time,seconds_elapsed,z,y,x
1772650346327134200,0.76413427734375,0.003970507066696882,0.007635590620338917,-0.018936265259981155
1772650346337011200,0.77401123046875,0.006413896102458239,0.010689826682209969,-0.01588202826678753
1772650346346888400,0.783888427734375,0.005803049076348543,0.003970507066696882,-0.013285927474498749
1772650346356765400,0.793765380859375,0.007177455350756645,0.002748812548816204,-0.012675080448389053
1772650346366642700,0.803642578125,0.005344913341104984,-0.005803049076348543,-0.017561858519911766
1772650346376519700,0.813519775390625,0.004734066314995289,-0.005803049076348543,-0.01695101149380207
1772650346386397000,0.82339697265625,0.005344913341104984,-0.0007635590736754239,-0.011453386396169662
1772650346396274000,0.83327392578125,0.004886778071522713,-0.008857285603880882,-0.008399149402976036
1772650346406151000,0.84315087890625,0.006719320081174374,-0.010537114925682545,-0.007177455350756645
1772650346416028200,0.853028076171875,0.00916270911693573,-0.009315420873463154,-0.0065666078589856625
1772650346425905200,0.8629052734375,0.010995250195264816,-0.010078979656100273,-0.010231691412627697
1772650346435782400,0.872782470703125,0.011606098152697086,-0.020463382825255394,-0.01695101149380207
1772650346445659400,0.882659423828125,0.011606098152697086,-0.021837789565324783,-0.023059483617544174
1772650346455536600,0.89253662109375,0.01038440316915512,-0.021226942539215088,-0.020616095513105392
1772650346465413600,0.90241357421875,0.010995250195264816,-0.021685076877474785,-0.01695101149380207
1772650346475291000,0.912290771484375,0.012216945178806782,-0.019241688773036003,-0.012675080448389053
1772650346485167900,0.92216796875,0.012369656935334206,-0.01847812905907631,-0.003970507066696882
1772650346495045000,0.932045166015625,0.00992626789957285,-0.01969982497394085,0.00519220158457756
1772650346504922000,0.941922119140625,0.007482878863811493,-0.014660334214568138,0.007635590620338917
1772650346514799000,0.951799072265625,0.006261184345930815,-0.013438640162348747,0.009468132629990578
1772650346524676400,0.96167626953125,0.007482878863811493,-0.007330167107284069,0.008857285603880882
1772650346534553300,0.97155322265625,0.0068720318377017975,-0.007941014133393764,0.007635590620338917
1772650346544430600,0.9814306640625,0.0050394898280501366,-0.007330167107284069,0.007024743594229221
1772650346554307600,0.9913076171875,0.006108472589403391,-0.004886778071522713,0.007482878863811493
1772650346564184800,1.001184814453125,0.006108472589403391,-0.005497625097632408,0.007482878863811493
1772650346574061800,1.011061767578125,0.008093725889921188,-0.004886778071522713,0.011147962883114815
1772650346583939000,1.02093896484375,0.008704573847353458,-0.006108472589403391,0.01435491070151329
1772650346593816000,1.030816162109375,0.008704573847353458,-0.007941014133393764,0.01435491070151329
1772650346603693000,1.040693115234375,0.0050394898280501366,-0.010995250195264816,0.010689826682209969
1772650346613570300,1.0505703125,-0.0016798300202935934,-0.00916270911693573,0.007635590620338917
1772650346623447300,1.060447265625,-0.0006108472589403391,-0.008093725889921188,0.001374406274408102
1772650346633324500,1.070324462890625,0.0024433890357613564,-0.008093725889921188,-0.0065666078589856625
1772650346643201500,1.080201416015625,0.0030542362947016954,-0.009315420873463154,-0.007177455350756645
1772650346653078800,1.090078857421875,0.0024433890357613564,-0.013591351918876171,-0.004734066314995289
1772650346662955800,1.099955810546875,0.0032069480512291193,-0.014813045971095562,-0.0021379655227065086
1772650346672833000,1.1098330078125,0.001985253533348441,-0.01710372418165207,-0.0015271181473508477
1772650346682710000,1.1197099609375,0.0006108472589403391,-0.014660334214568138,-0.0015271181473508477
1772650346692587000,1.1295869140625,0.0018325417768210173,-0.008093725889921188,-0.005955760832875967
1772650346702464300,1.13946435546875,0.004734066314995289,-0.004428642801940441,-0.009620844386518002
1772650346712341200,1.14934130859375,0.005344913341104984,-0.001374406274408102,-0.011453386396169662
1772650346722218500,1.159218505859375,0.004123218823224306,-0.00015271181473508477,-0.010231691412627697
1772650346732095500,1.169095458984375,0.0029015245381742716,0.0029015245381742716,-0.010842538438737392
1772650346741972700,1.17897265625,0.0016798300202935934,0.0035123717971146107,-0.009620844386518002
1772650346751849700,1.188849609375,-0.001374406274408102,0.0030542362947016954,-0.007788302376866341
1772650346761727000,1.19872705078125,-0.001374406274408102,0.0024433890357613564,-0.0029015245381742716
1772650346771604000,1.20860400390625,0.0016798300202935934,0.0036650835536420345,0.00015271181473508477
1772650346781481200,1.218481201171875,0.0024433890357613564,-0.0012216945178806782,0.004428642801940441
1772650346791358200,1.228358154296875,0.004886778071522713,-0.004886778071522713,0.004428642801940441
1772650346801235200,1.238235107421875,0.006108472589403391,-0.005497625097632408,-0.0022906772792339325
1772650346811112400,1.248112548828125,0.005344913341104984,-0.006261184345930815,-0.009620844386518002
1772650346820989400,1.257989501953125,0.004123218823224306,-0.008093725889921188,-0.01695101149380207
1772650346830866700,1.26786669921875,0.004123218823224306,-0.009468132629990578,-0.02489202655851841
1772650346840743700,1.27774365234375,0.007635590620338917,-0.007177455350756645,-0.03420744836330414
1772650346850621000,1.287620849609375,0.006413896102458239,-0.0065666078589856625,-0.037261683493852615
1772650346860498000,1.297497802734375,0.003970507066696882,-0.0035123717971146107,-0.036039989441633224
1772650346870375200,1.307375244140625,-0.0009162708884105086,-0.0021379655227065086,-0.026877280324697495
1772650346880252200,1.317252197265625,-0.0050394898280501366,-0.004581354558467865,-0.016340164467692375
1772650346890129400,1.32712939453125,-0.010995250195264816,-0.0068720318377017975,-0.007177455350756645
1772650346900006400,1.33700634765625,-0.011606098152697086,-0.007482878863811493,-0.0004581354442052543
1772650346909883600,1.346883544921875,-0.006719320081174374,-0.005497625097632408,0.005650337319821119
1772650346919760600,1.3567607421875,0.004275931045413017,-0.0018325417768210173,0.006261184345930815
1772650346929637600,1.3666376953125,0.011453386396169662,0.0012216945178806782,0.001374406274408102
1772650346939515000,1.376514892578125,0.017561858519911766,0.009009997360408306,-0.004886778071522713
1772650346949392000,1.386391845703125,0.014965757727622986,0.007788302376866341,-0.009773556143045425
1772650346959269000,1.39626904296875,0.007788302376866341,-0.005803049076348543,-0.011453386396169662
1772650346969146000,1.40614599609375,0.0012216945178806782,-0.015576604753732681,-0.01511846948415041
1772650346979023400,1.4160234375,-0.0012216945178806782,-0.0261137206107378,-0.019241688773036003
1772650346988900400,1.425900390625,-0.0012216945178806782,-0.032222192734479904,-0.025961007922887802
1772650346998777600,1.435777587890625,-0.0036650835536420345,-0.029167955741286278,-0.02733541466295719
1772650347008654600,1.445654541015625,-0.004886778071522713,-0.021226942539215088,-0.02489202655851841
1772650347018531800,1.45553173828125,-0.005497625097632408,-0.013133215717971325,-0.01695101149380207
1772650347028408800,1.465408935546875,-0.006719320081174374,-0.008093725889921188,-0.005955760832875967
1772650347038285800,1.475285888671875,-0.007330167107284069,-0.006719320081174374,0.0050394898280501366
1772650347048163000,1.4851630859375,-0.007177455350756645,-0.005497625097632408,0.014965757727622986
1772650347058040000,1.4950400390625,-0.005344913341104984,-0.005497625097632408,0.016798298805952072
1772650347067917300,1.504917236328125,-0.005955760832875967,-0.006108472589403391,0.01252236869186163
1772650347077794300,1.514794189453125,-0.006719320081174374,-0.004275931045413017,0.00259610079228878
1772650347087671600,1.524671630859375,-0.008093725889921188,-0.00015271181473508477,-0.007788302376866341
1772650347097548500,1.534548583984375,-0.007635590620338917,0.0035123717971146107,-0.01817270554602146
1772650347107425800,1.54442578125,-0.007024743594229221,0.002748812548816204,-0.021837789565324783
1772650347117302800,1.554302734375,-0.008857285603880882,0.002748812548816204,-0.021226942539215088
1772650347127180000,1.564179931640625,-0.008093725889921188,0.0022906772792339325,-0.01572931744158268
1772650347137057000,1.57405712890625,-0.0068720318377017975,0.0010689827613532543,-0.010231691412627697
1772650347146934300,1.583934326171875,-0.0068720318377017975,-0.0006108472589403391,-0.004123218823224306
1772650347156811300,1.593811279296875,-0.005497625097632408,-0.0006108472589403391,0.00259610079228878
1772650347166688300,1.603688232421875,-0.0036650835536420345,0,0.004428642801940441
1772650347176565500,1.6135654296875,-0.0036650835536420345,0.0006108472589403391,0.0007635590736754239
1772650347186442500,1.6234423828125,-0.006108472589403391,-0.0006108472589403391,-0.0022906772792339325
1772650347196319700,1.63331982421875,-0.0038177953101694584,0.0012216945178806782,-0.004123218823224306
1772650347206196700,1.64319677734375,-0.00259610079228878,0,-0.0065666078589856625
1772650347216074000,1.653073974609375,-0.00259610079228878,0.0004581354442052543,-0.008399149402976036
1772650347225951000,1.662950927734375,0.0004581354442052543,0.0010689827613532543,-0.009009997360408306
1772650347235828200,1.672828125,0.0022906772792339325,0.0029015245381742716,-0.010231691412627697
1772650347245705200,1.682705322265625,0.0016798300202935934,0.007941014133393764,-0.009009997360408306
1772650347255582500,1.69258251953125,-0.00015271181473508477,0.007941014133393764,-0.007788302376866341
1772650347265459500,1.70245947265625,-0.0050394898280501366,0.007330167107284069,-0.004734066314995289
1772650347275336700,1.712336669921875,-0.010537114925682545,0.007330167107284069,-0.0029015245381742716
1772650347285213700,1.722213623046875,-0.017867282032966614,0.004886778071522713,-0.0016798300202935934
1772650347295091000,1.732091064453125,-0.02504473738372326,-0.0018325417768210173,0.001985253533348441
1772650347304968000,1.741968017578125,-0.021379653364419937,-0.005650337319821119,-0.005955760832875967
1772650347314845000,1.751844970703125,-0.015423892997205257,-0.00015271181473508477,-0.011453386396169662
1772650347324722200,1.76172216796875,-0.016187451779842377,0.014507622458040714,-0.005955760832875967
1772650347334599200,1.77159912109375,-0.02351761981844902,0.014049487188458443,-0.0029015245381742716
1772650347344476400,1.781476318359375,-0.010537114925682545,0,-0.0035123717971146107
1772650347354353400,1.791353515625,-0.0016798300202935934,0.019394399598240852,-0.01710372418165207
1772650347364230700,1.801230712890625,-0.0022906772792339325,0.02733541466295719,-0.017714571207761765
1772650347374107600,1.811107666015625,-0.0010689827613532543,0.02489202655851841,-0.017714571207761765
1772650347383985000,1.82098486328125,0.001374406274408102,0.0261137206107378,-0.015271181240677834
1772650347393862000,1.83086181640625,0.0007635590736754239,0.021379653364419937,-0.008551862090826035
1772650347403739100,1.8407392578125,-0.005650337319821119,0.015271181240677834,0.001374406274408102
1772650347413616000,1.8506162109375,-0.00992626789957285,0.014813045971095562,0.0038177953101694584
1772650347423493400,1.860493408203125,-0.007482878863811493,0.019088976085186005,0.006261184345930815
1772650347433370400,1.870370361328125,-0.005650337319821119,0.01969982497394085,0.008093725889921188
1772650347443247600,1.88024755859375,-0.005650337319821119,0.01969982497394085,0.012369656935334206
1772650347453124600,1.89012451171875,-0.0050394898280501366,0.020310672000050545,0.013591351918876171
1772650347463001600,1.900001708984375,-0.001985253533348441,0.01969982497394085,0.010537114925682545
1772650347472878800,1.90987890625,-0.001985253533348441,0.021379653364419937,0.004886778071522713
1772650347482755800,1.919755859375,-0.00259610079228878,0.01588202826678753,0.00259610079228878
1772650347492633000,1.929633056640625,-0.00259610079228878,0.011606098152697086,0.001374406274408102
1772650347502510000,1.939510009765625,-0.0038177953101694584,0.007177455350756645,-0.0004581354442052543
1772650347512387300,1.94938720703125,-0.00259610079228878,0.005955760832875967,-0.0035123717971146107
1772650347522264300,1.959264404296875,-0.0032069480512291193,0.0065666078589856625,-0.0010689827613532543
1772650347532141600,1.9691416015625,-0.0050394898280501366,0.007941014133393764,0.004428642801940441
1772650347542018600,1.9790185546875,-0.005650337319821119,0.010995250195264816,0.007482878863811493
1772650347551895800,1.988895751953125,-0.00259610079228878,0.01710372418165207,0.007482878863811493
1772650347561772800,1.998772705078125,-0.0038177953101694584,0.015271181240677834,0.013591351918876171
1772650347571650000,2.008650146484375,-0.007330167107284069,0.012827792204916477,0.014202198944985867
1772650347581527000,2.018527099609375,-0.006719320081174374,0.006108472589403391,0.011147962883114815
1772650347591404300,2.028404296875,-0.00259610079228878,0.005497625097632408,0.0032069480512291193
1772650347601281300,2.03828125,0.005344913341104984,0.0065666078589856625,-0.004734066314995289
1772650347611158300,2.048158203125,0.007177455350756645,0.008399149402976036,-0.009009997360408306
1772650347621035500,2.058035400390625,0.005344913341104984,0.007177455350756645,-0.004123218823224306
1772650347630912500,2.06791259765625,0.0016798300202935934,0.004886778071522713,0.0032069480512291193
1772650347640789800,2.077789794921875,-0.0024433890357613564,0.004275931045413017,0.011147962883114815
1772650347650666800,2.087666748046875,-0.0035123717971146107,0.0006108472589403391,0.017409147694706917
1772650347660544000,2.0975439453125,-0.0012216945178806782,0.001985253533348441,0.01725643500685692
1772650347670421000,2.1074208984375,0.0035123717971146107,0.006719320081174374,0.008704573847353458
1772650347680298200,2.11729833984375,0.01252236869186163,0.022601349279284477,-0.0030542362947016954
1772650347690175200,2.12717529296875,0.012980503961443901,0.031000498682260513,-0.006719320081174374
1772650347700052500,2.137052490234375,0.009315420873463154,0.030389651656150818,-0.006108472589403391
1772650347709929500,2.146929443359375,0.002748812548816204,0.021226942539215088,-0.007941014133393764
1772650347719806700,2.156806640625,-0.00259610079228878,0.010231691412627697,-0.0022906772792339325
1772650347729683700,2.16668359375,-0.006108472589403391,0.0004581354442052543,0.0007635590736754239
1772650347739561000,2.17656103515625,-0.004886778071522713,-0.0032069480512291193,0.0007635590736754239
1772650347749438000,2.18643798828125,-0.0030542362947016954,-0.001985253533348441,0.001374406274408102
1772650347759315200,2.196315185546875,-0.0030542362947016954,0.0024433890357613564,0.0032069480512291193
1772650347769192200,2.206192138671875,-0.0030542362947016954,0.00916270911693573,0.008093725889921188
1772650347779069400,2.2160693359375,-0.0007635590736754239,0.013438640162348747,0.011147962883114815
1772650347788946400,2.225946533203125,0.0022906772792339325,0.01832541823387146,0.008704573847353458
1772650347798823400,2.235823486328125,0.007024743594229221,0.021990500390529633,0.004886778071522713
1772650347808700700,2.24570068359375,0.007635590620338917,0.021990500390529633,0.0018325417768210173
1772650347818577700,2.25557763671875,0.007024743594229221,0.018936265259981155,-0.0012216945178806782
1772650347828455000,2.265454833984375,0.003970507066696882,0.01695101149380207,-0.0030542362947016954
1772650347838332000,2.275331787109375,-0.001985253533348441,0.010842538438737392,-0.0016798300202935934
1772650347848209200,2.285209228515625,-0.007482878863811493,0.007177455350756645,-0.0010689827613532543
1772650347858086100,2.295086181640625,-0.01038440316915512,0.0035123717971146107,0.00015271181473508477
1772650347867963400,2.30496337890625,-0.010537114925682545,0.005344913341104984,0.0007635590736754239
1772650347877840400,2.31484033203125,-0.006261184345930815,0.007788302376866341,-0.0029015245381742716
1772650347887717600,2.324717529296875,-0.00015271181473508477,0.010842538438737392,-0.004123218823224306
1772650347897594600,2.3345947265625,0.004734066314995289,0.012675080448389053,-0.0016798300202935934
1772650347907472000,2.344471923828125,0.007635590620338917,0.017561858519911766,-0.0012216945178806782
1772650347917348900,2.354348876953125,0.007024743594229221,0.023823043331503868,0.0036650835536420345
1772650347927226000,2.36422607421875,0.003359660040587187,0.026877280324697495,0.007941014133393764
1772650347937103000,2.37410302734375,0.0015271181473508477,0.02641914412379265,0.009773556143045425
1772650347946980400,2.38398046875,-0.00259610079228878,0.01588202826678753,0.007482878863811493
1772650347956857300,2.393857421875,-0.0050394898280501366,0.005344913341104984,0.00259610079228878
1772650347966734600,2.403734619140625,-0.00259610079228878,0.0016798300202935934,-0.0022906772792339325
1772650347976611600,2.413611572265625,-0.0007635590736754239,-0.00259610079228878,-0.008399149402976036
1772650347986488600,2.423488525390625,0.0004581354442052543,-0.003359660040587187,-0.013896775431931019
1772650347996365800,2.43336572265625,0.0010689827613532543,-0.002748812548816204,-0.016340164467692375
1772650348006243000,2.4432431640625,0.0016798300202935934,0.002748812548816204,-0.013285927474498749
1772650348016120000,2.4531201171875,0.0010689827613532543,0.005955760832875967,-0.007788302376866341
1772650348025997300,2.462997314453125,0.0021379655227065086,0.011453386396169662,-0.006108472589403391
1772650348035874300,2.472874267578125,0.00519220158457756,0.014507622458040714,-0.0024433890357613564
1772650348045751300,2.482751220703125,0.0004581354442052543,0.013438640162348747,0.006261184345930815
1772650348055628500,2.492628662109375,-0.001985253533348441,0.014049487188458443,0.007482878863811493
1772650348065505500,2.502505615234375,-0.001374406274408102,0.017714571207761765,0.006261184345930815
1772650348075382800,2.5123828125,0.0016798300202935934,0.019088976085186005,0.0050394898280501366
1772650348085259800,2.522259765625,0.0010689827613532543,0.019088976085186005,0.005650337319821119
1772650348095137000,2.532136962890625,0.0016798300202935934,0.01969982497394085,0.006261184345930815
1772650348105014000,2.542013916015625,0.003970507066696882,0.019088976085186005,0.0030542362947016954
1772650348114891300,2.551891357421875,0.0065666078589856625,0.013438640162348747,-0.0029015245381742716
1772650348124768300,2.561768310546875,0.0065666078589856625,0.008551862090826035,-0.007177455350756645
1772650348134645500,2.5716455078125,0.005344913341104984,0.004275931045413017,-0.009620844386518002
1772650348144522500,2.5815224609375,0.0022906772792339325,0.0010689827613532543,-0.010231691412627697
1772650348154399700,2.591399658203125,-0.001374406274408102,-0.0030542362947016954,-0.0065666078589856625
1772650348164276700,2.60127685546875,-0.004886778071522713,-0.0006108472589403391,-0.0016798300202935934
1772650348174154000,2.611154052734375,-0.008704573847353458,0.0012216945178806782,-0.0016798300202935934
1772650348184031000,2.621031005859375,-0.007482878863811493,0.0024433890357613564,-0.0016798300202935934
1772650348193908200,2.630908203125,-0.007482878863811493,0.0030542362947016954,-0.0035123717971146107
1772650348203785200,2.64078515625,-0.005650337319821119,0.007941014133393764,-0.005344913341104984
1772650348213662500,2.650662353515625,-0.002748812548816204,0.012827792204916477,-0.004734066314995289
1772650348223539500,2.66053955078125,0.00030542362947016954,0.014660334214568138,-0.0029015245381742716
1772650348233416700,2.670416748046875,0.0021379655227065086,0.015271181240677834,-0.0030542362947016954
1772650348243293700,2.680293701171875,0.002748812548816204,0.016492875292897224,-0.0018325417768210173
1772650348253171000,2.6901708984375,0.003359660040587187,0.014660334214568138,-0.0016798300202935934
1772650348263048000,2.7000478515625,0.0029015245381742716,0.012827792204916477,0.001374406274408102
1772650348272925000,2.709925048828125,0.0010689827613532543,0.008551862090826035,0.00259610079228878
1772650348282802200,2.71980224609375,0.0010689827613532543,0.0050394898280501366,0.004428642801940441
1772650348292679400,2.729679443359375,-0.0012216945178806782,0,0.00259610079228878
1772650348302556400,2.739556396484375,-0.0012216945178806782,-0.0030542362947016954,-0.0029015245381742716
1772650348312433700,2.74943359375,-0.0024433890357613564,-0.0050394898280501366,-0.007177455350756645
1772650348322310700,2.759310546875,-0.0038177953101694584,-0.006261184345930815,-0.011453386396169662
1772650348332187600,2.769187744140625,-0.005650337319821119,-0.009315420873463154,-0.012064233422279358
1772650348342065000,2.77906494140625,-0.0032069480512291193,-0.0050394898280501366,-0.013285927474498749
1772650348351942000,2.78894189453125,-0.0007635590736754239,-0.0007635590736754239,-0.013285927474498749
1772650348361819100,2.798819091796875,0.0004581354442052543,0.0035123717971146107,-0.012675080448389053
1772650348371696000,2.808696044921875,0.0016798300202935934,0.005344913341104984,-0.011453386396169662
1772650348381573400,2.818573486328125,0.0035123717971146107,0.004275931045413017,-0.008399149402976036
1772650348391450400,2.828450439453125,0.0010689827613532543,0.004275931045413017,-0.0035123717971146107
1772650348401327600,2.83832763671875,-0.001985253533348441,0.004886778071522713,0.0038177953101694584
1772650348411204600,2.84820458984375,-0.004886778071522713,0.005650337319821119,0.012369656935334206
1772650348421081900,2.858081787109375,-0.004886778071522713,0.007024743594229221,0.017867282032966614
1772650348430958800,2.867958740234375,-0.0007635590736754239,0.012980503961443901,0.016034740954637527
1772650348440836000,2.877836181640625,0.005803049076348543,0.017867282032966614,0.004886778071522713
1772650348450713000,2.887713134765625,0.01252236869186163,0.02076880633831024,-0.006719320081174374
1772650348460590300,2.89759033203125,0.016034740954637527,0.018783552572131157,-0.01710372418165207
1772650348470467300,2.90746728515625,0.014813045971095562,0.011453386396169662,-0.024433890357613564
1772650348480344600,2.917344482421875,0.010689826682209969,0.0015271181473508477,-0.02076880633831024
1772650348490221600,2.9272216796875,0.004123218823224306,-0.008857285603880882,-0.016340164467692375
1772650348500098800,2.937098876953125,0.0018325417768210173,-0.00992626789957285,-0.008399149402976036
1772650348509975800,2.946975830078125,0.0018325417768210173,-0.0050394898280501366,-0.0035123717971146107
1772650348519853000,2.95685302734375,0.0065666078589856625,0.004734066314995289,-0.0016798300202935934
1772650348529730000,2.96672998046875,0.005955760832875967,0.0035123717971146107,0.001374406274408102
1772650348539607300,2.976607177734375,0.009620844386518002,0.004734066314995289,0.00015271181473508477
1772650348549484300,2.986484375,0.014965757727622986,0.013896775431931019,-0.00916270911693573
1772650348559361500,2.996361572265625,0.021379653364419937,0.025350160896778107,-0.027029991149902344
1772650348569238500,3.006238525390625,0.023059483617544174,0.028251685202121735,-0.03558185324072838
1772650348579115800,3.01611572265625,0.008093725889921188,0.018019994720816612,-0.024433890357613564
1772650348588992800,3.02599267578125,-0.0015271181473508477,0.007024743594229221,-0.012216945178806782
1772650348598870000,3.0358701171875,-0.0007635590736754239,0.004123218823224306,-0.005344913341104984
1772650348608747000,3.0457470703125,0.0022906772792339325,0.005955760832875967,-0.0022906772792339325
1772650348618624300,3.055624267578125,0.0029015245381742716,0.004734066314995289,0.001374406274408102
1772650348628501200,3.065501220703125,0.0018325417768210173,0.0029015245381742716,0.0007635590736754239
1772650348638378500,3.07537841796875,0.0035123717971146107,0.0035123717971146107,-0.0004581354442052543
1772650348648255500,3.08525537109375,0.005955760832875967,0.00916270911693573,0.00259610079228878
1772650348658132500,3.095132568359375,0.004275931045413017,0.008551862090826035,0.008093725889921188
1772650348668009700,3.105009765625,0.0012216945178806782,0.01038440316915512,0.012369656935334206
1772650348677887000,3.114886962890625,-0.00015271181473508477,0.011147962883114815,0.011147962883114815
1772650348687764000,3.124763916015625,-0.001374406274408102,0.00992626789957285,0.008093725889921188
1772650348697641200,3.13464111328125,-0.0007635590736754239,0.008551862090826035,0.0032069480512291193
1772650348707518200,3.144518310546875,0.0004581354442052543,0.0036650835536420345,-0.0035123717971146107
1772650348717395200,3.154395263671875,-0.00015271181473508477,-0.0012216945178806782,-0.007177455350756645
1772650348727272400,3.1642724609375,-0.00015271181473508477,-0.0038177953101694584,-0.008399149402976036
1772650348737149700,3.174149658203125,-0.0038177953101694584,-0.004428642801940441,-0.008399149402976036
1772650348747026700,3.184026611328125,-0.005497625097632408,-0.0018325417768210173,-0.004123218823224306
