time,seconds_elapsed,z,y,x
1772650346506173000,0.9431728515625,-0.014218330383300781,-0.004269599914550781,-0.0196077823638916
1772650346525927200,0.96292724609375,-0.022975921630859375,-0.0028085708618164062,-0.02262258529663086
1772650346545681400,0.982681396484375,0.0032563209533691406,0.036650657653808594,0.030884146690368652
1772650346565435600,1.002435546875,-0.0042476654052734375,0.0037145614624023438,0.028277456760406494
1772650346585190000,1.02218994140625,-0.023514270782470703,-0.01849079132080078,-0.007163643836975098
1772650346604944100,1.041944091796875,-0.009982109069824219,0.011675834655761719,-0.0029398202896118164
1772650346624698000,1.061697998046875,-0.04131937026977539,0.015061378479003906,-0.023851096630096436
1772650346644452400,1.081452392578125,-0.022212505340576172,0.030145645141601562,0.004224598407745361
1772650346664206600,1.10120654296875,-0.005245208740234375,0.02565479278564453,0.004671037197113037
1772650346683960800,1.1209609375,-0.011004447937011719,0.016849517822265625,-0.04048490524291992
1772650346703715000,1.140715087890625,-0.02132892608642578,0.0009927749633789062,-0.041987836360931396
1772650346723469300,1.16046923828125,-0.003864288330078125,0.017708778381347656,0.0012305974960327148
1772650346743223600,1.1802236328125,0.01700305938720703,0.04243183135986328,0.009778618812561035
1772650346762977800,1.199977783203125,-0.006344795227050781,0.042560577392578125,-0.016316711902618408
1772650346782732000,1.21973193359375,-0.047707557678222656,0.033390045166015625,-0.04538619518280029
1772650346802486300,1.239486328125,-0.019827842712402344,0.025435447692871094,-0.020985305309295654
1772650346822240500,1.259240478515625,-0.06840753555297852,0.036232948303222656,-0.019795536994934082
1772650346841994800,1.278994873046875,-0.0626072883605957,0.001678466796875,-0.05315518379211426
1772650346861748700,1.298748779296875,0.020002365112304688,-0.018846511840820312,-0.017270803451538086
1772650346881503000,1.3185029296875,0.06334066390991211,0.046596527099609375,0.03663337230682373
1772650346901257200,1.33825732421875,-0.007152080535888672,0.04735088348388672,0.020021498203277588
1772650346921011500,1.358011474609375,-0.12063360214233398,0.021730422973632812,-0.09546434879302979
1772650346940765700,1.377765625,-0.057431697845458984,0.02000713348388672,-0.06246548891067505
1772650346960520000,1.39752001953125,-0.029023170471191406,-0.006610870361328125,0.03410744667053223
1772650346980274200,1.417274169921875,-0.04860496520996094,0.0007143020629882812,0.030459284782409668
1772650347000028400,1.4370283203125,0.00965738296508789,0.04351806640625,0.013822555541992188
1772650347019782700,1.45678271484375,0.02203083038330078,0.054999351501464844,0.04708164930343628
1772650347039537000,1.476536865234375,-0.008914470672607422,0.047454833984375,0.04794663190841675
1772650347059291100,1.496291015625,-0.0644989013671875,-0.004845619201660156,-0.03852301836013794
1772650347079045400,1.51604541015625,-0.07663488388061523,-0.0033206939697265625,-0.08881604671478271
1772650347098799400,1.53579931640625,-0.028077125549316406,0.0016298294067382812,-0.017430603504180908
1772650347118553600,1.5555537109375,0.02203655242919922,0.011175155639648438,0.05247122049331665
1772650347138307800,1.575307861328125,0.010569572448730469,0.0347137451171875,0.05724811553955078
1772650347158062000,1.59506201171875,-0.035260677337646484,0.0480804443359375,-0.03901565074920654
1772650347177816300,1.61481640625,-0.04740333557128906,0.05926513671875,-0.08760833740234375
1772650347197570600,1.634570556640625,-0.04545450210571289,0.022103309631347656,-0.053390681743621826
1772650347217324800,1.65432470703125,-0.01972484588623047,0.015040397644042969,0.010778725147247314
1772650347237079000,1.6740791015625,0.014312744140625,0.015059471130371094,0.045649170875549316
1772650347256833300,1.693833251953125,0.013010025024414062,0.03902149200439453,0.012632012367248535
1772650347276587500,1.71358740234375,0.008843421936035156,0.08368396759033203,0.012243390083312988
1772650347296341800,1.733341796875,-0.016350746154785156,0.08601856231689453,-0.014598965644836426
1772650347316096000,1.753095947265625,0.009850025177001953,-0.027578353881835938,-0.03561526536941528
1772650347335850000,1.77285009765625,0.0030412673950195312,0.0129241943359375,0.03663313388824463
1772650347355604200,1.792604248046875,-0.004918098449707031,-0.0069141387939453125,-0.049205482006073
1772650347375358500,1.8123583984375,0.04591226577758789,0.049999237060546875,0.003283679485321045
1772650347395112700,1.83211279296875,0.06424570083618164,0.048384666442871094,0.020390450954437256
1772650347414867000,1.851866943359375,0.07562494277954102,0.023140907287597656,0.015438497066497803
1772650347434621200,1.87162109375,0.053925514221191406,0.06511974334716797,0.0014815330505371094
1772650347454375400,1.89137548828125,0.027892589569091797,0.09984970092773438,-0.01710343360900879
1772650347474129700,1.911129638671875,0.035533905029296875,0.06710338592529297,0.007239580154418945
1772650347493884000,1.9308837890625,0.009027957916259766,0.0077457427978515625,0.013026654720306396
1772650347513638100,1.95063818359375,0.04783010482788086,0.0247344970703125,0.006889164447784424
1772650347533392400,1.970392333984375,0.08190679550170898,0.05797004699707031,0.017871975898742676
1772650347553146600,1.990146728515625,0.03378868103027344,0.0520172119140625,-0.005949795246124268
1772650347572900900,2.00990087890625,-0.02476215362548828,0.02058124542236328,-0.03440779447555542
1772650347592655000,2.029655029296875,-0.03716421127319336,0.040421485900878906,-0.05565446615219116
1772650347612409300,2.049409423828125,0.032385826110839844,0.06186866760253906,-0.010388553142547607
1772650347632163600,2.06916357421875,0.04620790481567383,0.06037425994873047,0.008234560489654541
1772650347651917800,2.088917724609375,-0.034503936767578125,0.026720046997070312,-0.004595577716827393
1772650347671671800,2.108671875,-0.05477190017700195,-0.017513275146484375,-0.04672044515609741
1772650347691426000,2.128426025390625,-0.02358102798461914,0.026246070861816406,-0.00807499885559082
1772650347711180300,2.14818017578125,0.025694847106933594,0.011942863464355469,0.05012565851211548
1772650347730934500,2.1679345703125,0.006474971771240234,0.012864112854003906,0.013645708560943604
1772650347750688800,2.187688720703125,0.019417285919189453,0.053206443786621094,-0.010113716125488281
1772650347770443000,2.207443115234375,-0.004654884338378906,0.060943603515625,-0.00024443864822387695
1772650347790197200,2.227197265625,-0.0347285270690918,0.01230621337890625,-0.007281243801116943
1772650347809951500,2.246951416015625,-0.021264076232910156,-0.016473770141601562,0.005735218524932861
1772650347829705700,2.266705810546875,0.03053760528564453,0.049386024475097656,0.004351496696472168
1772650347849460000,2.2864599609375,0.0044040679931640625,0.04667949676513672,-0.02609074115753174
1772650347869214200,2.306214111328125,-0.011110305786132812,0.0029420852661132812,-0.013757765293121338
1772650347888968400,2.325968505859375,-0.003139495849609375,0.020021438598632812,0.0070716142654418945
1772650347908722700,2.34572265625,0.01862812042236328,0.06902694702148438,0.011625051498413086
1772650347928477000,2.365476806640625,0.01990365982055664,0.06712150573730469,0.015635430812835693
1772650347948231200,2.385231201171875,-0.02419281005859375,0.036067962646484375,-0.029377102851867676
1772650347967985400,2.4049853515625,-0.02255868911743164,-0.0044078826904296875,-0.040024757385253906
1772650347987739600,2.42473974609375,0.010899066925048828,0.03650188446044922,-0.01823800802230835
1772650348007494000,2.444493896484375,0.022758960723876953,0.021085739135742188,0.008658945560455322
1772650348027248000,2.464248046875,0.02147197723388672,0.035877227783203125,0.013527095317840576
1772650348047002000,2.484002197265625,0.02550792694091797,0.0438232421875,0.0050539374351501465
1772650348066756600,2.503756591796875,0.013871192932128906,0.04393482208251953,-0.03768688440322876
1772650348086510800,2.5235107421875,0.0046596527099609375,0.02696704864501953,-0.023599863052368164
1772650348106264800,2.543264892578125,-0.019352436065673828,0.01714038848876953,-0.011793851852416992
1772650348126019000,2.56301904296875,-0.015646934509277344,0.02017974853515625,-0.004017889499664307
1772650348145773300,2.582773193359375,0.017001628875732422,0.042476654052734375,0.001880347728729248
1772650348165527600,2.602527587890625,0.015041351318359375,0.01655864715576172,0.018122851848602295
1772650348185281800,2.62228173828125,-0.03064727783203125,0.009495735168457031,-0.0033197999000549316
1772650348205036000,2.6420361328125,-0.0357818603515625,0.013125419616699219,-0.014400005340576172
1772650348224790300,2.661790283203125,-0.038913726806640625,0.027764320373535156,-0.02515476942062378
1772650348244544500,2.68154443359375,-0.014517784118652344,0.03032207489013672,-0.02574998140335083
1772650348264298800,2.701298828125,0.006978034973144531,0.023466110229492188,-0.00033527612686157227
1772650348284053000,2.721052978515625,-0.040884971618652344,0.008353233337402344,-0.01633542776107788
1772650348303807200,2.74080712890625,-0.027726173400878906,0.03252887725830078,-0.03610408306121826
1772650348323561500,2.7605615234375,-0.023704051971435547,0.040622711181640625,-0.03624927997589111
1772650348343315700,2.780315673828125,-0.032989501953125,0.034552574157714844,-0.01093977689743042
1772650348363070000,2.800070068359375,-0.017402172088623047,0.011800765991210938,-0.011669039726257324
1772650348382824200,2.81982421875,0.018523216247558594,0.013792991638183594,-0.009742558002471924
1772650348402578400,2.839578369140625,0.028304576873779297,0.037711143493652344,0.011377394199371338
1772650348422332700,2.859332763671875,-0.043375492095947266,0.02007579803466797,-0.033464670181274414
1772650348442087000,2.8790869140625,-0.08122730255126953,0.020372390747070312,-0.09397858381271362
1772650348461841200,2.898841064453125,-0.044518470764160156,0.013503074645996094,-0.05046045780181885
1772650348481595400,2.918595458984375,0.031706809997558594,0.05787849426269531,0.022173404693603516
1772650348501349600,2.938349609375,0.04987335205078125,0.06095600128173828,0.04079478979110718
1772650348521104000,2.958103759765625,-0.010900020599365234,0.03437328338623047,0.00884336233139038
1772650348540858000,2.977858154296875,-0.06667375564575195,-0.018890380859375,-0.05231451988220215
1772650348560612400,2.9976123046875,-0.0867624282836914,-0.03675556182861328,-0.12132680416107178
1772650348580366600,3.01736669921875,0.0521245002746582,0.101837158203125,0.06807029247283936
1772650348600120800,3.037120849609375,0.005941867828369141,0.0005807876586914062,0.021960973739624023
1772650348619875000,3.056875,-0.040563106536865234,-0.019212722778320312,-0.0019034743309020996
1772650348639629300,3.07662939453125,-0.025257587432861328,0.03220939636230469,0.014091074466705322
1772650348659383600,3.096383544921875,-0.06961488723754883,0.0597991943359375,-0.009693324565887451
1772650348679137800,3.1161376953125,-0.049558162689208984,0.03302574157714844,0.006823420524597168
1772650348698892000,3.13589208984375,-0.0615696907043457,-0.02597522735595703,-0.01345282793045044
1772650348718646300,3.155646240234375,-0.03653860092163086,-0.014622688293457031,-0.033828675746917725
1772650348738400500,3.175400390625,0.015782833099365234,0.03646659851074219,-0.004621386528015137
1772650348758154800,3.19515478515625,0.015943527221679688,0.023681640625,0.014749586582183838
1772650348777909000,3.214908935546875,-0.04132795333862305,0.01565837860107422,-0.010052084922790527
1772650348797663200,3.234663330078125,-0.027711868286132812,0.06228160858154297,-0.030064105987548828
1772650348817417200,3.254417236328125,-0.015629291534423828,0.07055282592773438,-0.05039691925048828
1772650348837171700,3.274171630859375,-0.022710323333740234,0.023664474487304688,-0.0391688346862793
1772650348856926000,3.293926025390625,0.030476093292236328,-0.009602546691894531,0.01631009578704834
1772650348876680000,3.313679931640625,0.032068729400634766,0.0013704299926757812,0.005196928977966309
1772650348896434400,3.333434326171875,-0.016117572784423828,0.024351119995117188,-0.05433255434036255
1772650348916188400,3.3531884765625,-0.016982078552246094,0.05218029022216797,-0.05361735820770264
1772650348935943000,3.37294287109375,0.002830028533935547,0.04974174499511719,-0.021120905876159668
1772650348955697200,3.392697265625,0.018576622009277344,0.028301239013671875,0.021053791046142578
1772650348975451100,3.412451171875,0.006667137145996094,0.034473419189453125,-0.0025777816772460938
1772650348995205600,3.43220556640625,-0.03557920455932617,0.05194664001464844,-0.05342245101928711
1772650349014959600,3.451959716796875,-0.020708560943603516,0.03836536407470703,-0.03886818885803223
1772650349034714000,3.471714111328125,0.026684284210205078,0.019012451171875,0.03514540195465088
1772650349054468400,3.49146826171875,-0.02207469940185547,-0.017068862915039062,0.014642834663391113
1772650349074222300,3.511222412109375,-0.08540630340576172,-0.004139900207519531,-0.028990983963012695
1772650349093976800,3.530976806640625,-0.019588947296142578,0.03847694396972656,0.03563487529754639
1772650349113730800,3.550730712890625,-0.05699729919433594,0.017043113708496094,0.01620638370513916
1772650349133485000,3.570485107421875,-0.0582122802734375,0.011547088623046875,-0.008905351161956787
1772650349153239600,3.590239501953125,-0.00732421875,0.04213905334472656,0.02727144956588745
1772650349172993500,3.60999365234375,0.009918689727783203,0.03573799133300781,0.017409801483154297
1772650349192748000,3.629748046875,-0.010834693908691406,0.014576911926269531,-0.054164230823516846
1772650349212502000,3.649501953125,-0.049536705017089844,0.01369476318359375,-0.05512428283691406
1772650349232256300,3.66925634765625,-0.07821798324584961,-0.008019447326660156,-0.07554692029953003
1772650349252010500,3.689010498046875,-0.02472066879272461,0.005208015441894531,-0.027396857738494873
1772650349271764700,3.7087646484375,0.03631448745727539,0.03196144104003906,0.03600287437438965
1772650349291519200,3.728519287109375,0.03308534622192383,0.1076498031616211,0.053706228733062744
1772650349311273200,3.748273193359375,0.048360347747802734,0.0781545639038086,0.01017540693283081
1772650349331027700,3.76802783203125,-0.004581451416015625,0.047799110412597656,-0.06033390760421753
1772650349350781700,3.78778173828125,0.021129131317138672,0.03799629211425781,-0.07531136274337769
1772650349370536000,3.807535888671875,0.029108524322509766,0.02174091339111328,-0.08311605453491211
1772650349390290400,3.82729052734375,0.02667379379272461,0.00258636474609375,-0.037155210971832275
1772650349410044400,3.84704443359375,0.005652427673339844,0.015287399291992188,-0.02161306142807007
1772650349429799000,3.866798828125,0.02029561996459961,0.04522895812988281,-0.0015924572944641113
1772650349449553000,3.886552978515625,0.05216550827026367,0.06911087036132812,0.01090085506439209
1772650349469307400,3.906307373046875,0.002017498016357422,0.03553962707519531,-0.019925236701965332
1772650349489061600,3.9260615234375,-0.01954936981201172,0.011637687683105469,-0.04238635301589966
1772650349508816000,3.94581591796875,-0.0597381591796875,0.051268577575683594,-0.018266737461090088
1772650349528570000,3.965570068359375,-0.011037349700927734,0.027024269104003906,0.02104884386062622
1772650349548324400,3.985324462890625,0.008869171142578125,0.040283203125,0.034784018993377686
1772650349568078600,4.00507861328125,0.025804519653320312,0.04820442199707031,0.017942070960998535
1772650349587832800,4.024832763671875,0.011250972747802734,0.029544830322265625,0.005657374858856201
1772650349607587000,4.044587158203125,-0.02692270278930664,-0.01631641387939453,-0.01495593786239624
1772650349627341300,4.06434130859375,-0.05762052536010742,-0.006070137023925781,-0.01348656415939331
1772650349647095600,4.084095458984375,-0.048731327056884766,0.03610801696777344,-0.0004278421401977539
1772650349666849800,4.103849853515625,-0.019947052001953125,0.05512237548828125,0.04400151968002319
1772650349686604000,4.12360400390625,-0.014552116394042969,0.02005290985107422,0.0373806357383728
1772650349706358300,4.143358154296875,-0.04573392868041992,0.010591506958007812,-0.0011884570121765137
1772650349726112500,4.163112548828125,-0.032887935638427734,0.01897716522216797,-0.0248260498046875
1772650349745866800,4.18286669921875,0.018585681915283203,0.030646324157714844,0.010157585144042969
1772650349765621000,4.20262109375,0.0009207725524902344,0.031158447265625,0.020747900009155273
1772650349785375200,4.222375244140625,-0.03337526321411133,-0.0009012222290039062,-0.027867257595062256
1772650349805129500,4.24212939453125,-0.04489946365356445,0.015809059143066406,-0.04770380258560181
1772650349824883700,4.2618837890625,0.005845069885253906,0.06333541870117188,0.0007674694061279297
1772650349844638000,4.281637939453125,0.027991294860839844,0.0816497802734375,0.04767584800720215
1772650349864392200,4.30139208984375,-0.033713340759277344,0.03876781463623047,0.002268850803375244
1772650349884146400,4.321146484375,-0.002341747283935547,0.039177894592285156,-0.01712280511856079
1772650349903900700,4.340900634765625,0.033225059509277344,0.045562744140625,-0.01614081859588623
1772650349923655000,4.360655029296875,0.03321266174316406,0.04269123077392578,-0.006558477878570557
1772650349943409200,4.3804091796875,-0.023990631103515625,0.028507232666015625,-0.022248148918151855
1772650349963163400,4.400163330078125,-0.05656623840332031,0.034534454345703125,-0.05031698942184448
1772650349982917600,4.419917724609375,-0.05460023880004883,0.038219451904296875,-0.03935950994491577
1772650350002671900,4.439671875,-0.032111167907714844,-0.0030803680419921875,0.0019239187240600586
1772650350022426000,4.459426025390625,0.059870243072509766,-0.009037971496582031,0.07137542963027954
1772650350042180400,4.479180419921875,0.11950397491455078,0.06706714630126953,0.07584017515182495
1772650350061934600,4.4989345703125,0.05872011184692383,0.09882450103759766,0.02139967679977417
1772650350081688800,4.518688720703125,-0.021412372589111328,0.038818359375,-0.027056097984313965
1772650350101443000,4.538443115234375,-0.07945442199707031,-0.00047969818115234375,-0.07552486658096313
1772650350121197300,4.558197265625,-0.03367042541503906,-0.0022029876708984375,-0.047374725341796875
1772650350140951600,4.57795166015625,0.006600379943847656,0.015127182006835938,0.05180424451828003
1772650350160705800,4.597705810546875,0.020966529846191406,0.015775680541992188,0.08236914873123169
1772650350180460000,4.6174599609375,0.029216766357421875,0.054816246032714844,0.05771911144256592
1772650350200214300,4.63721435546875,0.014787673950195312,0.06400489807128906,0.02070295810699463
1772650350219968500,4.656968505859375,-0.05129671096801758,0.03436851501464844,-0.03706157207489014
1772650350239722800,4.67672265625,-0.09838294982910156,0.022861480712890625,-0.08857452869415283
1772650350259477000,4.69647705078125,-0.04904031753540039,0.03917503356933594,-0.029307425022125244
1772650350279231200,4.716231201171875,0.042494773864746094,0.04112815856933594,0.0415114164352417
1772650350298985500,4.7359853515625,0.0567779541015625,0.0136260986328125,0.04745817184448242
1772650350318739700,4.75573974609375,0.030713558197021484,0.014361381530761719,-0.006071329116821289
1772650350338494000,4.775493896484375,0.012331008911132812,0.061438560485839844,-0.05293554067611694
1772650350358248200,4.795248291015625,-0.028656482696533203,0.05411243438720703,-0.0476875901222229
1772650350378002400,4.81500244140625,-0.005068302154541016,0.019605636596679688,-0.00846564769744873
1772650350397756700,4.834756591796875,0.01979827880859375,0.012904167175292969,-0.0009903311729431152
1772650350417511000,4.854510986328125,0.01663064956665039,0.06327152252197266,0.009452581405639648
1772650350437265200,4.87426513671875,0.013484477996826172,0.06502819061279297,0.004213094711303711
1772650350457019400,4.894019287109375,0.013745307922363281,0.013861656188964844,0.017354488372802734
1772650350476773600,4.913773681640625,-0.01556396484375,0.010783195495605469,-0.0015336275100708008
1772650350496528000,4.93352783203125,-0.017560482025146484,0.04266834259033203,-0.00737452507019043
1772650350516282000,4.9532822265625,-0.00032901763916015625,0.050307273864746094,0.0017091631889343262
1772650350536036400,4.973036376953125,0.006308555603027344,0.02072429656982422,-0.00843513011932373
1772650350555790600,4.99279052734375,0.02767038345336914,0.015677452087402344,0.013036072254180908
1772650350575544800,5.012544921875,0.00008869171142578125,0.0322265625,0.0016066431999206543
1772650350595299000,5.032299072265625,-0.028578758239746094,0.030178070068359375,-0.006134510040283203
1772650350615053300,5.05205322265625,-0.04949474334716797,0.04366588592529297,-0.008889973163604736
1772650350634807600,5.0718076171875,-0.04259634017944336,0.043419837951660156,-0.01795494556427002
1772650350654561800,5.091561767578125,-0.03439807891845703,0.0287933349609375,-0.009913921356201172
1772650350674316000,5.11131591796875,-0.003608226776123047,0.018857955932617188,-0.007469832897186279
1772650350694070300,5.1310703125,0.013924121856689453,0.017724037170410156,0.020297467708587646
1772650350713824500,5.150824462890625,-0.040882110595703125,0.0093231201171875,-0.03618788719177246
1772650350733578800,5.170578857421875,-0.04962491989135742,-0.0029077529907226562,-0.04737001657485962
1772650350753333000,5.1903330078125,-0.024825096130371094,0.01784801483154297,-0.002296924591064453
1772650350773087200,5.210087158203125,0.025249958038330078,0.04445075988769531,0.02556014060974121
1772650350792841500,5.229841552734375,0.07125234603881836,0.055472373962402344,0.031146645545959473
1772650350812595700,5.249595703125,0.050359249114990234,0.049307823181152344,0.020970702171325684
1772650350832350000,5.269349853515625,0.0037479400634765625,0.03362751007080078,-0.010905683040618896
1772650350852104200,5.289104248046875,-0.0330348014831543,0.02344036102294922,-0.04171651601791382
1772650350871858400,5.3088583984375,-0.007534027099609375,0.031182289123535156,-0.006235837936401367
1772650350891612700,5.32861279296875,-0.00041675567626953125,0.015933990478515625,0.017003357410430908
1772650350911367000,5.348366943359375,0.003922462463378906,0.028868675231933594,0.025285303592681885
1772650350931121200,5.36812109375,-0.009870052337646484,0.03649711608886719,-0.0046027302742004395
1772650350950875400,5.38787548828125,-0.010901927947998047,0.04779243469238281,-0.03249329328536987
1772650350970629600,5.407629638671875,-0.04396820068359375,0.04884624481201172,-0.0599902868270874
1772650350990383900,5.4273837890625,-0.08156490325927734,0.023978233337402344,-0.04568523168563843
1772650351010138000,5.44713818359375,-0.04443836212158203,0.0017642974853515625,-0.016125500202178955
1772650351029892400,5.466892333984375,0.028005123138427734,0.010938644409179688,0.053738176822662354
1772650351049646600,5.486646484375,0.035186767578125,0.035386085510253906,0.05771738290786743
1772650351069400800,5.50640087890625,-0.016554832458496094,0.04511260986328125,-0.02423572540283203
1772650351089155300,5.5261552734375,-0.0184783935546875,0.037075042724609375,-0.0540008544921875
1772650351108909300,5.545909423828125,-0.022088050842285156,0.006085395812988281,0.0006267428398132324
1772650351128663800,5.565663818359375,0.01582479476928711,0.02833080291748047,0.028455257415771484
1772650351148417800,5.585417724609375,0.00910043716430664,0.04967498779296875,0.04135006666183472
1772650351168172000,5.605172119140625,-0.05237102508544922,0.0018701553344726562,-0.006661176681518555
1772650351187926500,5.624926513671875,-0.04344987869262695,0.033850669860839844,-0.030472993850708008
1772650351207680500,5.644680419921875,0.02989339828491211,0.07092952728271484,-0.01064985990524292
1772650351227435000,5.66443505859375,-0.05144214630126953,0.012739181518554688,-0.060968220233917236
1772650351247189000,5.68418896484375,-0.09523248672485352,-0.038781166076660156,-0.04900622367858887
1772650351266943200,5.703943115234375,-0.02562236785888672,0.033400535583496094,-0.0002135634422302246
1772650351286697700,5.72369775390625,0.020375728607177734,0.04361438751220703,0.0365828275680542
1772650351306451700,5.74345166015625,-0.013613700866699219,0.0025396347045898438,0.04400759935379028
1772650351326206200,5.763206298828125,-0.020322799682617188,0.010910987854003906,-0.025805234909057617
1772650351345960200,5.782960205078125,-0.043248653411865234,0.04075431823730469,-0.06385338306427002
1772650351365714400,5.80271435546875,-0.051213741302490234,0.07789134979248047,-0.000671684741973877
1772650351385469000,5.822468994140625,0.0189056396484375,0.008168220520019531,0.10589158535003662
1772650351405223000,5.842222900390625,-0.008011341094970703,-0.06484127044677734,-0.009401559829711914
1772650351424977400,5.861977294921875,-0.0035753250122070312,0.012518882751464844,0.028632938861846924
1772650351444731400,5.8817314453125,-0.029918670654296875,0.02663135528564453,-0.024360299110412598
1772650351464485600,5.901485595703125,-0.021332263946533203,0.022121429443359375,-0.037575364112854004
1772650351484240000,5.921239990234375,-0.10556697845458984,0.02678394317626953,-0.06204795837402344
1772650351503994000,5.940994140625,-0.04752159118652344,0.028026580810546875,-0.0628768801689148
1772650351523748600,5.96074853515625,-0.011902332305908203,0.04635047912597656,0.025825440883636475
1772650351543502600,5.980502685546875,-0.020877361297607422,0.02518749237060547,0.011661171913146973
1772650351563256800,6.0002568359375,0.043673038482666016,0.03223228454589844,0.03976774215698242
1772650351583011000,6.020010986328125,-0.0036835670471191406,0.021637916564941406,-0.027116239070892334
1772650351602765300,6.039765380859375,-0.027922630310058594,0.011200904846191406,-0.02799403667449951
1772650351622519600,6.05951953125,-0.06711769104003906,-0.002819061279296875,-0.04928851127624512
1772650351642273800,6.079273681640625,-0.0028548240661621094,0.021442413330078125,-0.03988218307495117
1772650351662028000,6.099028076171875,-0.023972034454345703,0.026288986206054688,0.012891590595245361
1772650351681782300,6.1187822265625,-0.054965972900390625,0.026622772216796875,-0.0015156269073486328
1772650351701536500,6.13853662109375,-0.03185081481933594,0.036971092224121094,-0.020322442054748535
1772650351721290800,6.158290771484375,-0.03144693374633789,0.052188873291015625,-0.014846503734588623
1772650351741045000,6.178044921875,-0.025687217712402344,-0.0032825469970703125,-0.009727418422698975
1772650351760799200,6.19779931640625,-0.034777164459228516,-0.005917549133300781,0.004610896110534668
1772650351780553500,6.217553466796875,-0.006814002990722656,0.003918647766113281,-0.007082462310791016
1772650351800307700,6.2373076171875,0.0005173683166503906,0.03381824493408203,-0.016611456871032715
1772650351820062000,6.25706201171875,-0.01070547103881836,0.052825927734375,-0.007926404476165771
1772650351839816200,6.276816162109375,-0.024369239807128906,0.05409717559814453,-0.03710299730300903
1772650351859570400,6.2965703125,-0.0436558723449707,0.027635574340820312,-0.04757815599441528
1772650351879324700,6.31632470703125,-0.007441520690917969,0.023378372192382812,-0.007548093795776367
1772650351899079000,6.336078857421875,-0.038224220275878906,0.017368316650390625,-0.012577056884765625
1772650351918833200,6.355833251953125,-0.015480518341064453,0.008668899536132812,0.05459648370742798
1772650351938587400,6.37558740234375,-0.03452014923095703,0.022164344787597656,-0.005843043327331543
1772650351958341600,6.395341552734375,0.005764961242675781,-0.009534835815429688,-0.0036013126373291016
1772650351978095900,6.415095947265625,0.03966236114501953,0.02288818359375,0.03854578733444214
1772650351997850000,6.43485009765625,0.0058612823486328125,0.02792072296142578,0.014187753200531006
