time,seconds_elapsed,z,y,x
1772650346249237200,0.6862373046875,4.2550368309021,-8.778668403625488,-0.5653043389320374
1772650346259114500,0.696114501953125,4.207778453826904,-8.81934642791748,-0.5551348328590393
1772650346268991500,0.705991455078125,4.205385684967041,-8.82652473449707,-0.5982056856155396
1772650346278868500,0.715868408203125,4.168895244598389,-8.8109712600708,-0.6795616149902344
1772650346288745700,0.725745849609375,4.1623148918151855,-8.83669376373291,-0.6430711150169373
1772650346298622700,0.735622802734375,4.183252334594727,-8.817551612854004,-0.6502495408058167
1772650346308500000,0.7455,4.171886444091797,-8.838488578796387,-0.6191428303718567
1772650346318377000,0.755376953125,4.25084924697876,-8.801998138427734,-0.5413761138916016
1772650346328254200,0.765254150390625,4.24785852432251,-8.792427062988281,-0.5533402562141418
1772650346338131200,0.775131103515625,4.195216178894043,-8.788239479064941,-0.5814558863639832
1772650346348008400,0.785008544921875,4.171886444091797,-8.788837432861328,-0.6173482537269592
1772650346357885400,0.794885498046875,4.155136585235596,-8.81515884399414,-0.6406782865524292
1772650346367762700,0.8047626953125,4.243072986602783,-8.778668403625488,-0.5916253924369812
1772650346377639700,0.8146396484375,4.24785852432251,-8.764310836791992,-0.5772684812545776
1772650346387517000,0.824516845703125,4.195814609527588,-8.785846710205078,-0.6029912829399109
1772650346397394000,0.834393798828125,4.18863582611084,-8.828917503356934,-0.5814558863639832
1772650346407271000,0.84427099609375,4.188037872314453,-8.800203323364258,-0.5982056856155396
1772650346417148200,0.854148193359375,4.164707660675049,-8.803194046020508,-0.6269195079803467
1772650346427025200,0.864025146484375,4.143172264099121,-8.827122688293457,-0.6526423692703247
1772650346436902400,0.87390234375,4.179064750671387,-8.81934642791748,-0.5886343717575073
1772650346446779400,0.883779296875,4.231108665466309,-8.764310836791992,-0.5724828243255615
1772650346456656600,0.89365673828125,4.195814609527588,-8.797810554504395,-0.5647061467170715
1772650346466533600,0.90353369140625,4.198207378387451,-8.82114028930664,-0.5264210104942322
1772650346476411000,0.913410888671875,4.202992916107178,-8.816354751586914,-0.5318048596382141
1772650346486288000,0.923287841796875,4.210171222686768,-8.801998138427734,-0.5318048596382141
1772650346496165000,0.9331650390625,4.179064750671387,-8.812167167663574,-0.5527420043945312
1772650346506042000,0.9430419921875,4.186243057250977,-8.862417221069336,-0.5952146053314209
1772650346515919000,0.952919189453125,4.171886444091797,-8.871988296508789,-0.597607433795929
1772650346525796400,0.96279638671875,4.169493675231934,-8.85523796081543,-0.600000262260437
1772650346535673300,0.97267333984375,4.176671981811523,-8.814560890197754,-0.5718846321105957
1772650346545550600,0.982550537109375,4.202992916107178,-8.818747520446777,-0.5383850932121277
1772650346555427600,0.992427490234375,4.191029071807861,-8.816354751586914,-0.5288137793540955
1772650346565304800,1.002304931640625,4.198207378387451,-8.84506893157959,-0.5455635786056519
1772650346575181800,1.012181884765625,4.183850288391113,-8.861818313598633,-0.5569294691085815
1772650346585059000,1.02205908203125,4.17427921295166,-8.869595527648926,-0.5832505226135254
1772650346594936000,1.03193603515625,4.167100429534912,-8.85523796081543,-0.5880361795425415
1772650346604813000,1.04181298828125,4.198207378387451,-8.83370304107666,-0.5742774605751038
1772650346614690300,1.051690185546875,4.186243057250977,-8.824131965637207,-0.5814558863639832
1772650346624567300,1.0615673828125,4.155136585235596,-8.838488578796387,-0.6047859191894531
1772650346634444500,1.071444580078125,4.1623148918151855,-8.812167167663574,-0.5838487148284912
1772650346644321500,1.081321533203125,4.176671981811523,-8.81934642791748,-0.5694918036460876
1772650346654198800,1.09119873046875,4.195814609527588,-8.828319549560547,-0.5479564070701599
1772650346664075800,1.10107568359375,4.195814609527588,-8.814560890197754,-0.5670989751815796
1772650346673953000,1.110953125,4.198207378387451,-8.82652473449707,-0.5958128571510315
1772650346683830000,1.120830078125,4.186243057250977,-8.82951545715332,-0.6101697683334351
1772650346693707000,1.13070703125,4.176671981811523,-8.846264839172363,-0.6263213157653809
1772650346703584300,1.140584228515625,4.183850288391113,-8.845666885375977,-0.6167500615119934
1772650346713461200,1.150461181640625,4.167100429534912,-8.843274116516113,-0.5832505226135254
1772650346723338500,1.16033837890625,4.195814609527588,-8.836095809936523,-0.5742774605751038
1772650346733215500,1.170215576171875,4.205385684967041,-8.814560890197754,-0.5575276613235474
1772650346743092700,1.1800927734375,4.212564468383789,-8.804988861083984,-0.5623133182525635
1772650346752969700,1.1899697265625,4.214957237243652,-8.797810554504395,-0.5700899958610535
1772650346762847000,1.199846923828125,4.195814609527588,-8.812167167663574,-0.5958128571510315
1772650346772724000,1.209723876953125,4.145565032958984,-8.805587768554688,-0.5958128571510315
1772650346782601200,1.219601318359375,4.147958278656006,-8.817551612854004,-0.6239284873008728
1772650346792478200,1.229478271484375,4.155136585235596,-8.827122688293457,-0.6191428303718567
1772650346802355200,1.239355224609375,4.179064750671387,-8.81934642791748,-0.5958128571510315
1772650346812232400,1.249232421875,4.164707660675049,-8.824131965637207,-0.576670229434967
1772650346822109400,1.259109375,4.116851329803467,-8.80798053741455,-0.5910272002220154
1772650346831986700,1.268986572265625,4.102494239807129,-8.82951545715332,-0.6167500615119934
1772650346841863700,1.27886376953125,4.11924409866333,-8.85344409942627,-0.625723123550415
1772650346851741000,1.288740966796875,4.159922122955322,-8.881559371948242,-0.623330295085907
1772650346861618000,1.298617919921875,4.202992916107178,-8.876773834228516,-0.5904290080070496
1772650346871495200,1.3084951171875,4.219742774963379,-8.84506893157959,-0.5647061467170715
1772650346881372200,1.3183720703125,4.25084924697876,-8.804390907287598,-0.5365904569625854
1772650346891249400,1.32824951171875,4.226921081542969,-8.797212600708008,-0.5174478888511658
1772650346901126400,1.33812646484375,4.169493675231934,-8.812167167663574,-0.5479564070701599
1772650346911003600,1.348003662109375,4.095315933227539,-8.83669376373291,-0.6065805554389954
1772650346920880600,1.357880615234375,4.0426740646362305,-8.83250617980957,-0.6711867451667786
1772650346930757600,1.367757568359375,4.095315933227539,-8.839685440063477,-0.6927221417427063
1772650346940635000,1.377634765625,4.11924409866333,-8.8438720703125,-0.6376872062683105
1772650346950511900,1.387511962890625,4.135993957519531,-8.83370304107666,-0.5736792087554932
1772650346960389000,1.39738916015625,4.152743816375732,-8.873783111572266,-0.5353940725326538
1772650346970266000,1.40726611328125,4.124029636383057,-8.868997573852539,-0.5258227586746216
1772650346980143400,1.417143310546875,4.11924409866333,-8.862417221069336,-0.544965386390686
1772650346990020400,1.427020263671875,4.147958278656006,-8.838488578796387,-0.5599204897880554
1772650346999897600,1.436897705078125,4.18145751953125,-8.81934642791748,-0.5575276613235474
1772650347009774600,1.446774658203125,4.18145751953125,-8.807381629943848,-0.5437689423561096
1772650347019651800,1.45665185546875,4.191029071807861,-8.811569213867188,-0.5174478888511658
1772650347029528800,1.46652880859375,4.176671981811523,-8.801998138427734,-0.5054838061332703
1772650347039405800,1.47640576171875,4.159922122955322,-8.816354751586914,-0.5144568681716919
1772650347049283000,1.486282958984375,4.128815650939941,-8.84088134765625,-0.5593222975730896
1772650347059160000,1.49616015625,4.102494239807129,-8.869595527648926,-0.5994020700454712
1772650347069037300,1.506037353515625,4.083950042724609,-8.877371788024902,-0.6448656916618347
1772650347078914300,1.515914306640625,4.095315933227539,-8.86361312866211,-0.6616154313087463
1772650347088791600,1.52579150390625,4.1078782081604,-8.86062240600586,-0.6281159520149231
1772650347098668500,1.53566845703125,4.131806373596191,-8.8648099899292,-0.5760720372200012
1772650347108545800,1.5455458984375,4.172484397888184,-8.864211082458496,-0.5306084156036377
1772650347118422800,1.5554228515625,4.191029071807861,-8.857032775878906,-0.5096712112426758
1772650347128300000,1.565300048828125,4.179064750671387,-8.837890625,-0.49292147159576416
1772650347138177000,1.575177001953125,4.179064750671387,-8.83071231842041,-0.4953143000602722
1772650347148054300,1.58505419921875,4.1383867263793945,-8.82652473449707,-0.5431707501411438
1772650347157931300,1.59493115234375,4.126422882080078,-8.82233715057373,-0.6047859191894531
1772650347167808300,1.604808349609375,4.116851329803467,-8.798408508300781,-0.6287141442298889
1772650347177685500,1.614685546875,4.11206579208374,-8.803792953491211,-0.6454638838768005
1772650347187562500,1.6245625,4.11206579208374,-8.831908226013184,-0.6454638838768005
1772650347197439700,1.634439697265625,4.11206579208374,-8.846264839172363,-0.6119644045829773
1772650347207316700,1.644316650390625,4.126422882080078,-8.852845191955566,-0.5784648656845093
1772650347217194000,1.654194091796875,4.136591911315918,-8.85523796081543,-0.5473581552505493
1772650347227071000,1.664071044921875,4.153341770172119,-8.85224723815918,-0.5120640397071838
1772650347236948200,1.6739482421875,4.17726993560791,-8.857032775878906,-0.5096712112426758
1772650347246825200,1.6838251953125,4.169493675231934,-8.840283393859863,-0.5335994362831116
1772650347256702500,1.693702392578125,4.171886444091797,-8.828917503356934,-0.5479564070701599
1772650347266579500,1.703579345703125,4.1623148918151855,-8.816953659057617,-0.5431707501411438
1772650347276456700,1.713456787109375,4.1623148918151855,-8.781061172485352,-0.550349235534668
1772650347286333700,1.723333740234375,4.169493675231934,-8.766703605651855,-0.5318048596382141
1772650347296211000,1.7332109375,4.1383867263793945,-8.769096374511719,-0.5718846321105957
1772650347306088000,1.743087890625,4.1078782081604,-8.863015174865723,-0.6113662123680115
1772650347315965000,1.75296484375,4.127020835876465,-8.903095245361328,-0.5994020700454712
1772650347325842200,1.76284228515625,4.222733974456787,-8.885149002075195,-0.4785645306110382
1772650347335719200,1.77271923828125,4.1623148918151855,-8.811569213867188,-0.5000999569892883
1772650347345596400,1.782596435546875,4.119842529296875,-8.946166038513184,-0.6107679605484009
1772650347355473400,1.792473388671875,4.153341770172119,-8.871988296508789,-0.5952146053314209
1772650347365350700,1.8023505859375,4.176671981811523,-8.814560890197754,-0.5670989751815796
1772650347375227600,1.8122275390625,4.202992916107178,-8.835497856140137,-0.550349235534668
1772650347385105000,1.82210498046875,4.186243057250977,-8.801998138427734,-0.5341976284980774
1772650347394982000,1.83198193359375,4.217350006103516,-8.82114028930664,-0.5312066078186035
1772650347404859100,1.841859130859375,4.214957237243652,-8.868997573852539,-0.5288137793540955
1772650347414736100,1.851736083984375,4.217350006103516,-8.854640007019043,-0.5359922647476196
1772650347424613400,1.86161328125,4.226921081542969,-8.825926780700684,-0.5431707501411438
1772650347434490400,1.871490478515625,4.202992916107178,-8.807381629943848,-0.5527420043945312
1772650347444367600,1.88136767578125,4.169493675231934,-8.788239479064941,-0.5581258535385132
1772650347454244600,1.89124462890625,4.176671981811523,-8.769096374511719,-0.5748756527900696
1772650347464121600,1.90112158203125,4.191029071807861,-8.771489143371582,-0.5557330846786499
1772650347473998800,1.910998779296875,4.18863582611084,-8.804988861083984,-0.5455635786056519
1772650347483875800,1.920875732421875,4.171886444091797,-8.840283393859863,-0.5455635786056519
1772650347493753000,1.930753173828125,4.155136585235596,-8.861818313598633,-0.542572557926178
1772650347503630000,1.940630126953125,4.167100429534912,-8.878568649291992,-0.542572557926178
1772650347513507300,1.95050732421875,4.2006001472473145,-8.842676162719727,-0.550349235534668
1772650347523384300,1.96038427734375,4.207778453826904,-8.825926780700684,-0.5431707501411438
1772650347533261600,1.970261474609375,4.241278171539307,-8.811569213867188,-0.529412031173706
1772650347543138600,1.980138671875,4.193421840667725,-8.804390907287598,-0.5575276613235474
1772650347553015800,1.990015869140625,4.191029071807861,-8.814560890197754,-0.5694918036460876
1772650347562892800,1.999892822265625,4.17427921295166,-8.84506893157959,-0.5455635786056519
1772650347572770000,2.00977001953125,4.128815650939941,-8.860024452209473,-0.597607433795929
1772650347582647000,2.01964697265625,4.104887008666992,-8.83669376373291,-0.6023930907249451
1772650347592524300,2.029524169921875,4.11924409866333,-8.82951545715332,-0.6191428303718567
1772650347602401300,2.0394013671875,4.143172264099121,-8.824131965637207,-0.5952146053314209
1772650347612278300,2.0492783203125,4.18863582611084,-8.807381629943848,-0.5647061467170715
1772650347622155500,2.059155517578125,4.205385684967041,-8.793025016784668,-0.5485545992851257
1772650347632032500,2.069032470703125,4.207778453826904,-8.809774398803711,-0.5527420043945312
1772650347641909800,2.07890966796875,4.157529354095459,-8.831310272216797,-0.5455635786056519
1772650347651786800,2.088786865234375,4.116851329803467,-8.843274116516113,-0.5617151260375977
1772650347661664000,2.0986640625,4.109673023223877,-8.85763168334961,-0.5880361795425415
1772650347671541000,2.108541015625,4.11206579208374,-8.884550094604492,-0.6161518096923828
1772650347681418200,2.118418212890625,4.0935211181640625,-8.874381065368652,-0.5874379873275757
1772650347691295200,2.128295166015625,4.131208419799805,-8.84088134765625,-0.5736792087554932
1772650347701172500,2.13817236328125,4.164707660675049,-8.849854469299316,-0.5431707501411438
1772650347711049500,2.148049560546875,4.18145751953125,-8.857032775878906,-0.5144568681716919
1772650347720926700,2.1579267578125,4.186243057250977,-8.85942554473877,-0.5120640397071838
1772650347730803700,2.1678037109375,4.152743816375732,-8.861818313598633,-0.5521438121795654
1772650347750558000,2.187557861328125,4.18145751953125,-8.814560890197754,-0.5742774605751038
1772650347760435200,2.197435302734375,4.164707660675049,-8.804988861083984,-0.5670989751815796
1772650347770312200,2.207312255859375,4.152743816375732,-8.814560890197754,-0.5670989751815796
1772650347780189400,2.217189453125,4.133601188659668,-8.81934642791748,-0.5665007829666138
1772650347790066400,2.22706640625,4.121636867523193,-8.85523796081543,-0.5712863802909851
1772650347799943400,2.236943359375,4.112663745880127,-8.883952140808105,-0.5754738450050354
1772650347809820700,2.246820556640625,4.131806373596191,-8.883952140808105,-0.5635097622871399
1772650347819697700,2.25669775390625,4.179064750671387,-8.861818313598633,-0.5545366406440735
1772650347829575000,2.266574951171875,4.191029071807861,-8.809774398803711,-0.5670989751815796
1772650347839452000,2.276451904296875,4.179064750671387,-8.804988861083984,-0.5886343717575073
1772650347849329200,2.2863291015625,4.159922122955322,-8.81515884399414,-0.6005984544754028
1772650347859206100,2.2962060546875,4.150351047515869,-8.85523796081543,-0.5784648656845093
1772650347869083400,2.30608349609375,4.147958278656006,-8.867202758789062,-0.5856433510780334
1772650347878960400,2.31596044921875,4.1383867263793945,-8.85763168334961,-0.5904290080070496
1772650347888837600,2.325837646484375,4.152743816375732,-8.850452423095703,-0.5569294691085815
1772650347898714600,2.335714599609375,4.167100429534912,-8.831310272216797,-0.5575276613235474
1772650347908591900,2.345591796875,4.164707660675049,-8.790632247924805,-0.5623133182525635
1772650347918468900,2.35546875,4.198207378387451,-8.790632247924805,-0.5461617708206177
1772650347928346000,2.36534619140625,4.167100429534912,-8.802596092224121,-0.5575276613235474
1772650347938223000,2.37522314453125,4.155136585235596,-8.807381629943848,-0.5910272002220154
1772650347948100400,2.385100341796875,4.133601188659668,-8.819944381713867,-0.6023930907249451
1772650347957977300,2.394977294921875,4.131208419799805,-8.877371788024902,-0.6281159520149231
1772650347967854600,2.4048544921875,4.128815650939941,-8.874979019165039,-0.6113662123680115
1772650347977731600,2.414731689453125,4.155136585235596,-8.841479301452637,-0.6047859191894531
1772650347987608600,2.424608642578125,4.164707660675049,-8.82652473449707,-0.5958128571510315
1772650347997485800,2.43448583984375,4.171886444091797,-8.850452423095703,-0.5832505226135254
1772650348007363000,2.444363037109375,4.179064750671387,-8.84805965423584,-0.5665007829666138
1772650348017240000,2.454239990234375,4.176671981811523,-8.828917503356934,-0.5623133182525635
1772650348027117300,2.464117431640625,4.179064750671387,-8.852845191955566,-0.5688936114311218
1772650348036994300,2.473994384765625,4.169493675231934,-8.812167167663574,-0.5527420043945312
1772650348046871300,2.483871337890625,4.171886444091797,-8.83370304107666,-0.5790630578994751
1772650348056748500,2.49374853515625,4.183850288391113,-8.816953659057617,-0.5958128571510315
1772650348066625500,2.50362548828125,4.167100429534912,-8.824729919433594,-0.6191428303718567
1772650348076502800,2.513502685546875,4.152743816375732,-8.834300994873047,-0.6215356588363647
1772650348086379800,2.5233798828125,4.159922122955322,-8.84088134765625,-0.6047859191894531
1772650348096257000,2.533257080078125,4.159922122955322,-8.850452423095703,-0.600000262260437
1772650348106134000,2.543134033203125,4.135993957519531,-8.850452423095703,-0.5880361795425415
1772650348116011300,2.55301123046875,4.11505651473999,-8.85763168334961,-0.600000262260437
1772650348125888300,2.56288818359375,4.140779495239258,-8.845666885375977,-0.5952146053314209
1772650348135765500,2.572765625,4.147958278656006,-8.82652473449707,-0.5856433510780334
1772650348145642500,2.582642578125,4.171886444091797,-8.828917503356934,-0.5838487148284912
1772650348155519700,2.592519775390625,4.179064750671387,-8.83370304107666,-0.5742774605751038
1772650348165396700,2.602396728515625,4.164707660675049,-8.85523796081543,-0.5617151260375977
1772650348175274000,2.61227392578125,4.146163463592529,-8.862417221069336,-0.5832505226135254
1772650348185151000,2.62215087890625,4.112663745880127,-8.85523796081543,-0.5904290080070496
1772650348195028200,2.6320283203125,4.112663745880127,-8.8648099899292,-0.5928218364715576
1772650348204905200,2.6419052734375,4.11505651473999,-8.86062240600586,-0.597607433795929
1772650348214782500,2.651782470703125,4.109673023223877,-8.839086532592773,-0.6047859191894531
1772650348224659500,2.661659423828125,4.11206579208374,-8.8438720703125,-0.6143572330474854
1772650348234536700,2.67153662109375,4.117449760437012,-8.8438720703125,-0.6095715761184692
1772650348244413700,2.68141357421875,4.128815650939941,-8.841479301452637,-0.6167500615119934
1772650348254291000,2.691291015625,4.159922122955322,-8.84088134765625,-0.5952146053314209
1772650348264168000,2.70116796875,4.155136585235596,-8.84805965423584,-0.5880361795425415
1772650348274045000,2.711044921875,4.1389851570129395,-8.858229637145996,-0.600000262260437
1772650348283922200,2.720922119140625,4.105485439300537,-8.86062240600586,-0.6017948985099792
1772650348293799400,2.73079931640625,4.095914363861084,-8.855836868286133,-0.623330295085907
1772650348303676400,2.740676513671875,4.126422882080078,-8.834300994873047,-0.6239284873008728
1772650348313553700,2.7505537109375,4.128815650939941,-8.827122688293457,-0.6215356588363647
1772650348323430700,2.7604306640625,4.121636867523193,-8.827122688293457,-0.6287141442298889
1772650348333307600,2.7703076171875,4.117449760437012,-8.841479301452637,-0.6047859191894531
1772650348343185000,2.780184814453125,4.1078782081604,-8.841479301452637,-0.6023930907249451
1772650348353062000,2.790061767578125,4.112663745880127,-8.839086532592773,-0.5928218364715576
1772650348362939100,2.799939208984375,4.127020835876465,-8.862417221069336,-0.5952146053314209
1772650348372816100,2.809816162109375,4.136591911315918,-8.872586250305176,-0.6089733839035034
1772650348382693400,2.819693359375,4.153341770172119,-8.860024452209473,-0.600000262260437
1772650348392570400,2.8295703125,4.18863582611084,-8.84805965423584,-0.5784648656845093
1772650348402447600,2.839447509765625,4.176671981811523,-8.828917503356934,-0.5718846321105957
1772650348412324600,2.84932470703125,4.131806373596191,-8.84088134765625,-0.5904290080070496
1772650348422201900,2.859201904296875,4.103092670440674,-8.848658561706543,-0.6185446381568909
1772650348432078800,2.869078857421875,4.0695929527282715,-8.858827590942383,-0.6711867451667786
1772650348441956000,2.8789560546875,4.064807415008545,-8.851649284362793,-0.6831508874893188
1772650348451833000,2.8888330078125,4.062414646148682,-8.86361312866211,-0.6711867451667786
1772650348461710300,2.89871044921875,4.095914363861084,-8.855836868286133,-0.6472585201263428
1772650348471587300,2.90858740234375,4.133601188659668,-8.845666885375977,-0.6047859191894531
1772650348481464600,2.918464599609375,4.171886444091797,-8.814560890197754,-0.5814558863639832
1772650348491341600,2.928341552734375,4.195814609527588,-8.802596092224121,-0.5533402562141418
1772650348501218800,2.93821875,4.18863582611084,-8.81934642791748,-0.5599204897880554
1772650348511095800,2.948095703125,4.195814609527588,-8.836095809936523,-0.5670989751815796
1772650348520973000,2.95797314453125,4.100101470947266,-8.83370304107666,-0.5832505226135254
1772650348530850000,2.96785009765625,4.068994998931885,-8.86062240600586,-0.6137589812278748
1772650348540727300,2.977727294921875,4.067200183868408,-8.891729354858398,-0.649053156375885
1772650348550604300,2.987604248046875,4.0456647872924805,-8.916254997253418,-0.6873382925987244
1772650348560481500,2.9974814453125,4.021138668060303,-8.926424980163574,-0.7704889178276062
1772650348570358500,3.007358642578125,4.155136585235596,-8.83370304107666,-0.6023930907249451
1772650348580235800,3.01723583984375,4.1760735511779785,-8.771489143371582,-0.5341976284980774
1772650348590112800,3.02711279296875,4.167100429534912,-8.800203323364258,-0.5623133182525635
1772650348599990000,3.036989990234375,4.124029636383057,-8.879166603088379,-0.5850451588630676
1772650348609867000,3.046866943359375,4.1078782081604,-8.93420124053955,-0.6107679605484009
1772650348619744300,3.056744140625,4.079164505004883,-8.891729354858398,-0.6113662123680115
1772650348629621200,3.066621337890625,4.0905303955078125,-8.874979019165039,-0.6017948985099792
1772650348639498500,3.07649853515625,4.109673023223877,-8.846264839172363,-0.5904290080070496
1772650348649375500,3.08637548828125,4.073780536651611,-8.824729919433594,-0.6071787476539612
1772650348659252500,3.09625244140625,4.054637908935547,-8.81814956665039,-0.6239284873008728
1772650348669129700,3.106129638671875,4.0666022300720215,-8.819944381713867,-0.6215356588363647
1772650348679007000,3.116007080078125,4.083950042724609,-8.8438720703125,-0.6047859191894531
1772650348688884000,3.125884033203125,4.0767717361450195,-8.879764556884766,-0.6017948985099792
1772650348698761200,3.13576123046875,4.0695929527282715,-8.906085968017578,-0.6251249313354492
1772650348708638200,3.14563818359375,4.0528435707092285,-8.911469459533691,-0.6538388133049011
1772650348718515200,3.15551513671875,4.088735580444336,-8.896514892578125,-0.6442674994468689
1772650348728392400,3.165392333984375,4.126422882080078,-8.865407943725586,-0.6352944374084473
1772650348738269700,3.175269775390625,4.140779495239258,-8.846264839172363,-0.6167500615119934
1772650348748146700,3.185146728515625,4.1623148918151855,-8.831310272216797,-0.597607433795929
1772650348758023700,3.195023681640625,4.147958278656006,-8.85523796081543,-0.597607433795929
1772650348767901000,3.20490087890625,4.110270977020264,-8.881559371948242,-0.5994020700454712
1772650348777778000,3.21477783203125,4.0695929527282715,-8.858229637145996,-0.623330295085907
1772650348787655200,3.2246552734375,4.102494239807129,-8.8438720703125,-0.6400800347328186
1772650348797532400,3.234532470703125,4.104887008666992,-8.820542335510254,-0.6454638838768005
1772650348807409400,3.244409423828125,4.107280254364014,-8.777471542358398,-0.6436693072319031
1772650348817286400,3.254286376953125,4.1144585609436035,-8.8109712600708,-0.664606511592865
1772650348827163600,3.26416357421875,4.078566074371338,-8.827720642089844,-0.6693921089172363
1772650348837040600,3.27404052734375,4.100101470947266,-8.846264839172363,-0.656829833984375
1772650348846918000,3.28391796875,4.146163463592529,-8.900702476501465,-0.6089733839035034
1772650348856795000,3.293794921875,4.150949001312256,-8.874381065368652,-0.5946164131164551
1772650348866672000,3.303672119140625,4.182055950164795,-8.893523216247559,-0.5952146053314209
1772650348876549000,3.313549072265625,4.158127784729004,-8.876773834228516,-0.5928218364715576
1772650348886426400,3.32342626953125,4.131208419799805,-8.86780071258545,-0.6472585201263428
1772650348896303400,3.333303466796875,4.1144585609436035,-8.85643482208252,-0.6616154313087463
1772650348906180600,3.3431806640625,4.0905303955078125,-8.834898948669434,-0.6664010882377625
1772650348916057600,3.3530576171875,4.11206579208374,-8.822935104370117,-0.6693921089172363
1772650348925934800,3.362934814453125,4.124029636383057,-8.831908226013184,-0.6454638838768005
1772650348935811800,3.372811767578125,4.121636867523193,-8.827122688293457,-0.633499801158905
