time,seconds_elapsed,z,y,x
1772650346022063900,0.45906396484375,4.155734539031982,-8.761320114135742,-0.6418746709823608
1772650346031940900,0.46894091796875,4.124628067016602,-8.773882865905762,-0.6346961855888367
1772650346041818000,0.478818115234375,4.191029071807861,-8.758927345275879,-0.6424728631973267
1772650346051695000,0.488695068359375,4.18863582611084,-8.730812072753906,-0.6640082597732544
1772650346061572400,0.498572265625,4.203591346740723,-8.770891189575195,-0.6400800347328186
1772650346071449300,0.508449462890625,4.217947959899902,-8.785248756408691,-0.6424728631973267
1772650346081326300,0.518326416015625,4.184448719024658,-8.773283958435059,-0.623330295085907
1772650346091203600,0.52820361328125,4.265206336975098,-8.741579055786133,-0.5760720372200012
1772650346101080600,0.53808056640625,4.212564468383789,-8.73499870300293,-0.6071787476539612
1772650346110957800,0.547957763671875,4.191029071807861,-8.723034858703613,-0.6047859191894531
1772650346120834800,0.557834716796875,4.2245283126831055,-8.763712882995605,-0.6424728631973267
1772650346130712000,0.567712158203125,4.148556232452393,-8.775676727294922,-0.6275177597999573
1772650346140589000,0.577589111328125,4.184448719024658,-8.794819831848145,-0.646660327911377
1772650346150466300,0.58746630859375,4.165306091308594,-8.797212600708008,-0.6346961855888367
1772650346160343300,0.59734326171875,4.182055950164795,-8.790034294128418,-0.6185446381568909
1772650346170220500,0.607220458984375,4.198207378387451,-8.768498420715332,-0.6089733839035034
1772650346180097500,0.61709765625,4.194019794464111,-8.822935104370117,-0.6035895347595215
1772650346189974500,0.626974609375,4.17009162902832,-8.773283958435059,-0.6017948985099792
1772650346199851800,0.636851806640625,4.201198577880859,-8.770891189575195,-0.6472585201263428
1772650346209728800,0.646728759765625,4.25084924697876,-8.70628547668457,-0.5886343717575073
1772650346219606000,0.65660595703125,4.219742774963379,-8.72782039642334,-0.6287141442298889
1772650346229483000,0.66648291015625,4.222135543823242,-8.73918628692627,-0.5832505226135254
1772650346239360300,0.6763603515625,4.2556352615356445,-8.715258598327637,-0.5712863802909851
1772650346249237200,0.6862373046875,4.241278171539307,-8.730213165283203,-0.600000262260437
1772650346259114500,0.696114501953125,4.194019794464111,-8.770891189575195,-0.589830756187439
1772650346268991500,0.705991455078125,4.191627025604248,-8.778069496154785,-0.6329016089439392
1772650346278868500,0.715868408203125,4.155136585235596,-8.762516975402832,-0.7136593461036682
1772650346288745700,0.725745849609375,4.148556232452393,-8.788239479064941,-0.6777670383453369
1772650346298622700,0.735622802734375,4.169493675231934,-8.769096374511719,-0.6849454641342163
1772650346308500000,0.7455,4.158127784729004,-8.790034294128418,-0.6538388133049011
1772650346318377000,0.755376953125,4.23649263381958,-8.753543853759766,-0.5760720372200012
1772650346328254200,0.765254150390625,4.234099864959717,-8.743971824645996,-0.5880361795425415
1772650346338131200,0.775131103515625,4.18145751953125,-8.739784240722656,-0.6161518096923828
1772650346348008400,0.785008544921875,4.157529354095459,-8.74038314819336,-0.6520441770553589
1772650346357885400,0.794885498046875,4.141377925872803,-8.766703605651855,-0.6753742098808289
1772650346367762700,0.8047626953125,4.229313850402832,-8.730213165283203,-0.6263213157653809
1772650346377639700,0.8146396484375,4.234099864959717,-8.715856552124023,-0.6119644045829773
1772650346387517000,0.824516845703125,4.18145751953125,-8.737391471862793,-0.6376872062683105
1772650346397394000,0.834393798828125,4.174877166748047,-8.780462265014648,-0.6161518096923828
1772650346407271000,0.84427099609375,4.17427921295166,-8.751749038696289,-0.6329016089439392
1772650346417148200,0.854148193359375,4.150351047515869,-8.754739761352539,-0.6616154313087463
1772650346427025200,0.864025146484375,4.128815650939941,-8.778668403625488,-0.6873382925987244
1772650346436902400,0.87390234375,4.164707660675049,-8.770891189575195,-0.623330295085907
1772650346446779400,0.883779296875,4.217350006103516,-8.715856552124023,-0.6071787476539612
1772650346456656600,0.89365673828125,4.18145751953125,-8.749356269836426,-0.5994020700454712
1772650346466533600,0.90353369140625,4.184448719024658,-8.772686004638672,-0.5611169338226318
1772650346476411000,0.913410888671875,4.189234256744385,-8.767900466918945,-0.5665007829666138
1772650346486288000,0.923287841796875,4.195814609527588,-8.753543853759766,-0.5665007829666138
1772650346496165000,0.9331650390625,4.165306091308594,-8.763712882995605,-0.5874379873275757
1772650346506042000,0.9430419921875,4.172484397888184,-8.81396198272705,-0.6299105882644653
1772650346515919000,0.952919189453125,4.158127784729004,-8.823533058166504,-0.6323033571243286
1772650346525796400,0.96279638671875,4.155734539031982,-8.806783676147461,-0.6346961855888367
1772650346535673300,0.97267333984375,4.1629133224487305,-8.766105651855469,-0.6065805554389954
1772650346545550600,0.982550537109375,4.189234256744385,-8.770293235778809,-0.5730810165405273
1772650346555427600,0.992427490234375,4.17726993560791,-8.767900466918945,-0.5635097622871399
1772650346565304800,1.002304931640625,4.184448719024658,-8.796614646911621,-0.5802595019340515
1772650346575181800,1.012181884765625,4.17009162902832,-8.813364028930664,-0.5916253924369812
1772650346585059000,1.02205908203125,4.160520553588867,-8.82114028930664,-0.617946445941925
1772650346594936000,1.03193603515625,4.153341770172119,-8.806783676147461,-0.6227321028709412
1772650346604813000,1.04181298828125,4.184448719024658,-8.785248756408691,-0.6089733839035034
1772650346614690300,1.051690185546875,4.172484397888184,-8.775676727294922,-0.6161518096923828
1772650346624567300,1.0615673828125,4.141377925872803,-8.790034294128418,-0.6394818425178528
1772650346634444500,1.071444580078125,4.148556232452393,-8.763712882995605,-0.6185446381568909
1772650346644321500,1.081321533203125,4.1629133224487305,-8.770891189575195,-0.6041877269744873
1772650346654198800,1.09119873046875,4.182055950164795,-8.779864311218262,-0.5826523303985596
1772650346664075800,1.10107568359375,4.182055950164795,-8.766105651855469,-0.6017948985099792
1772650346673953000,1.110953125,4.184448719024658,-8.778069496154785,-0.6305087804794312
1772650346683830000,1.120830078125,4.172484397888184,-8.781061172485352,-0.6448656916618347
1772650346693707000,1.13070703125,4.1629133224487305,-8.797810554504395,-0.6610172390937805
1772650346703584300,1.140584228515625,4.17009162902832,-8.797212600708008,-0.6514459848403931
1772650346713461200,1.150461181640625,4.153341770172119,-8.794819831848145,-0.617946445941925
1772650346723338500,1.16033837890625,4.182055950164795,-8.787641525268555,-0.6089733839035034
1772650346733215500,1.170215576171875,4.191627025604248,-8.766105651855469,-0.592223584651947
1772650346743092700,1.1800927734375,4.198805332183838,-8.756534576416016,-0.5970092415809631
1772650346752969700,1.1899697265625,4.201198577880859,-8.749356269836426,-0.6047859191894531
1772650346762847000,1.199846923828125,4.182055950164795,-8.763712882995605,-0.6305087804794312
1772650346772724000,1.209723876953125,4.131806373596191,-8.757132530212402,-0.6305087804794312
1772650346782601200,1.219601318359375,4.134199142456055,-8.769096374511719,-0.6586244106292725
1772650346792478200,1.229478271484375,4.141377925872803,-8.778668403625488,-0.6538388133049011
1772650346802355200,1.239355224609375,4.165306091308594,-8.770891189575195,-0.6305087804794312
1772650346812232400,1.249232421875,4.150949001312256,-8.775676727294922,-0.6113662123680115
1772650346822109400,1.259109375,4.103092670440674,-8.759525299072266,-0.625723123550415
1772650346831986700,1.268986572265625,4.088735580444336,-8.781061172485352,-0.6514459848403931
1772650346841863700,1.27886376953125,4.105485439300537,-8.804988861083984,-0.6604190468788147
1772650346851741000,1.288740966796875,4.146163463592529,-8.833105087280273,-0.6580262184143066
1772650346861618000,1.298617919921875,4.189234256744385,-8.828319549560547,-0.6251249313354492
1772650346871495200,1.3084951171875,4.205984115600586,-8.796614646911621,-0.5994020700454712
1772650346881372200,1.3183720703125,4.23649263381958,-8.755936622619629,-0.5712863802909851
1772650346891249400,1.32824951171875,4.213162422180176,-8.748757362365723,-0.5515456199645996
1772650346901126400,1.33812646484375,4.155734539031982,-8.763712882995605,-0.5826523303985596
1772650346911003600,1.348003662109375,4.081557273864746,-8.788239479064941,-0.641276478767395
1772650346920880600,1.357880615234375,4.028914928436279,-8.784051895141602,-0.7058826684951782
1772650346930757600,1.367757568359375,4.081557273864746,-8.791230201721191,-0.727418065071106
1772650346940635000,1.377634765625,4.105485439300537,-8.795417785644531,-0.672383189201355
1772650346950511900,1.387511962890625,4.122235298156738,-8.785248756408691,-0.6083751320838928
1772650346960389000,1.39738916015625,4.1389851570129395,-8.82532787322998,-0.5700899958610535
1772650346970266000,1.40726611328125,4.110270977020264,-8.820542335510254,-0.5599204897880554
1772650346980143400,1.417143310546875,4.105485439300537,-8.81396198272705,-0.5796613097190857
1772650346990020400,1.427020263671875,4.134199142456055,-8.790034294128418,-0.5946164131164551
1772650346999897600,1.436897705078125,4.167698860168457,-8.770891189575195,-0.592223584651947
1772650347009774600,1.446774658203125,4.167698860168457,-8.758927345275879,-0.5784648656845093
1772650347019651800,1.45665185546875,4.17726993560791,-8.763114929199219,-0.5515456199645996
1772650347029528800,1.46652880859375,4.1629133224487305,-8.753543853759766,-0.5395814776420593
1772650347039405800,1.47640576171875,4.146163463592529,-8.767900466918945,-0.5491527915000916
1772650347049283000,1.486282958984375,4.11505651473999,-8.792427062988281,-0.5940182209014893
1772650347059160000,1.49616015625,4.088735580444336,-8.82114028930664,-0.6340979933738708
1772650347069037300,1.506037353515625,4.0695929527282715,-8.828917503356934,-0.6795616149902344
1772650347078914300,1.515914306640625,4.081557273864746,-8.81515884399414,-0.6963114142417908
1772650347088791600,1.52579150390625,4.0935211181640625,-8.812167167663574,-0.6628118753433228
1772650347098668500,1.53566845703125,4.118047714233398,-8.816354751586914,-0.6107679605484009
1772650347108545800,1.5455458984375,4.158127784729004,-8.815756797790527,-0.5653043389320374
1772650347118422800,1.5554228515625,4.17726993560791,-8.808578491210938,-0.5437689423561096
1772650347128300000,1.565300048828125,4.165306091308594,-8.789435386657715,-0.527019202709198
1772650347138177000,1.575177001953125,4.165306091308594,-8.782257080078125,-0.529412031173706
1772650347148054300,1.58505419921875,4.124628067016602,-8.778069496154785,-0.5778666734695435
1772650347157931300,1.59493115234375,4.112663745880127,-8.773882865905762,-0.6394818425178528
1772650347167808300,1.604808349609375,4.103092670440674,-8.749954223632812,-0.6634100675582886
1772650347177685500,1.614685546875,4.098307132720947,-8.755337715148926,-0.6801598072052002
1772650347187562500,1.6245625,4.098307132720947,-8.783453941345215,-0.6801598072052002
1772650347197439700,1.634439697265625,4.098307132720947,-8.797810554504395,-0.646660327911377
1772650347207316700,1.644316650390625,4.112663745880127,-8.804390907287598,-0.6131607890129089
1772650347217194000,1.654194091796875,4.122235298156738,-8.806783676147461,-0.582054078578949
1772650347227071000,1.664071044921875,4.139583110809326,-8.803792953491211,-0.5461617708206177
1772650347236948200,1.6739482421875,4.1629133224487305,-8.808578491210938,-0.5437689423561096
1772650347246825200,1.6838251953125,4.155734539031982,-8.791828155517578,-0.5682953596115112
1772650347256702500,1.693702392578125,4.158127784729004,-8.780462265014648,-0.5826523303985596
1772650347266579500,1.703579345703125,4.148556232452393,-8.768498420715332,-0.5778666734695435
1772650347276456700,1.713456787109375,4.148556232452393,-8.732605934143066,-0.5850451588630676
1772650347286333700,1.723333740234375,4.155734539031982,-8.718249320983887,-0.5665007829666138
1772650347296211000,1.7332109375,4.124628067016602,-8.72064208984375,-0.6065805554389954
1772650347306088000,1.743087890625,4.0935211181640625,-8.814560890197754,-0.6460621356964111
1772650347315965000,1.75296484375,4.113262176513672,-8.854640007019043,-0.6340979933738708
1772650347325842200,1.76284228515625,4.208376884460449,-8.83669376373291,-0.5126622319221497
1772650347335719200,1.77271923828125,4.148556232452393,-8.763114929199219,-0.534795880317688
1772650347345596400,1.782596435546875,4.106083869934082,-8.897710800170898,-0.6454638838768005
1772650347355473400,1.792473388671875,4.1389851570129395,-8.823533058166504,-0.6299105882644653
1772650347365350700,1.8023505859375,4.1629133224487305,-8.766105651855469,-0.6017948985099792
1772650347375227600,1.8122275390625,4.189234256744385,-8.787042617797852,-0.5850451588630676
1772650347385105000,1.82210498046875,4.172484397888184,-8.753543853759766,-0.5688936114311218
1772650347394982000,1.83198193359375,4.203591346740723,-8.772686004638672,-0.5659025311470032
1772650347404859100,1.841859130859375,4.201198577880859,-8.820542335510254,-0.5635097622871399
1772650347414736100,1.851736083984375,4.203591346740723,-8.806185722351074,-0.5706881880760193
1772650347424613400,1.86161328125,4.213162422180176,-8.777471542358398,-0.5778666734695435
1772650347434490400,1.871490478515625,4.189234256744385,-8.758927345275879,-0.5874379873275757
1772650347444367600,1.88136767578125,4.155734539031982,-8.739784240722656,-0.5928218364715576
1772650347454244600,1.89124462890625,4.1629133224487305,-8.72064208984375,-0.6095715761184692
1772650347464121600,1.90112158203125,4.17726993560791,-8.723034858703613,-0.5904290080070496
1772650347473998800,1.910998779296875,4.174877166748047,-8.756534576416016,-0.5802595019340515
1772650347483875800,1.920875732421875,4.158127784729004,-8.791828155517578,-0.5802595019340515
1772650347493753000,1.930753173828125,4.141377925872803,-8.813364028930664,-0.5772684812545776
1772650347503630000,1.940630126953125,4.153341770172119,-8.830113410949707,-0.5772684812545776
1772650347513507300,1.95050732421875,4.1868414878845215,-8.794221878051758,-0.5850451588630676
1772650347523384300,1.96038427734375,4.194019794464111,-8.777471542358398,-0.5778666734695435
1772650347533261600,1.970261474609375,4.227519512176514,-8.763114929199219,-0.5641079545021057
1772650347543138600,1.980138671875,4.179663181304932,-8.755936622619629,-0.592223584651947
1772650347553015800,1.990015869140625,4.17726993560791,-8.766105651855469,-0.6041877269744873
1772650347562892800,1.999892822265625,4.160520553588867,-8.796614646911621,-0.5802595019340515
1772650347572770000,2.00977001953125,4.11505651473999,-8.811569213867188,-0.6323033571243286
1772650347582647000,2.01964697265625,4.091128349304199,-8.788239479064941,-0.6370890140533447
1772650347592524300,2.029524169921875,4.105485439300537,-8.781061172485352,-0.6538388133049011
1772650347602401300,2.0394013671875,4.129413604736328,-8.775676727294922,-0.6299105882644653
1772650347612278300,2.0492783203125,4.174877166748047,-8.758927345275879,-0.5994020700454712
1772650347622155500,2.059155517578125,4.191627025604248,-8.7445707321167,-0.5832505226135254
1772650347632032500,2.069032470703125,4.194019794464111,-8.761320114135742,-0.5874379873275757
1772650347641909800,2.07890966796875,4.143770694732666,-8.782855987548828,-0.5802595019340515
1772650347651786800,2.088786865234375,4.103092670440674,-8.794819831848145,-0.5964110493659973
1772650347661664000,2.0986640625,4.095914363861084,-8.809176445007324,-0.6227321028709412
1772650347671541000,2.108541015625,4.098307132720947,-8.836095809936523,-0.6508477330207825
1772650347681418200,2.118418212890625,4.079164505004883,-8.825926780700684,-0.6221339106559753
1772650347691295200,2.128295166015625,4.117449760437012,-8.792427062988281,-0.6083751320838928
1772650347701172500,2.13817236328125,4.150949001312256,-8.801400184631348,-0.5778666734695435
1772650347711049500,2.148049560546875,4.167698860168457,-8.808578491210938,-0.5485545992851257
1772650347720926700,2.1579267578125,4.172484397888184,-8.8109712600708,-0.5461617708206177
1772650347730803700,2.1678037109375,4.1389851570129395,-8.813364028930664,-0.5868397355079651
1772650347750558000,2.187557861328125,4.167698860168457,-8.766105651855469,-0.6089733839035034
1772650347760435200,2.197435302734375,4.150949001312256,-8.756534576416016,-0.6017948985099792
1772650347770312200,2.207312255859375,4.1389851570129395,-8.766105651855469,-0.6017948985099792
1772650347780189400,2.217189453125,4.119842529296875,-8.770891189575195,-0.6011967062950134
1772650347790066400,2.22706640625,4.1078782081604,-8.806783676147461,-0.6059823632240295
1772650347799943400,2.236943359375,4.098307132720947,-8.835497856140137,-0.6101697683334351
1772650347809820700,2.246820556640625,4.117449760437012,-8.835497856140137,-0.5982056856155396
1772650347819697700,2.25669775390625,4.165306091308594,-8.813364028930664,-0.5892325639724731
1772650347829575000,2.266574951171875,4.17726993560791,-8.761320114135742,-0.6017948985099792
1772650347839452000,2.276451904296875,4.165306091308594,-8.756534576416016,-0.623330295085907
1772650347849329200,2.2863291015625,4.146163463592529,-8.766703605651855,-0.6352944374084473
1772650347859206100,2.2962060546875,4.136591911315918,-8.806783676147461,-0.6131607890129089
1772650347869083400,2.30608349609375,4.134199142456055,-8.818747520446777,-0.6203392744064331
1772650347878960400,2.31596044921875,4.124628067016602,-8.809176445007324,-0.6251249313354492
1772650347888837600,2.325837646484375,4.1389851570129395,-8.801998138427734,-0.5916253924369812
1772650347898714600,2.335714599609375,4.153341770172119,-8.782855987548828,-0.592223584651947
1772650347908591900,2.345591796875,4.150949001312256,-8.742177963256836,-0.5970092415809631
1772650347918468900,2.35546875,4.184448719024658,-8.742177963256836,-0.5808576941490173
1772650347928346000,2.36534619140625,4.153341770172119,-8.754141807556152,-0.592223584651947
1772650347938223000,2.37522314453125,4.141377925872803,-8.758927345275879,-0.625723123550415
1772650347948100400,2.385100341796875,4.119842529296875,-8.771489143371582,-0.6370890140533447
1772650347957977300,2.394977294921875,4.117449760437012,-8.828917503356934,-0.6628118753433228
1772650347967854600,2.4048544921875,4.11505651473999,-8.82652473449707,-0.6460621356964111
1772650347977731600,2.414731689453125,4.141377925872803,-8.793025016784668,-0.6394818425178528
1772650347987608600,2.424608642578125,4.150949001312256,-8.778069496154785,-0.6305087804794312
1772650347997485800,2.43448583984375,4.158127784729004,-8.801998138427734,-0.617946445941925
1772650348007363000,2.444363037109375,4.165306091308594,-8.799605369567871,-0.6011967062950134
1772650348017240000,2.454239990234375,4.1629133224487305,-8.780462265014648,-0.5970092415809631
1772650348027117300,2.464117431640625,4.165306091308594,-8.804390907287598,-0.6035895347595215
1772650348036994300,2.473994384765625,4.155734539031982,-8.763712882995605,-0.5874379873275757
1772650348046871300,2.483871337890625,4.158127784729004,-8.785248756408691,-0.6137589812278748
1772650348056748500,2.49374853515625,4.17009162902832,-8.768498420715332,-0.6305087804794312
1772650348066625500,2.50362548828125,4.153341770172119,-8.776275634765625,-0.6538388133049011
1772650348076502800,2.513502685546875,4.1389851570129395,-8.785846710205078,-0.6562315821647644
1772650348086379800,2.5233798828125,4.146163463592529,-8.792427062988281,-0.6394818425178528
1772650348096257000,2.533257080078125,4.146163463592529,-8.801998138427734,-0.6346961855888367
1772650348106134000,2.543134033203125,4.122235298156738,-8.801998138427734,-0.6227321028709412
1772650348116011300,2.55301123046875,4.101297855377197,-8.809176445007324,-0.6346961855888367
1772650348125888300,2.56288818359375,4.127020835876465,-8.797212600708008,-0.6299105882644653
1772650348135765500,2.572765625,4.134199142456055,-8.778069496154785,-0.6203392744064331
1772650348145642500,2.582642578125,4.158127784729004,-8.780462265014648,-0.6185446381568909
1772650348155519700,2.592519775390625,4.165306091308594,-8.785248756408691,-0.6089733839035034
1772650348165396700,2.602396728515625,4.150949001312256,-8.806783676147461,-0.5964110493659973
1772650348175274000,2.61227392578125,4.131806373596191,-8.81396198272705,-0.617946445941925
1772650348185151000,2.62215087890625,4.098905086517334,-8.806783676147461,-0.6251249313354492
1772650348195028200,2.6320283203125,4.098905086517334,-8.816354751586914,-0.6275177597999573
1772650348204905200,2.6419052734375,4.101297855377197,-8.812167167663574,-0.6323033571243286
1772650348214782500,2.651782470703125,4.095914363861084,-8.790632247924805,-0.6394818425178528
1772650348224659500,2.661659423828125,4.098307132720947,-8.795417785644531,-0.649053156375885
1772650348234536700,2.67153662109375,4.103092670440674,-8.795417785644531,-0.6442674994468689
1772650348244413700,2.68141357421875,4.11505651473999,-8.793025016784668,-0.6514459848403931
1772650348254291000,2.691291015625,4.146163463592529,-8.792427062988281,-0.6299105882644653
1772650348264168000,2.70116796875,4.141377925872803,-8.799605369567871,-0.6227321028709412
1772650348274045000,2.711044921875,4.124628067016602,-8.809774398803711,-0.6346961855888367
1772650348283922200,2.720922119140625,4.091726779937744,-8.812167167663574,-0.6364908218383789
1772650348293799400,2.73079931640625,4.082155227661133,-8.807381629943848,-0.6580262184143066
1772650348303676400,2.740676513671875,4.112663745880127,-8.785846710205078,-0.6586244106292725
1772650348313553700,2.7505537109375,4.11505651473999,-8.778668403625488,-0.6562315821647644
1772650348323430700,2.7604306640625,4.1078782081604,-8.778668403625488,-0.6634100675582886
1772650348333307600,2.7703076171875,4.103092670440674,-8.793025016784668,-0.6394818425178528
1772650348343185000,2.780184814453125,4.094119548797607,-8.793025016784668,-0.6370890140533447
1772650348353062000,2.790061767578125,4.098307132720947,-8.790632247924805,-0.6275177597999573
1772650348362939100,2.799939208984375,4.113262176513672,-8.81396198272705,-0.6299105882644653
1772650348372816100,2.809816162109375,4.122833251953125,-8.824131965637207,-0.6436693072319031
1772650348382693400,2.819693359375,4.1389851570129395,-8.811569213867188,-0.6346961855888367
1772650348392570400,2.8295703125,4.174877166748047,-8.799605369567871,-0.6131607890129089
1772650348402447600,2.839447509765625,4.1629133224487305,-8.780462265014648,-0.6065805554389954
1772650348412324600,2.84932470703125,4.117449760437012,-8.792427062988281,-0.6251249313354492
1772650348422201900,2.859201904296875,4.089334011077881,-8.800203323364258,-0.6532405614852905
1772650348432078800,2.869078857421875,4.0558342933654785,-8.810373306274414,-0.7058826684951782
1772650348441956000,2.8789560546875,4.050450325012207,-8.803194046020508,-0.7178468108177185
1772650348451833000,2.8888330078125,4.048655986785889,-8.81515884399414,-0.7058826684951782
1772650348461710300,2.89871044921875,4.082155227661133,-8.807381629943848,-0.6819544434547424
1772650348471587300,2.90858740234375,4.119842529296875,-8.797212600708008,-0.6394818425178528
1772650348481464600,2.918464599609375,4.158127784729004,-8.766105651855469,-0.6161518096923828
1772650348491341600,2.928341552734375,4.182055950164795,-8.754141807556152,-0.5880361795425415
1772650348501218800,2.93821875,4.174877166748047,-8.770891189575195,-0.5946164131164551
1772650348511095800,2.948095703125,4.182055950164795,-8.787641525268555,-0.6017948985099792
1772650348520973000,2.95797314453125,4.086342811584473,-8.785248756408691,-0.617946445941925
1772650348530850000,2.96785009765625,4.055236339569092,-8.812167167663574,-0.6484549641609192
1772650348540727300,2.977727294921875,4.0528435707092285,-8.843274116516113,-0.6837490797042847
1772650348550604300,2.987604248046875,4.031308174133301,-8.86780071258545,-0.7214360237121582
1772650348560481500,2.9974814453125,4.007379531860352,-8.877969741821289,-0.8051848411560059
1772650348570358500,3.007358642578125,4.141377925872803,-8.785248756408691,-0.6370890140533447
1772650348580235800,3.01723583984375,4.1623148918151855,-8.723034858703613,-0.5688936114311218
1772650348590112800,3.02711279296875,4.152743816375732,-8.751749038696289,-0.5970092415809631
1772650348599990000,3.036989990234375,4.110270977020264,-8.83071231842041,-0.6197410821914673
1772650348609867000,3.046866943359375,4.094119548797607,-8.885746955871582,-0.6454638838768005
1772650348619744300,3.056744140625,4.064807415008545,-8.843274116516113,-0.6460621356964111
1772650348629621200,3.066621337890625,4.0767717361450195,-8.82652473449707,-0.6364908218383789
1772650348639498500,3.07649853515625,4.095914363861084,-8.797810554504395,-0.6251249313354492
1772650348649375500,3.08637548828125,4.060021877288818,-8.776275634765625,-0.6418746709823608
1772650348659252500,3.09625244140625,4.040879249572754,-8.769695281982422,-0.6586244106292725
1772650348669129700,3.106129638671875,4.0528435707092285,-8.771489143371582,-0.6562315821647644
1772650348679007000,3.116007080078125,4.0695929527282715,-8.795417785644531,-0.6394818425178528
1772650348688884000,3.125884033203125,4.063013076782227,-8.831310272216797,-0.6364908218383789
1772650348698761200,3.13576123046875,4.0558342933654785,-8.85763168334961,-0.6598208546638489
1772650348708638200,3.14563818359375,4.039084434509277,-8.863015174865723,-0.6885347366333008
1772650348718515200,3.15551513671875,4.074976921081543,-8.84805965423584,-0.6789634227752686
1772650348728392400,3.165392333984375,4.112663745880127,-8.816953659057617,-0.6699903607368469
1772650348738269700,3.175269775390625,4.127020835876465,-8.797810554504395,-0.6514459848403931
1772650348748146700,3.185146728515625,4.148556232452393,-8.782855987548828,-0.6323033571243286
1772650348758023700,3.195023681640625,4.134199142456055,-8.806783676147461,-0.6323033571243286
1772650348767901000,3.20490087890625,4.096512317657471,-8.833105087280273,-0.6340979933738708
1772650348777778000,3.21477783203125,4.055236339569092,-8.809774398803711,-0.6580262184143066
1772650348787655200,3.2246552734375,4.088735580444336,-8.795417785644531,-0.6747759580612183
1772650348797532400,3.234532470703125,4.091128349304199,-8.772088050842285,-0.6801598072052002
1772650348807409400,3.244409423828125,4.0935211181640625,-8.72901725769043,-0.6783652305603027
1772650348817286400,3.254286376953125,4.1006999015808105,-8.762516975402832,-0.6993024349212646
1772650348827163600,3.26416357421875,4.064807415008545,-8.779266357421875,-0.7034898400306702
1772650348837040600,3.27404052734375,4.086342811584473,-8.797810554504395,-0.6915257573127747
1772650348846918000,3.28391796875,4.132404804229736,-8.85224723815918,-0.6436693072319031
1772650348856795000,3.293794921875,4.136591911315918,-8.825926780700684,-0.6293123364448547
1772650348866672000,3.303672119140625,4.168296813964844,-8.84506893157959,-0.6299105882644653
1772650348876549000,3.313549072265625,4.143770694732666,-8.828319549560547,-0.6275177597999573
1772650348886426400,3.32342626953125,4.117449760437012,-8.81934642791748,-0.6819544434547424
1772650348896303400,3.333303466796875,4.1006999015808105,-8.80798053741455,-0.6963114142417908
1772650348906180600,3.3431806640625,4.0767717361450195,-8.786444664001465,-0.7010970115661621
1772650348916057600,3.3530576171875,4.098307132720947,-8.774480819702148,-0.7040880918502808
1772650348925934800,3.362934814453125,4.110270977020264,-8.783453941345215,-0.6801598072052002
1772650348935811800,3.372811767578125,4.1078782081604,-8.778668403625488,-0.6681957244873047
