time,seconds_elapsed,z,y,x
1772651052234028800,1.20102880859375,10.661819458007812,-2.7864420413970947,0.7345965504646301
1772651052243906000,1.210906005859375,9.736394882202148,-2.5399811267852783,0.6376872062683105
1772651052253769700,1.220769775390625,8.765507698059082,-2.252842426300049,0.6221339106559753
1772651052263660800,1.230660888671875,7.895118236541748,-1.9722840785980225,0.6269195079803467
1772651052273538000,1.2405380859375,7.203592777252197,-1.6977076530456543,0.6436693072319031
1772651052283401500,1.2504013671875,6.653243541717529,-1.4757733345031738,0.666999340057373
1772651052293292500,1.26029248046875,6.260820388793945,-1.3214362859725952,0.6927221417427063
1772651052303169800,1.270169677734375,6.0197434425354,-1.217348575592041,0.6640082597732544
1772651052313033500,1.280033447265625,5.9647088050842285,-1.2167502641677856,0.5742774605751038
1772651052322924500,1.289924560546875,6.0197434425354,-1.3100703954696655,0.4654040038585663
1772651052332801800,1.2998017578125,6.141777515411377,-1.4518451690673828,0.3678964674472809
1772651052342679000,1.309678955078125,6.3116679191589355,-1.597209095954895,0.3044866919517517
1772651052352556300,1.319556396484375,6.507879257202148,-1.7443677186965942,0.28654050827026367
1772651052362433500,1.32943359375,6.673582553863525,-1.8789639472961426,0.349352091550827
1772651052372311000,1.33931103515625,6.809973239898682,-1.9489539861679077,0.45942193269729614
1772651052382188300,1.349188232421875,6.98704195022583,-1.9226330518722534,0.649053156375885
1772651052392065500,1.3590654296875,7.1850481033325195,-1.8149559497833252,0.8422735929489136
1772651052401942800,1.36894287109375,7.395018577575684,-1.7270197868347168,1.0121639966964722
1772651052411820000,1.378820068359375,7.562515735626221,-1.7138592004776,1.1018948554992676
1772651052421697500,1.388697509765625,7.691728591918945,-1.755733609199524,1.1665010452270508
1772651052431574800,1.39857470703125,7.77607536315918,-1.8305093050003052,1.2598211765289307
1772651052441452000,1.4084521484375,7.864609718322754,-1.8861424922943115,1.4003994464874268
1772651052451329300,1.418329345703125,8.02074146270752,-1.8789639472961426,1.5595221519470215
1772651052461206500,1.42820654296875,8.170890808105469,-1.8562321662902832,1.7018951177597046
1772651052471084000,1.438083984375,8.292924880981445,-1.8113667964935303,1.817348837852478
1772651052480961300,1.447961181640625,8.388039588928223,-1.7437695264816284,1.8999011516571045
1772651052490838500,1.457838623046875,8.444869041442871,-1.6450655460357666,1.9746768474578857
1772651052500715800,1.4677158203125,8.428119659423828,-1.5439687967300415,2.0859432220458984
1772651052510593000,1.477593017578125,8.346763610839844,-1.4051851034164429,2.1822543144226074
1772651052520470300,1.48747021484375,8.267202377319336,-1.2233306169509888,2.20737886428833
1772651052530347800,1.49734765625,8.146963119506836,-1.0689935684204102,2.2301106452941895
1772651052540225000,1.50722509765625,7.776673793792725,-1.0600204467773438,2.2791635990142822
1772651052550102300,1.517102294921875,7.307082176208496,-1.1994023323059082,2.36291241645813
1772651052559979500,1.5269794921875,7.073781967163086,-1.3818551301956177,2.596810817718506
1772651052569856800,1.536856689453125,7.156334400177002,-1.5224334001541138,2.857628345489502
1772651052579734000,1.546734130859375,7.764111042022705,-1.6618152856826782,3.0143582820892334
1772651052589611500,1.556611572265625,9.001798629760742,-1.8987047672271729,2.9216363430023193
1772651052599488800,1.56648876953125,10.650453567504883,-2.2241287231445312,2.406581401824951
1772651052609352200,1.576352294921875,12.55693531036377,-2.6847469806671143,1.6151553392410278
1772651052619243300,1.5862431640625,14.259428024291992,-3.3643085956573486,0.6981059908866882
1772651052629120500,1.59612060546875,15.362519264221191,-4.270590305328369,-0.1950150430202484
1772651052638984200,1.605984130859375,15.651453018188477,-5.213960647583008,-0.989432156085968
1772651052648875300,1.615875244140625,15.071791648864746,-6.156134605407715,-1.4973087310791016
1772651052658752500,1.62575244140625,14.136198043823242,-6.930810928344727,-1.6002001762390137
1772651052668616000,1.635615966796875,13.513465881347656,-7.435098171234131,-1.1802598237991333
1772651052678507000,1.645507080078125,13.076177597045898,-7.621738433837891,-0.2667997181415558
1772651052688384300,1.65538427734375,12.816555976867676,-7.316653251647949,0.8201399445533752
1772651052698248000,1.665248046875,12.80578899383545,-6.604788780212402,1.9351953268051147
1772651052708139000,1.675138916015625,13.039687156677246,-5.698507308959961,2.837887763977051
1772651052718016300,1.685016357421875,13.28554916381836,-4.8915276527404785,3.3553354740142822
1772651052727879700,1.694879638671875,13.378870010375977,-4.392624378204346,3.3714871406555176
1772651052737770800,1.704770751953125,13.336995124816895,-4.216153621673584,2.867199659347534
1772651052747648000,1.71464794921875,13.296915054321289,-4.205984115600586,1.9471594095230103
1772651052757511700,1.72451171875,13.257433891296387,-4.241876125335693,0.875174880027771
1772651052767402800,1.73440283203125,13.074382781982422,-4.175475597381592,-0.09690931439399719
1772651052777280000,1.744280029296875,12.598809242248535,-3.988237142562866,-0.8476574420928955
1772651052787143400,1.754143310546875,11.720643043518066,-3.738187074661255,-1.292722463607788
1772651052797034800,1.76403466796875,10.488938331604004,-3.4025938510894775,-1.357926845550537
1772651052806912000,1.773912109375,9.073583602905273,-2.9856443405151367,-1.1234302520751953
1772651052816775400,1.783775390625,7.6875410079956055,-2.578864574432373,-0.6867401003837585
1772651052826666500,1.79366650390625,6.468397617340088,-2.2067806720733643,-0.19980068504810333
1772651052836543700,1.803543701171875,5.5722856521606445,-1.8454644680023193,0.2907279431819916
1772651052846407400,1.813407470703125,5.00997257232666,-1.4925230741500854,0.7758727669715881
1772651052856298500,1.823298583984375,4.716253280639648,-1.1772687435150146,1.1665010452270508
1772651052866175700,1.83317578125,4.596014022827148,-1.0223335027694702,1.4536397457122803
1772651052876039200,1.8430390625,4.589433670043945,-1.0211371183395386,1.597209095954895
1772651052885930200,1.85293017578125,4.728217601776123,-1.0773683786392212,1.6372889280319214
1772651052895807500,1.862807373046875,4.967499732971191,-1.1288141012191772,1.6612170934677124
1772651052905685000,1.87268505859375,5.251647472381592,-1.189831018447876,1.6271194219589233
1772651052915562200,1.882562255859375,5.478965759277344,-1.2664014101028442,1.5720844268798828
1772651052925439500,1.892439453125,5.643472194671631,-1.2903295755386353,1.4859428405761719
1772651052935316700,1.902316650390625,5.722435474395752,-1.2693923711776733,1.4021940231323242
1772651052945194000,1.912194091796875,5.798407554626465,-1.2263215780258179,1.3417752981185913
1772651052955071500,1.922071533203125,5.863013744354248,-1.179661512374878,1.2532408237457275
1772651052964948700,1.93194873046875,5.891129493713379,-1.1204391717910767,1.2143574953079224
1772651052974826000,1.941825927734375,5.843272686004639,-1.036690354347229,1.2705888748168945
1772651052984703200,1.951703125,5.78345251083374,-0.9158528447151184,1.4321043491363525
1772651052994580500,1.96158056640625,5.790032386779785,-0.7627122402191162,1.7018951177597046
1772651053004458000,1.9714580078125,5.849853038787842,-0.600000262260437,1.9956140518188477
1772651053014335200,1.981335205078125,5.947360515594482,-0.4163511395454407,2.2360928058624268
1772651053024212500,1.99121240234375,6.254838466644287,-0.2991028428077698,2.3742783069610596
1772651053034089700,2.00108984375,6.890132904052734,-0.3086741268634796,2.3700907230377197
1772651053043967000,2.010967041015625,7.679165840148926,-0.47617170214653015,2.3162522315979004
1772651053053830700,2.02083056640625,8.437092781066895,-0.7890332937240601,2.190629243850708
1772651053063721700,2.0307216796875,9.153144836425781,-1.2197413444519043,2.022533416748047
1772651053073599000,2.040598876953125,9.938589096069336,-1.674975872039795,1.9914265871047974
1772651053083462700,2.050462646484375,10.865209579467773,-2.1409780979156494,2.073380708694458
1772651053093353500,2.060353515625,11.781660079956055,-2.536990165710449,2.222334146499634
1772651053103231000,2.07023095703125,12.378071784973145,-2.9114668369293213,2.428116798400879
1772651053113094400,2.080094482421875,12.43250846862793,-3.2303106784820557,2.7984061241149902
1772651053122985500,2.0899853515625,11.892328262329102,-3.407379388809204,3.4265220165252686
1772651053132862700,2.09986279296875,11.108080863952637,-3.492922782897949,4.071387767791748
1772651053142726400,2.109726318359375,10.649855613708496,-3.5132617950439453,4.578067779541016
1772651053152617500,2.119617431640625,10.825129508972168,-3.455834150314331,4.8059844970703125
1772651053162494700,2.12949462890625,11.645867347717285,-3.3996028900146484,4.628317356109619
1772651053172358400,2.1393583984375,12.979268074035645,-3.3194432258605957,4.019941806793213
1772651053182249200,2.149249267578125,14.606986045837402,-3.2787652015686035,3.1148569583892822
1772651053192126700,2.159126708984375,15.950555801391602,-3.379862070083618,2.179263114929199
1772651053201990100,2.168990234375,16.318452835083008,-3.7537405490875244,1.3908281326293945
1772651053211881200,2.178881103515625,15.347564697265625,-4.278964996337891,0.7082754969596863
1772651053221758500,2.188758544921875,13.396815299987793,-4.638486862182617,0.2548356056213379
1772651053231622100,2.1986220703125,11.206186294555664,-4.635495662689209,0.18424734473228455
1772651053241513200,2.20851318359375,9.266803741455078,-4.4721856117248535,0.5784648656845093
1772651053251390500,2.218390380859375,7.913064479827881,-4.267599105834961,1.3124631643295288
1772651053261254000,2.22825390625,7.251449108123779,-3.9972102642059326,2.1607189178466797
1772651053271145000,2.23814501953125,7.2681989669799805,-3.6711881160736084,2.874976396560669
1772651053281022500,2.2480224609375,7.914859294891357,-3.294916868209839,3.5330026149749756
1772651053290886000,2.257885986328125,9.041878700256348,-3.016152858734131,4.040879249572754
1772651053300777000,2.26777685546875,10.42492961883545,-2.9048867225646973,4.201198577880859
1772651053310654200,2.277654296875,11.898908615112305,-3.0131618976593018,4.046861171722412
1772651053320518000,2.287517822265625,13.024731636047363,-3.3589248657226562,3.593421459197998
1772651053330409000,2.297408935546875,13.655838966369629,-3.7902309894561768,2.9042885303497314
1772651053340286200,2.3072861328125,13.99502182006836,-4.152743816375732,2.2085752487182617
1772651053350149600,2.317149658203125,13.954941749572754,-4.440480709075928,1.5852450132369995
1772651053360040700,2.327040771484375,13.515260696411133,-4.652843475341797,1.00259268283844
1772651053369918200,2.336918212890625,12.731013298034668,-4.731806755065918,0.46061834692955017
1772651053379781600,2.34678173828125,11.858230590820312,-4.607978343963623,0.07178468257188797
1772651053389672700,2.356672607421875,10.870593070983887,-4.314857482910156,-0.1136590763926506
1772651053399550000,2.366550048828125,9.789037704467773,-3.9278182983398438,-0.09391828626394272
1772651053409413600,2.37641357421875,8.691329956054688,-3.538984775543213,0.08255238085985184
1772651053419304700,2.3863046875,7.610970497131348,-3.132802963256836,0.33020952343940735
1772651053429182000,2.396181884765625,6.613163471221924,-2.688336133956909,0.5533402562141418
1772651053439045600,2.406045654296875,5.80199670791626,-2.2773690223693848,0.6927221417427063
1772651053448936400,2.4159365234375,5.230112075805664,-1.97407865524292,0.7537391185760498
1772651053458814000,2.42581396484375,4.866403102874756,-1.7527425289154053,0.7884350419044495
1772651053468677400,2.435677490234375,4.71744966506958,-1.6109678745269775,0.7639086246490479
1772651053478568400,2.445568359375,4.7096734046936035,-1.5326029062271118,0.7322037220001221
1772651053488446000,2.455446044921875,4.779065132141113,-1.511067509651184,0.7076773047447205
1772651053498323200,2.4653232421875,4.855635166168213,-1.5553346872329712,0.7746763229370117
1772651053508200400,2.475200439453125,4.872983455657959,-1.6061822175979614,0.9391828775405884
1772651053518077700,2.48507763671875,4.883152961730957,-1.6402798891067505,1.085145115852356
1772651053527955000,2.494954833984375,4.9262237548828125,-1.649253010749817,1.1545369625091553
1772651053537832400,2.50483251953125,5.005186557769775,-1.7078771591186523,1.195214867591858
1772651053547709700,2.514709716796875,5.096114158630371,-1.7766708135604858,1.2287144660949707
1772651053557587000,2.5245869140625,5.313860893249512,-1.8197416067123413,1.332802176475525
1772651053567464400,2.53446435546875,5.687141418457031,-1.8915263414382935,1.439282774925232
1772651053577341700,2.544341796875,6.08614444732666,-1.9854445457458496,1.4847464561462402
1772651053587219000,2.554218994140625,6.416353702545166,-2.0985054969787598,1.4937195777893066
1772651053597096200,2.56409619140625,6.636493682861328,-2.2187447547912598,1.5134602785110474
1772651053606973400,2.573973388671875,6.74656343460083,-2.2995026111602783,1.537388563156128
1772651053616851000,2.583850830078125,6.716054916381836,-2.3306093215942383,1.5667005777359009
1772651053626728200,2.593728271484375,6.692126750946045,-2.2995026111602783,1.5858432054519653
1772651053636605400,2.60360546875,6.799205780029297,-2.287538528442383,1.5565310716629028
1772651053646482700,2.613482666015625,6.964310169219971,-2.304288148880005,1.4799607992172241
1772651053656360200,2.623360107421875,7.2676005363464355,-2.334796667098999,1.3764712810516357
1772651053666237400,2.633237548828125,7.654639720916748,-2.430509567260742,1.1808580160140991
1772651053676114700,2.64311474609375,8.151150703430176,-2.5459632873535156,0.9200403094291687
1772651053685992200,2.6529921875,8.765507698059082,-2.699103832244873,0.5934200286865234
1772651053695869400,2.662869384765625,9.41755199432373,-2.947359323501587,0.3044866919517517
1772651053705732900,2.67273291015625,10.020543098449707,-3.2297122478485107,0.2315055876970291
1772651053715624000,2.6826240234375,10.39501953125,-3.542573928833008,0.5000999569892883
1772651053725501400,2.69250146484375,10.380064964294434,-3.775275945663452,0.9505487680435181
1772651053735378700,2.702378662109375,10.216156005859375,-3.724428415298462,1.3387842178344727
1772651053745256000,2.712255859375,10.37767219543457,-3.47019100189209,1.6432709693908691
1772651053755133200,2.72213330078125,11.151151657104492,-3.2177481651306152,1.8023936748504639
1772651053764996900,2.731996826171875,12.633505821228027,-3.077768087387085,1.7072789669036865
1772651053774888000,2.741887939453125,14.43889045715332,-3.1896326541900635,1.2634103298187256
1772651053784765200,2.75176513671875,16.052249908447266,-3.7022948265075684,0.5856433510780334
1772651053794628900,2.76162890625,17.324634552001953,-4.457828521728516,-0.0975075215101242
1772651053804520000,2.77152001953125,17.784055709838867,-5.325825214385986,-0.4977070987224579
1772651053814397200,2.781397216796875,17.257036209106445,-6.121438503265381,-0.4139583110809326
1772651053824260600,2.791260498046875,15.963716506958008,-6.6939215660095215,0.34695929288864136
1772651053834152000,2.80115185546875,14.561522483825684,-6.775277137756348,1.6546368598937988
1772651053844029200,2.811029296875,13.585848808288574,-6.375676155090332,3.1764719486236572
1772651053853892600,2.820892578125,13.036097526550293,-5.629115104675293,4.691128730773926
1772651053863783700,2.83078369140625,13.010375022888184,-4.907679080963135,5.817550182342529
1772651053873661200,2.8406611328125,13.250853538513184,-4.450650215148926,6.375077724456787
1772651053883524600,2.850524658203125,13.735400199890137,-4.302295207977295,6.245266914367676
1772651053893415700,2.860415771484375,14.403595924377441,-4.557130813598633,5.49930477142334
1772651053903293200,2.870293212890625,14.972489356994629,-5.0566325187683105,4.43031120300293
1772651053913156600,2.880156494140625,15.206387519836426,-5.546562671661377,3.226123094558716
1772651053923047700,2.890047607421875,14.959927558898926,-5.894120216369629,2.091326951980591
1772651053932925000,2.899925048828125,14.161920547485352,-6.0466628074646,1.1527422666549683
1772651053942788600,2.90978857421875,12.939188003540039,-5.934798240661621,0.6317051649093628
1772651053952679700,2.9196796875,11.497512817382812,-5.531009674072266,0.5162515044212341
1772651053962557000,2.929556884765625,9.923633575439453,-4.960321426391602,0.6711867451667786
1772651053972420600,2.939420654296875,8.419146537780762,-4.323830604553223,0.9678967595100403
1772651053982311700,2.949311767578125,7.103692054748535,-3.7154552936553955,1.2765709161758423
1772651053992189000,2.95918896484375,6.086742401123047,-3.1800613403320312,1.5086746215820312
1772651054002052600,2.969052490234375,5.416153907775879,-2.761317253112793,1.6498512029647827
1772651054011943700,2.978943603515625,5.130809783935547,-2.5160529613494873,1.7413766384124756
1772651054021821000,2.988821044921875,5.115854740142822,-2.38265323638916,1.7353945970535278
1772651054031684400,2.998684326171875,5.2043890953063965,-2.3018953800201416,1.6175481081008911
1772651054041575700,3.00857568359375,5.353940486907959,-2.252842426300049,1.4518451690673828
1772651054051453000,3.018452880859375,5.50648307800293,-2.2085752487182617,1.3244273662567139
1772651054061330200,3.028330078125,5.61116886138916,-2.2474586963653564,1.1838489770889282
1772651054071207400,3.03820751953125,5.6685967445373535,-2.2959132194519043,1.0390832424163818
1772651054081085000,3.0480849609375,5.675775527954102,-2.242074728012085,0.9427721500396729
1772651054090962200,3.057962158203125,5.557928562164307,-2.142772674560547,0.8967102766036987
1772651054100839400,3.06783935546875,5.32821798324585,-2.0506489276885986,0.9014959335327148
1772651054110717000,3.077717041015625,5.143970489501953,-1.9561325311660767,0.908674418926239
1772651054120594200,3.08759423828125,4.972285270690918,-1.8921245336532593,0.9230313301086426
1772651054130471400,3.097471435546875,4.831109046936035,-1.8801604509353638,0.9349954724311829
1772651054140349000,3.107348876953125,4.809573650360107,-1.8783657550811768,0.882951557636261
1772651054150226200,3.11722607421875,4.921437740325928,-1.8741782903671265,0.8087740540504456
1772651054160103400,3.127103515625,5.093122959136963,-1.8448662757873535,0.7651050686836243
1772651054169981000,3.13698095703125,5.358128070831299,-1.7730815410614014,0.7393822073936462
1772651054179858200,3.146858154296875,5.651846885681152,-1.6977076530456543,0.7872386574745178
1772651054189735400,3.1567353515625,5.983851432800293,-1.6450655460357666,0.8901300430297852
1772651054199613000,3.166613037109375,6.394818305969238,-1.5810575485229492,0.9834501147270203
1772651054209490200,3.176490234375,6.831508636474609,-1.5649060010910034,0.9912267923355103
1772651054219367400,3.186367431640625,7.304090976715088,-1.6019947528839111,0.9326026439666748
1772651054229244700,3.19624462890625,7.7461652755737305,-1.6319050788879395,0.836291491985321
1772651054239108400,3.2061083984375,8.292924880981445,-1.597209095954895,0.7573283910751343
1772651054248999400,3.21599951171875,8.987442016601562,-1.5092729330062866,0.7016952633857727
1772651054258876700,3.225876708984375,9.730413436889648,-1.459621787071228,0.6317051649093628
1772651054268740400,3.235740234375,10.362716674804688,-1.4602199792861938,0.5605186820030212
1772651054278631400,3.24563134765625,10.869397163391113,-1.454237937927246,0.47976094484329224
1772651054288509000,3.255509033203125,11.272587776184082,-1.4608181715011597,0.4139583110809326
1772651054298372400,3.265372314453125,11.499905586242676,-1.5128620862960815,0.389431893825531
1772651054308263400,3.275263427734375,11.59561824798584,-1.583450436592102,0.4468596279621124
1772651054318140700,3.285140625,11.641680717468262,-1.6277176141738892,0.5000999569892883
1772651054328018200,3.29501806640625,11.82712459564209,-1.5984054803848267,0.5419743061065674
1772651054337895400,3.3048955078125,11.95872974395752,-1.571486234664917,0.5318048596382141
1772651054347773000,3.31477294921875,11.874980926513672,-1.6121642589569092,0.5108676552772522
1772651054357650200,3.324650146484375,11.770294189453125,-1.7252250909805298,0.49351966381073
1772651054367527400,3.33452734375,11.819347381591797,-1.9465612173080444,0.48574298620224
1772651054377404700,3.34440478515625,12.004791259765625,-2.306680917739868,0.4336991012096405
1772651054387282200,3.3542822265625,12.159128189086914,-2.785245656967163,0.2476571500301361
1772651054397159400,3.364159423828125,12.27817153930664,-3.305086374282837,-0.02392822690308094
1772651054407036700,3.37403662109375,12.575479507446289,-3.73459792137146,-0.18065811693668365
1772651054416914200,3.3839140625,12.99960708618164,-4.067200183868408,-0.19740787148475647
1772651054426791400,3.39379150390625,13.438092231750488,-4.350151538848877,-0.03170489892363548
