time,seconds_elapsed,z,y,x
1772651051240241200,0.2072412109375,1.1957335472106934,0.025808297097682953,0.3184041380882263
1772651051250118400,0.217118408203125,1.110520362854004,0.017714571207761765,0.2664821147918701
1772651051259995600,0.22699560546875,1.0318737030029297,0.014507622458040714,0.21394924819469452
1772651051269873000,0.236872802734375,0.957503080368042,0.017409147694706917,0.1563768982887268
1772651051279750100,0.246750244140625,0.8904625773429871,0.022754060104489326,0.09452861547470093
1772651051289627400,0.25662744140625,0.8252546191215515,0.018783552572131157,0.033291175961494446
1772651051299505000,0.2665048828125,0.7667660117149353,0.014965757727622986,-0.020005248486995697
1772651051309382100,0.276382080078125,0.7214106321334839,0.01588202826678753,-0.055587101727724075
1772651051319259400,0.28625927734375,0.6844543814659119,0.020463382825255394,-0.07330167293548584
1772651051329136600,0.29613671875,0.6592568755149841,0.037567105144262314,-0.07269082218408585
1772651051339014000,0.306013916015625,0.6401679515838623,0.07452336698770523,-0.058183200657367706
1772651051348891100,0.31589111328125,0.6281036734580994,0.13591352105140686,-0.033443886786699295
1772651051358768600,0.3257685546875,0.6195518374443054,0.21272756159305573,-0.010537114925682545
1772651051368646000,0.33564599609375,0.6097782850265503,0.2832804024219513,-0.0010689827613532543
1772651051388400400,0.355400390625,0.6026008129119873,0.3761292099952698,-0.023059483617544174
1772651051398277600,0.365277587890625,0.6022953987121582,0.3900259733200073,-0.051922015845775604
1772651051408155000,0.37515478515625,0.6036698222160339,0.3901786804199219,-0.09055810421705246
1772651051418032400,0.385032470703125,0.6033644080162048,0.3883461356163025,-0.13530266284942627
1772651051427909600,0.39490966796875,0.5957288146018982,0.36574479937553406,-0.18050536513328552
1772651051437787000,0.404786865234375,0.5929799675941467,0.3101576864719391,-0.22005772590637207
1772651051447664000,0.4146640625,0.5928272604942322,0.23212195932865143,-0.24785128235816956
1772651051457541400,0.424541259765625,0.5854970812797546,0.16645587980747223,-0.2560977041721344
1772651051467418600,0.434418701171875,0.5748072862625122,0.15805672109127045,-0.24067382514476776
1772651051477296000,0.444296142578125,0.5686988234519958,0.19027891755104065,-0.20096874237060547
1772651051487173400,0.45417333984375,0.5682406425476074,0.2047865390777588,-0.16431790590286255
1772651051497050600,0.464050537109375,0.5601469278335571,0.17180079221725464,-0.1635543555021286
1772651051506927900,0.473927978515625,0.5303681492805481,0.10995250940322876,-0.20600824058055878
1772651051516805000,0.48380517578125,0.47294849157333374,0.05803048983216286,-0.28786176443099976
1772651051526682600,0.4936826171875,0.39506545662879944,0.04443913698196411,-0.4022429287433624
1772651051536559900,0.503559814453125,0.31137940287590027,0.05864133685827255,-0.5346440672874451
1772651051546437000,0.51343701171875,0.2363978922367096,0.07070557028055191,-0.6438329815864563
1772651051556300500,0.523300537109375,0.16004198789596558,0.09071081876754761,-0.7026270627975464
1772651051566191600,0.533191650390625,0.051616594195365906,0.0988045409321785,-0.7313368916511536
1772651051576068900,0.54306884765625,-0.072843536734581,0.0781884491443634,-0.7476770281791687
1772651051585932500,0.5529326171875,-0.17302247881889343,0.010537114925682545,-0.7588250041007996
1772651051595823600,0.56282373046875,-0.21883602440357208,-0.08628217875957489,-0.7502731680870056
1772651051605700900,0.572700927734375,-0.19470755755901337,-0.12720894813537598,-0.6838434934616089
1772651051615564300,0.582564208984375,-0.10246963053941727,-0.06978929787874222,-0.548082709312439
1772651051625455400,0.592455322265625,0.037567105144262314,0.05894676223397255,-0.36452311277389526
1772651051635332600,0.60233251953125,0.21471281349658966,0.2151709496974945,-0.17057909071445465
1772651051645210000,0.612210205078125,0.4211791753768921,0.363454133272171,0.01175880990922451
1772651051655087400,0.62208740234375,0.6503996253013611,0.4587462842464447,0.16844113171100616
1772651051664964600,0.631964599609375,0.8777875304222107,0.4746283292770386,0.3011476993560791
1772651051674828000,0.641828125,1.0741748809814453,0.41140562295913696,0.4133908748626709
1772651051684719000,0.651718994140625,1.2154333591461182,0.2958027720451355,0.5120427012443542
1772651051694596400,0.661596435546875,1.2948434352874756,0.1766875684261322,0.5934380888938904
1772651051704460000,0.6714599609375,1.3232479095458984,0.0844496339559555,0.6587987542152405
1772651051714351000,0.68135107421875,1.3153069019317627,0.007788302376866341,0.7088882327079773
1772651051724228400,0.691228271484375,1.288735032081604,-0.045202698558568954,0.753480076789856
1772651051734091800,0.701091796875,1.2526949644088745,-0.07345438003540039,0.7983773946762085
1772651051743982800,0.71098291015625,1.2097829580307007,-0.08108997344970703,0.8310576677322388
1772651051753860000,0.720860107421875,1.1708414554595947,-0.07482878863811493,0.8481613993644714
1772651051763723800,0.730723876953125,1.1322053670883179,-0.059710320085287094,0.8402203917503357
1772651051773614800,0.74061474609375,1.0963181257247925,-0.04489727318286896,0.80280601978302
1772651051783492000,0.7504921875,1.0534061193466187,-0.02733541466295719,0.7389724850654602
1772651051793355500,0.76035546875,1.002553105354309,-0.015576604753732681,0.649483323097229
1772651051803246600,0.77024658203125,0.939483106136322,-0.02351761981844902,0.5477772951126099
1772651051813123800,0.780123779296875,0.8690829277038574,-0.043828289955854416,0.4443913698196411
1772651051822987500,0.789987548828125,0.7918107509613037,-0.07513421028852463,0.3495573401451111
1772651051832878600,0.799878662109375,0.710262656211853,-0.111632339656353,0.2683146595954895
1772651051842755800,0.809755859375,0.6207735538482666,-0.14080029726028442,0.19806721806526184
1772651051852633000,0.819633056640625,0.5286883115768433,-0.14965757727622986,0.13331741094589233
1772651051862510300,0.82951025390625,0.4462239146232605,-0.13774605095386505,0.062306419014930725
1772651051872387600,0.8393876953125,0.3805578351020813,-0.10827267915010452,-0.018783552572131157
1772651051882265000,0.84926513671875,0.33352261781692505,-0.0787992998957634,-0.11942064017057419
1772651051892142300,0.859142333984375,0.30007871985435486,-0.06245913356542587,-0.23303823173046112
1772651051902019600,0.86901953125,0.27091076970100403,-0.07314895838499069,-0.35856732726097107
1772651051911896800,0.878896728515625,0.2539597451686859,-0.11606097966432571,-0.4772244095802307
1772651051921774000,0.888774169921875,0.24586601555347443,-0.182643324136734,-0.5639647245407104
1772651051931651600,0.898651611328125,0.2545706033706665,-0.2438807636499405,-0.6132906675338745
1772651051941528800,0.90852880859375,0.2851129472255707,-0.3274141252040863,-0.6337540149688721
1772651051951406000,0.918406005859375,0.32909396290779114,-0.45294323563575745,-0.6459710001945496
1772651051961283300,0.928283447265625,0.36605021357536316,-0.6184828281402588,-0.6580352187156677
1772651051971160600,0.93816064453125,0.390942245721817,-0.7875348329544067,-0.6577298045158386
1772651051981037800,0.948037841796875,0.38605546951293945,-0.8909206986427307,-0.6381826996803284
1772651051990915300,0.957915283203125,0.35474956035614014,-0.9089407324790955,-0.6097782850265503
1772651052000778800,0.96777880859375,0.32726141810417175,-0.9022213816642761,-0.6079457402229309
1772651052010669800,0.977669921875,0.32634514570236206,-0.9199360013008118,-0.6569662094116211
1772651052020547000,0.987547119140625,0.3361186981201172,-1.0104941129684448,-0.7620319724082947
1772651052030410500,0.997410400390625,0.3364241421222687,-1.1566393375396729,-0.8855758309364319
1772651052040301600,1.007301513671875,0.3455868363380432,-1.2823210954666138,-0.9628480076789856
1772651052050179000,1.017178955078125,0.36253786087036133,-1.3091983795166016,-0.9491039514541626
1772651052060042500,1.02704248046875,0.39201122522354126,-1.2238324880599976,-0.8356390595436096
1772651052069933600,1.03693359375,0.43950459361076355,-1.03828763961792,-0.6337540149688721
1772651052079810800,1.046810791015625,0.4679090082645416,-0.6299362182617188,-0.33199548721313477
1772651052089674500,1.056674560546875,0.4540122151374817,-0.07727217674255371,0.045355409383773804
1772651052099565300,1.0665654296875,0.4750864505767822,0.28602921962738037,0.36101073026657104
1772651052109442800,1.07644287109375,0.5920637249946594,0.3834593594074249,0.5123481154441833
1772651052119306200,1.08630615234375,0.7446228265762329,0.3808632791042328,0.5213581323623657
1772651052129197300,1.096197265625,0.8496885299682617,0.29351210594177246,0.430341899394989
1772651052139074600,1.106074462890625,0.8799254894256592,0.13774605095386505,0.29626092314720154
1772651052148938200,1.115938232421875,0.8356390595436096,-0.05803048983216286,0.1710372269153595
1772651052158829000,1.1258291015625,0.7166765332221985,-0.2536543309688568,0.07727217674255371
1772651052168706600,1.13570654296875,0.5453338623046875,-0.37139514088630676,0.027182703837752342
1772651052178583800,1.145583740234375,0.3561239540576935,-0.3686463236808777,0.021226942539215088
1772651052188461000,1.1554609375,0.19058434665203094,-0.2761029601097107,0.04993676394224167
1772651052198338300,1.16533837890625,0.09055810421705246,-0.12201674282550812,0.10430216789245605
1772651052208215600,1.175215576171875,0.06123743951320648,0.07482878863811493,0.1707318127155304
1772651052218092800,1.1850927734375,0.07773031294345856,0.293664813041687,0.23212195932865143
1772651052227970300,1.19497021484375,0.12155860662460327,0.5184566378593445,0.2754921019077301
1772651052237833700,1.204833740234375,0.17958909273147583,0.7227849960327148,0.2964136302471161
1772651052247724800,1.214724853515625,0.2351761907339096,0.8907679915428162,0.2985515892505646
1772651052257602000,1.22460205078125,0.2754921019077301,0.9953756332397461,0.27091076970100403
1772651052267465700,1.2344658203125,0.2930539846420288,1.024238109588623,0.23028941452503204
1772651052277356500,1.2443564453125,0.28572380542755127,0.9894198179244995,0.1844758689403534
1772651052287234000,1.254234130859375,0.25502872467041016,0.9049702286720276,0.13713520765304565
1772651052297097500,1.264097412109375,0.20035789906978607,0.776692271232605,0.08521319180727005
1772651052306988500,1.273988525390625,0.12812520563602448,0.6204680800437927,0.03405473381280899
1772651052316865800,1.28386572265625,0.05482354015111923,0.4622586667537689,-0.016645587980747223
1772651052326743000,1.293742919921875,-0.006413896102458239,0.3214583694934845,-0.05925218388438225
1772651052336620500,1.30362060546875,-0.04459185153245926,0.20509196817874908,-0.0984991192817688
1772651052346497800,1.313497802734375,-0.06413896381855011,0.11590826511383057,-0.1322484314441681
1772651052356375000,1.323375,-0.06810946762561798,0.05543438717722893,-0.1632489264011383
1772651052366252300,1.333252197265625,-0.05986303091049194,0.01725643500685692,-0.19180603325366974
1772651052376129500,1.343129638671875,-0.049020491540431976,-0.007177455350756645,-0.21990501880645752
1772651052386007000,1.353007080078125,-0.049020491540431976,-0.025808297097682953,-0.24372805655002594
1772651052395884300,1.36288427734375,-0.06917845457792282,-0.04367557913064957,-0.2602209448814392
1772651052405761500,1.372761474609375,-0.10430216789245605,-0.06154286116361618,-0.2582356929779053
1772651052415638800,1.382638671875,-0.15149012207984924,-0.08399149775505066,-0.2408265322446823
1772651052425516000,1.39251611328125,-0.19501298666000366,-0.11025793105363846,-0.2148655205965042
1772651052435393300,1.402393310546875,-0.23349636793136597,-0.1429382562637329,-0.1889045089483261
1772651052445270800,1.412270751953125,-0.2707580327987671,-0.17913095653057098,-0.1751604527235031
1772651052455148000,1.42214794921875,-0.31199023127555847,-0.20661908388137817,-0.16630317270755768
1772651052465025300,1.432025390625,-0.3581092059612274,-0.22066856920719147,-0.16065283119678497
1772651052474902500,1.441902587890625,-0.40987852215766907,-0.22311195731163025,-0.1495048701763153
1772651052484779800,1.45177978515625,-0.46241137385368347,-0.21196399629116058,-0.13484452664852142
1772651052494657000,1.461656982421875,-0.51341712474823,-0.16660858690738678,-0.11911521852016449
1772651052504534500,1.471534423828125,-0.5708367824554443,-0.08811471611261368,-0.11086877435445786
1772651052514411800,1.481411865234375,-0.6366555690765381,0.01588202826678753,-0.11865708231925964
1772651052524289000,1.4912890625,-0.7110261917114258,0.15683503448963165,-0.14996300637722015
1772651052534166300,1.501166259765625,-0.7889092564582825,0.3336753249168396,-0.20722992718219757
1772651052544043500,1.51104345703125,-0.8732061386108398,0.48928865790367126,-0.30191126465797424
1772651052553920800,1.520920654296875,-0.9568922519683838,0.5567872524261475,-0.45416492223739624
1772651052563798300,1.53079833984375,-1.0569185018539429,0.5448757410049438,-0.6604785919189453
1772651052573675500,1.540675537109375,-1.1853491067886353,0.46577104926109314,-0.9217684864997864
1772651052583552800,1.550552734375,-1.3502779006958008,0.3432961702346802,-1.213906168937683
1772651052593416200,1.560416259765625,-1.53047776222229,0.21532365679740906,-1.455190896987915
1772651052603307300,1.570307373046875,-1.6917414665222168,0.07666133344173431,-1.552315592765808
1772651052613184800,1.580184814453125,-1.7819942235946655,-0.022906772792339325,-1.4603830575942993
1772651052623048200,1.590048095703125,-1.7781764268875122,-0.050547610968351364,-1.1879452466964722
1772651052632939300,1.599939208984375,-1.6761648654937744,-0.00519220158457756,-0.7756233215332031
1772651052642816500,1.60981640625,-1.4851224422454834,0.051616594195365906,-0.2973299026489258
1772651052652680000,1.619679931640625,-1.2157387733459473,-0.014202198944985867,0.13682979345321655
1772651052662571300,1.6295712890625,-0.8892409205436707,-0.22815145552158356,0.4416425824165344
1772651052672448500,1.639448486328125,-0.543195903301239,-0.44255882501602173,0.6091674566268921
1772651052682312000,1.64931201171875,-0.21654535830020905,-0.5865660905838013,0.6554391384124756
1772651052692203000,1.659203125,0.032069481909275055,-0.6562026739120483,0.5978667736053467
1772651052702080300,1.669080322265625,0.16156910359859467,-0.6604785919189453,0.4695888161659241
1772651052711944000,1.67894384765625,0.16737215220928192,-0.5874823331832886,0.3164188861846924
1772651052721835000,1.6888349609375,0.06948387622833252,-0.448361873626709,0.16737215220928192
1772651052731712300,1.698712158203125,-0.0725381150841713,-0.28602921962738037,0.031916771084070206
1772651052741589500,1.708589599609375,-0.18493400514125824,-0.1423274129629135,-0.07681404054164886
1772651052751466800,1.718466796875,-0.2157817929983139,-0.025350160896778107,-0.130721315741539
1772651052761344000,1.728343994140625,-0.16156910359859467,0.07085828483104706,-0.09208522737026215
1772651052771207700,1.738207763671875,-0.033443886786699295,0.14935214817523956,0.057114217430353165
1772651052781098800,1.7480986328125,0.15408621728420258,0.21791976690292358,0.2912214398384094
1772651052790976000,1.75797607421875,0.3762819170951843,0.2635805904865265,0.555565595626831
1772651052800839400,1.76783935546875,0.5937435626983643,0.27152159810066223,0.7901309132575989
1772651052810730500,1.77773046875,0.7768449783325195,0.24189551174640656,0.9542961120605469
1772651052820607700,1.787607666015625,0.9135220646858215,0.1835595965385437,1.0286667346954346
1772651052830471400,1.797471435546875,1.0045382976531982,0.09407047927379608,1.0118684768676758
1772651052840362500,1.807362548828125,1.055696725845337,-0.02092151902616024,0.927724301815033
1772651052850239700,1.81723974609375,1.0639432668685913,-0.15271180868148804,0.8052493929862976
1772651052860103200,1.827103271484375,1.035996913909912,-0.2870981991291046,0.6791094541549683
1772651052869994500,1.836994384765625,0.9852966070175171,-0.4337015450000763,0.5696150660514832
1772651052879871700,1.846871826171875,0.9287932515144348,-0.59023118019104,0.49020493030548096
1772651052889749000,1.8567490234375,0.8871029615402222,-0.7348492741584778,0.44255882501602173
1772651052899626200,1.866626220703125,0.8568660020828247,-0.8437327742576599,0.41445985436439514
1772651052909503500,1.87650341796875,0.8396095633506775,-0.9009997248649597,0.39445462822914124
1772651052919380700,1.886380615234375,0.846939742565155,-0.9089407324790955,0.3840702176094055
1772651052929258200,1.89625830078125,0.869846522808075,-0.8857285380363464,0.3778090178966522
1772651052939135500,1.906135498046875,0.9011524319648743,-0.8582404255867004,0.3709369897842407
1772651052949012700,1.9160126953125,0.938872218132019,-0.8403730988502502,0.3683409094810486
1772651052958890000,1.925889892578125,0.9843803644180298,-0.8200624585151672,0.3718532621860504
1772651052968767200,1.935767333984375,1.0390511751174927,-0.7960866689682007,0.3709369897842407
1772651052978644700,1.945644775390625,1.0960127115249634,-0.7705838084220886,0.3474193811416626
1772651052988522000,1.95552197265625,1.1435060501098633,-0.7547017931938171,0.284196674823761
1772651052998399200,1.965399169921875,1.1706887483596802,-0.7513421177864075,0.18966807425022125
1772651053008276500,1.9752763671875,1.165496587753296,-0.7663078904151917,0.0647498071193695
1772651053018153700,1.98515380859375,1.1195303201675415,-0.8270871639251709,-0.09376505762338638
1772651053028031200,1.99503125,1.0416473150253296,-0.9393303990364075,-0.2635805904865265
1772651053037894700,2.004894775390625,0.9591829180717468,-1.0581401586532593,-0.4088095426559448
1772651053047785700,2.01478564453125,0.8898517489433289,-1.1610679626464844,-0.5099047422409058
1772651053057663000,2.0246630859375,0.846939742565155,-1.2618577480316162,-0.5705313682556152
1772651053067526700,2.034526611328125,0.8380824327468872,-1.3828054666519165,-0.5937435626983643
1772651053077417700,2.044417724609375,0.8591566681861877,-1.5124578475952148,-0.5809157490730286
1772651053087295000,2.054294921875,0.9095515608787537,-1.6071391105651855,-0.5099047422409058
1772651053097158400,2.064158447265625,0.9903361201286316,-1.6260753870010376,-0.365286648273468
1772651053107049500,2.074049560546875,1.0911259651184082,-1.5801091194152832,-0.15530791878700256
1772651053116927000,2.083927001953125,1.1884033679962158,-1.5234531164169312,0.07238540053367615
1772651053126790400,2.093790283203125,1.2349804639816284,-1.5184135437011719,0.23349636793136597
1772651053136681500,2.103681396484375,1.2024527788162231,-1.5878974199295044,0.2658712565898895
1772651053146558700,2.113558837890625,1.0975397825241089,-1.6786082983016968,0.17454960942268372
1772651053156436000,2.12343603515625,0.9439117312431335,-1.7193822860717773,-0.0022906772792339325
1772651053166313500,2.1333134765625,0.7886037826538086,-1.669140100479126,-0.1820324808359146
1772651053176190700,2.143190673828125,0.6658235192298889,-1.498713731765747,-0.2698417901992798
1772651053186054100,2.15305419921875,0.6076403260231018,-1.1633585691452026,-0.17531315982341766
1772651053195945200,2.1629453125,0.634364902973175,-0.645818293094635,0.12171131372451782
1772651053205822700,2.17282275390625,0.7391251921653748,-0.008551862090826035,0.5473191738128662
1772651053215686100,2.18268603515625,0.9142856597900391,0.5971031785011292,0.9785773158073425
1772651053225577200,2.1925771484375,1.141215443611145,1.0054545402526855,1.2978976964950562
1772651053235454500,2.202454345703125,1.368297815322876,1.1850436925888062,1.4339638948440552
1772651053245318100,2.212318115234375,1.5309358835220337,1.1621369123458862,1.3841798305511475
1772651053255209200,2.222209228515625,1.6031686067581177,0.9860602021217346,1.194969892501831
1772651053265086500,2.23208642578125,1.5836215019226074,0.6962131857872009,0.9249754548072815
1772651053274950000,2.241949951171875,1.4913835525512695,0.3252761662006378,0.6426113247871399
1772651053284841000,2.251841064453125,1.323706030845642,-0.07360709458589554,0.40163207054138184
1772651053294718200,2.26171826171875,1.0970816612243652,-0.4337015450000763,0.23777230083942413
1772651053304582000,2.271581787109375,0.8367080092430115,-0.705681324005127,0.1647760421037674
1772651053314473000,2.281472900390625,0.5920637249946594,-0.8150229454040527,0.17424418032169342
1772651053324350200,2.29135009765625,0.41262730956077576,-0.7582141757011414,0.24342262744903564
1772651053334214000,2.3012138671875,0.31229567527770996,-0.5919110178947449,0.3365768492221832
1772651053344105000,2.31110498046875,0.29687178134918213,-0.32191649079322815,0.4375193417072296
1772651053353982200,2.320982177734375,0.3533751368522644,0.031153209507465363,0.531742513179779
1772651053363845600,2.330845703125,0.47111594676971436,0.4034646153450012,0.61481773853302
1772651053373736700,2.34073681640625,0.6336013078689575,0.7209524512290955,0.7047650218009949
1772651053383614000,2.350614013671875,0.8217422962188721,0.9767447710037231,0.8215895891189575
1772651053393477600,2.3604775390625,1.0071344375610352,1.1752700805664062,0.9495620727539062
1772651053403368700,2.37036865234375,1.1664128303527832,1.318819284439087,1.058903694152832
1772651053413246000,2.380245849609375,1.2862915992736816,1.4203726053237915,1.1262496709823608
1772651053423109600,2.390109619140625,1.3632583618164062,1.476875901222229,1.1302201747894287
1772651053433000700,2.400000732421875,1.4005200862884521,1.4799301624298096,1.0688300132751465
1772651053442878000,2.4098779296875,1.4057122468948364,1.4199144840240479,0.9666658043861389
1772651053452741400,2.419741455078125,1.3857070207595825,1.3046170473098755,0.8496885299682617
1772651053462632400,2.429632568359375,1.3461546897888184,1.1384665966033936,0.7456917762756348
1772651053472510000,2.439510009765625,1.2949961423873901,0.9378032684326172,0.6678087711334229
1772651053482373400,2.449373291015625,1.2430741786956787,0.72599196434021,0.624285876750946
1772651053492264400,2.459264404296875,1.1937482357025146,0.5259394645690918,0.6119162440299988
1772651053502141700,2.4691416015625,1.149767279624939,0.34512871503829956,0.6160394549369812
1772651053512019200,2.479019287109375,1.0984560251235962,0.18340688943862915,0.6163448691368103
1772651053521896400,2.488896484375,1.0366077423095703,0.04947862774133682,0.5894675850868225
1772651053531773700,2.498773681640625,0.974148690700531,-0.046424392610788345,0.5245651006698608
1772651053541651000,2.50865087890625,0.9141329526901245,-0.1047603040933609,0.423164427280426
1772651053551528400,2.518528564453125,0.8550334572792053,-0.15943112969398499,0.3002314269542694
1772651053561405700,2.52840576171875,0.7886037826538086,-0.21791976690292358,0.17928366363048553
1772651053571283000,2.538282958984375,0.7131641507148743,-0.26464956998825073,0.07666133344173431
1772651053581160200,2.54816015625,0.640626072883606,-0.2901524603366852,0.00030542362947016954
1772651053591037700,2.55803759765625,0.575570821762085,-0.29946786165237427,-0.05482354015111923
1772651053600915000,2.5679150390625,0.5213581323623657,-0.29030516743659973,-0.10582929104566574
1772651053610792200,2.577792236328125,0.47539186477661133,-0.2623589038848877,-0.16844113171100616
1772651053620669400,2.58766943359375,0.4265241026878357,-0.2298312783241272,-0.2635805904865265
1772651053630547000,2.597546875,0.36849361658096313,-0.20493926107883453,-0.3898732662200928
