time,seconds_elapsed,z,y,x
1772651051779659800,0.74665966796875,7.487142086029053,-0.8165507316589355,3.3583266735076904
1772651051789550800,0.75655078125,6.99122953414917,-0.6113662123680115,3.2656047344207764
1772651051799428000,0.766427978515625,6.608377933502197,-0.42293140292167664,3.1860432624816895
1772651051809291500,0.77629150390625,6.342774391174316,-0.26500511169433594,3.0855448246002197
1772651051819182600,0.7861826171875,6.179464340209961,-0.1543370634317398,2.9802606105804443
1772651051829059800,0.796059814453125,6.068796634674072,-0.06759724020957947,2.89890456199646
1772651051838937000,0.80593701171875,6.049055576324463,0.008374879136681557,2.8002007007598877
1772651051848814600,0.815814697265625,6.025127410888672,0.03768695518374443,2.669193744659424
1772651051858691800,0.82569189453125,6.001199245452881,0.004785645287483931,2.495713949203491
1772651051868569000,0.835569091796875,5.938985824584961,-0.049651071429252625,2.2917258739471436
1772651051878446300,0.8454462890625,5.812166213989258,-0.08075776696205139,2.09431791305542
1772651051888323600,0.855323486328125,5.661418437957764,-0.08015955984592438,1.9423737525939941
1772651051898200800,0.865200927734375,5.539384365081787,-0.05383851006627083,1.7976080179214478
1772651051908078300,0.875078369140625,5.555535793304443,-0.04546362906694412,1.649253010749817
1772651051917955600,0.88495556640625,5.785246849060059,-0.08614161610603333,1.532004714012146
1772651051927832800,0.894832763671875,6.043073654174805,-0.20099709928035736,1.3872389793395996
1772651051937710000,0.9047099609375,6.150750637054443,-0.39601215720176697,1.181456208229065
1772651051947587300,0.91458740234375,6.235097408294678,-0.5497509837150574,0.9942178130149841
1772651051957464600,0.924464599609375,6.474380016326904,-0.6478567123413086,0.8542376756668091
1772651051967342000,0.934342041015625,6.9930243492126465,-0.729810893535614,0.836291491985321
1772651051977219300,0.94421923828125,7.774280548095703,-0.8560323119163513,1.0444670915603638
1772651051987082800,0.954082763671875,8.478368759155273,-1.1880364418029785,1.2664014101028442
1772651051996973800,0.963973876953125,8.855836868286133,-1.7114664316177368,1.2729816436767578
1772651052006851000,0.97385107421875,9.05862808227539,-2.2235305309295654,1.215553879737854
1772651052016714800,0.98371484375,9.263813018798828,-2.7152554988861084,1.353141188621521
1772651052026605800,0.993605712890625,9.875179290771484,-3.1830523014068604,1.6175481081008911
1772651052036483000,1.003483154296875,11.069197654724121,-3.5844483375549316,1.8317056894302368
1772651052046346500,1.013346435546875,12.693325996398926,-3.6735808849334717,1.8574285507202148
1772651052056237600,1.023237548828125,14.291132926940918,-3.6023945808410645,1.6767704486846924
1772651052066114800,1.03311474609375,15.436697006225586,-3.586841106414795,1.3178470134735107
1772651052075978500,1.042978515625,16.29332733154297,-3.61017107963562,0.8165507316589355
1772651052085869600,1.05286962890625,16.44886016845703,-3.772883176803589,0.4456632137298584
1772651052095746800,1.062746826171875,15.18604850769043,-4.058825492858887,-0.049651071429252625
1772651052105610200,1.0726103515625,13.38724422454834,-4.302295207977295,-0.6119644045829773
1772651052115501300,1.082501220703125,11.980862617492676,-4.466801643371582,-0.5599204897880554
1772651052125378600,1.092378662109375,10.962119102478027,-4.431507587432861,0.04905286431312561
1772651052135242200,1.1022421875,10.479366302490234,-4.137190341949463,0.8386843204498291
1772651052145133300,1.11213330078125,10.469197273254395,-3.6610186100006104,1.5463616847991943
1772651052155010600,1.122010498046875,10.838888168334961,-3.188436269760132,2.1409780979156494
1772651052164874000,1.1318740234375,11.592029571533203,-2.8049862384796143,2.579462766647339
1772651052174765000,1.14176513671875,12.363714218139648,-2.6350958347320557,2.7942185401916504
1772651052184642300,1.151642333984375,12.819547653198242,-2.7152554988861084,2.7050859928131104
1772651052194519800,1.161519775390625,12.963714599609375,-2.9168508052825928,2.311466693878174
1772651052204397000,1.17139697265625,12.76211929321289,-3.0652058124542236,1.7796618938446045
1772651052214274300,1.1812744140625,12.238689422607422,-3.067000389099121,1.3052847385406494
1772651052224151600,1.191151611328125,11.508878707885742,-2.9419753551483154,0.9397810697555542
1772651052234028800,1.20102880859375,10.64806079864502,-2.7379872798919678,0.6999006271362305
1772651052243906000,1.210906005859375,9.722636222839355,-2.4915266036987305,0.6029912829399109
1772651052253769700,1.220769775390625,8.751151084899902,-2.204387903213501,0.5874379873275757
1772651052263660800,1.230660888671875,7.881359577178955,-1.923829436302185,0.5928218364715576
1772651052273538000,1.2405380859375,7.189235687255859,-1.649253010749817,0.6089733839035034
1772651052283401500,1.2504013671875,6.639484405517578,-1.4273186922073364,0.6329016089439392
1772651052293292500,1.26029248046875,6.247061729431152,-1.2735798358917236,0.6586244106292725
1772651052303169800,1.270169677734375,6.005386829376221,-1.1694921255111694,0.6299105882644653
1772651052313033500,1.280033447265625,5.950351715087891,-1.1682956218719482,0.5395814776420593
1772651052322924500,1.289924560546875,6.005386829376221,-1.262213945388794,0.4307080805301666
1772651052332801800,1.2998017578125,6.127420425415039,-1.4033905267715454,0.33379876613616943
1772651052342679000,1.309678955078125,6.297909259796143,-1.5487544536590576,0.27038896083831787
1772651052352556300,1.319556396484375,6.4941205978393555,-1.6959130764007568,0.25244277715682983
1772651052362433500,1.32943359375,6.659823417663574,-1.8305093050003052,0.31465616822242737
1772651052372311000,1.33931103515625,6.796214580535889,-1.9010975360870361,0.4247260093688965
1772651052382188300,1.349188232421875,6.973283290863037,-1.8747764825820923,0.6143572330474854
1772651052392065500,1.3590654296875,7.171289443969727,-1.7670994997024536,0.8081758618354797
1772651052401942800,1.36894287109375,7.381259441375732,-1.6785650253295898,0.9780662655830383
1772651052411820000,1.378820068359375,7.548757076263428,-1.6654045581817627,1.0671988725662231
1772651052421697500,1.388697509765625,7.677969455718994,-1.7072789669036865,1.1318050622940063
1772651052431574800,1.39857470703125,7.762316703796387,-1.7826528549194336,1.2251251935958862
1772651052441452000,1.4084521484375,7.850851058959961,-1.83828604221344,1.3663017749786377
1772651052451329300,1.418329345703125,8.00638484954834,-1.831107497215271,1.5248262882232666
1772651052461206500,1.42820654296875,8.157132148742676,-1.8077775239944458,1.6671991348266602
1772651052471084000,1.438083984375,8.278568267822266,-1.7629120349884033,1.7832510471343994
1772651052480961300,1.447961181640625,8.373682975769043,-1.695314884185791,1.8652052879333496
1772651052490838500,1.457838623046875,8.431110382080078,-1.5966109037399292,1.9405791759490967
1772651052500715800,1.4677158203125,8.413763046264648,-1.495514154434204,2.0512471199035645
1772651052510593000,1.477593017578125,8.332406997680664,-1.3567304611206055,2.1475582122802734
1772651052520470300,1.48747021484375,8.252845764160156,-1.1754741668701172,2.172683000564575
1772651052530347800,1.49734765625,8.13260555267334,-1.0205388069152832,2.1954147815704346
1772651052540225000,1.50722509765625,7.762914657592773,-1.0115658044815063,2.2444677352905273
1772651052550102300,1.517102294921875,7.292725086212158,-1.1515458822250366,2.328814744949341
1772651052559979500,1.5269794921875,7.060023307800293,-1.3334003686904907,2.562114953994751
1772651052569856800,1.536856689453125,7.141977310180664,-1.4739787578582764,2.823530673980713
1772651052579734000,1.546734130859375,7.749754428863525,-1.6133606433868408,2.9796624183654785
1772651052589611500,1.556611572265625,8.98803997039795,-1.8502501249313354,2.8869404792785645
1772651052599488800,1.56648876953125,10.63669490814209,-2.1756739616394043,2.3718855381011963
1772651052609352200,1.576352294921875,12.543176651000977,-2.6362924575805664,1.5804593563079834
1772651052619243300,1.5862431640625,14.245071411132812,-3.315854072570801,0.6640082597732544
1772651052629120500,1.59612060546875,15.348162651062012,-4.222135543823242,-0.22911277413368225
1772651052638984200,1.605984130859375,15.637694358825684,-5.166104316711426,-1.0235298871994019
1772651052648875300,1.615875244140625,15.058032989501953,-6.107679843902588,-1.5314065217971802
1772651052658752500,1.62575244140625,14.12243938446045,-6.882954120635986,-1.6342978477478027
1772651052668616000,1.635615966796875,13.499707221984863,-7.386643409729004,-1.2149556875228882
1772651052678507000,1.645507080078125,13.062418937683105,-7.573283672332764,-0.3008974492549896
1772651052688384300,1.65538427734375,12.802199363708496,-7.2681989669799805,0.7860422134399414
1772651052698248000,1.665248046875,12.791431427001953,-6.556334018707275,1.9010975360870361
1772651052708139000,1.675138916015625,13.025928497314453,-5.650650501251221,2.803191661834717
1772651052718016300,1.685016357421875,13.271790504455566,-4.843072891235352,3.3206396102905273
1772651052727879700,1.694879638671875,13.365111351013184,-4.344169616699219,3.3367912769317627
1772651052737770800,1.704770751953125,13.322638511657715,-4.167698860168457,2.8325037956237793
1772651052747648000,1.71464794921875,13.283156394958496,-4.157529354095459,1.9130617380142212
1772651052757511700,1.72451171875,13.243077278137207,-4.193421840667725,0.8410771489143372
1772651052767402800,1.73440283203125,13.060026168823242,-4.127020835876465,-0.13160525262355804
1772651052777280000,1.744280029296875,12.585050582885742,-3.940380573272705,-0.8817551732063293
1772651052787143400,1.754143310546875,11.706884384155273,-3.689732551574707,-1.3268201351165771
1772651052797034800,1.76403466796875,10.475179672241211,-3.3541390895843506,-1.3926228284835815
1772651052806912000,1.773912109375,9.05982494354248,-2.9377880096435547,-1.1581261157989502
1772651052816775400,1.783775390625,7.6737823486328125,-2.530410051345825,-0.7208378314971924
1772651052826666500,1.79366650390625,6.454638957977295,-2.1583259105682373,-0.23389841616153717
1772651052836543700,1.803543701171875,5.557928562164307,-1.797009825706482,0.2566302418708801
1772651052846407400,1.813407470703125,4.996213912963867,-1.444068431854248,0.7411768436431885
1772651052856298500,1.823298583984375,4.701896667480469,-1.129412293434143,1.1324033737182617
1772651052866175700,1.83317578125,4.5822553634643555,-0.973878800868988,1.4195420742034912
1772651052876039200,1.8430390625,4.575675010681152,-0.9726824164390564,1.5625132322311401
1772651052885930200,1.85293017578125,4.71445894241333,-1.0289137363433838,1.602592945098877
1772651052895807500,1.862807373046875,4.9531426429748535,-1.0803594589233398,1.6265212297439575
1772651052905685000,1.87268505859375,5.237888813018799,-1.1419745683670044,1.592423439025879
1772651052915562200,1.882562255859375,5.465207099914551,-1.2179467678070068,1.537388563156128
1772651052925439500,1.892439453125,5.629713535308838,-1.2418749332427979,1.4518451690673828
1772651052935316700,1.902316650390625,5.708078384399414,-1.220937728881836,1.3674981594085693
1772651052945194000,1.912194091796875,5.784648895263672,-1.1784651279449463,1.3076776266098022
1772651052955071500,1.922071533203125,5.84865665435791,-1.1312068700790405,1.2185449600219727
1772651052964948700,1.93194873046875,5.876772403717041,-1.0719845294952393,1.1802598237991333
1772651052974826000,1.941825927734375,5.828916072845459,-0.9882357716560364,1.236491084098816
1772651052984703200,1.951703125,5.769095420837402,-0.867398202419281,1.397408366203308
1772651052994580500,1.96158056640625,5.776273727416992,-0.7148557901382446,1.6671991348266602
1772651053004458000,1.9714580078125,5.835496425628662,-0.5515456199645996,1.9609181880950928
1772651053014335200,1.981335205078125,5.933003902435303,-0.3678964674472809,2.201396942138672
1772651053024212500,1.99121240234375,6.241079807281494,-0.25064817070961,2.3401806354522705
1772651053034089700,2.00108984375,6.876374244689941,-0.2602194547653198,2.335394859313965
1772651053043967000,2.010967041015625,7.664809226989746,-0.42771705985069275,2.2815563678741455
1772651053053830700,2.02083056640625,8.423334121704102,-0.7405785918235779,2.155933141708374
1772651053063721700,2.0307216796875,9.138788223266602,-1.171286702156067,1.9884356260299683
1772651053073599000,2.040598876953125,9.924830436706543,-1.6265212297439575,1.9567307233810425
1772651053083462700,2.050462646484375,10.850852012634277,-2.0925233364105225,2.039283037185669
1772651053093353500,2.060353515625,11.767303466796875,-2.4885356426239014,2.1876380443573
1772651053103231000,2.07023095703125,12.364313125610352,-2.8636105060577393,2.39401912689209
1772651053113094400,2.080094482421875,12.418749809265137,-3.1818559169769287,2.7637102603912354
1772651053122985500,2.0899853515625,11.878569602966309,-3.3589248657226562,3.3924243450164795
1772651053132862700,2.09986279296875,11.093724250793457,-3.4444682598114014,4.036691665649414
1772651053142726400,2.109726318359375,10.636096954345703,-3.4654054641723633,4.543970108032227
1772651053152617500,2.119617431640625,10.810772895812988,-3.40797758102417,4.7712883949279785
1772651053162494700,2.12949462890625,11.631510734558105,-3.3511481285095215,4.593621253967285
1772651053172358400,2.1393583984375,12.965509414672852,-3.2709884643554688,3.985246181488037
1772651053182249200,2.149249267578125,14.59322738647461,-3.2303106784820557,3.0801608562469482
1772651053192126700,2.159126708984375,15.936797142028809,-3.331407308578491,2.1445672512054443
1772651053201990100,2.168990234375,16.3046932220459,-3.7052857875823975,1.3561322689056396
1772651053211881200,2.178881103515625,15.333806037902832,-4.230510234832764,0.6741777658462524
1772651053221758500,2.188758544921875,13.383056640625,-4.59003210067749,0.22013968229293823
1772651053231622100,2.1986220703125,11.192427635192871,-4.587040901184082,0.1501496136188507
1772651053241513200,2.20851318359375,9.253045082092285,-4.423730850219727,0.5437689423561096
1772651053251390500,2.218390380859375,7.899305820465088,-4.219144344329834,1.2783654928207397
1772651053261254000,2.22825390625,7.237690448760986,-3.9493536949157715,2.1260228157043457
1772651053271145000,2.23814501953125,7.254439830780029,-3.6227335929870605,2.840280532836914
1772651053281022500,2.2480224609375,7.901100158691406,-3.246462106704712,3.4983067512512207
1772651053290886000,2.257885986328125,9.028120040893555,-2.968296527862549,4.00618314743042
1772651053300777000,2.26777685546875,10.411170959472656,-2.857030153274536,4.166502475738525
1772651053310654200,2.277654296875,11.885149955749512,-2.964707374572754,4.012165546417236
1772651053320518000,2.287517822265625,13.010375022888184,-3.3104701042175293,3.558725595474243
1772651053330409000,2.297408935546875,13.64148235321045,-3.741776466369629,2.8695926666259766
1772651053340286200,2.3072861328125,13.981263160705566,-4.104887008666992,2.173879384994507
1772651053350149600,2.317149658203125,13.940585136413574,-4.392025947570801,1.550549030303955
1772651053360040700,2.327040771484375,13.50150203704834,-4.604389190673828,0.9678967595100403
1772651053369918200,2.336918212890625,12.717253684997559,-4.683950424194336,0.4259224236011505
1772651053379781600,2.34678173828125,11.84447193145752,-4.559523582458496,0.03768695518374443
1772651053389672700,2.356672607421875,10.856236457824707,-4.266402721405029,-0.14775680005550385
1772651053399550000,2.366550048828125,9.77527904510498,-3.879363775253296,-0.12861421704292297
1772651053409413600,2.37641357421875,8.677571296691895,-3.4911282062530518,0.04785645380616188
1772651053419304700,2.3863046875,7.596613883972168,-3.084348440170288,0.2955136001110077
1772651053429182000,2.396181884765625,6.598806858062744,-2.6398816108703613,0.5186443328857422
1772651053439045600,2.406045654296875,5.787639617919922,-2.228914260864258,0.6580262184143066
1772651053448936400,2.4159365234375,5.216353416442871,-1.9256240129470825,0.7190431952476501
1772651053458814000,2.42581396484375,4.852046012878418,-1.7048860788345337,0.7543373107910156
1772651053468677400,2.435677490234375,4.7030930519104,-1.5625132322311401,0.7292127013206482
1772651053478568400,2.445568359375,4.695914268493652,-1.4841482639312744,0.6975077986717224
1772651053488446000,2.455446044921875,4.764708042144775,-1.4626128673553467,0.6735795736312866
1772651053498323200,2.4653232421875,4.84187650680542,-1.5068800449371338,0.7405785918235779
1772651053508200400,2.475200439453125,4.858626365661621,-1.557727575302124,0.9050851464271545
1772651053518077700,2.48507763671875,4.868795871734619,-1.591825246810913,1.0504491329193115
1772651053527955000,2.494954833984375,4.911866664886475,-1.6007983684539795,1.1198409795761108
1772651053537832400,2.50483251953125,4.990829944610596,-1.659422516822815,1.160519003868103
1772651053547709700,2.514709716796875,5.082355499267578,-1.7282161712646484,1.1940184831619263
1772651053557587000,2.5245869140625,5.300102233886719,-1.7718851566314697,1.2987045049667358
1772651053567464400,2.53446435546875,5.67338228225708,-1.8436698913574219,1.4051851034164429
1772651053577341700,2.544341796875,6.072385787963867,-1.9369899034500122,1.4500504732131958
1772651053587219000,2.554218994140625,6.402595043182373,-2.050050735473633,1.4590235948562622
1772651053597096200,2.56409619140625,6.622735023498535,-2.170290231704712,1.4787644147872925
1772651053606973400,2.573973388671875,6.732804775238037,-2.251646041870117,1.5032907724380493
1772651053616851000,2.583850830078125,6.702296257019043,-2.2821545600891113,1.532004714012146
1772651053626728200,2.593728271484375,6.677769660949707,-2.2510478496551514,1.551147222518921
1772651053636605400,2.60360546875,6.785446643829346,-2.239083766937256,1.521835207939148
1772651053646482700,2.613482666015625,6.949953556060791,-2.255833625793457,1.4452649354934692
1772651053656360200,2.623360107421875,7.253243446350098,-2.286342144012451,1.3417752981185913
1772651053666237400,2.633237548828125,7.64028263092041,-2.3820550441741943,1.1461620330810547
1772651053676114700,2.64311474609375,8.137392044067383,-2.4975085258483887,0.8859425783157349
1772651053685992200,2.6529921875,8.751151084899902,-2.650649309158325,0.5587241053581238
1772651053695869400,2.662869384765625,9.403793334960938,-2.89890456199646,0.27038896083831787
1772651053705732900,2.67273291015625,10.006784439086914,-3.181257724761963,0.19740787148475647
1772651053715624000,2.6826240234375,10.381260871887207,-3.4947173595428467,0.4654040038585663
1772651053725501400,2.69250146484375,10.36630630493164,-3.726821184158325,0.9158528447151184
1772651053735378700,2.702378662109375,10.201799392700195,-3.675973892211914,1.3046865463256836
1772651053745256000,2.712255859375,10.363913536071777,-3.422334671020508,1.6085749864578247
1772651053755133200,2.72213330078125,11.136795043945312,-3.1692936420440674,1.7676976919174194
1772651053764996900,2.731996826171875,12.619148254394531,-3.029313564300537,1.672582983970642
1772651053774888000,2.741887939453125,14.424532890319824,-3.1411778926849365,1.2287144660949707
1772651053784765200,2.75176513671875,16.037893295288086,-3.6538400650024414,0.5509474277496338
1772651053794628900,2.76162890625,17.310277938842773,-4.409373760223389,-0.13220344483852386
1772651053804520000,2.77152001953125,17.769699096679688,-5.277370452880859,-0.5324030518531799
1772651053814397200,2.781397216796875,17.24327850341797,-6.072983741760254,-0.44805604219436646
1772651053824260600,2.791260498046875,15.949957847595215,-6.6454668045043945,0.3128615617752075
1772651053834152000,2.80115185546875,14.54776382446289,-6.726822853088379,1.6199408769607544
1772651053844029200,2.811029296875,13.571492195129395,-6.327819347381592,3.1417760848999023
1772651053853892600,2.820892578125,13.021740913391113,-5.580660820007324,4.656432628631592
1772651053863783700,2.83078369140625,12.99661636352539,-4.859224796295166,5.78345251083374
1772651053873661200,2.8406611328125,13.23709487915039,-4.402195453643799,6.340381622314453
1772651053883524600,2.850524658203125,13.721043586730957,-4.253840446472168,6.2105712890625
1772651053893415700,2.860415771484375,14.389239311218262,-4.508676052093506,5.465207099914551
1772651053903293200,2.870293212890625,14.95813274383545,-5.008177757263184,4.395615100860596
1772651053913156600,2.880156494140625,15.192628860473633,-5.498108386993408,3.191427230834961
1772651053923047700,2.890047607421875,14.946168899536133,-5.84566593170166,2.0572292804718018
1772651053932925000,2.899925048828125,14.147563934326172,-5.998208045959473,1.1180464029312134
1772651053942788600,2.90978857421875,12.925429344177246,-5.886343479156494,0.597607433795929
1772651053952679700,2.9196796875,11.483156204223633,-5.482554912567139,0.4815555512905121
1772651053962557000,2.929556884765625,9.909276962280273,-4.911866664886475,0.6370890140533447
1772651053972420600,2.939420654296875,8.405387878417969,-4.275375843048096,0.9337990283966064
1772651053982311700,2.949311767578125,7.0893354415893555,-3.6670007705688477,1.2424731254577637
1772651053992189000,2.95918896484375,6.072385787963867,-3.1316065788269043,1.4739787578582764
1772651054002052600,2.969052490234375,5.402395248413086,-2.712862730026245,1.6151553392410278
1772651054011943700,2.978943603515625,5.117051124572754,-2.4675984382629395,1.7066807746887207
1772651054021821000,2.988821044921875,5.102096080780029,-2.334198474884033,1.700698733329773
1772651054031684400,2.998684326171875,5.190032482147217,-2.2540390491485596,1.5828521251678467
1772651054041575700,3.00857568359375,5.340181827545166,-2.204387903213501,1.4171491861343384
1772651054051453000,3.018452880859375,5.492724418640137,-2.160120725631714,1.2897313833236694
1772651054061330200,3.028330078125,5.597410202026367,-2.1990039348602295,1.1497513055801392
1772651054071207400,3.03820751953125,5.6548380851745605,-2.2480568885803223,1.0043872594833374
1772651054081085000,3.0480849609375,5.66201639175415,-2.193620204925537,0.908674418926239
1772651054090962200,3.057962158203125,5.544169902801514,-2.09431791305542,0.8626125454902649
1772651054100839400,3.06783935546875,5.314459323883057,-2.002194404602051,0.867398202419281
1772651054110717000,3.077717041015625,5.13021183013916,-1.9076778888702393,0.8745766878128052
1772651054120594200,3.08759423828125,4.957928657531738,-1.8436698913574219,0.8883354067802429
1772651054130471400,3.097471435546875,4.816751956939697,-1.8323038816452026,0.900897741317749
1772651054140349000,3.107348876953125,4.7952165603637695,-1.8305093050003052,0.8488538265228271
1772651054150226200,3.11722607421875,4.907679080963135,-1.8263218402862549,0.7740781307220459
1772651054160103400,3.127103515625,5.07936429977417,-1.797009825706482,0.7304090857505798
1772651054169981000,3.13698095703125,5.343770980834961,-1.724626898765564,0.7046862840652466
1772651054179858200,3.146858154296875,5.638088226318359,-1.649253010749817,0.753140926361084
1772651054189735400,3.1567353515625,5.969494342803955,-1.5966109037399292,0.8560323119163513
1772651054199613000,3.166613037109375,6.380461692810059,-1.5326029062271118,0.9493523836135864
1772651054209490200,3.176490234375,6.817749977111816,-1.516451358795166,0.9565308690071106
1772651054219367400,3.186367431640625,7.290332317352295,-1.5535401105880737,0.898504912853241
1772651054229244700,3.19624462890625,7.731808185577393,-1.583450436592102,0.8015955686569214
1772651054239108400,3.2061083984375,8.278568267822266,-1.5487544536590576,0.7232306599617004
1772651054248999400,3.21599951171875,8.97368335723877,-1.4608181715011597,0.666999340057373
1772651054258876700,3.225876708984375,9.716055870056152,-1.4111671447753906,0.597607433795929
1772651054268740400,3.235740234375,10.348958015441895,-1.4117653369903564,0.5258227586746216
1772651054278631400,3.24563134765625,10.855039596557617,-1.4057832956314087,0.4450650215148926
1772651054288509000,3.255509033203125,11.258829116821289,-1.4123635292053223,0.37926238775253296
1772651054298372400,3.265372314453125,11.485548973083496,-1.4644074440002441,0.35533416271209717
1772651054308263400,3.275263427734375,11.58126163482666,-1.534995675086975,0.4127618968486786
1772651054318140700,3.285140625,11.627323150634766,-1.5792629718780518,0.4654040038585663
1772651054328018200,3.29501806640625,11.81336498260498,-1.5499508380889893,0.5072783827781677
1772651054337895400,3.3048955078125,11.944971084594727,-1.5230315923690796,0.49710890650749207
1772651054347773000,3.31477294921875,11.861222267150879,-1.5637096166610718,0.47617170214653015
1772651054357650200,3.324650146484375,11.756535530090332,-1.6767704486846924,0.4588237404823303
1772651054367527400,3.33452734375,11.805588722229004,-1.8987047672271729,0.45104706287384033
1772651054377404700,3.34440478515625,11.990434646606445,-2.258824586868286,0.39960137009620667
1772651054387282200,3.3542822265625,12.144771575927734,-2.736790895462036,0.21355941891670227
1772651054397159400,3.364159423828125,12.263813972473145,-3.25663161277771,-0.058624155819416046
1772651054407036700,3.37403662109375,12.561720848083496,-3.686143398284912,-0.2147558331489563
1772651054416914200,3.3839140625,12.985848426818848,-4.018745422363281,-0.23210379481315613
1772651054426791400,3.39379150390625,13.424333572387695,-4.30169677734375,-0.06640082597732544
1772651054436669000,3.4036689453125,13.791033744812012,-4.54636287689209,0.17766708135604858
1772651054446546200,3.413546142578125,14.00220012664795,-4.701896667480469,0.5312066078186035
1772651054456423400,3.42342333984375,13.924432754516602,-4.782055854797363,0.9158528447151184
