time,seconds_elapsed,z,y,x
1772651055987544800,4.954544921875,-4.969081878662109,0.13095200061798096,-0.94174724817276
1772651056007299600,4.974299560546875,-4.625232219696045,-0.019427061080932617,-0.9573637247085571
1772651056027054300,4.994054443359375,-4.1755499839782715,-0.09822511672973633,-0.933876097202301
1772651056046809000,5.01380908203125,-3.706861972808838,-0.18130230903625488,-0.9132121801376343
1772651056066563800,5.033563720703125,-3.0109620094299316,-0.2743864059448242,-0.6099441051483154
1772651056086304800,5.0533046875,-1.6658945083618164,-0.346682071685791,-0.3652689456939697
1772651056106073300,5.0730732421875,0.7742214202880859,-0.37331509590148926,-0.3591923713684082
1772651056125828000,5.092828125,2.7517004013061523,-0.7062437534332275,-0.5272661447525024
1772651056145582800,5.112582763671875,1.82879638671875,-1.4662489891052246,-0.47737252712249756
1772651056165337600,5.132337646484375,-0.19251251220703125,-1.3854150772094727,-0.03940773010253906
1772651056185092400,5.15209228515625,-0.09659862518310547,-0.32466578483581543,0.4766273498535156
1772651056204833300,5.171833251953125,2.397247314453125,0.4275858402252197,0.26691579818725586
1772651056224601900,5.191601806640625,5.151585578918457,0.2794351577758789,-0.6051007509231567
1772651056244356600,5.211356689453125,6.640802383422852,-0.5267236232757568,-1.4278342723846436
1772651056264097500,5.23109765625,5.738462448120117,-1.4023122787475586,-2.2267048358917236
1772651056283866000,5.2508662109375,3.630483627319336,-2.233236074447632,-1.690160870552063
1772651056303620900,5.270620849609375,1.8789453506469727,-1.9074900150299072,0.4230163097381592
1772651056323361800,5.29036181640625,1.2948169708251953,-0.8446156978607178,2.6319997310638428
1772651056343130400,5.31013037109375,1.3169431686401367,-0.029864072799682617,3.382108688354492
1772651056362885000,5.329885009765625,1.935969352722168,-0.26677799224853516,2.202986001968384
1772651056382626000,5.3496259765625,2.047750473022461,-1.0405871868133545,0.38222503662109375
1772651056402394600,5.36939453125,1.102574348449707,-1.3198978900909424,-0.7586127519607544
1772651056422149400,5.3891494140625,-0.5252275466918945,-1.1472842693328857,-0.7657936811447144
1772651056441890300,5.408890380859375,-2.0970840454101562,-0.8873372077941895,-0.15451014041900635
1772651056461659000,5.428658935546875,-3.196364402770996,-0.4318656921386719,0.32025837898254395
1772651056481413600,5.44841357421875,-3.52293062210083,-0.012892723083496094,0.6030553579330444
1772651056501168400,5.46816845703125,-3.108705997467041,0.11166524887084961,0.49157190322875977
1772651056520923100,5.487923095703125,-2.440972328186035,0.13142049312591553,0.27023637294769287
1772651056540678000,5.507677978515625,-2.256378173828125,0.10684216022491455,0.03225541114807129
1772651056560432600,5.5274326171875,-2.6748037338256836,-0.07980191707611084,-0.21902787685394287
1772651056580187400,5.5471875,-3.112056255340576,-0.12713634967803955,-0.3864527940750122
1772651056599942100,5.566942138671875,-3.274008274078369,-0.03975355625152588,-0.4028511047363281
1772651056619697000,5.58669677734375,-3.0520544052124023,-0.0068198442459106445,-0.22103917598724365
1772651056639451600,5.60645166015625,-2.4314393997192383,0.05650043487548828,0.039956092834472656
1772651056659206400,5.626206298828125,-1.9532685279846191,0.13965022563934326,0.13723993301391602
1772651056678961200,5.645961181640625,-2.0272064208984375,0.23610544204711914,0.0737454891204834
1772651056698716000,5.6657158203125,-2.079779624938965,0.28543806076049805,-0.06285691261291504
1772651056718470700,5.685470703125,-1.6838431358337402,0.22472023963928223,-0.0223233699798584
1772651056738225400,5.705225341796875,-1.4527559280395508,-0.008405447006225586,-0.2330162525177002
1772651056757980200,5.724980224609375,-2.0556554794311523,-0.7210965156555176,-0.4645630121231079
1772651056777735000,5.74473486328125,-2.6995534896850586,-2.0047028064727783,-0.44320929050445557
1772651056797475800,5.764475830078125,-1.2651972770690918,-3.216653823852539,-0.18125534057617188
1772651056817244400,5.784244384765625,2.0838422775268555,-3.5615482330322266,-0.12745428085327148
1772651056836999200,5.803999267578125,6.311612129211426,-3.755703926086426,-0.8658901453018188
1772651056856740000,5.823739990234375,8.608570098876953,-4.4886932373046875,-2.1150691509246826
1772651056876508700,5.8435087890625,7.6801347732543945,-5.3832855224609375,-3.519868850708008
1772651056896263400,5.863263427734375,5.993976593017578,-5.516234397888184,-3.7217109203338623
1772651056916018200,5.88301806640625,5.107931137084961,-4.334742069244385,-2.459871768951416
1772651056935773000,5.90277294921875,3.8079614639282227,-2.8759355545043945,-1.464300513267517
1772651056955527700,5.922527587890625,2.365389823913574,-1.9094479084014893,-1.2841120958328247
1772651056975268600,5.9422685546875,1.4868335723876953,-1.583378553390503,-1.586927890777588
1772651056995037200,5.962037109375,0.8517513275146484,-1.5246477127075195,-1.8481812477111816
1772651057014792000,5.9817919921875,0.5598583221435547,-1.442431926727295,-1.9470312595367432
1772651057034546700,6.001546630859375,0.5251684188842773,-1.4010655879974365,-1.8042805194854736
1772651057054301400,6.021301513671875,0.4773893356323242,-1.2260396480560303,-1.445683479309082
1772651057074056200,6.04105615234375,-0.1900949478149414,-1.0706738233566284,-1.1624394655227661
1772651057093811000,6.06081103515625,-1.0919036865234375,-0.9794628620147705,-1.1181691884994507
1772651057113565700,6.080565673828125,-1.9849023818969727,-0.8597104549407959,-1.1303049325942993
1772651057133320400,6.100320556640625,-2.799466609954834,-0.7822239398956299,-1.0706751346588135
1772651057153075200,6.1200751953125,-3.180150032043457,-0.7256268262863159,-1.1834259033203125
1772651057172830000,6.139829833984375,-3.4701719284057617,-0.7837904691696167,-1.3596608638763428
1772651057192584700,6.159584716796875,-3.8188562393188477,-0.7030624151229858,-1.4015653133392334
1772651057212339500,6.17933935546875,-4.156130313873291,-0.6326949596405029,-1.3968696594238281
1772651057232094200,6.19909423828125,-4.614138603210449,-0.5557274222373962,-1.4293640851974487
1772651057251849000,6.218848876953125,-5.08042049407959,-0.4865984320640564,-1.4487144947052002
1772651057271603700,6.238603759765625,-4.8419623374938965,-0.8052635788917542,-1.3089358806610107
1772651057291358500,6.2583583984375,-3.6429309844970703,-0.9208283424377441,-0.9805946350097656
1772651057311113200,6.27811328125,-1.4656009674072266,-0.7571731805801392,-0.4360818862915039
1772651057330854100,6.297854248046875,0.5054349899291992,-0.6944000720977783,-0.23267042636871338
1772651057350622700,6.317622802734375,1.4797239303588867,-0.8123718500137329,-0.5790343284606934
1772651057370377500,6.33737744140625,0.5935964584350586,-1.5004589557647705,-0.49805891513824463
1772651057390132200,6.35713232421875,0.08991718292236328,-1.4877032041549683,-0.17060065269470215
1772651057409887000,6.376886962890625,1.087148666381836,-1.0371601581573486,-0.28371739387512207
1772651057429641700,6.396641845703125,2.6181821823120117,-1.0510814189910889,-0.8290033340454102
1772651057449382700,6.416382568359375,3.4331703186035156,-1.668123483657837,-1.0858279466629028
1772651057469151200,6.436151123046875,2.973539352416992,-2.1418702602386475,-0.6560122966766357
1772651057488906000,6.455906005859375,2.280597686767578,-2.066371440887451,0.4200648069381714
1772651057508660700,6.47566064453125,2.6812963485717773,-2.0354268550872803,1.1282551288604736
1772651057528415500,6.49541552734375,4.087959289550781,-2.5230190753936768,0.978063702583313
1772651057548170200,6.515170166015625,5.052234649658203,-3.059142827987671,0.5017275810241699
1772651057567925000,6.534925048828125,4.557031631469727,-3.2184228897094727,0.21200549602508545
1772651057587679700,6.5546796875,2.802372932434082,-2.933009624481201,0.22326815128326416
