time,seconds_elapsed,z,y,x
1772562288706710500,1.13271044921875,0.21454718708992004,0.6518813967704773,1.0906778573989868
1772562288716693500,1.142693603515625,-0.1555970460176468,0.017257817089557648,1.4691146612167358
1772562288726675500,1.152675537109375,-0.28335925936698914,-0.37386468052864075,1.5364881753921509
1772562288736658700,1.16265869140625,-0.2081039398908615,-0.38047730922698975,1.3172104358673096
1772562288746641400,1.172641357421875,-0.053938064724206924,-0.3119959831237793,0.9223083257675171
1772562288756623600,1.18262353515625,0.15936808288097382,-0.2906946837902069,0.5147711634635925
1772562288766606600,1.192606689453125,0.478487491607666,-0.05068794637918472,0.27829259634017944
1772562288776589600,1.202589599609375,0.756963312625885,0.09512198716402054,0.2751122713088989
1772562288786571500,1.212571533203125,0.9361701011657715,0.20275923609733582,0.4459918737411499
1772562288796554500,1.222554443359375,0.9551496505737305,0.20839928090572357,0.6726990342140198
1772562288806537700,1.232537841796875,0.9221464395523071,0.26807352900505066,0.8170426487922668
1772562288816519400,1.24251953125,0.8696238398551941,0.4505802094936371,0.8887264132499695
1772562288826502700,1.252502685546875,0.8336887359619141,0.46104565262794495,0.9426122903823853
1772562288836485600,1.262485595703125,0.7031919956207275,0.40159937739372253,0.9599635601043701
1772562288846467600,1.272467529296875,0.5106387734413147,0.47036537528038025,0.8177984356880188
1772562288856450600,1.282450439453125,0.3869152367115021,0.6031039953231812,0.5655952095985413
1772562288866433500,1.29243359375,0.3378451466560364,0.6189655065536499,0.2921421229839325
1772562288876416500,1.30241650390625,0.40227073431015015,0.6027801632881165,0.12798939645290375
1772562288886398500,1.3123984375,0.5443146824836731,0.5522567629814148,0.10472375154495239
1772562288896381700,1.322381591796875,0.7096751928329468,0.43558448553085327,0.1852702498435974
1772562288906364400,1.332364501953125,0.8554515242576599,0.27773600816726685,0.3384283781051636
1772562288916343600,1.342343505859375,0.9688092470169067,0.10359510034322739,0.5292654633522034
1772562288926326300,1.352326171875,1.0527758598327637,-0.03272545710206032,0.7453919053077698
1772562288936309200,1.362309326171875,1.0912741422653198,-0.15564632415771484,0.9436394572257996
1772562288946291500,1.37229150390625,1.0736565589904785,-0.3253088593482971,1.1442992687225342
1772562288956274200,1.382274169921875,0.9862031936645508,-0.549617350101471,1.3869808912277222
1772562288966257400,1.39225732421875,0.8512855768203735,-0.8039606809616089,1.66470468044281
1772562288976239400,1.4022392578125,0.691209077835083,-1.0159586668014526,1.8977464437484741
1772562288986222600,1.41222265625,0.5200548768043518,-1.087815284729004,1.9650176763534546
1772562288996205300,1.422205322265625,0.4091891050338745,-1.0387691259384155,1.8027629852294922
1772562289006187500,1.4321875,0.2990996241569519,-0.7581431269645691,1.561835527420044
1772562289016170500,1.44217041015625,0.1947135627269745,-0.4229547083377838,1.451682209968567
1772562289026153200,1.4521533203125,0.18827056884765625,-0.15944425761699677,1.5203224420547485
1772562289036135400,1.462135498046875,0.23841071128845215,-0.07525453716516495,1.6472127437591553
1772562289046118400,1.472118408203125,0.27134308218955994,-0.12994228303432465,1.6649763584136963
1772562289056101400,1.482101318359375,0.2696077823638916,-0.20032750070095062,1.4776437282562256
1772562289066084400,1.49208447265625,0.24525396525859833,-0.24306164681911469,1.0637333393096924
1772562289076066600,1.502066650390625,0.20789992809295654,-0.2146872729063034,0.5035656690597534
1772562289086049300,1.51204931640625,0.14270734786987305,-0.13146455585956573,-0.11358807981014252
1772562289096032300,1.5220322265625,0.0422971248626709,0.04415281489491463,-0.6962509751319885
1772562289106014500,1.532014404296875,-0.09849594533443451,0.21207258105278015,-1.1496754884719849
1772562289115997400,1.54199755859375,-0.24347950518131256,0.3339180648326874,-1.4500373601913452
1772562289125980400,1.55198046875,-0.33870962262153625,0.40797364711761475,-1.593191146850586
1772562289135962400,1.56196240234375,-0.3912377953529358,0.37554699182510376,-1.627423644065857
1772562289145945300,1.5719453125,-0.391184538602829,0.3141525983810425,-1.6056430339813232
1772562289155928300,1.58192822265625,-0.3724502623081207,0.2394258975982666,-1.6019835472106934
1772562289165910500,1.59191064453125,-0.36113131046295166,0.18423588573932648,-1.678736686706543
1772562289175893200,1.601893310546875,-0.37481915950775146,0.169289693236351,-1.8355549573898315
1772562289185876500,1.61187646484375,-0.42657527327537537,0.18639996647834778,-2.0028321743011475
1772562289195858400,1.6218583984375,-0.4984619915485382,0.23474059998989105,-2.1230576038360596
1772562289205841400,1.63184130859375,-0.543798565864563,0.27975335717201233,-2.1685092449188232
1772562289215824400,1.641824462890625,-0.5836285352706909,0.30617350339889526,-2.125657558441162
1772562289225807400,1.651807373046875,-0.6466932892799377,0.327933669090271,-2.0599026679992676
1772562289235789300,1.661789306640625,-0.693827748298645,0.3444972038269043,-2.057429313659668
1772562289245772300,1.671772216796875,-0.7497301697731018,0.31563490629196167,-2.1360671520233154
1772562289255755500,1.681755615234375,-0.7965589165687561,0.2344372719526291,-2.3039305210113525
1772562289265737200,1.6917373046875,-0.8385817408561707,0.22427570819854736,-2.610227346420288
1772562289275720400,1.701720458984375,-0.8317677974700928,0.37208062410354614,-3.080798625946045
1772562289285703400,1.711703369140625,-0.7534018754959106,0.6386289596557617,-3.674379825592041
1772562289295685400,1.721685302734375,-0.572043240070343,1.0064623355865479,-4.12162971496582
1772562289305668400,1.73166845703125,-0.36361923813819885,1.3711473941802979,-4.105248928070068
1772562289315651300,1.7416513671875,-0.1785859912633896,1.4734865427017212,-3.444056987762451
1772562289325633300,1.75163330078125,0.05548909306526184,1.3567053079605103,-2.4686219692230225
1772562289335616300,1.7616162109375,0.23614302277565002,1.4024025201797485,-1.8441306352615356
1772562289345599500,1.771599609375,0.4061754643917084,2.0723989009857178,-1.7444727420806885
1772562289355581200,1.781581298828125,0.4815045893192291,2.864797830581665,-1.5043576955795288
1772562289365564400,1.791564453125,0.36943477392196655,2.9840285778045654,-0.2352607250213623
1772562289375547400,1.80154736328125,0.2155485302209854,2.426136016845703,1.7780154943466187
1772562289385529300,1.811529296875,0.03128468617796898,1.6440050601959229,3.498103380203247
1772562289395512300,1.82151220703125,-0.21757759153842926,1.0318151712417603,4.079870223999023
1772562289405495300,1.831495361328125,-0.33318275213241577,0.5712041258811951,3.732996702194214
1772562289415478500,1.841478515625,-0.3429102301597595,0.019448798149824142,3.163179636001587
1772562289425460200,1.851460205078125,-0.28028491139411926,-0.5218647718429565,2.6549975872039795
1772562289435443500,1.861443359375,-0.18059641122817993,-0.8935618996620178,2.230386734008789
1772562289445426400,1.871426513671875,-0.014639662578701973,-1.1331063508987427,1.8838714361190796
1772562289455408400,1.881408447265625,0.15408597886562347,-1.414991021156311,1.7804027795791626
1772562289465391400,1.891391357421875,0.2717287242412567,-1.5927159786224365,1.7557307481765747
1772562289475374300,1.901374267578125,0.3242742121219635,-1.6919437646865845,1.623835802078247
1772562289485356300,1.911356201171875,0.29604098200798035,-1.7105014324188232,1.366284966468811
1772562289495339500,1.921339599609375,0.20865361392498016,-1.7679247856140137,1.0230200290679932
1772562289505322500,1.931322509765625,0.12264122813940048,-1.8567357063293457,0.6355700492858887
1772562289515304400,1.941304443359375,0.04358289763331413,-1.864717960357666,0.32684096693992615
1772562289525287400,1.951287353515625,-0.053702909499406815,-1.8322529792785645,0.12772972881793976
1772562289535270400,1.9612705078125,-0.06162954121828079,-1.811134934425354,0.08906782418489456
1772562289545252400,1.97125244140625,0.006731672212481499,-1.7060925960540771,0.23355576395988464
1772562289555235300,1.9812353515625,0.09666475653648376,-1.535645842552185,0.5119903087615967
1772562289565218600,1.991218505859375,0.2026604264974594,-1.3965648412704468,0.8146575093269348
1772562289575200300,2.0012001953125,0.2353973388671875,-1.3802013397216797,1.195784330368042
1772562289585183500,2.01118359375,0.2281777709722519,-1.5237246751785278,1.6653555631637573
1772562289595166500,2.02116650390625,0.21123474836349487,-1.7052001953125,2.130999803543091
1772562289605149400,2.0311494140625,0.19166210293769836,-1.8010880947113037,2.459360361099243
1772562289615131400,2.04113134765625,0.12332779169082642,-1.837992548942566,2.5735936164855957
1772562289625114400,2.0511142578125,0.011023356579244137,-1.825278878211975,2.4658212661743164
1772562289635097600,2.06109765625,-0.15044356882572174,-1.7267051935195923,2.189969301223755
1772562289645079300,2.071079345703125,-0.32760876417160034,-1.5090309381484985,1.797993540763855
1772562289655062500,2.0810625,-0.4611761271953583,-1.2532492876052856,1.3510208129882812
1772562289665045500,2.09104541015625,-0.611564576625824,-1.1360222101211548,0.8984615802764893
1772562289675027500,2.10102734375,-0.7716354727745056,-1.1154013872146606,0.40248167514801025
1772562289685010400,2.111010498046875,-0.9079512357711792,-1.099233627319336,-0.10927562415599823
1772562289694993400,2.120993408203125,-0.9920618534088135,-1.0356570482254028,-0.5857431292533875
1772562289704975400,2.130975341796875,-1.0059549808502197,-0.9719430208206177,-1.012137532234192
1772562289714958300,2.140958251953125,-0.9724178314208984,-0.9082964062690735,-1.3094654083251953
1772562289724941600,2.150941650390625,-0.927092969417572,-0.9165716171264648,-1.4818254709243774
1772562289734923300,2.16092333984375,-0.8875860571861267,-0.9530776739120483,-1.5596736669540405
1772562289744906500,2.170906494140625,-0.8255794048309326,-0.9218266010284424,-1.6053683757781982
1772562289754889500,2.180889404296875,-0.7453407645225525,-0.826296329498291,-1.682053804397583
1772562289764872200,2.1908720703125,-0.6428830623626709,-0.7001264095306396,-1.7544941902160645
1772562289774854400,2.2008544921875,-0.5139232277870178,-0.5327177047729492,-1.8010106086730957
1772562289784837400,2.21083740234375,-0.3821881115436554,-0.3437515199184418,-1.8169344663619995
1772562289794820400,2.2208203125,-0.2947184443473816,-0.17360082268714905,-1.8198498487472534
1772562289804802300,2.23080224609375,-0.2430693805217743,-0.03604721650481224,-1.7960680723190308
1772562289814785500,2.24078564453125,-0.2236570566892624,0.06404583156108856,-1.7525522708892822
1772562289824768300,2.250768310546875,-0.234538733959198,0.1303526759147644,-1.71834397315979
1772562289834750500,2.26075048828125,-0.28297364711761475,0.1301068663597107,-1.7271803617477417
1772562289844733400,2.2707333984375,-0.3530307710170746,0.12979581952095032,-1.815710186958313
1772562289854716400,2.28071630859375,-0.42134830355644226,0.14234596490859985,-1.9436191320419312
1772562289864698400,2.290698486328125,-0.4876021444797516,0.13037239015102386,-2.085540771484375
1772562289874681600,2.300681640625,-0.5481160879135132,0.14435185492038727,-2.1925368309020996
1772562289884664300,2.310664306640625,-0.5398911833763123,0.23164893686771393,-2.276931047439575
1772562289894646500,2.320646484375,-0.5006998181343079,0.2881961166858673,-2.423969268798828
1772562289904629500,2.33062939453125,-0.46568727493286133,0.32210612297058105,-2.703646659851074
1772562289914611500,2.340611572265625,-0.4586767554283142,0.38434261083602905,-3.143679141998291
1772562289924593700,2.35059375,-0.48703089356422424,0.4508867561817169,-3.6754438877105713
1772562289934576600,2.36057666015625,-0.5134590268135071,0.4896914064884186,-4.046648025512695
1772562289944559600,2.3705595703125,-0.4680851697921753,0.5893111824989319,-3.9940271377563477
1772562289954542600,2.38054248046875,-0.3264782428741455,0.9072515964508057,-3.4501419067382812
1772562289964524800,2.39052490234375,-0.20032963156700134,1.2224407196044922,-2.710603952407837
1772562289974507500,2.400507568359375,-0.20947732031345367,1.4280719757080078,-2.0998375415802
1772562289984490800,2.41049072265625,-0.24856586754322052,1.4904298782348633,-1.4580990076065063
1772562289994472700,2.42047265625,-0.21680209040641785,1.5035128593444824,-0.6363298296928406
1772562290004455700,2.43045556640625,-0.04351392015814781,1.4221165180206299,0.576596200466156
1772562290014438700,2.440438720703125,0.1754482537508011,1.2180076837539673,1.8366072177886963
1772562290024420900,2.4504208984375,0.35171011090278625,1.0742722749710083,2.828315258026123
1772562290034403600,2.460403564453125,0.43646731972694397,0.9358630180358887,3.2595176696777344
1772562290044386600,2.470386474609375,0.45524394512176514,0.8499705195426941,3.1985487937927246
1772562290054368800,2.48036865234375,0.43321162462234497,0.6424708366394043,2.8501977920532227
1772562290064351500,2.4903515625,0.30650854110717773,0.22691065073013306,2.4320950508117676
1772562290074334700,2.500334716796875,0.1437060385942459,-0.30420756340026855,2.1947174072265625
1772562290084316700,2.510316650390625,-0.026929352432489395,-0.8733285665512085,2.1629984378814697
1772562290094299600,2.520299560546875,-0.20431426167488098,-1.3599021434783936,2.336500406265259
1772562290104282600,2.53028271484375,-0.3560081720352173,-1.6125973463058472,2.6217687129974365
1772562290114265600,2.540265625,-0.44508665800094604,-1.6099820137023926,2.9341437816619873
1772562290124247600,2.55024755859375,-0.5011725425720215,-1.444381594657898,3.1390419006347656
1772562290134230500,2.56023046875,-0.53438401222229,-1.2015495300292969,3.1380093097686768
1772562290144213800,2.5702138671875,-0.5476351380348206,-0.9706761240959167,2.97255802154541
1772562290154195500,2.580195556640625,-0.5277911424636841,-0.8323872089385986,2.7078232765197754
1772562290164178700,2.5901787109375,-0.482634574174881,-0.78482985496521,2.4057776927948
1772562290174161700,2.60016162109375,-0.42727088928222656,-0.8075540661811829,2.1421523094177246
1772562290184143600,2.6101435546875,-0.3831271529197693,-0.9192118644714355,2.025386095046997
1772562290194126600,2.620126708984375,-0.33236169815063477,-1.075627088546753,2.065399169921875
1772562290204109600,2.630109619140625,-0.2840690016746521,-1.2509464025497437,2.2065937519073486
1772562290214091500,2.640091552734375,-0.2406887710094452,-1.4173550605773926,2.364859104156494
1772562290224074500,2.650074462890625,-0.22816765308380127,-1.5554226636886597,2.504836320877075
1772562290234057700,2.6600576171875,-0.18835259974002838,-1.6274681091308594,2.5195703506469727
1772562290244039400,2.670039306640625,-0.12060897052288055,-1.6720612049102783,2.4293150901794434
1772562290254022700,2.680022705078125,-0.048287373036146164,-1.7604395151138306,2.2755720615386963
1772562290264005600,2.690005615234375,-0.05380357801914215,-1.8480627536773682,2.0621049404144287
1772562290273988600,2.699988525390625,-0.1646544635295868,-1.9238238334655762,1.8399958610534668
1772562290283970600,2.709970458984375,-0.3280654847621918,-1.8617823123931885,1.6388158798217773
1772562290293953500,2.71995361328125,-0.5800239443778992,-1.6795352697372437,1.3159669637680054
1772562290303936800,2.729936767578125,-0.7871241569519043,-1.1593650579452515,1.138527512550354
1772562290313918500,2.73991845703125,-0.9489210247993469,-0.6134421229362488,1.0727343559265137
1772562290323901700,2.749901611328125,-1.0420796871185303,-0.2013738602399826,1.0455658435821533
1772562290333884700,2.759884765625,-1.013622760772705,0.18670383095741272,0.9638147950172424
1772562290343866600,2.76986669921875,-0.8881524801254272,0.5775613188743591,0.5959488749504089
1772562290353849600,2.779849609375,-0.7080059051513672,0.8869301080703735,-0.02334899827837944
1772562290363832800,2.789832763671875,-0.5070053935050964,0.9749464988708496,-0.7959941029548645
1772562290373814500,2.799814453125,-0.3143264949321747,0.9370798468589783,-1.6337907314300537
1772562290383797800,2.8097978515625,-0.16701428592205048,0.8648439645767212,-2.445998430252075
1772562290393780700,2.81978076171875,-0.07848095893859863,0.7835898995399475,-3.1578872203826904
1772562290403762700,2.8297626953125,-0.03620700538158417,0.7105819582939148,-3.7323944568634033
1772562290413745700,2.83974560546875,-0.031064707785844803,0.6005505323410034,-4.141941547393799
1772562290423728600,2.849728759765625,-0.09482105076313019,0.4069025218486786,-4.37749719619751
1772562290433710600,2.859710693359375,-0.16916079819202423,0.1963985413312912,-4.349697589874268
1772562290443693600,2.869693603515625,-0.17139679193496704,0.0598691925406456,-4.083438396453857
1772562290453676800,2.8796767578125,-0.16392555832862854,0.026452645659446716,-3.7071516513824463
1772562290463659500,2.889659423828125,-0.1700843721628189,0.0774090364575386,-3.3036956787109375
1772562290473641700,2.899641845703125,-0.15283028781414032,0.17334222793579102,-2.9702627658843994
1772562290483624700,2.909624755859375,-0.13841407001018524,0.3088585138320923,-2.714846611022949
1772562290493607400,2.919607421875,-0.13197587430477142,0.42661309242248535,-2.572117328643799
1772562290503589600,2.929589599609375,-0.16326668858528137,0.46726226806640625,-2.5713133811950684
1772562290513572600,2.939572509765625,-0.21877548098564148,0.44914132356643677,-2.7006139755249023
1772562290523555800,2.949555908203125,-0.2701958119869232,0.4424695670604706,-2.891643762588501
1772562290533537500,2.95953759765625,-0.3513028919696808,0.4226157069206238,-3.089298725128174
1772562290543520800,2.969520751953125,-0.4460661709308624,0.3341132700443268,-3.2037720680236816
1772562290553503700,2.979503662109375,-0.5252217054367065,0.18496505916118622,-3.116300344467163
1772562290563485700,2.989485595703125,-0.5240355134010315,0.1320115625858307,-2.8142428398132324
1772562290573468700,2.99946875,-0.43511125445365906,0.30239129066467285,-2.357344388961792
1772562290583451600,3.00945166015625,-0.3444654941558838,0.6252694725990295,-1.9431147575378418
1772562290593433600,3.01943359375,-0.33949950337409973,0.9928083419799805,-1.7951998710632324
1772562290603416600,3.02941650390625,-0.4259049594402313,1.2875337600708008,-1.9597384929656982
1772562290613399800,3.03939990234375,-0.5307267308235168,1.490451455116272,-2.1465272903442383
1772562290623382500,3.049382568359375,-0.5961805582046509,1.5570844411849976,-2.0395736694335938
1772562290633364700,3.05936474609375,-0.5515499711036682,1.4113504886627197,-1.5030708312988281
1772562290643347700,3.06934765625,-0.4062140882015228,1.0382375717163086,-0.6656456589698792
1772562290653330700,3.07933056640625,-0.26458051800727844,0.546711266040802,0.3579237759113312
1772562290663312600,3.089312744140625,-0.18593551218509674,0.1533256322145462,1.3031011819839478
1772562290673295600,3.099295654296875,-0.18150295317173004,-0.05650615319609642,1.8719981908798218
1772562290683278600,3.109278564453125,-0.2159155160188675,-0.07106165587902069,1.9766104221343994
1772562290693260500,3.119260498046875,-0.2886403203010559,-0.025679530575871468,1.7324414253234863
1772562290703243800,3.129243896484375,-0.35683587193489075,0.09458136558532715,1.3983722925186157
1772562290713226500,3.1392265625,-0.39220958948135376,0.1429041624069214,1.2578387260437012
1772562290723208700,3.149208740234375,-0.37107500433921814,0.08851414918899536,1.4467697143554688
1772562290733191700,3.159191650390625,-0.2609032392501831,-0.04182760789990425,1.8694045543670654
1772562290743174700,3.169174560546875,-0.07994889467954636,-0.17345327138900757,2.3205857276916504
1772562290753156600,3.179156494140625,0.11120641231536865,-0.23412488400936127,2.647782802581787
1772562290763139800,3.189139892578125,0.25670236349105835,-0.28969040513038635,2.8027546405792236
1772562290773122600,3.19912255859375,0.33351245522499084,-0.38188743591308594,2.7991793155670166
1772562290783105500,3.20910546875,0.3558494448661804,-0.49851205945014954,2.703073024749756
1772562290793087700,3.219087646484375,0.29847031831741333,-0.6458503603935242,2.5800671577453613
1772562290803070500,3.229070556640625,0.16035452485084534,-0.7937048077583313,2.49721097946167
