time,seconds_elapsed,z,y,x
1772562288207576600,0.63357666015625,-0.8789825439453125,-0.0538482666015625,0.1606292724609375
1772562288217558500,0.64355859375,-0.8329010009765625,-0.077301025390625,0.0974578857421875
1772562288227541500,0.65354150390625,-0.82696533203125,-0.1141204833984375,0.1070404052734375
1772562288237524500,0.6635244140625,-0.866058349609375,-0.1880645751953125,0.1556854248046875
1772562288247506700,0.673506591796875,-0.942596435546875,-0.2560272216796875,0.166259765625
1772562288257489400,0.683489501953125,-1.0137939453125,-0.2992706298828125,0.142425537109375
1772562288267472400,0.693472412109375,-1.0055694580078125,-0.3133697509765625,0.13336181640625
1772562288277454600,0.70345458984375,-0.9551239013671875,-0.302642822265625,0.135986328125
1772562288287437300,0.713437255859375,-0.9075775146484375,-0.28253173828125,0.1353302001953125
1772562288297420500,0.723420654296875,-0.9187774658203125,-0.2650299072265625,0.1601409912109375
1772562288307403500,0.733403564453125,-0.944366455078125,-0.240509033203125,0.16119384765625
1772562288317385500,0.743385498046875,-0.90716552734375,-0.2008514404296875,0.1281890869140625
1772562288327368400,0.753368408203125,-0.8912506103515625,-0.1812286376953125,0.1116790771484375
1772562288337351700,0.7633515625,-0.879608154296875,-0.173492431640625,0.1046905517578125
1772562288347333400,0.77333349609375,-0.842437744140625,-0.1864776611328125,0.0828399658203125
1772562288357316600,0.783316650390625,-0.759368896484375,-0.251129150390625,0.0839385986328125
1772562288367299600,0.793299560546875,-0.69122314453125,-0.323944091796875,0.1235809326171875
1772562288377281500,0.803281494140625,-0.7545928955078125,-0.362701416015625,0.1841278076171875
1772562288387264500,0.813264404296875,-0.8295135498046875,-0.3729095458984375,0.1933135986328125
1772562288397247500,0.82324755859375,-0.872711181640625,-0.338470458984375,0.1558990478515625
1772562288407229400,0.8332294921875,-0.9353790283203125,-0.1884307861328125,0.192138671875
1772562288417212400,0.84321240234375,-0.960540771484375,-0.01702880859375,0.182159423828125
1772562288427195600,0.853195556640625,-0.9640350341796875,0.037811279296875,0.046051025390625
1772562288437177300,0.86317724609375,-0.7801513671875,-0.0400238037109375,-0.0713348388671875
1772562288447160600,0.87316064453125,-0.6597442626953125,-0.026214599609375,-0.0996246337890625
1772562288457143600,0.8831435546875,-0.577484130859375,0.0369415283203125,-0.0455780029296875
1772562288467125500,0.89312548828125,-0.5388641357421875,0.0427398681640625,0.0291595458984375
1772562288477108500,0.9031083984375,-0.7127532958984375,0.0516204833984375,-0.01776123046875
1772562288487091500,0.913091552734375,-0.749176025390625,0.0295257568359375,-0.13336181640625
1772562288497074700,0.92307470703125,-0.513824462890625,-0.05084228515625,-0.19287109375
1772562288507056400,0.933056396484375,-0.582183837890625,-0.118927001953125,-0.2384490966796875
1772562288517039600,0.94303955078125,-0.5186920166015625,-0.1460723876953125,-0.1929779052734375
1772562288527022600,0.953022705078125,-0.5442352294921875,-0.187896728515625,-0.1674957275390625
1772562288537004500,0.963004638671875,-0.4704132080078125,-0.2070159912109375,-0.130462646484375
1772562288546987500,0.972987548828125,-0.399993896484375,-0.2163543701171875,-0.1021270751953125
1772562288556970500,0.982970458984375,-0.4157867431640625,-0.2471466064453125,-0.090118408203125
1772562288566952400,0.992952392578125,-0.47021484375,-0.2674102783203125,-0.08917236328125
1772562288576935400,1.002935302734375,-0.491180419921875,-0.2905426025390625,-0.1020050048828125
1772562288586918700,1.012918701171875,-0.4803466796875,-0.34698486328125,-0.1278533935546875
1772562288596900400,1.022900390625,-0.6181793212890625,-0.3614959716796875,-0.1889190673828125
1772562288606883600,1.032883544921875,-0.7045745849609375,-0.38092041015625,-0.2725372314453125
1772562288616866600,1.042866455078125,-0.70147705078125,-0.4171295166015625,-0.3848876953125
1772562288626848500,1.0528486328125,-0.7059326171875,-0.4571685791015625,-0.52655029296875
1772562288636831500,1.06283154296875,-0.8795623779296875,-0.467437744140625,-0.566131591796875
1772562288646814500,1.072814453125,-1.162872314453125,-0.4313812255859375,-0.4370880126953125
1772562288656796400,1.08279638671875,-1.19195556640625,-0.3370361328125,-0.36932373046875
1772562288666779400,1.092779296875,-1.3819580078125,-0.313873291015625,-0.2298583984375
1772562288676762600,1.1027626953125,-1.64404296875,-0.3939361572265625,0.008087158203125
1772562288686745300,1.112745361328125,-2.0117034912109375,-0.437591552734375,0.1828155517578125
1772562288696727600,1.1227275390625,-2.4496612548828125,-0.3494720458984375,0.311065673828125
1772562288706710500,1.13271044921875,-2.764251708984375,-0.23980712890625,0.427947998046875
1772562288716693500,1.142693603515625,-3.01080322265625,-0.295379638671875,0.585113525390625
1772562288726675500,1.152675537109375,-3.163787841796875,-0.399658203125,0.5630645751953125
1772562288736658700,1.16265869140625,-3.1629486083984375,-0.3928985595703125,0.38531494140625
1772562288746641400,1.172641357421875,-2.993194580078125,-0.3674163818359375,0.2177276611328125
1772562288756623600,1.18262353515625,-2.848175048828125,-0.3587188720703125,0.190643310546875
1772562288766606600,1.192606689453125,-2.5882110595703125,-0.3082275390625,0.15570068359375
1772562288776589600,1.202589599609375,-2.3082275390625,-0.2917633056640625,0.168426513671875
1772562288786571500,1.212571533203125,-2.0374755859375,-0.26220703125,0.196014404296875
1772562288796554500,1.222554443359375,-1.852325439453125,-0.26654052734375,0.2746124267578125
1772562288806537700,1.232537841796875,-1.736846923828125,-0.3222808837890625,0.4392242431640625
1772562288816519400,1.24251953125,-1.658447265625,-0.3269195556640625,0.536773681640625
1772562288826502700,1.252502685546875,-1.5511016845703125,-0.374176025390625,0.51873779296875
1772562288836485600,1.262485595703125,-1.5769805908203125,-0.47564697265625,0.5745849609375
1772562288846467600,1.272467529296875,-1.4965057373046875,-0.5096282958984375,0.42926025390625
1772562288856450600,1.282450439453125,-1.496826171875,-0.4716796875,0.3240509033203125
1772562288866433500,1.29243359375,-1.589141845703125,-0.4628753662109375,0.35577392578125
1772562288876416500,1.30241650390625,-1.65069580078125,-0.4019622802734375,0.39764404296875
1772562288886398500,1.3123984375,-1.60076904296875,-0.344451904296875,0.36419677734375
1772562288896381700,1.322381591796875,-1.52374267578125,-0.3114776611328125,0.3785858154296875
1772562288906364400,1.332364501953125,-1.4146575927734375,-0.2617034912109375,0.3951416015625
1772562288916343600,1.342343505859375,-1.253173828125,-0.2143402099609375,0.3694000244140625
1772562288926326300,1.352326171875,-1.0265045166015625,-0.1714324951171875,0.3243408203125
1772562288936309200,1.362309326171875,-0.777984619140625,-0.111907958984375,0.289093017578125
1772562288946291500,1.37229150390625,-0.53076171875,-0.040802001953125,0.2638092041015625
1772562288956274200,1.382274169921875,-0.3005828857421875,0.014984130859375,0.2155609130859375
1772562288966257400,1.39225732421875,-0.0876007080078125,0.0518951416015625,0.14630126953125
1772562288976239400,1.4022392578125,0.0848846435546875,0.07073974609375,0.0645751953125
1772562288986222600,1.41222265625,0.2329254150390625,0.0840606689453125,0.0172119140625
1772562288996205300,1.422205322265625,0.3108062744140625,0.087921142578125,-0.054534912109375
1772562289006187500,1.4321875,0.3360443115234375,0.15673828125,-0.09942626953125
1772562289016170500,1.44217041015625,0.4409332275390625,0.2220306396484375,-0.103363037109375
1772562289026153200,1.4521533203125,0.586639404296875,0.1984710693359375,-0.1367950439453125
1772562289036135400,1.462135498046875,0.6747283935546875,0.1562347412109375,-0.1833953857421875
1772562289046118400,1.472118408203125,0.6810455322265625,0.1054840087890625,-0.17413330078125
1772562289056101400,1.482101318359375,0.642730712890625,0.0535888671875,-0.1563720703125
1772562289066084400,1.49208447265625,0.6052398681640625,0.0302886962890625,-0.1360321044921875
1772562289076066600,1.502066650390625,0.579376220703125,0.0427703857421875,-0.115692138671875
1772562289086049300,1.51204931640625,0.553436279296875,0.0975494384765625,-0.0931854248046875
1772562289096032300,1.5220322265625,0.49774169921875,0.164031982421875,-0.0561676025390625
1772562289106014500,1.532014404296875,0.43804931640625,0.2469482421875,-0.013702392578125
1772562289115997400,1.54199755859375,0.36370849609375,0.3602752685546875,0.024078369140625
1772562289125980400,1.55198046875,0.299224853515625,0.45782470703125,0.0126190185546875
1772562289135962400,1.56196240234375,0.2286224365234375,0.4869842529296875,-0.004150390625
1772562289145945300,1.5719453125,0.1437835693359375,0.46002197265625,-0.004241943359375
1772562289155928300,1.58192822265625,0.09381103515625,0.3984527587890625,-0.0097503662109375
1772562289165910500,1.59191064453125,0.04119873046875,0.3480377197265625,-0.0014801025390625
1772562289175893200,1.601893310546875,-0.008636474609375,0.3174896240234375,-0.0025634765625
1772562289185876500,1.61187646484375,-0.0496978759765625,0.285186767578125,-0.0171356201171875
1772562289195858400,1.6218583984375,-0.0635833740234375,0.267242431640625,-0.0151214599609375
1772562289205841400,1.63184130859375,-0.0584259033203125,0.23895263671875,-0.00714111328125
1772562289215824400,1.641824462890625,-0.063873291015625,0.185394287109375,-0.0039825439453125
1772562289225807400,1.651807373046875,-0.0653839111328125,0.1270599365234375,0.0123291015625
1772562289235789300,1.661789306640625,-0.071380615234375,0.0626220703125,0.0107574462890625
1772562289245772300,1.671772216796875,-0.12738037109375,-0.020599365234375,0.0269317626953125
1772562289255755500,1.681755615234375,-0.2150115966796875,-0.0885467529296875,0.06744384765625
1772562289265737200,1.6917373046875,-0.352996826171875,-0.1562347412109375,0.0682525634765625
1772562289275720400,1.701720458984375,-0.558624267578125,-0.2365570068359375,0.058441162109375
1772562289285703400,1.711703369140625,-0.8804168701171875,-0.2851715087890625,0.041015625
1772562289295685400,1.721685302734375,-1.3274688720703125,-0.24810791015625,0.022735595703125
1772562289305668400,1.73166845703125,-1.8650360107421875,-0.1395263671875,0.097991943359375
1772562289315651300,1.7416513671875,-2.4742279052734375,-0.007110595703125,0.268402099609375
1772562289325633300,1.75163330078125,-3.050384521484375,0.1145782470703125,0.4373931884765625
1772562289335616300,1.7616162109375,-3.532928466796875,0.0572509765625,0.59625244140625
1772562289345599500,1.771599609375,-3.9503021240234375,-0.0713653564453125,0.6450958251953125
1772562289355581200,1.781581298828125,-4.3276824951171875,-0.1426239013671875,0.6321258544921875
1772562289365564400,1.791564453125,-4.4630584716796875,-0.1222076416015625,0.7870330810546875
1772562289375547400,1.80154736328125,-4.37872314453125,-0.05926513671875,1.078948974609375
1772562289385529300,1.811529296875,-4.1151885986328125,-0.1624603271484375,1.2045135498046875
1772562289395512300,1.82151220703125,-3.8071136474609375,-0.5162353515625,1.1796722412109375
1772562289405495300,1.831495361328125,-3.5725860595703125,-0.9097442626953125,1.0345001220703125
1772562289415478500,1.841478515625,-3.2902984619140625,-1.0734710693359375,0.912445068359375
1772562289425460200,1.851460205078125,-2.97698974609375,-0.9990081787109375,0.8759307861328125
1772562289435443500,1.861443359375,-2.6903839111328125,-0.7818450927734375,0.856842041015625
1772562289445426400,1.871426513671875,-2.4848785400390625,-0.600738525390625,0.789764404296875
1772562289455408400,1.881408447265625,-2.3093109130859375,-0.4500885009765625,0.74127197265625
1772562289465391400,1.891391357421875,-2.134521484375,-0.340728759765625,0.69903564453125
1772562289475374300,1.901374267578125,-1.9514617919921875,-0.30023193359375,0.6463470458984375
1772562289485356300,1.911356201171875,-1.774078369140625,-0.293701171875,0.579376220703125
1772562289495339500,1.921339599609375,-1.6401519775390625,-0.2900238037109375,0.5172271728515625
1772562289505322500,1.931322509765625,-1.520965576171875,-0.261749267578125,0.4831085205078125
1772562289515304400,1.941304443359375,-1.367828369140625,-0.226806640625,0.3963470458984375
1772562289525287400,1.951287353515625,-1.1751861572265625,-0.15667724609375,0.2940521240234375
1772562289535270400,1.9612705078125,-1.010101318359375,-0.0503082275390625,0.1860198974609375
1772562289545252400,1.97125244140625,-0.8280029296875,0.0312042236328125,0.055419921875
1772562289555235300,1.9812353515625,-0.60687255859375,0.080352783203125,-0.020843505859375
1772562289565218600,1.991218505859375,-0.4012908935546875,0.1459808349609375,-0.0504913330078125
1772562289575200300,2.0012001953125,-0.27630615234375,0.236297607421875,-0.0263214111328125
1772562289585183500,2.01118359375,-0.1413421630859375,0.3045501708984375,0.0059356689453125
1772562289595166500,2.02116650390625,0.0063629150390625,0.341033935546875,0.02581787109375
1772562289605149400,2.0311494140625,0.209136962890625,0.316253662109375,0.0313720703125
1772562289615131400,2.04113134765625,0.4007568359375,0.23248291015625,0.041259765625
1772562289625114400,2.0511142578125,0.5522613525390625,0.1689300537109375,0.05279541015625
1772562289635097600,2.06109765625,0.665496826171875,0.11572265625,0.0515594482421875
1772562289645079300,2.071079345703125,0.73504638671875,0.05108642578125,0.038909912109375
1772562289655062500,2.0810625,0.7777862548828125,0.0130767822265625,0.0206298828125
1772562289665045500,2.09104541015625,0.772674560546875,0.0212554931640625,-0.005157470703125
1772562289675027500,2.10102734375,0.7321014404296875,0.04010009765625,-0.008056640625
1772562289685010400,2.111010498046875,0.6579437255859375,0.0627899169921875,-0.0388641357421875
1772562289694993400,2.120993408203125,0.5914459228515625,0.110382080078125,-0.0908660888671875
1772562289704975400,2.130975341796875,0.494232177734375,0.180572509765625,-0.11279296875
1772562289714958300,2.140958251953125,0.3720550537109375,0.2617034912109375,-0.104827880859375
1772562289724941600,2.150941650390625,0.2857513427734375,0.336883544921875,-0.082794189453125
1772562289734923300,2.16092333984375,0.204833984375,0.3961944580078125,-0.0631866455078125
1772562289744906500,2.170906494140625,0.152130126953125,0.419189453125,-0.048126220703125
1772562289754889500,2.180889404296875,0.1127471923828125,0.4087982177734375,-0.052642822265625
1772562289764872200,2.1908720703125,0.0750732421875,0.3815765380859375,-0.0472564697265625
1772562289774854400,2.2008544921875,0.0665740966796875,0.342803955078125,-0.025543212890625
1772562289784837400,2.21083740234375,0.072845458984375,0.295623779296875,-0.0120697021484375
1772562289794820400,2.2208203125,0.065185546875,0.254608154296875,0.009124755859375
1772562289804802300,2.23080224609375,0.0489349365234375,0.21429443359375,0.048980712890625
1772562289814785500,2.24078564453125,0.0325164794921875,0.1710357666015625,0.0785675048828125
1772562289824768300,2.250768310546875,0.020294189453125,0.1295166015625,0.0972442626953125
1772562289834750500,2.26075048828125,0.0037994384765625,0.0979766845703125,0.130157470703125
1772562289844733400,2.2707333984375,-0.0421295166015625,0.0604095458984375,0.1479339599609375
1772562289854716400,2.28071630859375,-0.0795440673828125,0.0164794921875,0.1389617919921875
1772562289864698400,2.290698486328125,-0.1135406494140625,-0.0411834716796875,0.111328125
1772562289874681600,2.300681640625,-0.1388397216796875,-0.0897674560546875,0.093780517578125
1772562289884664300,2.310664306640625,-0.1426849365234375,-0.1440277099609375,0.0653076171875
1772562289894646500,2.320646484375,-0.189056396484375,-0.20660400390625,0.0402069091796875
1772562289904629500,2.33062939453125,-0.310089111328125,-0.2444610595703125,0.0319671630859375
1772562289914611500,2.340611572265625,-0.5337982177734375,-0.2608642578125,-0.0106201171875
1772562289924593700,2.35059375,-0.8802032470703125,-0.190765380859375,-0.0364837646484375
1772562289934576600,2.36057666015625,-1.3175506591796875,-0.0535736083984375,-0.0203399658203125
1772562289944559600,2.3705595703125,-1.7875823974609375,0.1089324951171875,-0.00384521484375
1772562289954542600,2.38054248046875,-2.2547149658203125,0.2790374755859375,-0.0948333740234375
1772562289964524800,2.39052490234375,-2.706695556640625,0.4083709716796875,-0.2484893798828125
1772562289974507500,2.400507568359375,-3.1702423095703125,0.526763916015625,-0.39337158203125
1772562289984490800,2.41049072265625,-3.6601104736328125,0.666290283203125,-0.46533203125
1772562289994472700,2.42047265625,-4.0608367919921875,0.75042724609375,-0.3913421630859375
1772562290004455700,2.43045556640625,-4.09307861328125,0.7578887939453125,-0.2597808837890625
1772562290014438700,2.440438720703125,-3.8484649658203125,0.58544921875,-0.193450927734375
1772562290024420900,2.4504208984375,-3.540435791015625,0.3372650146484375,-0.12530517578125
1772562290034403600,2.460403564453125,-3.3021697998046875,0.0673675537109375,-0.0550384521484375
1772562290044386600,2.470386474609375,-3.20294189453125,-0.1710052490234375,0.0368499755859375
1772562290054368800,2.48036865234375,-3.151092529296875,-0.337982177734375,0.107208251953125
1772562290064351500,2.4903515625,-3.13189697265625,-0.4182586669921875,0.1699981689453125
1772562290074334700,2.500334716796875,-3.0997161865234375,-0.3771820068359375,0.24554443359375
1772562290084316700,2.510316650390625,-3.0025634765625,-0.2784423828125,0.26513671875
1772562290094299600,2.520299560546875,-2.88165283203125,-0.1649169921875,0.2140655517578125
1772562290104282600,2.53028271484375,-2.7111358642578125,-0.0738677978515625,0.1043853759765625
1772562290114265600,2.540265625,-2.497894287109375,-0.0272216796875,-0.032562255859375
1772562290124247600,2.55024755859375,-2.2451019287109375,-0.0513153076171875,-0.1600799560546875
1772562290134230500,2.56023046875,-2.0381317138671875,-0.102081298828125,-0.2371368408203125
1772562290144213800,2.5702138671875,-1.86669921875,-0.1577606201171875,-0.2724609375
1772562290154195500,2.580195556640625,-1.7029876708984375,-0.2061309814453125,-0.271636962890625
1772562290164178700,2.5901787109375,-1.5764923095703125,-0.21221923828125,-0.2423858642578125
1772562290174161700,2.60016162109375,-1.44476318359375,-0.1795501708984375,-0.1777801513671875
1772562290184143600,2.6101435546875,-1.2737274169921875,-0.104583740234375,-0.106781005859375
1772562290194126600,2.620126708984375,-1.055633544921875,-0.0171051025390625,-0.044830322265625
1772562290204109600,2.630109619140625,-0.82470703125,0.0730133056640625,-0.0048370361328125
1772562290214091500,2.640091552734375,-0.5978851318359375,0.1610107421875,0.029510498046875
1772562290224074500,2.650074462890625,-0.3763885498046875,0.2226104736328125,0.0825042724609375
1772562290234057700,2.6600576171875,-0.1881256103515625,0.2635498046875,0.12060546875
1772562290244039400,2.670039306640625,-0.03271484375,0.3095703125,0.149261474609375
1772562290254022700,2.680022705078125,0.1279296875,0.3617401123046875,0.180206298828125
1772562290264005600,2.690005615234375,0.294219970703125,0.42022705078125,0.2181396484375
1772562290273988600,2.699988525390625,0.4324493408203125,0.4736328125,0.25238037109375
1772562290283970600,2.709970458984375,0.5708160400390625,0.4898223876953125,0.2642364501953125
1772562290293953500,2.71995361328125,0.7539215087890625,0.4490203857421875,0.278717041015625
1772562290303936800,2.729936767578125,0.96673583984375,0.31182861328125,0.29730224609375
1772562290313918500,2.73991845703125,1.17572021484375,0.1779327392578125,0.282958984375
1772562290323901700,2.749901611328125,1.2938385009765625,0.054107666015625,0.238677978515625
1772562290333884700,2.759884765625,1.36260986328125,-0.0544891357421875,0.162445068359375
1772562290343866600,2.76986669921875,1.2656402587890625,-0.12890625,0.0858917236328125
1772562290353849600,2.779849609375,1.0252838134765625,-0.1603851318359375,0.0768280029296875
1772562290363832800,2.789832763671875,0.815765380859375,-0.1566009521484375,0.096038818359375
1772562290373814500,2.799814453125,0.6456298828125,-0.091278076171875,0.106048583984375
1772562290383797800,2.8097978515625,0.51849365234375,0.017974853515625,0.119293212890625
1772562290393780700,2.81978076171875,0.411102294921875,0.116973876953125,0.1505279541015625
1772562290403762700,2.8297626953125,0.3413238525390625,0.2061004638671875,0.164154052734375
1772562290413745700,2.83974560546875,0.2664031982421875,0.264984130859375,0.13592529296875
1772562290423728600,2.849728759765625,0.1777496337890625,0.311553955078125,0.1228179931640625
1772562290433710600,2.859710693359375,0.0816497802734375,0.365386962890625,0.1196746826171875
1772562290443693600,2.869693603515625,0.0396881103515625,0.351470947265625,0.096343994140625
1772562290453676800,2.8796767578125,0.070068359375,0.30712890625,0.059326171875
1772562290463659500,2.889659423828125,0.095367431640625,0.29510498046875,0.0223236083984375
1772562290473641700,2.899641845703125,0.089752197265625,0.2694854736328125,-0.0319366455078125
1772562290483624700,2.909624755859375,0.0402374267578125,0.2394561767578125,-0.0791168212890625
1772562290493607400,2.919607421875,-0.035858154296875,0.1751861572265625,-0.095184326171875
1772562290503589600,2.929589599609375,-0.166595458984375,0.088897705078125,-0.0895233154296875
1772562290513572600,2.939572509765625,-0.318389892578125,0.0189361572265625,-0.082855224609375
1772562290523555800,2.949555908203125,-0.43878173828125,-0.04931640625,-0.0955963134765625
1772562290533537500,2.95953759765625,-0.5759735107421875,-0.091156005859375,-0.1045074462890625
1772562290543520800,2.969520751953125,-0.746246337890625,-0.05291748046875,-0.0780029296875
1772562290553503700,2.979503662109375,-0.9777679443359375,0.041656494140625,-0.0795135498046875
1772562290563485700,2.989485595703125,-1.252960205078125,0.1475982666015625,-0.095947265625
1772562290573468700,2.99946875,-1.528472900390625,0.18194580078125,-0.1321258544921875
1772562290583451600,3.00945166015625,-1.79669189453125,0.13726806640625,-0.2081298828125
1772562290593433600,3.01943359375,-2.087310791015625,0.0507965087890625,-0.2671966552734375
1772562290603416600,3.02941650390625,-2.4806671142578125,0.052978515625,-0.332672119140625
1772562290613399800,3.03939990234375,-2.9682464599609375,0.14935302734375,-0.3488311767578125
1772562290623382500,3.049382568359375,-3.42578125,0.3028106689453125,-0.315948486328125
1772562290633364700,3.05936474609375,-3.8147125244140625,0.470611572265625,-0.1939849853515625
1772562290643347700,3.06934765625,-4.0714263916015625,0.583160400390625,-0.0384368896484375
1772562290653330700,3.07933056640625,-4.080841064453125,0.6488494873046875,0.077392578125
1772562290663312600,3.089312744140625,-3.9044189453125,0.5635223388671875,0.1561126708984375
1772562290673295600,3.099295654296875,-3.6637725830078125,0.36822509765625,0.1449737548828125
1772562290683278600,3.109278564453125,-3.501129150390625,0.187347412109375,0.091522216796875
1772562290693260500,3.119260498046875,-3.4372711181640625,0.050048828125,0.0576629638671875
1772562290703243800,3.129243896484375,-3.4501495361328125,0.0305023193359375,0.0451812744140625
1772562290713226500,3.1392265625,-3.4408111572265625,0.08453369140625,0.067474365234375
1772562290723208700,3.149208740234375,-3.354461669921875,0.1463623046875,0.0871429443359375
1772562290733191700,3.159191650390625,-3.1947479248046875,0.16571044921875,0.0691680908203125
1772562290743174700,3.169174560546875,-2.996246337890625,0.1226043701171875,0.0418701171875
1772562290753156600,3.179156494140625,-2.772491455078125,0.0318756103515625,0.027801513671875
1772562290763139800,3.189139892578125,-2.525115966796875,-0.0724639892578125,0.0399169921875
1772562290773122600,3.19912255859375,-2.3023529052734375,-0.15234375,0.066741943359375
1772562290783105500,3.20910546875,-2.0762481689453125,-0.1898345947265625,0.094635009765625
1772562290793087700,3.219087646484375,-1.83660888671875,-0.19195556640625,0.1216278076171875
1772562290803070500,3.229070556640625,-1.58001708984375,-0.1479949951171875,0.1410369873046875
1772562290813053700,3.2390537109375,-1.289093017578125,-0.0884552001953125,0.1382904052734375
1772562290823035600,3.24903564453125,-0.9696502685546875,-0.02764892578125,0.1326141357421875
1772562290833018600,3.2590185546875,-0.6635284423828125,0.0559539794921875,0.109527587890625
1772562290843001600,3.269001708984375,-0.386505126953125,0.1460418701171875,0.06475830078125
1772562290852983800,3.27898388671875,-0.125701904296875,0.2207183837890625,0.0315399169921875
1772562290862966500,3.288966552734375,0.094696044921875,0.257781982421875,0.020263671875
1772562290872949500,3.298949462890625,0.265899658203125,0.2996673583984375,0.0146331787109375
1772562290882931700,3.308931640625,0.4122314453125,0.326507568359375,0.021820068359375
1772562290892914400,3.31891455078125,0.5324554443359375,0.3207855224609375,0.0260772705078125
