time,seconds_elapsed,z,y,x
1772562287995442700,0.421442626953125,0.3634296953678131,0.8522777557373047,-0.5931037068367004
1772562288005425400,0.43142529296875,0.45875996351242065,0.9448401927947998,-0.7975596785545349
1772562288015407600,0.44140771484375,0.5344226956367493,0.9871279001235962,-0.919596791267395
1772562288025390600,0.451390625,0.5914135575294495,1.062675952911377,-0.9128201007843018
1772562288035373600,0.46137353515625,0.6207941770553589,1.1872715950012207,-0.7922482490539551
1772562288045355500,0.47135546875,0.6183014512062073,1.3684149980545044,-0.6391638517379761
1772562288055338500,0.48133837890625,0.5774005055427551,1.5272574424743652,-0.48800894618034363
1772562288065321500,0.491321533203125,0.5119192600250244,1.5834599733352661,-0.385389119386673
1772562288075303700,0.5013037109375,0.4352100193500519,1.4029042720794678,-0.4404735565185547
1772562288085286700,0.51128662109375,0.39116451144218445,1.14727783203125,-0.5859940052032471
1772562288095269400,0.521269287109375,0.4169807732105255,0.8492966890335083,-0.7903586626052856
1772562288105251600,0.53125146484375,0.5045713186264038,0.5676136016845703,-0.9641307592391968
1772562288115234600,0.541234619140625,0.5151613354682922,0.3444279432296753,-1.0446254014968872
1772562288125217500,0.551217529296875,0.4406237006187439,0.13080672919750214,-1.062401533126831
1772562288135200500,0.561200439453125,0.37716105580329895,-0.07527220994234085,-1.015242576599121
1772562288145182700,0.5711826171875,0.361802875995636,-0.2925952076911926,-0.8897821307182312
1772562288155165400,0.58116552734375,0.3398110866546631,-0.5463519096374512,-0.6849325895309448
1772562288165148400,0.5911484375,0.2975775897502899,-0.8103383183479309,-0.4278893768787384
1772562288175130600,0.601130615234375,0.21577990055084229,-0.9841923713684082,-0.16618995368480682
1772562288185113300,0.61111328125,0.09183452278375626,-1.02098548412323,0.08033939450979233
1772562288195096600,0.6210966796875,-0.05792958289384842,-0.9351892471313477,0.29206788539886475
1772562288205078500,0.63107861328125,-0.13945506513118744,-0.6690105199813843,0.47891712188720703
1772562288215061500,0.6410615234375,-0.16631299257278442,-0.28688833117485046,0.6627184152603149
1772562288225044500,0.65104443359375,-0.19588419795036316,0.04085198789834976,0.8393672108650208
1772562288235026700,0.661026611328125,-0.20267035067081451,0.15057052671909332,0.955653965473175
1772562288245009400,0.671009521484375,-0.14276893436908722,0.06470462679862976,0.971943736076355
1772562288254992400,0.680992431640625,-0.009026430547237396,-0.08268450945615768,0.9406372308731079
1772562288264974600,0.690974609375,0.12451457977294922,0.029781052842736244,0.8665542006492615
1772562288274957300,0.700957275390625,0.21948127448558807,0.37177830934524536,0.7337727546691895
1772562288284940500,0.7109404296875,0.21392832696437836,0.6604084968566895,0.5857776999473572
1772562288294922500,0.720922607421875,0.1347762942314148,0.6542910933494568,0.4168986678123474
1772562288304905500,0.730905517578125,0.05700639635324478,0.3196585178375244,0.23390115797519684
1772562288314888400,0.740888427734375,0.039108458906412125,-0.13817986845970154,0.06110338121652603
1772562288324871400,0.750871337890625,0.07810139656066895,-0.6682037711143494,-0.15016545355319977
1772562288334853400,0.760853271484375,0.18926502764225006,-1.0463703870773315,-0.4028022289276123
1772562288344836400,0.77083642578125,0.3644016981124878,-1.1319621801376343,-0.6383806467056274
1772562288354819600,0.780819580078125,0.5690543055534363,-0.7874827980995178,-0.7044973373413086
1772562288364801300,0.79080126953125,0.7776695489883423,-0.33715716004371643,-0.7070859670639038
1772562288374784500,0.800784423828125,1.0046162605285645,-0.16612444818019867,-0.7332495450973511
1772562288384767500,0.810767578125,1.2669833898544312,-0.3048916757106781,-0.8808552026748657
1772562288394749400,0.82074951171875,1.5654079914093018,-0.5217331647872925,-1.1461399793624878
1772562288404732400,0.830732421875,1.824215054512024,-0.684954047203064,-1.567373514175415
1772562288414715600,0.840715576171875,2.012993097305298,-0.08425698429346085,-2.040503740310669
1772562288424697300,0.850697265625,2.041973829269409,-0.21700571477413177,-2.249359607696533
1772562288434680600,0.8606806640625,2.00595760345459,-0.3117174506187439,-2.1637628078460693
1772562288444663600,0.87066357421875,1.916266918182373,-0.25015902519226074,-1.8723982572555542
1772562288454645500,0.8806455078125,1.761020541191101,-0.0844719409942627,-1.4408255815505981
1772562288464628500,0.89062841796875,1.6192994117736816,0.1287575215101242,-1.012999176979065
1772562288474611500,0.900611572265625,1.4381577968597412,-0.4263145625591278,-0.6107023358345032
1772562288484594700,0.9105947265625,1.368403434753418,-0.6356589794158936,-0.14632001519203186
1772562288494576400,0.920576416015625,1.420475721359253,-0.7937100529670715,0.33033519983291626
1772562288504559600,0.9305595703125,1.4239692687988281,-1.0233325958251953,0.804122805595398
1772562288514542600,0.94054248046875,1.3524152040481567,-1.0844924449920654,1.1645740270614624
1772562288524524500,0.950524658203125,1.232338309288025,-1.1230478286743164,1.368430256843567
1772562288534507500,0.960507568359375,1.0626006126403809,-0.8921541571617126,1.4110685586929321
1772562288544490500,0.970490478515625,0.8385413289070129,-0.5839952826499939,1.3605365753173828
1772562288554472400,0.980472412109375,0.6402589678764343,-0.3061605989933014,1.2146779298782349
1772562288564455400,0.990455322265625,0.5601851344108582,-0.08631985634565353,0.9668440818786621
1772562288574438700,1.000438720703125,0.5770230293273926,0.40744516253471375,0.5930049419403076
1772562288584420400,1.01042041015625,0.6530653238296509,0.8058272004127502,0.18156757950782776
1772562288594403600,1.020403564453125,0.7213486433029175,0.7033145427703857,-0.2337161749601364
1772562288604386600,1.030386474609375,0.7407452464103699,0.615805983543396,-0.6562551856040955
1772562288614368500,1.040368408203125,0.7239883542060852,0.7482048273086548,-1.0655581951141357
1772562288624351500,1.0503515625,0.6732473969459534,1.091129183769226,-1.4063094854354858
1772562288634334500,1.06033447265625,0.5568188428878784,1.1482338905334473,-1.6458740234375
1772562288644316400,1.07031640625,0.38292959332466125,1.4534046649932861,-1.6798449754714966
1772562288654299400,1.08029931640625,0.1481592357158661,1.9065834283828735,-1.342446208000183
1772562288664282600,1.09028271484375,-0.020428981631994247,1.8093559741973877,-0.7537217736244202
1772562288674264300,1.100264404296875,0.14069119095802307,1.7203415632247925,-0.20167364180088043
1772562288684247600,1.11024755859375,0.5440067052841187,1.5042500495910645,0.16458982229232788
1772562288694230500,1.12023046875,0.6710078120231628,1.2368738651275635,0.506033718585968
1772562288704213500,1.130213623046875,0.3333112895488739,0.8008150458335876,0.9704658389091492
1772562288714195500,1.140195556640625,-0.08168071508407593,0.17592275142669678,1.4075697660446167
1772562288724178400,1.150178466796875,-0.2728671729564667,-0.3232279121875763,1.5550721883773804
1772562288734161700,1.16016162109375,-0.23188163340091705,-0.3808702230453491,1.3944848775863647
1772562288744143400,1.170143310546875,-0.09018654376268387,-0.3069978654384613,1.0374404191970825
1772562288754126600,1.180126708984375,0.09128132462501526,-0.3195990025997162,0.6059504747390747
1772562288764109600,1.190109619140625,0.4037873148918152,-0.10146798193454742,0.3290075957775116
1772562288774091500,1.200091552734375,0.6920018196105957,0.0729139968752861,0.25573623180389404
1772562288784074500,1.210074462890625,0.9117083549499512,0.1846064329147339,0.3988332152366638
1772562288794057700,1.2200576171875,0.9620568752288818,0.18950693309307098,0.6223329305648804
1772562288804039400,1.230039306640625,0.9385861754417419,0.2586205005645752,0.7948562502861023
1772562288814022700,1.240022705078125,0.8757675886154175,0.3629012703895569,0.8736977577209473
1772562288824005600,1.250005615234375,0.8538787961006165,0.4889758229255676,0.932587206363678
1772562288833987600,1.259987548828125,0.7425979375839233,0.4126327931880951,0.9749721884727478
1772562288843970600,1.269970458984375,0.5557928681373596,0.4326443076133728,0.8706074357032776
1772562288853953500,1.27995361328125,0.4134947955608368,0.5830885171890259,0.6404365301132202
1772562288863936500,1.2899365234375,0.34364861249923706,0.6212065815925598,0.3580200672149658
1772562288873918500,1.29991845703125,0.3779352009296417,0.6090777516365051,0.15943825244903564
1772562288883901700,1.309901611328125,0.5093222260475159,0.5742909908294678,0.10607410222291946
1772562288893884400,1.319884521484375,0.6699564456939697,0.47432586550712585,0.1641341596841812
1772562288903866600,1.32986669921875,0.824371337890625,0.3204939663410187,0.29937002062797546
1772562288913846500,1.339846435546875,0.9481311440467834,0.14452166855335236,0.4834817349910736
1772562288923829200,1.349829345703125,1.0390658378601074,-0.00001581560354679823,0.7003653645515442
1772562288933811500,1.3598115234375,1.0884222984313965,-0.1213567852973938,0.9002814292907715
1772562288943794400,1.36979443359375,1.0882524251937866,-0.27540838718414307,1.0955371856689453
1772562288953777400,1.37977734375,1.0188032388687134,-0.4811284840106964,1.3263895511627197
1772562288963759400,1.38975927734375,0.8854933977127075,-0.740448534488678,1.6033833026885986
1772562288973742600,1.39974267578125,0.7411370277404785,-0.9772019982337952,1.852765440940857
1772562288983725300,1.409725341796875,0.561924934387207,-1.0795003175735474,1.977369785308838
1772562288993707500,1.41970751953125,0.4378778636455536,-1.071743130683899,1.861238956451416
1772562289003690500,1.4296904296875,0.33163532614707947,-0.8375231027603149,1.6217783689498901
1772562289013673200,1.439673095703125,0.21503177285194397,-0.5052728056907654,1.4648158550262451
1772562289023655400,1.449655517578125,0.1840200573205948,-0.21197964251041412,1.496648907661438
1772562289033638400,1.459638427734375,0.22609764337539673,-0.07570280134677887,1.6244909763336182
1772562289043621400,1.469621337890625,0.26838943362236023,-0.10659439861774445,1.6817667484283447
1772562289053604400,1.479604248046875,0.2772676348686218,-0.180418461561203,1.5508849620819092
1772562289063586600,1.489586669921875,0.25616952776908875,-0.23704472184181213,1.1903281211853027
1772562289073569300,1.4995693359375,0.2186550498008728,-0.2216758280992508,0.6562106609344482
1772562289083552300,1.50955224609375,0.16429486870765686,-0.16078265011310577,0.046024031937122345
1772562289093534500,1.519534423828125,0.07336973398923874,-0.005651319399476051,-0.5552944540977478
1772562289103517200,1.52951708984375,-0.05578824505209923,0.18318118155002594,-1.047058343887329
1772562289113500400,1.53950048828125,-0.20802922546863556,0.3018648326396942,-1.3873370885849
1772562289123482400,1.549482421875,-0.3163817822933197,0.4002782106399536,-1.5658293962478638
1772562289133465300,1.55946533203125,-0.37846842408180237,0.39304593205451965,-1.6202380657196045
1772562289143448300,1.5694482421875,-0.3916603922843933,0.3331882059574127,-1.608172059059143
1772562289153430500,1.579430419921875,-0.3750428259372711,0.2567548453807831,-1.5936224460601807
1772562289163413200,1.589413330078125,-0.35833439230918884,0.1957828402519226,-1.6470893621444702
1772562289173396200,1.599396240234375,-0.36638343334198,0.17227433621883392,-1.78842031955719
1772562289183378400,1.60937841796875,-0.4064165949821472,0.17805419862270355,-1.9585747718811035
1772562289193361400,1.619361328125,-0.47998201847076416,0.22122809290885925,-2.0885376930236816
1772562289203344400,1.629344482421875,-0.5323991775512695,0.269288569688797,-2.1631195545196533
1772562289213326300,1.639326416015625,-0.5703829526901245,0.3029012084007263,-2.136503219604492
1772562289223309300,1.649309326171875,-0.6286800503730774,0.3249870538711548,-2.0674118995666504
1772562289233292300,1.659292236328125,-0.6805258989334106,0.34169819951057434,-2.0449373722076416
1772562289243275500,1.669275634765625,-0.7354927062988281,0.3284183442592621,-2.1019978523254395
1772562289253257200,1.67925732421875,-0.7861788868904114,0.2553761601448059,-2.246340274810791
1772562289263240400,1.689240478515625,-0.8260732889175415,0.2104020118713379,-2.516104221343994
1772562289273223400,1.699223388671875,-0.8343185782432556,0.3237285017967224,-2.933624029159546
1772562289283205400,1.709205322265625,-0.781836748123169,0.5646207928657532,-3.5192277431488037
1772562289293188400,1.719188232421875,-0.6222653985023499,0.9019855856895447,-4.03842830657959
1772562289303171300,1.72917138671875,-0.40964263677597046,1.296532392501831,-4.1647114753723145
1772562289313153500,1.739153564453125,-0.22145363688468933,1.4740434885025024,-3.658149480819702
1772562289323136300,1.74913623046875,-0.0013380583841353655,1.3931225538253784,-2.698427438735962
1772562289333119500,1.759119384765625,0.19602139294147491,1.3442670106887817,-1.9463796615600586
1772562289343101400,1.769101318359375,0.3668477237224579,1.8500497341156006,-1.7326470613479614
1772562289353084400,1.77908447265625,0.47828900814056396,2.7137017250061035,-1.650239109992981
1772562289363067400,1.7890673828125,0.41398510336875916,3.035256862640381,-0.6445474624633789
1772562289373049600,1.799049560546875,0.2537555694580078,2.6127841472625732,1.2538013458251953
1772562289383032300,1.8090322265625,0.09219304472208023,1.8342126607894897,3.162672758102417
1772562289393015300,1.819015380859375,-0.15981003642082214,1.1675903797149658,4.049034118652344
1772562289402998500,1.82899853515625,-0.3136321008205414,0.6818996071815491,3.8825995922088623
1772562289412980200,1.838980224609375,-0.3458162248134613,0.1736295074224472,3.3009462356567383
1772562289422963500,1.84896337890625,-0.29800689220428467,-0.3959580361843109,2.7804691791534424
1772562289432946400,1.858946533203125,-0.21018826961517334,-0.8216060996055603,2.338813066482544
1772562289442928400,1.868928466796875,-0.05684719607234001,-1.0605278015136719,1.9569584131240845
1772562289452911400,1.878911376953125,0.1197643056511879,-1.350894570350647,1.7880758047103882
1772562289462894300,1.888894287109375,0.25203341245651245,-1.5518550872802734,1.7749650478363037
1772562289472876300,1.898876220703125,0.3232370615005493,-1.6774375438690186,1.6715751886367798
1772562289482859300,1.908859375,0.31305715441703796,-1.7035846710205078,1.443372368812561
1772562289492842500,1.918842529296875,0.23751746118068695,-1.7441846132278442,1.1183916330337524
1772562289502824200,1.92882421875,0.14389829337596893,-1.838066577911377,0.7329981923103333
1772562289512807400,1.938807373046875,0.07336732745170593,-1.8710511922836304,0.40089383721351624
1772562289522790400,1.948790283203125,-0.029681291431188583,-1.833414077758789,0.1675490140914917
1772562289532772400,1.9587724609375,-0.06746034324169159,-1.8167110681533813,0.08464283496141434
1772562289542755300,1.96875537109375,-0.009242575615644455,-1.739941954612732,0.18717852234840393
1772562289552738300,1.97873828125,0.07130763679742813,-1.5819991827011108,0.43910354375839233
1772562289562720300,1.98872021484375,0.18117262423038483,-1.417070746421814,0.7411409020423889
1772562289572703500,1.998703369140625,0.23554706573486328,-1.3659065961837769,1.0939134359359741
1772562289582686500,2.0086865234375,0.2361326962709427,-1.4734317064285278,1.549027442932129
1772562289592669400,2.01866943359375,0.21693190932273865,-1.6661882400512695,2.0281710624694824
1772562289602651400,2.0286513671875,0.20201101899147034,-1.7847700119018555,2.4004900455474854
1772562289612634400,2.03863427734375,0.14933496713638306,-1.8270446062088013,2.566153049468994
1772562289622617600,2.04861767578125,0.044308144599199295,-1.83806312084198,2.51643705368042
1772562289632599300,2.058599365234375,-0.0989871546626091,-1.7606070041656494,2.277257204055786
1772562289642582500,2.06858251953125,-0.28537511825561523,-1.5763354301452637,1.9061717987060547
1772562289652565500,2.0785654296875,-0.4247589409351349,-1.3068549633026123,1.4670008420944214
1772562289662547500,2.08854736328125,-0.5681654214859009,-1.1507000923156738,1.0183919668197632
1772562289672530400,2.098530517578125,-0.7305610775947571,-1.11823308467865,0.537509024143219
1772562289682513400,2.108513427734375,-0.8773694634437561,-1.1026932001113892,0.02170957252383232
1772562289692495400,2.118495361328125,-0.9752115607261658,-1.052483081817627,-0.4618091881275177
1772562289702478300,2.128478271484375,-1.0084203481674194,-0.9880028963088989,-0.9107683300971985
1772562289712461600,2.138461669921875,-0.983160674571991,-0.9177017211914062,-1.2434300184249878
1772562289722443300,2.148443359375,-0.9332053661346436,-0.9074804782867432,-1.447006344795227
1772562289732426500,2.158426513671875,-0.8968526124954224,-0.9446290135383606,-1.5415706634521484
1772562289742409500,2.168409423828125,-0.8416479229927063,-0.9390565752983093,-1.5875298976898193
1772562289752391400,2.178391357421875,-0.7628754377365112,-0.8535853028297424,-1.6577812433242798
1772562289762374400,2.18837451171875,-0.6676831245422363,-0.7301120758056641,-1.734151840209961
1772562289772357400,2.198357421875,-0.5459095239639282,-0.5773511528968811,-1.7859786748886108
1772562289782340400,2.20834033203125,-0.4091295301914215,-0.3881220817565918,-1.8122261762619019
1772562289792322300,2.218322265625,-0.3089275062084198,-0.21069058775901794,-1.817252278327942
1772562289802305500,2.228305419921875,-0.2512085437774658,-0.06285905838012695,-1.797960877418518
1772562289812288300,2.238288330078125,-0.22226816415786743,0.043829649686813354,-1.7581565380096436
1772562289822270500,2.2482705078125,-0.22647516429424286,0.12064027786254883,-1.7187966108322144
1772562289832253400,2.25825341796875,-0.2648414075374603,0.1366187483072281,-1.7143590450286865
1772562289842236200,2.268236083984375,-0.3349992036819458,0.12527048587799072,-1.7824286222457886
1772562289852218400,2.27821826171875,-0.402005672454834,0.1424247771501541,-1.905795693397522
1772562289862201300,2.288201416015625,-0.46718093752861023,0.13307255506515503,-2.048731565475464
1772562289872184300,2.298184326171875,-0.5371911525726318,0.13409797847270966,-2.1653809547424316
1772562289882166300,2.308166259765625,-0.546506941318512,0.20769736170768738,-2.247528314590454
1772562289892149500,2.3181494140625,-0.5070689916610718,0.27971023321151733,-2.372831106185913
1772562289902132200,2.32813232421875,-0.4715631306171417,0.30844226479530334,-2.612764835357666
1772562289912113700,2.33811376953125,-0.4538595676422119,0.3741934597492218,-3.021662950515747
1772562289922096600,2.3480966796875,-0.47550174593925476,0.4375327527523041,-3.540541410446167
1772562289932079600,2.35807958984375,-0.507070779800415,0.4845844507217407,-3.9819703102111816
1772562289942062600,2.3680625,-0.4875243008136749,0.5411206483840942,-4.049408912658691
1772562289952044800,2.378044921875,-0.3619842827320099,0.8222934603691101,-3.619901657104492
1772562289962027500,2.388027587890625,-0.21736954152584076,1.1536993980407715,-2.883610486984253
1772562289972010500,2.398010498046875,-0.1946573406457901,1.39080011844635,-2.2360072135925293
1772562289981992700,2.40799267578125,-0.23949778079986572,1.4931910037994385,-1.6205235719680786
1772562289991975400,2.417975341796875,-0.23378445208072662,1.4984132051467896,-0.8759450912475586
1772562290001958700,2.427958740234375,-0.09506040066480637,1.463857650756836,0.25739187002182007
1772562290011940600,2.437940673828125,0.12671928107738495,1.267558217048645,1.5411707162857056
1772562290021923600,2.447923583984375,0.3175848424434662,1.110359787940979,2.632427930831909
1772562290031906600,2.457906494140625,0.42690110206604004,0.9649093151092529,3.2044756412506104
1772562290041888800,2.467888671875,0.4560299515724182,0.8748568892478943,3.259061574935913
1772562290051871500,2.47787158203125,0.45339587330818176,0.7172759175300598,2.9587020874023438
1772562290061854700,2.487854736328125,0.34921035170555115,0.3487394154071808,2.5364272594451904
1772562290071836700,2.497836669921875,0.18497061729431152,-0.16597871482372284,2.236717700958252
1772562290081819600,2.507819580078125,0.017260717228055,-0.7327215075492859,2.1554582118988037
1772562290091802600,2.517802734375,-0.15514276921749115,-1.2551716566085815,2.2803072929382324
1772562290101785600,2.52778564453125,-0.32095733284950256,-1.569992184638977,2.54978609085083
1772562290111767600,2.537767578125,-0.42661145329475403,-1.6288628578186035,2.862663507461548
1772562290121750500,2.54775048828125,-0.48400843143463135,-1.4939931631088257,3.1082241535186768
1772562290131733800,2.557733642578125,-0.5242365598678589,-1.2665728330612183,3.1640467643737793
1772562290141715500,2.567715576171875,-0.542689323425293,-1.0214041471481323,3.030012607574463
1772562290151698700,2.57769873046875,-0.5284383296966553,-0.8535293340682983,2.7898147106170654
1772562290161681700,2.587681640625,-0.49390485882759094,-0.7894797921180725,2.485852003097534
1772562290171663600,2.59766357421875,-0.4383687973022461,-0.7958628535270691,2.2020676136016846
1772562290181646600,2.607646484375,-0.39072296023368835,-0.8811455368995667,2.0420424938201904
1772562290191629600,2.617629638671875,-0.3437676429748535,-1.0353373289108276,2.0500900745391846
1772562290201611800,2.62761181640625,-0.2921774387359619,-1.2052536010742188,2.16804575920105
1772562290211594500,2.637594482421875,-0.24345086514949799,-1.3755857944488525,2.3300938606262207
1772562290221577700,2.64757763671875,-0.22946180403232574,-1.522234559059143,2.4834232330322266
1772562290231559700,2.6575595703125,-0.19735118746757507,-1.6226511001586914,2.5352370738983154
1772562290241542700,2.667542724609375,-0.13621939718723297,-1.653010368347168,2.462444543838501
1772562290251525600,2.677525634765625,-0.06249845027923584,-1.7364606857299805,2.3222832679748535
1772562290261507800,2.6875078125,-0.04042110964655876,-1.825456976890564,2.123940944671631
1772562290271490600,2.697490478515625,-0.12907174229621887,-1.9071581363677979,1.8929625749588013
1772562290281473500,2.7074736328125,-0.27841970324516296,-1.8922529220581055,1.70195472240448
1772562290291455700,2.717455810546875,-0.5111814737319946,-1.754474401473999,1.400169849395752
1772562290301438500,2.7274384765625,-0.7387986779212952,-1.3019216060638428,1.1669189929962158
1772562290311421700,2.737421630859375,-0.9064072966575623,-0.7308033108711243,1.089102029800415
1772562290321404700,2.74740478515625,-1.0268710851669312,-0.2986641824245453,1.0551749467849731
1772562290331386600,2.75738671875,-1.0328978300094604,0.09332604706287384,1.0070072412490845
1772562290341369600,2.76736962890625,-0.9258659482002258,0.4821225106716156,0.7257779240608215
1772562290351352600,2.7773525390625,-0.750742495059967,0.8293451070785522,0.15331602096557617
1772562290361334500,2.78733447265625,-0.5595192909240723,0.9741886258125305,-0.591906726360321
1772562290371317500,2.7973173828125,-0.35485196113586426,0.9517158269882202,-1.4208205938339233
1772562290381300700,2.80730078125,-0.1964024156332016,0.8898303508758545,-2.242412567138672
1772562290391282400,2.817282470703125,-0.08901944011449814,0.8012081980705261,-2.986211061477661
1772562290401265700,2.827265625,-0.03932351991534233,0.7320472598075867,-3.5971081256866455
1772562290411248600,2.83724853515625,-0.022765468806028366,0.6396978497505188,-4.053189277648926
1772562290421230600,2.847230712890625,-0.07302091270685196,0.46432846784591675,-4.33716344833374
1772562290431213600,2.857213623046875,-0.15379667282104492,0.24680471420288086,-4.377840995788574
1772562290441196800,2.86719677734375,-0.17153970897197723,0.0836125910282135,-4.1575822830200195
1772562290451178500,2.877178466796875,-0.1608307659626007,0.02420848235487938,-3.8012733459472656
1772562290461161700,2.88716162109375,-0.16620449721813202,0.058781374245882034,-3.3966174125671387
1772562290471144700,2.897144775390625,-0.1557488739490509,0.14736677706241608,-3.0379674434661865
1772562290481127700,2.907127685546875,-0.1407155841588974,0.2731342911720276,-2.7644314765930176
1772562290491109600,2.917109619140625,-0.12833493947982788,0.40491876006126404,-2.5882458686828613
1772562290501092600,2.927092529296875,-0.15127673745155334,0.46416768431663513,-2.5499114990234375
1772562290511075800,2.937075927734375,-0.20407859981060028,0.4591565430164337,-2.65730357170105
1772562290521057500,2.9470576171875,-0.2536378800868988,0.44724956154823303,-2.835528612136841
1772562290531040800,2.957040771484375,-0.32210880517959595,0.4324176013469696,-3.0418453216552734
1772562290541023700,2.967023681640625,-0.42210784554481506,0.36511048674583435,-3.1806821823120117
1772562290551005700,2.977005615234375,-0.5067377090454102,0.22054807841777802,-3.1569416522979736
1772562290560988700,2.98698876953125,-0.5289855003356934,0.12629827857017517,-2.9058969020843506
1772562290570971600,2.9969716796875,-0.46388253569602966,0.23931752145290375,-2.4666197299957275
1772562290580953600,3.00695361328125,-0.35449904203414917,0.5355798006057739,-2.0209434032440186
1772562290590936600,3.0169365234375,-0.3289095461368561,0.9026431441307068,-1.7959725856781006
1772562290600919800,3.026919921875,-0.3942275643348694,1.2218436002731323,-1.8975809812545776
1772562290610901500,3.036901611328125,-0.5061919689178467,1.4490495920181274,-2.1096584796905518
1772562290620884700,3.046884765625,-0.5850124955177307,1.5547912120819092,-2.104489326477051
1772562290630867700,3.05686767578125,-0.570688009262085,1.4788869619369507,-1.6675772666931152
1772562290640850400,3.066850341796875,-0.4406636953353882,1.1433534622192383,-0.8906735777854919
1772562290650832600,3.07683251953125,-0.29053378105163574,0.6741178035736084,0.10271718353033066
1772562290660815600,3.086815673828125,-0.19254012405872345,0.24008646607398987,1.101381778717041
1772562290670798600,3.096798583984375,-0.1747552901506424,-0.02522270567715168,1.7759075164794922
1772562290680780500,3.106780517578125,-0.20005051791667938,-0.07188474386930466,1.995152473449707
1772562290690763800,3.116763671875,-0.2675657570362091,-0.04429444670677185,1.8208835124969482
1772562290700746500,3.12674658203125,-0.3368748128414154,0.06649598479270935,1.478821873664856
1772562290710728700,3.136728759765625,-0.38494402170181274,0.1427203118801117,1.2657543420791626
1772562290720711700,3.146711669921875,-0.3825048506259918,0.11023293435573578,1.3789149522781372
1772562290730694700,3.156694580078125,-0.29513856768608093,-0.00464363768696785,1.7533600330352783
1772562290740676600,3.166676513671875,-0.12869633734226227,-0.14789800345897675,2.2207956314086914
1772562290750659600,3.17665966796875,0.06803226470947266,-0.22213663160800934,2.5847368240356445
1772562290760642600,3.186642578125,0.22828398644924164,-0.26923489570617676,2.781031847000122
1772562290770624500,3.19662451171875,0.32154637575149536,-0.35599029064178467,2.818013906478882
1772562290780607700,3.206607666015625,0.3588109314441681,-0.46657219529151917,2.735746383666992
1772562290790590500,3.216590576171875,0.3275027573108673,-0.607192873954773,2.613584280014038
1772562290800573700,3.22657373046875,0.20308810472488403,-0.7578393816947937,2.5169665813446045
1772562290810555600,3.2365556640625,0.044811613857746124,-0.890568196773529,2.5027575492858887
1772562290820538600,3.24653857421875,-0.1315746009349823,-0.985828697681427,2.569319248199463
1772562290830521600,3.256521484375,-0.30549949407577515,-1.0080941915512085,2.658968210220337
