time,seconds_elapsed,z,y,x
1772562288035373600,0.46137353515625,1.3662854303508996,-0.1584723598614335,0.45962388264685866
1772562288045355500,0.47135546875,1.6535504666030405,0.12764058374613524,0.3338578606009483
1772562288055338500,0.48133837890625,1.700857576701045,0.3671843761414289,0.26987806731723246
1772562288065321500,0.491321533203125,1.6546026060044765,0.5973956920459866,0.3197138921752572
1772562288075303700,0.5013037109375,1.233563305556774,0.6701178139075636,0.46562268467023965
1772562288085286700,0.51128662109375,-0.020972060880064963,0.5150760130167007,0.76072206780985
1772562288095269400,0.521269287109375,-0.5962795474976301,0.1747393117904663,0.8591042622372508
1772562288105251600,0.53125146484375,-1.108220185098052,-0.6067223233178257,0.8919280889526009
1772562288115234600,0.541234619140625,-1.2342413509488106,-1.1382558423995972,0.9114218939736485
1772562288125217500,0.551217529296875,-0.8969605301618575,-0.6143221307970583,1.2933457202158867
1772562288135200500,0.561200439453125,-0.9080600163251161,-0.10297639034986496,1.4913186080776155
1772562288145182700,0.5711826171875,-0.7925865479737519,0.07579407665282488,1.38922922969535
1772562288155165400,0.58116552734375,-0.6541945608496665,0.12684665688946842,1.34476274985075
1772562288165148400,0.5911484375,-0.5591583158493042,0.3641111061759293,1.4178538511551915
1772562288175130600,0.601130615234375,-0.32249417054355145,0.6164223179467022,1.3829359747700392
1772562288185113300,0.61111328125,0.07198036358356476,0.9953605525068938,1.379259770475328
1772562288195096600,0.6210966796875,0.543580222967267,1.5129956023566424,1.1460513185814023
1772562288205078500,0.63107861328125,0.7365086869210005,1.7269531180746853,0.7452114872060716
1772562288215061500,0.6410615234375,1.0316390497207641,1.5789482300832867,0.14171404421888292
1772562288225044500,0.65104443359375,1.39295424156785,1.4201893083654342,-0.2749661842364818
1772562288235026700,0.661026611328125,1.2334522463977335,0.9712143916353583,0.06671652477122843
1772562288245009400,0.671009521484375,0.6895283245593309,0.32760771416500206,0.42701223737746474
1772562288254992400,0.680992431640625,-0.15816928526163102,-0.16783786183893679,0.376638871576637
1772562288264974600,0.690974609375,-0.648192105564475,-0.41831718200743195,0.12726897395476697
1772562288274957300,0.700957275390625,-0.31729660190045833,-0.354049000236392,0.13612659947536884
1772562288284940500,0.7109404296875,0.157680624961853,-0.1483554549947381,0.07293328039422631
1772562288294922500,0.720922607421875,0.4478454743087291,0.11547756000459193,0.09354249931126832
1772562288304905500,0.730905517578125,0.14075228651463983,0.2957280364319682,0.2942142708681524
1772562288314888400,0.740888427734375,0.10475158332884311,0.6425386098474264,0.11653627527728676
1772562288324871400,0.750871337890625,0.521401708906889,0.9745286307498812,-0.15419322123751045
1772562288334853400,0.760853271484375,0.5671469765156507,1.0849556293666363,-0.14060250278040765
1772562288344836400,0.77083642578125,0.831167915302515,1.0716469427213071,-0.17684475963711738
1772562288354819600,0.780819580078125,1.3355845871388912,0.7242007017508149,-0.22350831113457678
1772562288364801300,0.79080126953125,2.3126070805311203,-0.13952975898236036,-0.04545344505533576
1772562288374784500,0.800784423828125,2.5224755733698605,-0.7035127185091375,0.5601565331064164
1772562288384767500,0.810767578125,1.712223020324111,-1.149906824965775,1.06469010932073
1772562288394749400,0.82074951171875,1.15548345605433,-1.1122659533575177,0.9939401643149555
1772562288404732400,0.830732421875,0.7344178521215915,-0.599482873583585,0.8734338894281536
1772562288414715600,0.840715576171875,0.2131558439463377,1.023825891751796,1.4322066400259732
1772562288424697300,0.850697265625,0.07792378215789794,2.218773927710205,0.8565884800240396
1772562288434680600,0.8606806640625,0.6873965732276439,1.9158930969141423,-0.5668362300660461
1772562288444663600,0.87066357421875,2.6329092939883467,1.0545721815407276,-1.3191963469177483
1772562288454645500,0.8806455078125,3.501097318652272,1.475728678627312,-1.208755027514696
1772562288464628500,0.89062841796875,4.276895228910446,1.7746615024499595,-0.5263833332443609
1772562288474611500,0.900611572265625,4.192991203299164,1.6513213923767207,0.04237115153316408
1772562288484594700,0.9105947265625,1.7962649931013583,1.7520447431027888,-0.9655958211012184
1772562288494576400,0.920576416015625,3.626651451513171,1.2513545444436371,-1.6568999231614172
1772562288504559600,0.9305595703125,4.443191122004389,0.4800267653368413,-2.231789330497384
1772562288514542600,0.94054248046875,4.182299713414907,0.11421864598467946,-2.152205360042304
1772562288524524500,0.950524658203125,4.569467139399052,-0.07890022597461939,-1.5682316057577728
1772562288534507500,0.960507568359375,4.4503029998362065,-0.31506299762949347,-1.2368556251004337
1772562288544490500,0.970490478515625,5.388948124039173,-0.27732319569140673,-0.7388559806995093
1772562288554472400,0.980472412109375,5.707521906268596,-0.3285686681516468,-0.5048701512249186
1772562288564455400,0.990455322265625,5.330286676234007,-0.5432983372859657,-0.3887808159975335
1772562288574438700,1.000438720703125,4.790889291909337,-0.5813697092659771,-0.4237911199064925
1772562288584420400,1.01042041015625,4.860554364287853,-0.9834148247778415,-0.6457181166663766
1772562288594403600,1.020403564453125,4.517726430767774,-1.390543819425255,-1.0616244381397961
1772562288604386600,1.030386474609375,3.002707652020454,-1.5449674884177744,-1.8173466518357395
1772562288614368500,1.040368408203125,2.708606047746539,-1.889914021527022,-2.7697444070592523
1772562288624351500,1.0503515625,2.7441017240196466,-2.407482289750874,-4.084482605524361
1772562288634334500,1.06033447265625,2.456255673009157,-2.870277203649282,-5.444108285725116
1772562288644316400,1.07031640625,-0.21509937922954558,-2.9848776885583996,-5.163449515870213
1772562288654299400,1.08029931640625,-1.875082509228587,-2.5314184660211203,-4.1160926725357765
1772562288664282600,1.09028271484375,-2.4109926359593867,-1.784727846173197,-3.6637247523665426
1772562288674264300,1.100264404296875,-4.877259415373206,-2.071659266556799,-1.9037001164257525
1772562288684247600,1.11024755859375,-7.459442730730772,-2.9056939694672823,0.12314977513290941
1772562288694230500,1.12023046875,-11.789722343826293,-2.835042224138975,1.531425139147043
1772562288704213500,1.130213623046875,-15.581637422776222,-1.581994027519971,2.512958095701039
1772562288714195500,1.140195556640625,-18.468290591686962,-0.8712892055496573,3.8829137389972805
1772562288724178400,1.150178466796875,-20.57575503885746,-1.7738463866747916,4.991060566598176
1772562288734161700,1.16016162109375,-21.641366500806807,-2.2352479465186597,4.045356756055355
1772562288744143400,1.170143310546875,-20.935778437328338,-1.8700109050527214,2.2223563162416218
1772562288754126600,1.180126708984375,-19.12617348566055,-1.6678928802102804,0.961346712289378
1772562288764109600,1.190109619140625,-17.68540418447256,-1.3380854640439153,1.1021270558547227
1772562288774091500,1.200091552734375,-14.677849676942824,-0.9179949887536466,0.5585335350144655
1772562288784074500,1.210074462890625,-12.073457452386616,-0.7174461129240691,1.0535396966878323
1772562288794057700,1.2200576171875,-9.617583472171425,-0.38637043038755653,1.234080022907257
1772562288804039400,1.230039306640625,-8.184356841447949,-0.6372064550392329,2.4750077197521922
1772562288814022700,1.240022705078125,-7.216095162138342,-0.9516194643273949,4.008751072713732
1772562288824005600,1.250005615234375,-6.3927066486656665,-0.9111063982836901,4.414541950625181
1772562288833987600,1.259987548828125,-5.859508118981123,-1.56428316039294,4.435852449679374
1772562288843970600,1.269970458984375,-5.750920903012156,-2.37221253118813,4.433443927232921
1772562288853953500,1.27995361328125,-5.171910470223427,-2.2203706953823565,2.7258766237601635
1772562288863936500,1.2899365234375,-5.541136581325531,-1.8978584046602247,2.2139926847830416
1772562288873918500,1.29991845703125,-6.585286153051257,-1.680111141270399,2.7088497933745384
1772562288883901700,1.309901611328125,-6.736520670613646,-0.9399553300186991,2.766609908425808
1772562288893884400,1.319884521484375,-6.063195877358317,-0.5172974884584546,2.442778644059598
1772562288903866600,1.32986669921875,-5.265360907337069,-0.10837298869639635,2.7324253147512674
1772562288913846500,1.339846435546875,-4.013452382272481,0.4433633604586124,2.7070515117809175
1772562288923829200,1.349829345703125,-2.221039388424158,0.9370689609274268,2.394972060006857
1772562288933811500,1.3598115234375,0.13627251075208185,1.487120133474469,1.974389709546417
1772562288943794400,1.36979443359375,2.5501772347658873,2.2451441943719983,1.7748212230563163
1772562288953777400,1.37977734375,4.878392218795418,3.025233664344251,1.5017982087768613
1772562288963759400,1.38975927734375,7.052075397282838,3.656098495271802,1.0621439319692552
1772562288973742600,1.39974267578125,8.957452507010101,4.09389370020926,0.3811972655333578
1772562288983725300,1.409725341796875,10.460671542370319,4.445880799479783,-0.1795668780773878
1772562288993707500,1.41970751953125,11.698570831304789,4.681187977218627,-0.5448158657094463
1772562289003690500,1.4296904296875,12.035144380605221,5.0526446238517755,-1.1863714924015103
1772562289013673200,1.439673095703125,12.464908254778384,6.017459962099791,-1.3058989123187958
1772562289023655400,1.449655517578125,13.675004175508022,6.466586708390713,-1.3722915388979018
1772562289033638400,1.459638427734375,14.925091914886234,6.199791044193506,-1.8115018713302908
1772562289043621400,1.469621337890625,15.39189460312128,5.948553014612197,-2.0613716812983154
1772562289053604400,1.479604248046875,15.162749162882566,5.529996763151884,-1.8490408899992703
1772562289063586600,1.489586669921875,14.685518604135513,5.23570518926382,-1.6623244324281812
1772562289073569300,1.4995693359375,14.311836098146438,5.20502597336173,-1.412490132164955
1772562289083552300,1.50955224609375,14.074765710127354,5.523417384761571,-1.1939794831871986
1772562289093534500,1.519534423828125,13.739896626657247,6.124352064588666,-0.9095715899318456
1772562289103517200,1.52951708984375,13.164880231940746,6.724191350394487,-0.5307194992851466
1772562289113500400,1.53950048828125,12.638353435105085,7.561001070976257,-0.11774919473100454
1772562289123482400,1.549482421875,11.942074467241763,8.571525436475872,0.05887923700800165
1772562289133465300,1.55946533203125,11.437999156188964,9.151536570739745,-0.2238956116854213
1772562289143448300,1.5694482421875,10.696972699582576,9.075302056843041,-0.3229221501646563
1772562289153430500,1.579430419921875,10.051032756859064,8.490136024034022,-0.4166946223068982
1772562289163413200,1.589413330078125,9.673589437031746,7.742078353616595,-0.44285566666480153
1772562289173396200,1.599396240234375,9.19184812286198,7.186359364566207,-0.40159130732975895
1772562289183378400,1.60937841796875,8.823294211933016,6.718876292851567,-0.5110005802713334
1772562289193361400,1.619361328125,8.544259243887662,6.249008956348896,-0.6550936285812408
1772562289203344400,1.629344482421875,8.606997731873392,5.896502509379387,-0.613961919182539
1772562289213326300,1.639326416015625,8.693112419271468,5.300142882382869,-0.6175853703767061
1772562289223309300,1.649309326171875,8.68598592839241,4.5422085455954075,-0.585954443240352
1772562289233292300,1.659292236328125,8.766356519180535,3.7765541359499095,-0.498858307056874
1772562289243275500,1.669275634765625,8.595628781118988,2.856333433970809,-0.6055640931934118
1772562289253257200,1.67925732421875,7.950505415475368,1.86220359230265,-0.304808145596832
1772562289263240400,1.689240478515625,7.021480352532863,1.002408132930845,-0.08031900673136115
1772562289273223400,1.699223388671875,5.44244239833951,0.013274492114782332,-0.19780797962360083
1772562289283205400,1.709205322265625,3.1592911293953656,-1.0506449250943959,-0.359937254557386
1772562289293188400,1.719188232421875,-0.45966216883063316,-1.6226733900412915,-0.6497347318965941
1772562289303171300,1.72917138671875,-5.18344776328206,-1.3342463242724536,-0.7412973094370215
1772562289313153500,1.739153564453125,-10.75588081562519,-0.5597832062819972,0.34254626703448593
1772562289323136300,1.74913623046875,-16.770736148184536,0.528667242930457,1.9122779751569032
1772562289333119500,1.759119384765625,-22.103480154442785,0.9453792547635733,3.430774074625969
1772562289343101400,1.769101318359375,-26.55620892012119,-0.2631488321274519,4.557549322590232
1772562289353084400,1.77908447265625,-30.598645404815674,-1.582683032697439,4.394799723801016
1772562289363067400,1.7890673828125,-33.7901021892786,-2.0134970004454256,4.318069535341858
1772562289373049600,1.799049560546875,-34.114598347294326,-1.5290414588809011,6.433763466197252
1772562289383032300,1.8090322265625,-32.74866421459913,-1.0092072915516792,8.629096750956773
1772562289393015300,1.819015380859375,-29.726559788191317,-2.689871536660194,9.128053988343476
1772562289402998500,1.82899853515625,-27.079035693395138,-6.263551276442408,8.270688970988989
1772562289412980200,1.838980224609375,-24.746402892923353,-9.188581230020523,6.69324442346692
1772562289422963500,1.84896337890625,-21.76075860390663,-9.519870701438188,5.849916114771366
1772562289432946400,1.858946533203125,-18.783963976299763,-7.891950935176014,5.734664764738082
1772562289442928400,1.868928466796875,-16.222406684863568,-5.536147102475166,5.442276394122839
1772562289452911400,1.878911376953125,-14.396255087542533,-3.7788597825437784,4.897334235152602
1772562289462894300,1.888894287109375,-12.677464963787793,-2.201646997950971,4.637042546021938
1772562289472876300,1.898876220703125,-10.949565650904178,-1.2396794503495097,4.336831518957019
1772562289482859300,1.908859375,-9.096721861490607,-0.8500801210433244,3.940286023774743
1772562289492842500,1.918842529296875,-7.519884632211923,-0.7147181492649018,3.407902902126312
1772562289502824200,1.92882421875,-6.2754574028134344,-0.5074601311855018,3.1262977913320062
1772562289512807400,1.938807373046875,-5.046159353485703,-0.12389306778088212,2.8228111035972834
1772562289522790400,1.948790283203125,-3.2987077833920715,0.30777459418699143,2.0196721819490193
1772562289532772400,1.9587724609375,-1.451400000795722,1.1987369068473577,1.1992796354219317
1772562289542755300,1.96875537109375,0.1480786838799715,2.222508584193885,0.2098755071014166
1772562289552738300,1.97873828125,2.1403689379066226,2.8910376676052807,-0.8406563130073249
1772562289562720300,1.98872021484375,4.320269091212749,3.442531147915125,-1.1603558113310486
1772562289572703500,1.998703369140625,6.036031391578913,4.285808018684387,-1.208932137647271
1772562289582686500,2.0086865234375,7.180711129546165,5.282830513054132,-0.6581121726848185
1772562289592669400,2.01866943359375,8.502862234616279,5.975117196410894,-0.29047088308874514
1772562289602651400,2.0286513671875,10.079676667541264,6.402874406936764,0.05221327631277963
1772562289612634400,2.03863427734375,12.044640523225068,6.075167470180988,0.252910456305556
1772562289622617600,2.04861767578125,13.688318415111302,5.521317782133817,0.5519262822365388
1772562289632599300,2.058599365234375,14.949446603941917,5.19411645681262,0.7983734608121216
1772562289642582500,2.06858251953125,15.801735633206366,4.812739304667711,0.8620482067346572
1772562289652565500,2.0785654296875,16.32376044244766,4.372600166952609,0.8642609143480658
1772562289662547500,2.08854736328125,16.49797485358119,4.300791360543668,0.684577570284158
1772562289672530400,2.098530517578125,16.295446202111243,4.534469183515012,0.6136830291759222
1772562289682513400,2.108513427734375,15.701473762512206,4.746602114154398,0.6027998891770839
1772562289692495400,2.118495361328125,14.995006578111647,5.023818342339992,0.21232772255912422
1772562289702478300,2.128478271484375,14.325432077300547,5.549647220039367,-0.16485007819980382
1772562289712461600,2.138461669921875,13.210879766571521,6.189853003025054,-0.22580212116017936
1772562289722443300,2.148443359375,12.217287246650457,6.87991382702589,-0.014968290420621633
1772562289732426500,2.158426513671875,11.429066492670774,7.444241654467582,0.22620902146063743
1772562289742409500,2.168409423828125,10.778347498977183,7.780361614781618,0.4835149727787822
1772562289752391400,2.178391357421875,10.40130516116619,7.731706012684106,0.5945505317479371
1772562289762374400,2.18837451171875,10.037314028108119,7.401794843882322,0.6057797087054699
1772562289772357400,2.198357421875,9.83203461662531,6.942526058283447,0.7702049125567079
1772562289782340400,2.20834033203125,9.876844064688681,6.358865169340372,1.005841979837045
1772562289792322300,2.218322265625,9.96739351966381,5.747209189012646,1.1342758328527212
1772562289802305500,2.228305419921875,9.884182152491807,5.192871425187588,1.4455517131589353
1772562289812288300,2.238288330078125,9.77447674614787,4.6179099755287165,1.8149892750546335
1772562289822270500,2.2482705078125,9.667344405162334,4.039888261516392,2.0297136834919454
1772562289832253400,2.25825341796875,9.611557051488756,3.5016035146087408,2.239155329220742
1772562289842236200,2.268236083984375,9.374388463792204,3.0387112778156995,2.5253438222825526
1772562289852218400,2.27821826171875,8.952419189018011,2.4626801530987024,2.5900354901626703
1772562289862201300,2.288201416015625,8.676051978877187,1.8178408650934694,2.3740680959269405
1772562289872184300,2.298184326171875,8.362491056373715,1.0328295746795833,2.115567674127221
1772562289882166300,2.308166259765625,8.262931780990957,0.4058142587870359,1.9006141331091522
1772562289892149500,2.3181494140625,8.193729065427183,-0.4513779592838138,1.5504041265137494
1772562289902132200,2.32813232421875,7.488423910543322,-1.18505777945444,1.3843781364023684
1772562289912113700,2.33811376953125,6.007412615337968,-1.794991612164676,1.1486751642789692
1772562289922096600,2.3480966796875,3.393096378138661,-2.0026627410896123,0.6890558847419918
1772562289932079600,2.35807958984375,-0.42206455184221264,-1.3671524224437772,0.514035710183531
1772562289942062600,2.3680625,-4.846663786101341,-0.2928920823536813,0.7677727900389582
1772562289952044800,2.378044921875,-9.53818143415451,0.9770780960369855,0.5219149921912699
1772562289962027500,2.388027587890625,-14.030841228204965,2.25112736043483,-0.7973200793016701
1772562289972010500,2.398010498046875,-18.52437312891483,3.1114187866300345,-2.449320759179443
1772562289981992700,2.40799267578125,-23.204674970948695,4.254144467920065,-3.8572774856984613
1772562289991975400,2.417975341796875,-27.895619787549972,5.292283401054144,-4.185609860876203
1772562290001958700,2.427958740234375,-30.79433164304495,5.948098841103911,-3.1746637628331777
1772562290011940600,2.437940673828125,-29.6939154096961,5.453076020556688,-2.254822123299539
1772562290021923600,2.447923583984375,-26.93637728099823,3.5252667142689225,-1.782359363476187
1772562290031906600,2.457906494140625,-23.889250641536712,1.2867410612538457,-1.2148583858910946
1772562290041888800,2.467888671875,-22.170552872240542,-1.0098509232174604,-0.5162534592982382
1772562290051871500,2.47787158203125,-21.37811654639244,-2.7850492359578607,0.243483725660108
1772562290061854700,2.487854736328125,-21.001544164180753,-3.8866216536045073,0.8167261329740285
1772562290071836700,2.497836669921875,-20.880744532370567,-3.9797804142951962,1.4938301525071263
1772562290081819600,2.507819580078125,-20.27642371723652,-3.0663910196408626,2.147694604619592
1772562290091802600,2.517802734375,-19.26437433412671,-1.796406593529135,2.168886007338762
1772562290101785600,2.52778564453125,-17.897162436580658,-0.48652358001023527,1.552390916416794
1772562290111767600,2.537767578125,-16.1224908511281,0.5297806840650737,0.5273792489465325
1772562290121750500,2.54775048828125,-13.845745357573032,1.0271202571220694,-0.7295045803125947
1772562290131733800,2.557733642578125,-11.511963387066125,0.9301112507440149,-1.6601875665299592
1772562290141715500,2.567715576171875,-9.73829542569816,0.7114741989076138,-2.1606924717500804
1772562290151698700,2.57769873046875,-8.127650034841894,0.44807095362767574,-2.2806571140408516
1772562290161681700,2.587681640625,-6.715556793040037,0.34221477005779743,-2.1098206549078227
1772562290171663600,2.59766357421875,-5.583556503903865,0.6753519151687621,-1.616322559709847
1772562290181646600,2.607646484375,-4.247856765952706,1.3412968273058532,-0.8639710645560175
1772562290191629600,2.617629638671875,-2.4324685547083615,2.366615734094381,-0.10235920829959214
1772562290201611800,2.62761181640625,-0.2925239796936512,3.4126284693434834,0.5204075833030045
1772562290211594500,2.637594482421875,1.8879384836703539,4.529680195672809,0.9601132249716668
1772562290221577700,2.64757763671875,3.97891532189846,5.523130969035625,1.4932567365333438
1772562290231559700,2.6575595703125,5.98269610723257,6.265266848188638,2.136138752990961
1772562290241542700,2.667542724609375,7.533772872310877,6.87821637545824,2.5736551409870385
1772562290251525600,2.677525634765625,8.920072916686534,7.5741867157638065,3.009869506473839
1772562290261507800,2.6875078125,10.429562118357419,8.301407934379577,3.4907305306777356
1772562290271490600,2.697490478515625,11.842933709532021,9.050510729935764,4.018380486324429
1772562290281473500,2.7074736328125,13.026664185905457,9.62572586209476,4.427211170323193
1772562290291455700,2.717455810546875,14.408366381096839,9.749507140064239,4.668601467368006
1772562290301438500,2.7274384765625,16.22517848766446,9.117810242226719,4.8946442654162645
1772562290311421700,2.737421630859375,18.33168431893587,7.734975828135013,5.107606632617116
1772562290321404700,2.74740478515625,19.998195973920822,6.641880731454491,4.751321251630783
1772562290331386600,2.75738671875,20.900665038371084,5.533169547969102,4.216791765603423
1772562290341369600,2.76736962890625,21.11839710419178,4.6756712596237655,3.274495717677474
1772562290351352600,2.7773525390625,19.398198282682895,4.153194614961743,2.6569150234758854
1772562290361334500,2.78733447265625,17.096091553378105,3.970232833749056,2.6379832362517712
1772562290371317500,2.7973173828125,15.249827726876735,4.1316818713337184,2.705764102318883
1772562290381300700,2.80730078125,13.884756348490715,4.848808396914601,2.6798691980838774
1772562290391282400,2.817282470703125,12.851059781718254,5.722950946068764,2.8327310245871544
1772562290401265700,2.827265625,12.128220139187574,6.3614785667091605,3.0448233309552073
1772562290411248600,2.83724853515625,11.649673237144947,6.8457391702234744,2.9605954802170396
1772562290421230600,2.847230712890625,11.072453194904327,6.942589771169423,2.60609464455992
1772562290431213600,2.857213623046875,10.311038614785671,7.0811331494629375,2.553844525101781
1772562290441196800,2.86719677734375,9.636502692174911,7.064243973982333,2.4180713421739637
1772562290451178500,2.877178466796875,9.693656073504686,6.313424437636137,2.1242370105341077
1772562290461161700,2.88716162109375,10.125632947552203,5.689437968045473,1.7469506348341703
1772562290471144700,2.897144775390625,10.38752447309494,5.2540749586910005,1.326348702890426
1772562290481127700,2.907127685546875,10.204774873328208,4.6991327992320056,0.7374702254295349
1772562290491109600,2.917109619140625,9.707948218229413,4.07927188513875,0.35820385489352047
1772562290501092600,2.927092529296875,8.817138611912727,3.062699471646547,0.2498646223362535
1772562290511075800,2.937075927734375,7.432781518298387,2.018740600187331,0.2963075168203562
1772562290521057500,2.9470576171875,6.08320172355473,1.097664669618383,0.2541447108082473
1772562290531040800,2.957040771484375,4.951783618220687,0.17826828963421285,0.02754471726864576
1772562290541023700,2.967023681640625,3.4969559810638424,-0.27821689312811937,0.06845452754497527
1772562290551005700,2.977005615234375,1.668048363032937,0.06123064070604741,0.22954598386362193
1772562290560988700,2.98698876953125,-0.7988193048834801,0.8182002971798181,0.12944178794920444
1772562290570971600,2.9969716796875,-3.590326338678598,1.3850762016691267,-0.1127479158449918
1772562290580953600,3.00695361328125,-6.200152863243222,1.2238941444575786,-0.6431554265715181
1772562290590936600,3.0169365234375,-8.882227462416887,0.338022505999729,-1.4550433257341384
1772562290600919800,3.026919921875,-12.004524785935878,-0.4828399961266666,-2.128934666831046
1772562290610901500,3.036901611328125,-16.37790938126445,-0.244560524578765,-2.789697938546538
1772562290620884700,3.046884765625,-21.111897220778463,0.7317509709998965,-2.8931776022434232
1772562290630867700,3.05686767578125,-25.450050343728066,2.194217140211165,-2.4439494414046403
1772562290640850400,3.066850341796875,-28.865755444037912,3.5382317020431158,-1.1054855725023895
1772562290650832600,3.07683251953125,-30.597394527971744,4.447307032890618,0.22643676580190658
1772562290660815600,3.086815673828125,-29.840592994606492,4.751270982748269,1.1895864358600228
1772562290670798600,3.096798583984375,-27.65466583609581,3.434380574685335,1.6677422196932137
1772562290680780500,3.106780517578125,-25.506730262327192,1.7300711039647458,1.3159900982223451
1772562290690763800,3.116763671875,-24.212975230658053,0.2181867507856339,0.8299777556698769
1772562290700746500,3.12674658203125,-23.94889759324789,-0.5702795754529535,0.5851207323625683
1772562290710728700,3.136728759765625,-24.088537534606456,-0.26577333541214465,0.572032008610852
1772562290720711700,3.146711669921875,-23.73154897378683,0.48451428601443763,0.8459408292815088
1772562290730694700,3.156694580078125,-22.58445516041517,1.1343651185713708,0.8990021920572966
1772562290740676600,3.166676513671875,-20.821565198171136,1.295205522738397,0.645949075878039
1772562290750659600,3.17665966796875,-18.794826731097697,0.8955753594137728,0.4404048394465819
1772562290760642600,3.186642578125,-16.47423508155346,0.18227600917192174,0.41092677949517964
1772562290770624500,3.19662451171875,-14.12063197376728,-0.522921794613637,0.6330336993992328
1772562290780607700,3.206607666015625,-11.998791795241832,-0.8698715207714587,0.9575017272990196
1772562290790590500,3.216590576171875,-9.747803258755802,-0.856756676197797,1.2749389797791837
1772562290800573700,3.22657373046875,-7.382977915209532,-0.46382527985945343,1.612504754987359
1772562290810555600,3.2365556640625,-4.791317746454477,0.3255649562910199,1.7878689206779002
1772562290820538600,3.24653857421875,-1.8609020081847905,1.1358590103909372,1.8332669822841883
1772562290830521600,3.256521484375,1.2307745516210793,2.055919261111319,1.8259603125326334
1772562290840503800,3.26650390625,4.037263465970755,3.1853377170607446,1.5964239732801913
1772562290850486800,3.27648681640625,6.626289779090881,4.338436616066098,1.2165495538484306
1772562290860469500,3.286469482421875,8.980728753179312,5.18428830575943,1.05806922987625
1772562290870451700,3.29645166015625,10.8564232568264,5.836993504834175,0.9959484353974462
1772562290880434700,3.3064345703125,12.29949206712842,6.53173576464951,1.0339237265918404
1772562290890417700,3.316417724609375,13.534725936245918,6.976161201381683,1.1220987805858254
1772562290900399600,3.326399658203125,14.462675478911398,7.111511921113729,1.1935269171141087
1772562290910382800,3.3363828125,15.064602092385291,6.934478945428133,1.3754099631793797
1772562290920367000,3.3463671875,15.416629231405258,6.455003822624683,1.4647386441878973
1772562290930349000,3.35634912109375,15.69001479538679,5.864881044191121,1.5022043053597212
