time,seconds_elapsed,z,y,x
1772650706033221600,0.1972216796875,0.007635590620338917,0.4643966257572174,-0.4679090082645416
1772650706043099000,0.207098876953125,-0.02764083817601204,0.4756973087787628,-0.4990622103214264
1772650706052976000,0.21697607421875,-0.04810422286391258,0.49448084831237793,-0.5138752460479736
1772650706062853400,0.226853271484375,-0.06688777357339859,0.522885262966156,-0.5471664071083069
1772650706072730600,0.236730712890625,-0.1044548824429512,0.5013529062271118,-0.5984776020050049
1772650706082607900,0.24660791015625,-0.14904673397541046,0.45508119463920593,-0.6705575585365295
1772650706092485000,0.256485107421875,-0.18371231853961945,0.4903576374053955,-0.7478297352790833
1772650706102362400,0.2663623046875,-0.19088977575302124,0.5943543910980225,-0.8141067028045654
1772650706112239400,0.2762392578125,-0.1710372269153595,0.6719319820404053,-0.8255600929260254
1772650706122116600,0.28611669921875,-0.18065807223320007,0.6227588057518005,-0.7394306063652039
1772650706131993900,0.295993896484375,-0.2492256760597229,0.48608171939849854,-0.5656445622444153
1772650706141871000,0.30587109375,-0.35261157155036926,0.3384093940258026,-0.3432961702346802
1772650706151748400,0.315748291015625,-0.45798271894454956,0.1850867122411728,-0.08124268800020218
1772650706161625600,0.32562548828125,-0.4999784827232361,0.12827792763710022,0.20493926107883453
1772650706171502800,0.3355029296875,-0.4605788290500641,0.24159009754657745,0.5244123935699463
1772650706181380000,0.345380126953125,-0.462564080953598,0.28999972343444824,0.9023740887641907
1772650706191257300,0.35525732421875,-0.5242596864700317,0.19379130005836487,1.3285927772521973
1772650706201134300,0.36513427734375,-0.5825955867767334,0.08521319180727005,1.6468442678451538
1772650706211011600,0.375011474609375,-0.5885513424873352,0.05360184609889984,1.7801616191864014
1772650706220888800,0.384888916015625,-0.5445703268051147,-0.0032069480512291193,1.8476603031158447
1772650706230752300,0.394752197265625,-0.465007483959198,-0.21272756159305573,1.9855589866638184
1772650706240643300,0.404643310546875,-0.6514685750007629,-0.4844018816947937,2.047407388687134
1772650706250520600,0.4145205078125,-0.8388460278511047,-0.4543176591396332,2.0842108726501465
1772650706260384000,0.424384033203125,-0.8243383765220642,-0.258999228477478,2.074589967727661
1772650706270274800,0.43427490234375,-0.6713211536407471,-0.009773556143045425,2.143463134765625
1772650706280152000,0.444152099609375,-0.5549547076225281,0.1820324808359146,2.1251375675201416
1772650706290015500,0.454015380859375,-0.48760882019996643,0.16630317270755768,1.9215728044509888
1772650706299906600,0.463906494140625,-0.3874298632144928,0.15026842057704926,1.5787347555160522
1772650706309783800,0.47378369140625,-0.25319617986679077,0.2958027720451355,1.0498937368392944
1772650706319647200,0.483647216796875,-0.03237490355968475,0.5770979523658752,0.39384377002716064
1772650706329538300,0.493538330078125,0.4027010500431061,1.1219737529754639,-0.45049986243247986
1772650706339415600,0.50341552734375,0.9193251132965088,1.7031948566436768,-1.3403515815734863
1772650706349279000,0.513279052734375,1.4223577976226807,2.0577917098999023,-2.01930832862854
1772650706359169800,0.523169677734375,1.6337109804153442,2.03885555267334,-2.3708510398864746
1772650706369047000,0.533047119140625,1.508792757987976,1.7984870672225952,-2.4110140800476074
1772650706378910500,0.542910400390625,1.4733636379241943,1.5927842855453491,-2.241809368133545
1772650706388801500,0.552801513671875,1.5811781883239746,1.693574070930481,-2.0752007961273193
1772650706398678800,0.5626787109375,1.755727767944336,1.826738715171814,-1.916685938835144
1772650706408542200,0.572542236328125,1.8061226606369019,1.8966807126998901,-1.800624966621399
1772650706418433300,0.582433349609375,1.7251853942871094,1.9403563737869263,-1.7290031909942627
1772650706428310500,0.592310546875,1.6385977268218994,1.9421888589859009,-1.709303379058838
1772650706438174000,0.602174072265625,1.531394124031067,1.8669019937515259,-1.8504090309143066
1772650706448064800,0.612064697265625,1.515970230102539,1.7569494247436523,-1.926459550857544
1772650706457942000,0.62194189453125,1.3965495824813843,1.5126105546951294,-1.9046217203140259
1772650706467805400,0.631805419921875,1.207950472831726,1.2754490375518799,-1.7737476825714111
1772650706477696500,0.641696533203125,1.0810469388961792,1.178629755973816,-1.6068336963653564
1772650706487573800,0.65157373046875,0.9492566585540771,1.0317209959030151,-1.3521103858947754
1772650706497450800,0.66145068359375,0.6387935280799866,0.681858241558075,-1.0450069904327393
1772650706507328000,0.671327880859375,0.23151111602783203,0.20936790108680725,-0.7855495810508728
1772650706517205200,0.681205322265625,0.029473381116986275,-0.07666133344173431,-0.6960604786872864
1772650706527068700,0.691068603515625,0.006719320081174374,-0.13805148005485535,-0.6416950225830078
1772650706536959700,0.700959716796875,0.08185353130102158,-0.08780929446220398,-0.6537593007087708
1772650706546837000,0.7108369140625,0.2586938142776489,-0.03130592033267021,-0.6708629727363586
1772650706556700400,0.720700439453125,0.4283566474914551,0.06673506647348404,-0.6943806409835815
1772650706566591200,0.73059130859375,0.6369609832763672,0.42041563987731934,-0.7149966955184937
1772650706576468500,0.740468505859375,1.1341906785964966,1.4127370119094849,-0.6332958936691284
1772650706586332000,0.750331787109375,1.596754789352417,2.354205369949341,-0.23991025984287262
1772650706596223000,0.760222900390625,1.0570712089538574,1.6951011419296265,0.2279987335205078
1772650706606100200,0.770100341796875,-0.021685076877474785,0.4975350797176361,0.60825115442276
1772650706615963600,0.779963623046875,-0.7296570539474487,-0.3558185398578644,1.1467130184173584
1772650706625854700,0.789854736328125,-1.19191575050354,-1.203369140625,1.3965495824813843
1772650706635732000,0.79973193359375,-1.3617312908172607,-1.5685030221939087,1.1503781080245972
1772650706645595400,0.809595458984375,-1.3134742975234985,-1.7051801681518555,0.8776348233222961
1772650706655486500,0.819486572265625,-1.34080970287323,-1.8459804058074951,0.7220214605331421
1772650706665363500,0.829363525390625,-1.4194563627243042,-1.813910961151123,0.4957025647163391
1772650706675227100,0.83922705078125,-1.4467917680740356,-1.5297142267227173,0.27839362621307373
1772650706685118000,0.849117919921875,-1.4255647659301758,-0.9779664874076843,0.1447708010673523
1772650706694995200,0.8589951171875,-1.401283621788025,-0.5241069197654724,0.03436015918850899
1772650706704858600,0.868858642578125,-1.2533059120178223,-0.1325538605451584,-0.04337015375494957
1772650706714749700,0.878749755859375,-1.1262496709823608,0.053143709897994995,-0.10720369219779968
1772650706724627000,0.888626953125,-0.954601526260376,-0.029320668429136276,-0.10705098509788513
1772650706734490400,0.898490478515625,-0.8556442856788635,-0.1113269105553627,-0.1122431829571724
1772650706744381200,0.908381103515625,-0.6649072170257568,-0.0584886260330677,-0.23655059933662415
1772650706754258400,0.918258544921875,-0.39414918422698975,0.11285403370857239,-0.40102121233940125
1772650706764121900,0.928121826171875,-0.15546062588691711,0.2782409191131592,-0.543806791305542
1772650706774013000,0.938012939453125,0.010231691412627697,0.38941511511802673,-0.6022953987121582
1772650706783890200,0.94789013671875,0.10185877978801727,0.478751540184021,-0.5642701387405396
1772650706793753600,0.957753662109375,0.14339639246463776,0.5888567566871643,-0.43736663460731506
1772650706803644700,0.967644775390625,0.1516428291797638,0.7189671993255615,-0.24067382514476776
1772650706813522000,0.97752197265625,0.1620272397994995,0.8619054555892944,-0.013438640162348747
1772650706823385300,0.98738525390625,0.23838314414024353,0.9710944294929504,0.1901262104511261
1772650706833276400,0.9972763671875,0.3434488773345947,1.0453124046325684,0.288930743932724
1772650706843153400,1.0071533203125,0.45141613483428955,1.035691499710083,0.19379130005836487
1772650706853017000,1.01701708984375,0.5241069197654724,0.894738495349884,-0.08582404255867004
1772650706862908000,1.026907958984375,0.4947862923145294,0.6160394549369812,-0.41415444016456604
1772650706872785200,1.03678515625,0.3449759781360626,0.2915268540382385,-0.6850652098655701
