time,seconds_elapsed,z,y,x
1772650706281272000,0.44527197265625,-0.8967102766036987,-4.203591346740723,-0.46480581164360046
1772650706291135500,0.455135498046875,-3.8673996925354004,-3.9146578311920166,-0.7423732280731201
1772650706301026600,0.465026611328125,-6.793821811676025,-3.035893678665161,-1.5098711252212524
1772650706310903800,0.47490380859375,-8.559724807739258,-3.263810157775879,-2.45204496383667
1772650706320767200,0.484767333984375,-10.590633392333984,-2.8492536544799805,-3.5018959045410156
1772650706330658300,0.494658203125,-10.995019912719727,-1.6683956384658813,-3.841078519821167
1772650706340535600,0.50453564453125,-10.13599681854248,-1.077966570854187,-4.0456647872924805
1772650706350399000,0.51439892578125,-7.826324462890625,0.12323036789894104,-2.765504837036133
1772650706360289800,0.524289794921875,-4.824528694152832,0.6161518096923828,-0.5395814776420593
1772650706370167000,0.5341669921875,-2.5357937812805176,0.877567708492279,-0.98703932762146
1772650706380030500,0.544030517578125,-1.9040886163711548,1.1874382495880127,-1.0348957777023315
1772650706389921500,0.553921630859375,-1.0510473251342773,0.6622136831283569,-0.3966103494167328
1772650706399798800,0.563798828125,-1.028315544128418,0.8913264274597168,-0.6616154313087463
1772650706409662200,0.573662109375,-0.4205385744571686,0.8039883971214294,-0.064606212079525
1772650706419553300,0.58355322265625,0.013160524889826775,1.7060825824737549,-0.16869398951530457
1772650706429430500,0.593430419921875,0.10468599200248718,1.2508480548858643,0.5790630578994751
1772650706439294000,0.6032939453125,1.042074203491211,0.8398807644844055,0.4181457459926605
1772650706449184800,0.613184814453125,1.9106688499450684,0.053240302950143814,0.8327022790908813
1772650706459062000,0.62306201171875,2.2815563678741455,-0.5234299302101135,1.022931694984436
1772650706468925400,0.632925537109375,3.620340585708618,-2.17627215385437,0.7585247755050659
1772650706478816500,0.64281640625,4.712066173553467,-3.6502509117126465,0.15493527054786682
1772650706488693800,0.65269384765625,4.7030930519104,-3.7082769870758057,0.2835494875907898
1772650706498570800,0.66257080078125,4.023531436920166,-2.2923240661621094,0.2267199456691742
1772650706508448000,0.672447998046875,3.0789644718170166,-1.3914263248443604,-1.0582258701324463
1772650706518325200,0.6823251953125,3.486940860748291,-2.417947292327881,-2.5938198566436768
1772650706528188700,0.692188720703125,4.636094093322754,-3.9260237216949463,-4.603192329406738
1772650706538079700,0.702079833984375,5.651846885681152,-5.426921844482422,-6.652645111083984
1772650706547957000,0.71195703125,6.912864685058594,-6.526423931121826,-7.849654674530029
1772650706557820400,0.7218203125,8.547760963439941,-8.46760082244873,-9.203393936157227
1772650706567711200,0.731711181640625,14.676976203918457,-14.67099380493164,-10.285548210144043
1772650706577588500,0.74158837890625,23.736202239990234,-24.428325653076172,-11.718250274658203
1772650706587452000,0.751451904296875,29.38446044921875,-24.07000160217285,-11.1978120803833
1772650706597343000,0.761343017578125,24.94876480102539,-9.130413055419922,-12.681960105895996
1772650706607220200,0.77122021484375,26.09313201904297,-7.173084259033203,-14.788840293884277
1772650706617083600,0.781083740234375,24.512672424316406,-10.216754913330078,-16.198213577270508
1772650706626974700,0.790974609375,20.81516456604004,-12.68016529083252,-16.962718963623047
1772650706636852000,0.80085205078125,20.3635196685791,-17.697317123413086,-18.125032424926758
1772650706646715400,0.81071533203125,20.68415641784668,-18.539588928222656,-16.723438262939453
1772650706656606500,0.8206064453125,19.79701805114746,-15.409777641296387,-14.038092613220215
1772650706666483500,0.8304833984375,17.333009719848633,-11.826525688171387,-13.038490295410156
1772650706676347100,0.84034716796875,15.497714042663574,-10.238289833068848,-12.359527587890625
1772650706686238000,0.850238037109375,13.24008560180664,-8.554341316223145,-11.436495780944824
1772650706696115200,0.860115234375,11.045269012451172,-7.638488292694092,-10.586445808410645
1772650706705978600,0.869978515625,9.296713829040527,-7.237092018127441,-9.591031074523926
1772650706715869700,0.87986962890625,7.5978102684021,-6.219544410705566,-7.661818027496338
1772650706725747000,0.889746826171875,6.507879257202148,-6.4701924324035645,-5.792425632476807
1772650706735610400,0.8996103515625,5.026124000549316,-6.453442573547363,-4.624129772186279
1772650706745501200,0.909501220703125,2.8528428077697754,-5.755336761474609,-4.5828537940979
1772650706755378400,0.91937841796875,0.8069794178009033,-4.941178798675537,-4.490729808807373
1772650706765241900,0.929241943359375,-0.7776673436164856,-2.8037898540496826,-4.396811485290527
1772650706775133000,0.9391328125,-1.973480463027954,-0.5718846321105957,-3.9314076900482178
1772650706785010200,0.94901025390625,-2.775076150894165,0.6861419081687927,-3.3020951747894287
1772650706794873600,0.95887353515625,-2.7864420413970947,0.8368897438049316,-2.2127628326416016
1772650706804764700,0.9687646484375,-2.710469961166382,0.9254241585731506,-0.9320043921470642
1772650706814642000,0.978641845703125,-2.554936408996582,0.727418065071106,0.003589233849197626
1772650706824505300,0.98850537109375,-2.118844509124756,0.10827522724866867,0.9541380405426025
1772650706834396400,0.998396484375,-1.3992030620574951,-0.8554341197013855,1.7096717357635498
1772650706844273400,1.0082734375,-0.7884350419044495,-1.6917256116867065,2.1158533096313477
1772650706854137000,1.01813720703125,-0.5916253924369812,-1.77607262134552,2.4287149906158447
1772650706864028000,1.02802783203125,-0.5282155871391296,-0.8733802437782288,2.4951157569885254
1772650706873905200,1.0379052734375,0.015553346835076809,-0.09152546525001526,2.4993033409118652
1772650706883768600,1.0477685546875,0.8811569213867188,-0.10289137065410614,1.922034740447998
1772650706893659600,1.05765966796875,1.4189438819885254,0.26500511169433594,1.4949159622192383
1772650706903537000,1.067536865234375,1.2681959867477417,0.8757730722427368,1.3387842178344727
1772650706913414000,1.077413818359375,0.9541380405426025,1.0157532691955566,1.1910275220870972
1772650706923291100,1.087291015625,0.10049854964017868,0.5796613097190857,0.7507480978965759
1772650706933168400,1.09716845703125,-0.7058826684951782,-0.08853443711996078,0.0526420995593071
1772650706943031800,1.10703173828125,-1.2448660135269165,-0.4325026869773865,-0.6137589812278748
1772650706952923000,1.1169228515625,-1.3884353637695312,-0.7782655358314514,-1.5152549743652344
1772650706962800000,1.126800048828125,-1.3722838163375854,-1.0354939699172974,-2.5112674236297607
1772650706972663600,1.13666357421875,-0.8291130661964417,-1.059422254562378,-3.5162527561187744
1772650706982554600,1.1465546875,-0.7513462901115417,-1.2586246728897095,-3.1663026809692383
1772650706992431900,1.156431884765625,-0.666999340057373,-1.4141582250595093,-2.9718856811523438
1772650707002308900,1.166308837890625,-0.6460621356964111,-1.933998942375183,-3.2338998317718506
1772650707012186000,1.17618603515625,-0.10289137065410614,-2.403590440750122,-2.6039891242980957
1772650707022063400,1.1860634765625,0.8566305041313171,-3.324826955795288,-2.338984251022339
1772650707031926800,1.1959267578125,2.237887382507324,-4.870590686798096,-2.609373092651367
1772650707041817900,1.20581787109375,4.5475592613220215,-6.9206414222717285,-3.6574294567108154
1772650707051695000,1.215695068359375,9.351749420166016,-9.399007797241211,-3.5808591842651367
1772650707061558500,1.22555859375,16.296916961669922,-13.716856002807617,-1.7545372247695923
1772650707071449600,1.23544970703125,22.46381950378418,-17.849260330200195,-0.47916272282600403
1772650707081326600,1.24532666015625,25.241886138916016,-19.2873477935791,-2.328814744949341
1772650707091190300,1.255190185546875,23.328824996948242,-17.599210739135742,-8.327022552490234
1772650707101081000,1.2650810546875,18.3314151763916,-17.03211212158203,-15.798611640930176
1772650707110958300,1.274958251953125,17.159528732299805,-19.563718795776367,-18.71845245361328
1772650707120821800,1.28482177734375,18.937397003173828,-21.449262619018555,-18.77229118347168
1772650707130712800,1.294712890625,20.373687744140625,-19.98844337463379,-17.724834442138672
1772650707140590000,1.304590087890625,21.100507736206055,-17.288742065429688,-14.750555038452148
1772650707150453500,1.31445361328125,22.06900405883789,-15.824334144592285,-11.82891845703125
1772650707160344600,1.324344482421875,22.09532356262207,-15.64666748046875,-8.189435958862305
1772650707170221600,1.3342216796875,20.56391716003418,-15.317055702209473,-6.471388816833496
1772650707180085200,1.344085205078125,17.68475341796875,-14.864213943481445,-5.898906230926514
1772650707189976000,1.35397607421875,15.357135772705078,-14.450854301452637,-5.414957523345947
1772650707199853300,1.363853271484375,13.574482917785645,-13.75633716583252,-4.357928276062012
1772650707209716700,1.373716796875,11.089536666870117,-12.099905967712402,-3.4959139823913574
1772650707219607800,1.38360791015625,8.293522834777832,-9.905089378356934,-3.1645078659057617
1772650707229485000,1.393485107421875,5.553741455078125,-8.612366676330566,-2.819343328475952
1772650707239348500,1.403348388671875,3.208775281906128,-7.633702278137207,-3.0993034839630127
1772650707249239300,1.4132392578125,1.129412293434143,-5.894120216369629,-3.9433717727661133
1772650707259116500,1.423116455078125,-1.5960127115249634,-4.381258487701416,-3.08135724067688
1772650707268980000,1.43297998046875,-3.535395383834839,-3.0251259803771973,-2.68534517288208
1772650707278871000,1.44287109375,-5.306682586669922,-1.911865234375,-2.318047046661377
1772650707288748300,1.452748291015625,-6.227321147918701,-0.7645068168640137,-1.4327025413513184
1772650707298611700,1.46261181640625,-6.123831272125244,-0.2273181527853012,-1.1647064685821533
1772650707308502800,1.472502685546875,-5.269593715667725,0.0568295381963253,-0.9942178130149841
1772650707318380000,1.482380126953125,-4.124628067016602,0.06041877344250679,-0.5198407173156738
1772650707328243500,1.492243408203125,-3.16749906539917,0.6394818425178528,0.5240281820297241
1772650707338134300,1.50213427734375,-2.38265323638916,1.6426727771759033,1.1473584175109863
1772650707348011500,1.512011474609375,-2.0171494483947754,2.2654049396514893,1.2562319040298462
1772650707357875000,1.521875,-0.735194742679596,2.7571299076080322,2.3234307765960693
1772650707367766000,1.53176611328125,-0.2763710021972656,3.228515863418579,2.0452651977539062
1772650707377643300,1.541643310546875,0.8590233325958252,2.424527645111084,2.079961061477661
1772650707387506700,1.551506591796875,1.7276179790496826,1.4991034269332886,0.46360939741134644
1772650707397397800,1.561397705078125,1.9962122440338135,1.6175481081008911,0.061016976833343506
1772650707407274800,1.571274658203125,1.9010975360870361,1.9992033243179321,0.062213387340307236
1772650707417152000,1.581152099609375,1.7024933099746704,1.482353687286377,-0.3080759048461914
1772650707427029200,1.591029296875,1.215553879737854,0.6771687865257263,-0.529412031173706
1772650707436906500,1.600906494140625,0.5587241053581238,-0.2021935135126114,-1.1754741668701172
1772650707446770000,1.61077001953125,-0.2566302418708801,-0.6993024349212646,-1.9010975360870361
1772650707456661000,1.620660888671875,-0.5042873620986938,-1.2957134246826172,-2.8761727809906006
1772650707466538000,1.6305380859375,-0.4408775866031647,-1.4841482639312744,-3.9589250087738037
1772650707476401700,1.640401611328125,-0.41156548261642456,-1.3100703954696655,-4.444069862365723
1772650707486292500,1.65029248046875,0.12143574655056,-0.6837490797042847,-3.9972102642059326
1772650707496169700,1.660169677734375,0.8560323119163513,-0.3846462368965149,-3.733999729156494
1772650707506033200,1.670033203125,2.1337995529174805,-1.5690934658050537,-3.8907296657562256
1772650707515924200,1.67992431640625,3.835096597671509,-3.8464624881744385,-4.738985061645508
1772650707525801500,1.689801513671875,6.0777692794799805,-7.52004337310791,-6.892525672912598
1772650707535665000,1.699664794921875,8.84207820892334,-11.779267311096191,-8.689535140991211
1772650707545555700,1.7095556640625,15.206387519836426,-17.642879486083984,-7.9244303703308105
1772650707555433000,1.719432861328125,20.430517196655273,-20.645872116088867,-5.166104316711426
1772650707565296400,1.72929638671875,22.759931564331055,-11.13320541381836,-5.326423168182373
1772650707575187500,1.7391875,20.087148666381836,-6.728617191314697,-5.947360515594482
1772650707585064700,1.749064697265625,19.19342803955078,-9.760921478271484,-12.477972030639648
1772650707594928000,1.75892822265625,20.547168731689453,-14.489737510681152,-14.46461296081543
1772650707604819000,1.76881884765625,19.625333786010742,-17.685352325439453,-17.795421600341797
1772650707614696200,1.7786962890625,16.67438507080078,-17.81037712097168,-19.039091110229492
1772650707624559600,1.7885595703125,14.722439765930176,-16.35075569152832,-17.25524139404297
1772650707634450700,1.79845068359375,14.252847671508789,-15.433107376098633,-15.88295841217041
1772650707644328000,1.808327880859375,13.570295333862305,-13.643875122070312,-15.302699089050293
1772650707654191400,1.81819140625,13.198809623718262,-11.191829681396484,-14.19721508026123
1772650707664082400,1.82808251953125,13.822139739990234,-10.875977516174316,-13.27119255065918
1772650707673959400,1.83795947265625,14.154144287109375,-10.916056632995605,-12.08076286315918
1772650707683822800,1.84782275390625,13.835898399353027,-10.84606647491455,-10.838290214538574
1772650707693714000,1.8577138671875,13.191033363342285,-10.545169830322266,-10.02413272857666
1772650707703591200,1.867591064453125,12.022737503051758,-9.467801094055176,-8.930013656616211
1772650707713454600,1.87745458984375,10.358529090881348,-8.152944564819336,-8.157731056213379
1772650707723345700,1.887345703125,7.875975608825684,-6.68853759765625,-6.734001159667969
1772650707733223000,1.897222900390625,5.31266450881958,-5.333601474761963,-4.877170562744141
1772650707743086300,1.90708642578125,3.4342987537384033,-4.6301116943359375,-3.88594388961792
1772650707752977200,1.91697705078125,2.3060827255249023,-4.404588222503662,-3.8697924613952637
1772650707762854400,1.9268544921875,1.5068800449371338,-3.4331023693084717,-3.67657208442688
1772650707772717800,1.9367177734375,0.6083751320838928,-1.3495519161224365,-2.9796624183654785
1772650707782609000,1.94660888671875,-0.31465616822242737,1.089930772781372,-1.919043779373169
1772650707792486100,1.956486083984375,-0.9014959335327148,2.5435705184936523,-0.5186443328857422
1772650707802349600,1.966349609375,-1.3848460912704468,3.5467612743377686,1.5954145193099976
1772650707812240400,1.976240478515625,-1.3160524368286133,3.432504177093506,2.5328028202056885
1772650707822117600,1.98611767578125,-1.3369896411895752,2.1266210079193115,2.2654049396514893
1772650707831981300,1.995981201171875,-1.6809579133987427,0.7824530005455017,1.7587246894836426
1772650707841872100,2.0058720703125,-2.035693883895874,-0.06819544732570648,1.482353687286377
1772650707851749400,2.015749267578125,-2.2331018447875977,-0.8973084688186646,1.3866406679153442
1772650707861612800,2.02561279296875,-2.0315065383911133,-1.8783657550811768,1.0217353105545044
1772650707871504000,2.03550390625,-1.3495519161224365,-2.245664119720459,0.9822536706924438
1772650707881381000,2.045381103515625,-0.6263213157653809,-1.4189438819885254,1.3268201351165771
1772650707891244500,2.05524462890625,-0.1453639715909958,0.31465616822242737,1.8406788110733032
1772650707901135400,2.06513525390625,0.3026920557022095,1.7682958841323853,1.9746768474578857
1772650707911012600,2.0750126953125,0.35832518339157104,2.7427730560302734,2.149951219558716
1772650707920876000,2.0848759765625,0.14416755735874176,2.5537400245666504,1.6761722564697266
1772650707930767000,2.09476708984375,0.0023928226437419653,1.6588243246078491,0.6711867451667786
1772650707940644400,2.104644287109375,-0.1495514214038849,0.6622136831283569,0.0029910283628851175
1772650707950507800,2.1145078125,0.6849454641342163,-0.4486542344093323,-0.8255237936973572
1772650707960398600,2.124398681640625,1.4057832956314087,-1.3471591472625732,-1.7222341299057007
1772650707970275800,2.13427587890625,1.9680966138839722,-1.7138592004776,-1.9016958475112915
1772650707980139300,2.14413916015625,1.8562321662902832,-1.9214365482330322,-1.057627558708191
1772650707990030300,2.1540302734375,1.689931035041809,-2.7361927032470703,-0.9224331378936768
1772650707999907600,2.163907470703125,1.8945173025131226,-4.172484397888184,-2.30069899559021
1772650708009771000,2.17377099609375,2.550748825073242,-5.520840167999268,-4.445864677429199
1772650708019662000,2.183662109375,3.4648072719573975,-6.553941249847412,-6.344569206237793
1772650708029539300,2.193539306640625,4.634897232055664,-7.624729156494141,-7.5774712562561035
1772650708039402800,2.20340283203125,7.043273448944092,-9.257830619812012,-8.160721778869629
1772650708049293600,2.21329345703125,11.274980545043945,-11.767303466796875,-6.302096843719482
1772650708059170800,2.2231708984375,16.858034133911133,-15.824334144592285,-2.8426733016967773
1772650708069034200,2.2330341796875,21.031715393066406,-21.237497329711914,-2.812762975692749
1772650708078925300,2.24292529296875,22.121644973754883,-23.647668838500977,-6.945765972137451
1772650708088802600,2.252802490234375,21.06461524963379,-21.384057998657227,-9.349954605102539
1772650708098666000,2.262666015625,19.08455467224121,-19.880168914794922,-11.218151092529297
1772650708108556800,2.272556884765625,17.24626922607422,-18.951154708862305,-12.703495025634766
1772650708118434000,2.28243408203125,16.811372756958008,-19.14437484741211,-14.517852783203125
1772650708128297500,2.29229736328125,17.17268943786621,-19.326231002807617,-13.469198226928711
1772650708138188500,2.3021884765625,16.564912796020508,-18.412172317504883,-11.672188758850098
1772650708148065800,2.312065673828125,15.896119117736816,-19.0528507232666,-10.52662467956543
1772650708157929200,2.32192919921875,15.848860740661621,-20.198413848876953,-10.04985523223877
1772650708167820300,2.3318203125,15.564114570617676,-20.15175437927246,-8.752944946289062
1772650708177697300,2.341697265625,14.20858097076416,-18.114864349365234,-7.472784996032715
1772650708187561000,2.35156103515625,12.584452629089355,-15.421143531799316,-6.522236347198486
1772650708197451800,2.36145166015625,10.573285102844238,-12.918251037597656,-5.891727447509766
1772650708207329000,2.3713291015625,8.631509780883789,-11.126625061035156,-5.590231895446777
1772650708217192400,2.3811923828125,7.7216386795043945,-10.226325988769531,-4.884349346160889
1772650708227083500,2.39108349609375,7.210771083831787,-9.3457670211792,-3.6113674640655518
1772650708236960800,2.400960693359375,6.33798885345459,-7.853243827819824,-2.348555326461792
1772650708246824200,2.41082421875,4.986642360687256,-6.096911907196045,-1.7066807746887207
1772650708256715000,2.420715087890625,3.7950167655944824,-4.070191383361816,-1.038485050201416
1772650708266592300,2.43059228515625,2.7696921825408936,-2.4161527156829834,-0.03170489892363548
1772650708276455700,2.44045556640625,1.8664016723632812,-0.7854440212249756,0.7034898400306702
1772650708286346800,2.4503466796875,0.9385846853256226,0.6442674994468689,0.9565308690071106
1772650708296224000,2.46022412109375,-0.20338992774486542,1.923829436302185,1.0121639966964722
1772650708306087400,2.47008740234375,-1.5361921787261963,3.0490541458129883,0.9433703422546387
1772650708315978500,2.479978515625,-2.8253252506256104,3.9158542156219482,0.8015955686569214
1772650708325855500,2.48985546875,-3.82791805267334,4.60558557510376,1.0145567655563354
1772650708335719200,2.49971923828125,-4.453042984008789,4.549952030181885,1.4297115802764893
1772650708345610000,2.50960986328125,-4.847260475158691,4.098905086517334,1.817348837852478
1772650708355487200,2.5194873046875,-4.436293125152588,2.785245656967163,1.495514154434204
1772650708365350700,2.5293505859375,-3.050848960876465,1.1330015659332275,1.51166570186615
1772650708375241700,2.53924169921875,-1.8029918670654297,-0.0005982056609354913,1.2047861814498901
1772650708385118700,2.54911865234375,-1.0432707071304321,0.17766708135604858,1.3381860256195068
1772650708394982400,2.558982421875,-0.39601215720176697,1.4273186922073364,1.6037893295288086
1772650708404873200,2.568873291015625,0.2021935135126114,2.1589243412017822,1.2370892763137817
1772650708414750500,2.57875048828125,0.6185446381568909,2.2648067474365234,0.6532405614852905
1772650708424627700,2.588627685546875,0.5934200286865234,2.2600209712982178,-0.12143574655056
1772650708434505000,2.5985048828125,0.3332005441188812,1.8819550275802612,-0.9218349456787109
1772650708444382200,2.60838232421875,0.18424734473228455,1.2634103298187256,-1.6773686408996582
1772650708454245600,2.61824560546875,-0.2632105052471161,0.597607433795929,-2.324627161026001
1772650708464136400,2.628136474609375,-0.3320041298866272,0.17706887423992157,-3.0963125228881836
1772650708474013700,2.638013671875,-0.21954147517681122,-0.27756741642951965,-3.814159393310547
1772650708483877000,2.647877197265625,-0.09391828626394272,-0.6382854580879211,-3.944568157196045
1772650708493768200,2.657768310546875,0.15493527054786682,-1.4171491861343384,-4.156930923461914
1772650708503645400,2.6676455078125,0.5359922647476196,-2.3880369663238525,-4.536791801452637
1772650708513508900,2.6775087890625,0.8895317912101746,-3.098705291748047,-4.707280158996582
1772650708523399700,2.687399658203125,1.5230315923690796,-2.651845693588257,-4.8568315505981445
1772650708533277000,2.69727685546875,4.439284324645996,-4.780859470367432,-5.913861274719238
1772650708543140400,2.707140380859375,9.644271850585938,-11.974282264709473,-7.8903326988220215
1772650708553031400,2.717031494140625,15.332609176635742,-16.8939266204834,-7.722835063934326
1772650708562908700,2.72690869140625,20.38086700439453,-16.87717628479004,-4.112663745880127
1772650708572772000,2.736772216796875,15.954743385314941,-6.489335060119629,-4.166502475738525
1772650708582663200,2.7466630859375,21.045473098754883,-11.1373929977417,-8.172087669372559
1772650708592540200,2.7565400390625,23.79722023010254,-14.739189147949219,-11.288739204406738
1772650708602403600,2.766403564453125,20.290536880493164,-11.431112289428711,-11.981461524963379
1772650708612294700,2.776294677734375,18.297914505004883,-15.084952354431152,-15.470196723937988
1772650708622172000,2.786171875,16.88614845275879,-16.42194175720215,-16.042081832885742
1772650708632035300,2.796035400390625,15.601801872253418,-16.701902389526367,-14.862420082092285
1772650708641926400,2.805926513671875,15.238092422485352,-15.567704200744629,-12.575479507446289
1772650708651803400,2.815803466796875,15.000006675720215,-13.820344924926758,-10.524231910705566
1772650708661667000,2.8256669921875,14.051851272583008,-12.104691505432129,-9.33739185333252
1772650708671558000,2.835557861328125,12.975080490112305,-11.227124214172363,-9.671191215515137
1772650708681435100,2.84543505859375,12.972089767456055,-11.676974296569824,-11.112866401672363
1772650708691298600,2.855298583984375,13.284353256225586,-12.20937728881836,-12.585648536682129
1772650708701189600,2.865189697265625,13.589438438415527,-12.88654613494873,-13.661820411682129
1772650708711067000,2.87506689453125,13.450654029846191,-13.883156776428223,-14.35155200958252
1772650708720930300,2.884930419921875,12.515658378601074,-12.775279998779297,-14.085350036621094
1772650708730821000,2.894821044921875,10.239486694335938,-10.219147682189941,-12.005987167358398
1772650708740698400,2.904698486328125,8.919246673583984,-7.802396297454834,-8.127820014953613
1772650708750561800,2.914561767578125,8.682356834411621,-5.763711452484131,-9.148359298706055
1772650708760452900,2.924452880859375,8.360522270202637,-5.288736343383789,-8.982656478881836
1772650708770330000,2.934330078125,8.291728973388672,-4.24367094039917,-7.627720355987549
1772650708780193500,2.944193603515625,7.827520847320557,-3.630510091781616,-6.443273067474365
1772650708790084600,2.954084716796875,6.598208427429199,-3.638286828994751,-6.028716564178467
1772650708799961900,2.9639619140625,4.8574299812316895,-3.2279176712036133,-4.801796913146973
1772650708809825300,2.9738251953125,3.0448668003082275,-2.7517459392547607,-3.422334671020508
1772650708819716000,2.983716064453125,1.205384373664856,-2.3497519493103027,-2.492722988128662
1772650708829593300,2.99359326171875,-0.3128615617752075,-1.5535401105880737,-1.482353687286377
1772650708839456800,3.003456787109375,-1.3010972738265991,-0.7004988193511963,-0.36729827523231506
1772650708849347800,3.013347900390625,-2.0033907890319824,0.2667997181415558,0.50907301902771
1772650708859225000,3.02322509765625,-2.63449764251709,1.1168500185012817,0.6574280261993408
1772650708869088500,3.033088623046875,-3.325425386428833,1.7216359376907349,0.5132604837417603
1772650708878979600,3.0429794921875,-3.823132276535034,1.9363917112350464,0.22971096634864807
1772650708888856800,3.05285693359375,-4.009772777557373,1.867598056793213,0.059820566326379776
1772650708898720300,3.06272021484375,-3.765106439590454,1.5469598770141602,-0.10289137065410614
1772650708908611000,3.072611083984375,-2.9928228855133057,0.7591229677200317,0.029312077909708023
1772650708918488300,3.08248828125,-1.7419748306274414,-0.5282155871391296,0.34695929288864136
1772650708928351700,3.092351806640625,-0.2667997181415558,-1.8323038816452026,0.8668000102043152
1772650708938242800,3.102242919921875,1.1072787046432495,-1.6175481081008911,1.8508483171463013
1772650708948120000,3.1121201171875,2.338385820388794,-1.0546365976333618,2.334198474884033
1772650708957983500,3.1219833984375,2.8528428077697754,-0.2584248483181,1.8687944412231445
1772650708967874300,3.131874267578125,2.7379872798919678,0.544965386390686,1.3603196144104004
1772650708977751600,3.14175146484375,2.0482561588287354,1.0618150234222412,1.3058829307556152
1772650708987628800,3.15162890625,1.2675977945327759,0.9385846853256226,1.2047861814498901
1772650708997506000,3.161506103515625,0.18723836541175842,1.0115658044815063,0.981655478477478
1772650709007383300,3.17138330078125,-1.058824062347412,0.5078766345977783,0.2147558331489563
1772650709017246700,3.181246826171875,-2.087737798690796,-0.4534398913383484,-0.6675975322723389
1772650709027137800,3.1911376953125,-2.6117658615112305,-1.3704891204833984,-1.8592232465744019
1772650709037014800,3.201014892578125,-2.626721143722534,-2.187039852142334,-2.9856443405151367
1772650709046878500,3.21087841796875,-2.313859462738037,-2.4843480587005615,-3.517449378967285
1772650709056769300,3.220769287109375,-1.6456637382507324,-2.2953150272369385,-3.4648072719573975
1772650709066646500,3.230646484375,-0.7986045479774475,-2.09431791305542,-3.4719855785369873
1772650709076510000,3.240510009765625,0.062213387340307236,-2.2719850540161133,-3.697509288787842
1772650709086401000,3.250401123046875,1.781456470489502,-3.2727832794189453,-4.7611188888549805
1772650709096278300,3.2602783203125,5.532804012298584,-5.332405090332031,-6.140581130981445
1772650709106141700,3.2701416015625,10.862218856811523,-8.434700012207031,-6.345765590667725
1772650709116032800,3.28003271484375,15.42473316192627,-11.768500328063965,-4.511068820953369
1772650709125909800,3.28990966796875,17.7356014251709,-15.27338695526123,-0.9170492887496948
1772650709135773400,3.2997734375,20.1350040435791,-18.928422927856445,-0.666999340057373
1772650709145664300,3.309664306640625,21.741785049438477,-21.332612991333008,-5.361717224121094
1772650709155541500,3.31954150390625,17.339590072631836,-20.51486587524414,-12.07777214050293
1772650709165405000,3.329405029296875,10.85025405883789,-19.40997886657715,-18.1028995513916
1772650709175296000,3.3392958984375,9.524630546569824,-19.0528507232666,-19.995622634887695
1772650709185173200,3.34917333984375,14.957534790039062,-17.310277938842773,-20.51486587524414
1772650709195036700,3.35903662109375,20.109880447387695,-13.48295783996582,-17.809181213378906
