time,seconds_elapsed,z,y,x
1772650707081326600,1.24532666015625,25.256242752075195,-19.33580207824707,-2.294118642807007
1772650707091190300,1.255190185546875,23.34258270263672,-17.64766502380371,-8.292326927185059
1772650707101081000,1.2650810546875,18.34577178955078,-17.079967498779297,-15.763916015625
1772650707110958300,1.274958251953125,17.173887252807617,-19.612173080444336,-18.683757781982422
1772650707120821800,1.28482177734375,18.951154708862305,-21.49711799621582,-18.73819351196289
1772650707130712800,1.294712890625,20.387447357177734,-20.03689956665039,-17.690736770629883
1772650707140590000,1.304590087890625,21.114267349243164,-17.337196350097656,-14.715859413146973
1772650707150453500,1.31445361328125,22.082761764526367,-15.872190475463867,-11.794222831726074
1772650707160344600,1.324344482421875,22.109682083129883,-15.695121765136719,-8.1553373336792
1772650707170221600,1.3342216796875,20.57767677307129,-15.364912033081055,-6.437291145324707
1772650707180085200,1.344085205078125,17.69851303100586,-14.91266918182373,-5.86421012878418
1772650707189976000,1.35397607421875,15.371492385864258,-14.499308586120605,-5.380859851837158
1772650707199853300,1.363853271484375,13.588241577148438,-13.804792404174805,-4.323232173919678
1772650707209716700,1.373716796875,11.10329532623291,-12.148360252380371,-3.4612178802490234
1772650707219607800,1.38360791015625,8.307880401611328,-9.953543663024902,-3.129812002182007
1772650707229485000,1.393485107421875,5.568098068237305,-8.660223007202148,-2.7846474647521973
1772650707239348500,1.403348388671875,3.222533941268921,-7.682157039642334,-3.0652058124542236
1772650707249239300,1.4132392578125,1.1431710720062256,-5.942574977874756,-3.9086756706237793
1772650707259116500,1.423116455078125,-1.5822539329528809,-4.429712772369385,-3.046661376953125
1772650707268980000,1.43297998046875,-3.521636724472046,-3.0729825496673584,-2.650649309158325
1772650707278871000,1.44287109375,-5.292923450469971,-1.960319995880127,-2.283350944519043
1772650707288748300,1.452748291015625,-6.21356201171875,-0.8129615187644958,-1.3986048698425293
1772650707298611700,1.46261181640625,-6.110072612762451,-0.2757728099822998,-1.1300104856491089
1772650707308502800,1.472502685546875,-5.255835056304932,0.008374879136681557,-0.9601200819015503
1772650707318380000,1.482380126953125,-4.110869407653809,0.01196411345154047,-0.48514479398727417
1772650707328243500,1.492243408203125,-3.153740167617798,0.5910272002220154,0.5587241053581238
1772650707338134300,1.50213427734375,-2.3682961463928223,1.594218134880066,1.181456208229065
1772650707348011500,1.512011474609375,-2.0027925968170166,2.2169501781463623,1.2903295755386353
1772650707357875000,1.521875,-0.7208378314971924,2.7086751461029053,2.3575284481048584
1772650707367766000,1.53176611328125,-0.26201409101486206,3.1800613403320312,2.0793628692626953
1772650707377643300,1.541643310546875,0.8733802437782288,2.376072883605957,2.114656925201416
1772650707387506700,1.551506591796875,1.7413766384124756,1.4506487846374512,0.4983053207397461
1772650707397397800,1.561397705078125,2.0099709033966064,1.5696916580200195,0.09571290761232376
1772650707407274800,1.571274658203125,1.9154545068740845,1.9507486820220947,0.09690931439399719
1772650707417152000,1.581152099609375,1.716252088546753,1.43389892578125,-0.27397820353507996
1772650707427029200,1.591029296875,1.2299108505249023,0.6287141442298889,-0.494716078042984
1772650707436906500,1.600906494140625,0.5724828243255615,-0.25064817070961,-1.1407781839370728
1772650707446770000,1.61077001953125,-0.24287149310112,-0.7471588850021362,-1.866999864578247
1772650707456661000,1.620660888671875,-0.4905286431312561,-1.3441680669784546,-2.8414769172668457
1772650707466538000,1.6305380859375,-0.42711883783340454,-1.5326029062271118,-3.924229145050049
1772650707476401700,1.640401611328125,-0.3978067636489868,-1.358525037765503,-4.409972190856934
1772650707486292500,1.65029248046875,0.13579268753528595,-0.7316055297851562,-3.9625144004821777
1772650707496169700,1.660169677734375,0.8703892230987549,-0.4331009089946747,-3.699902057647705
1772650707506033200,1.670033203125,2.1481566429138184,-1.6175481081008911,-3.8566319942474365
1772650707515924200,1.67992431640625,3.8494534492492676,-3.8949170112609863,-4.704887390136719
1772650707525801500,1.689801513671875,6.092126369476318,-7.568498134613037,-6.858428001403809
1772650707535665000,1.699664794921875,8.855836868286133,-11.827722549438477,-8.654839515686035
1772650707545555700,1.7095556640625,15.220146179199219,-17.691333770751953,-7.889734268188477
1772650707555433000,1.719432861328125,20.444276809692383,-20.694326400756836,-5.131408214569092
1772650707565296400,1.72929638671875,22.774288177490234,-11.181660652160645,-5.291727066040039
1772650707575187500,1.7391875,20.100906372070312,-6.777071952819824,-5.913262844085693
1772650707585064700,1.749064697265625,19.20718765258789,-9.808777809143066,-12.443276405334473
1772650707594928000,1.75892822265625,20.56092643737793,-14.538191795349121,-14.43051528930664
1772650707604819000,1.76881884765625,19.639690399169922,-17.733806610107422,-17.761323928833008
1772650707614696200,1.7786962890625,16.68874168395996,-17.85883140563965,-19.004993438720703
1772650707624559600,1.7885595703125,14.736198425292969,-16.39920997619629,-17.22054672241211
1772650707634450700,1.79845068359375,14.266606330871582,-15.481562614440918,-15.848860740661621
1772650707644328000,1.808327880859375,13.584651947021484,-13.691731452941895,-15.268601417541504
1772650707654191400,1.81819140625,13.213166236877441,-11.240283966064453,-14.162519454956055
1772650707664082400,1.82808251953125,13.83649730682373,-10.923833847045898,-13.236496925354004
1772650707673959400,1.83795947265625,14.168500900268555,-10.96451187133789,-12.046067237854004
1772650707683822800,1.84782275390625,13.850255966186523,-10.89392375946045,-10.804192543029785
1772650707693714000,1.8577138671875,13.205389976501465,-10.593624114990234,-9.990034103393555
1772650707703591200,1.867591064453125,12.037094116210938,-9.516255378723145,-8.895318031311035
1772650707713454600,1.87745458984375,10.372885704040527,-8.201399803161621,-8.123632431030273
1772650707723345700,1.887345703125,7.889734268188477,-6.736992359161377,-6.699305057525635
1772650707733223000,1.897222900390625,5.327021598815918,-5.38205623626709,-4.843072891235352
1772650707743086300,1.90708642578125,3.4480574131011963,-4.677968502044678,-3.851248025894165
1772650707752977200,1.91697705078125,2.3198416233062744,-4.453042984008789,-3.835096597671509
1772650707762854400,1.9268544921875,1.5206388235092163,-3.4809587001800537,-3.6424741744995117
1772650707772717800,1.9367177734375,0.6221339106559753,-1.3980066776275635,-2.9455647468566895
1772650707782609000,1.94660888671875,-0.3008974492549896,1.0414760112762451,-1.8849459886550903
1772650707792486100,1.956486083984375,-0.8871390223503113,2.4951157569885254,-0.48454657196998596
1772650707802349600,1.966349609375,-1.3704891204833984,3.4983067512512207,1.6301103830337524
1772650707812240400,1.976240478515625,-1.301695466041565,3.384049415588379,2.5674986839294434
1772650707822117600,1.98611767578125,-1.3226326704025269,2.0787646770477295,2.2995026111602783
1772650707831981300,1.995981201171875,-1.6671991348266602,0.7339983582496643,1.7928223609924316
1772650707841872100,2.0058720703125,-2.021935224533081,-0.11665010452270508,1.5170495510101318
1772650707851749400,2.015749267578125,-2.2193429470062256,-0.9457631707191467,1.4213366508483887
1772650707861612800,2.02561279296875,-2.017747640609741,-1.9262222051620483,1.0564311742782593
1772650707871504000,2.03550390625,-1.3351950645446777,-2.294118642807007,1.0169496536254883
1772650707881381000,2.045381103515625,-0.6119644045829773,-1.4673985242843628,1.3609179258346558
1772650707891244500,2.05524462890625,-0.13100704550743103,0.26620152592658997,1.8753747940063477
1772650707901135400,2.06513525390625,0.3170489966869354,1.7198412418365479,2.008774518966675
1772650707911012600,2.0750126953125,0.372682124376297,2.6949164867401123,2.1846470832824707
1772650707920876000,2.0848759765625,0.1579262912273407,2.5052852630615234,1.710868239402771
1772650707930767000,2.09476708984375,0.01615155301988125,1.6109678745269775,0.7052844762802124
1772650707940644400,2.104644287109375,-0.13579268753528595,0.6137589812278748,0.037088751792907715
1772650707950507800,2.1145078125,0.698704183101654,-0.49710890650749207,-0.7914260625839233
1772650707960398600,2.124398681640625,1.420140266418457,-1.3956137895584106,-1.6875381469726562
1772650707970275800,2.13427587890625,1.9824535846710205,-1.7623138427734375,-1.867598056793213
1772650707980139300,2.14413916015625,1.8699909448623657,-1.9698911905288696,-1.0235298871994019
1772650707990030300,2.1540302734375,1.703689694404602,-2.7846474647521973,-0.8883354067802429
1772650707999907600,2.163907470703125,1.908276081085205,-4.2209391593933105,-2.266003131866455
1772650708009771000,2.17377099609375,2.56510591506958,-5.5692949295043945,-4.411168575286865
1772650708019662000,2.183662109375,3.4785659313201904,-6.602396011352539,-6.310471534729004
1772650708029539300,2.193539306640625,4.649254322052002,-7.673183917999268,-7.5427751541137695
1772650708039402800,2.20340283203125,7.05763053894043,-9.306285858154297,-8.126026153564453
1772650708049293600,2.21329345703125,11.288739204406738,-11.815757751464844,-6.267400741577148
1772650708059170800,2.2231708984375,16.87179183959961,-15.87278938293457,-2.8079774379730225
1772650708069034200,2.2330341796875,21.045473098754883,-21.285951614379883,-2.778067111968994
1772650708078925300,2.24292529296875,22.135404586791992,-23.696123123168945,-6.911069869995117
1772650708088802600,2.252802490234375,21.0783748626709,-21.432512283325195,-9.315258979797363
1772650708098666000,2.262666015625,19.09831428527832,-19.92862319946289,-11.184053421020508
1772650708108556800,2.272556884765625,17.260028839111328,-18.999610900878906,-12.66879940032959
1772650708118434000,2.28243408203125,16.82573127746582,-19.192232131958008,-14.48315715789795
1772650708128297500,2.29229736328125,17.18644905090332,-19.374685287475586,-13.434502601623535
1772650708138188500,2.3021884765625,16.579269409179688,-18.46062660217285,-11.637493133544922
1772650708148065800,2.312065673828125,15.90987777709961,-19.10130500793457,-10.49252700805664
1772650708157929200,2.32192919921875,15.8632173538208,-20.246868133544922,-10.01575756072998
1772650708167820300,2.3318203125,15.578472137451172,-20.20020866394043,-8.718847274780273
1772650708177697300,2.341697265625,14.222339630126953,-18.163318634033203,-7.438089370727539
1772650708187561000,2.35156103515625,12.598211288452148,-15.469598770141602,-6.487540245056152
1772650708197451800,2.36145166015625,10.587641716003418,-12.966706275939941,-5.857629776000977
1772650708207329000,2.3713291015625,8.645866394042969,-11.175080299377441,-5.556134223937988
1772650708217192400,2.3811923828125,7.7353973388671875,-10.2747802734375,-4.849653244018555
1772650708227083500,2.39108349609375,7.225128173828125,-9.394221305847168,-3.5772697925567627
1772650708236960800,2.400960693359375,6.351747512817383,-7.901698589324951,-2.313859462738037
1772650708246824200,2.41082421875,5.000999450683594,-6.145366668701172,-1.6719847917556763
1772650708256715000,2.420715087890625,3.8087754249572754,-4.118047714233398,-1.0043872594833374
1772650708266592300,2.43059228515625,2.7834508419036865,-2.4646072387695312,0.0029910283628851175
1772650708276455700,2.44045556640625,1.8801604509353638,-0.833898663520813,0.737587571144104
1772650708286346800,2.4503466796875,0.9523434042930603,0.5958128571510315,0.9906286001205444
1772650708296224000,2.46022412109375,-0.18963119387626648,1.8753747940063477,1.046859860420227
1772650708306087400,2.47008740234375,-1.521835207939148,3.0005996227264404,0.9780662655830383
1772650708315978500,2.479978515625,-2.8109683990478516,3.8673996925354004,0.8356932997703552
1772650708325855500,2.48985546875,-3.814159393310547,4.557130813598633,1.0492527484893799
1772650708335719200,2.49971923828125,-4.439284324645996,4.501497745513916,1.4644074440002441
1772650708345610000,2.50960986328125,-4.8329033851623535,4.050450325012207,1.852044701576233
1772650708355487200,2.5194873046875,-4.422534465789795,2.737389087677002,1.5296118259429932
1772650708365350700,2.5293505859375,-3.0370900630950928,1.0845468044281006,1.5463616847991943
1772650708375241700,2.53924169921875,-1.7886348962783813,-0.04905286431312561,1.2388839721679688
1772650708385118700,2.54911865234375,-1.0295119285583496,0.12921242415905,1.3722838163375854
1772650708394982400,2.558982421875,-0.38225340843200684,1.378864049911499,1.638485312461853
1772650708404873200,2.568873291015625,0.21595224738121033,2.1104695796966553,1.2711870670318604
1772650708414750500,2.57875048828125,0.6323033571243286,2.2163519859313965,0.6873382925987244
1772650708424627700,2.588627685546875,0.6071787476539612,2.211566209793091,-0.08673982322216034
1772650708434505000,2.5985048828125,0.3475574851036072,1.8335003852844238,-0.8877372145652771
1772650708444382200,2.60838232421875,0.1986042857170105,1.2149556875228882,-1.6432709693908691
1772650708454245600,2.61824560546875,-0.24885354936122894,0.5491527915000916,-2.289931297302246
1772650708464136400,2.628136474609375,-0.31824541091918945,0.12861421704292297,-3.0622148513793945
1772650708474013700,2.638013671875,-0.20518454909324646,-0.32602208852767944,-3.7800614833831787
1772650708483877000,2.647877197265625,-0.07956135272979736,-0.6867401003837585,-3.90987229347229
1772650708493768200,2.657768310546875,0.16929219663143158,-1.4656038284301758,-4.122833251953125
1772650708503645400,2.6676455078125,0.5497509837150574,-2.4358935356140137,-4.502095699310303
1772650708513508900,2.6775087890625,0.9038887619972229,-3.147160053253174,-4.672584533691406
1772650708523399700,2.687399658203125,1.536790370941162,-2.700300455093384,-4.8227338790893555
1772650708533277000,2.69727685546875,4.453640937805176,-4.829314231872559,-5.879165172576904
1772650708543140400,2.707140380859375,9.65803050994873,-12.022737503051758,-7.8556365966796875
1772650708553031400,2.717031494140625,15.346965789794922,-16.942380905151367,-7.688138961791992
1772650708562908700,2.72690869140625,20.39522361755371,-16.925630569458008,-4.078566074371338
1772650708572772000,2.736772216796875,15.969099998474121,-6.537789821624756,-4.132404804229736
1772650708582663200,2.7466630859375,21.059232711791992,-11.185847282409668,-8.13798999786377
1772650708592540200,2.7565400390625,23.810977935791016,-14.7870454788208,-11.254042625427246
1772650708602403600,2.766403564453125,20.304296493530273,-11.47956657409668,-11.946764945983887
1772650708612294700,2.776294677734375,18.312271118164062,-15.133406639099121,-15.4360990524292
1772650708622172000,2.786171875,16.8999080657959,-16.470396041870117,-16.007984161376953
1772650708632035300,2.796035400390625,15.616158485412598,-16.750356674194336,-14.827723503112793
1772650708641926400,2.805926513671875,15.251851081848145,-15.616158485412598,-12.540783882141113
1772650708651803400,2.815803466796875,15.014364242553711,-13.868800163269043,-10.48953628540039
1772650708661667000,2.8256669921875,14.0656099319458,-12.153145790100098,-9.302696228027344
1772650708671558000,2.835557861328125,12.988839149475098,-11.275578498840332,-9.636494636535645
1772650708681435100,2.84543505859375,12.985848426818848,-11.72542953491211,-11.078170776367188
1772650708691298600,2.855298583984375,13.298709869384766,-12.257832527160645,-12.55155086517334
1772650708701189600,2.865189697265625,13.60319709777832,-12.935001373291016,-13.627124786376953
1772650708711067000,2.87506689453125,13.465011596679688,-13.931612014770508,-14.31745433807373
1772650708720930300,2.884930419921875,12.529417991638184,-12.823734283447266,-14.050654411315918
1772650708730821000,2.894821044921875,10.25324535369873,-10.26760196685791,-11.97188949584961
1772650708740698400,2.904698486328125,8.933005332946777,-7.850851058959961,-8.093124389648438
1772650708750561800,2.914561767578125,8.696115493774414,-5.812166213989258,-9.113663673400879
1772650708760452900,2.924452880859375,8.37428092956543,-5.337191104888916,-8.947959899902344
1772650708770330000,2.934330078125,8.305487632751465,-4.292125701904297,-7.593024253845215
1772650708780193500,2.944193603515625,7.8418779373168945,-3.678964853286743,-6.4085774421691895
1772650708790084600,2.954084716796875,6.612565517425537,-3.686741590499878,-5.994020938873291
1772650708799961900,2.9639619140625,4.871188640594482,-3.2763724327087402,-4.767100811004639
1772650708809825300,2.9738251953125,3.0586254596710205,-2.8002007007598877,-3.387638568878174
1772650708819716000,2.983716064453125,1.2191431522369385,-2.3976082801818848,-2.458625316619873
1772650708829593300,2.99359326171875,-0.29850462079048157,-1.6019947528839111,-1.4482558965682983
1772650708839456800,3.003456787109375,-1.2867404222488403,-0.7483552694320679,-0.3332005441188812
1772650708849347800,3.013347900390625,-1.989033818244934,0.2183450609445572,0.5437689423561096
1772650708859225000,3.02322509765625,-2.620738983154297,1.0689935684204102,0.6921239495277405
1772650708869088500,3.033088623046875,-3.311666488647461,1.673181176185608,0.5479564070701599
1772650708878979600,3.0429794921875,-3.809373617172241,1.887937068939209,0.2638086974620819
1772650708888856800,3.05285693359375,-3.995415687561035,1.8191434144973755,0.09391828626394272
1772650708898720300,3.06272021484375,-3.7507495880126953,1.4985052347183228,-0.06819544732570648
1772650708908611000,3.072611083984375,-2.978466033935547,0.7106683254241943,0.06340979784727097
1772650708918488300,3.08248828125,-1.7282161712646484,-0.576670229434967,0.3810569941997528
1772650708928351700,3.092351806640625,-0.25304099917411804,-1.8807586431503296,0.9014959335327148
1772650708938242800,3.102242919921875,1.1210373640060425,-1.6660027503967285,1.8855443000793457
1772650708948120000,3.1121201171875,2.352144718170166,-1.1030912399291992,2.3682961463928223
1772650708957983500,3.1219833984375,2.8666014671325684,-0.3068794906139374,1.903490424156189
1772650708967874300,3.131874267578125,2.7523441314697266,0.49651068449020386,1.3950155973434448
1772650708977751600,3.14175146484375,2.0620148181915283,1.0139585733413696,1.3399807214736938
1772650708987628800,3.15162890625,1.2813565731048584,0.890728235244751,1.2394821643829346
1772650708997506000,3.161506103515625,0.20159530639648438,0.9631111025810242,1.0163514614105225
1772650709007383300,3.17138330078125,-1.0450652837753296,0.46002015471458435,0.24945175647735596
1772650709017246700,3.181246826171875,-2.073979139328003,-0.5018945336341858,-0.6329016089439392
1772650709027137800,3.1911376953125,-2.5974090099334717,-1.4189438819885254,-1.8251254558563232
1772650709037014800,3.201014892578125,-2.612962245941162,-2.235494613647461,-2.950948476791382
1772650709046878500,3.21087841796875,-2.2995026111602783,-2.5328028202056885,-3.482753276824951
1772650709056769300,3.220769287109375,-1.6319050788879395,-2.3437697887420654,-3.4301111698150635
1772650709066646500,3.230646484375,-0.784247636795044,-2.142772674560547,-3.4372897148132324
1772650709076510000,3.240510009765625,0.07597211748361588,-2.3204398155212402,-3.662813186645508
1772650709086401000,3.250401123046875,1.7958134412765503,-3.321237802505493,-4.727021217346191
1772650709096278300,3.2602783203125,5.547161102294922,-5.380859851837158,-6.106483459472656
1772650709106141700,3.2701416015625,10.876575469970703,-8.482556343078613,-6.3116679191589355
1772650709116032800,3.28003271484375,15.438491821289062,-11.816954612731934,-4.476373195648193
1772650709125909800,3.28990966796875,17.749361038208008,-15.3218412399292,-0.8823533654212952
1772650709135773400,3.2997734375,20.14876365661621,-18.976879119873047,-0.6323033571243286
1772650709145664300,3.309664306640625,21.756141662597656,-21.381067276000977,-5.327021598815918
1772650709155541500,3.31954150390625,17.353946685791016,-20.56332015991211,-12.043076515197754
1772650709165405000,3.329405029296875,10.864012718200684,-19.458433151245117,-18.06820297241211
1772650709175296000,3.3392958984375,9.538389205932617,-19.10130500793457,-19.961524963378906
1772650709185173200,3.34917333984375,14.971891403198242,-17.358732223510742,-20.48076629638672
1772650709195036700,3.35903662109375,20.124237060546875,-13.531412124633789,-17.775083541870117
1772650709204927700,3.368927734375,22.680967330932617,-11.787642478942871,-14.21875
1772650709214804700,3.3788046875,23.987449645996094,-12.63589859008789,-10.528419494628906
1772650709224668400,3.38866845703125,23.19063949584961,-15.214164733886719,-10.7228364944458
1772650709234559200,3.398559326171875,20.024934768676758,-16.27657699584961,-11.048858642578125
1772650709244436500,3.4084365234375,16.521244049072266,-15.89133358001709,-11.33958625793457
1772650709254300000,3.4182998046875,13.925629615783691,-14.635699272155762,-10.411170959472656
1772650709264191000,3.42819091796875,11.629117965698242,-13.095319747924805,-8.843274116516113
1772650709274068200,3.438068115234375,10.153345108032227,-12.772887229919434,-7.9351983070373535
1772650709283931600,3.447931640625,9.436694145202637,-12.410374641418457,-7.116852760314941
1772650709293822500,3.457822509765625,8.476573944091797,-11.559127807617188,-6.238088607788086
1772650709303699700,3.46769970703125,7.426723480224609,-9.955936431884766,-4.8233323097229
1772650709313563400,3.4775634765625,6.251249313354492,-8.548358917236328,-4.058825492858887
1772650709323454200,3.4874541015625,4.048655986785889,-6.259026050567627,-3.218346357345581
1772650709333331500,3.49733154296875,1.9214365482330322,-4.019941806793213,-2.4993033409118652
1772650709343195000,3.50719482421875,-0.16031911969184875,-2.3575284481048584,-2.1655044555664062
1772650709353086000,3.5170859375,-2.1607189178466797,-0.8620143532752991,-1.877767562866211
1772650709362963200,3.526963134765625,-3.661616802215576,-0.3451646566390991,-1.389033555984497
1772650709372826600,3.53682666015625,-4.683351993560791,0.19920247793197632,-0.8949156403541565
