time,seconds_elapsed,z,y,x
1772650707119701800,1.28370166015625,-0.6641436815261841,-0.22570806741714478,0.07834116369485855
1772650707129592800,1.2935927734375,-0.42514967918395996,-0.478751540184021,-0.5969504714012146
1772650707139470000,1.303469970703125,-0.3187095522880554,-0.6018372774124146,-0.978424608707428
1772650707149333500,1.31333349609375,-0.2918322682380676,-0.5919110178947449,-1.0318737030029297
1772650707159224600,1.323224609375,-0.18600298464298248,-0.4286620616912842,-0.7527165412902832
1772650707169101600,1.3331015625,-0.008551862090826035,-0.31031039357185364,-0.34405970573425293
1772650707178965200,1.34296533203125,0.14813046157360077,-0.33169007301330566,-0.038788799196481705
1772650707188856000,1.35285595703125,0.1766875684261322,-0.5202891230583191,0.12965233623981476
1772650707198733300,1.3627333984375,0.12354385852813721,-0.7340856790542603,0.30007871985435486
1772650707208596700,1.3725966796875,0.07055285573005676,-0.8814526200294495,0.48669254779815674
1772650707218487800,1.38248779296875,0.012827792204916477,-1.0295830965042114,0.6090146899223328
1772650707228365000,1.392364990234375,-0.1701209545135498,-1.0987615585327148,0.7017107605934143
1772650707238228500,1.402228515625,-0.2683146595954895,-1.047450304031372,0.7536327838897705
1772650707248119300,1.412119384765625,-0.19684553146362305,-0.6734591126441956,0.7201889157295227
1772650707257996500,1.42199658203125,-0.20188501477241516,-0.24433889985084534,0.6375718116760254
1772650707267860000,1.43185986328125,-0.21898874640464783,0.06872031837701797,0.5274665951728821
1772650707277751000,1.4417509765625,-0.2560977041721344,0.2861819267272949,0.37475478649139404
1772650707287628300,1.451628173828125,-0.3239017724990845,0.3042019307613373,0.2411319613456726
1772650707297491700,1.46149169921875,-0.3709369897842407,0.2883199155330658,0.08612946420907974
1772650707307382800,1.4713828125,-0.3455868363380432,0.3593308925628662,-0.07482878863811493
1772650707317260000,1.481260009765625,-0.24815669655799866,0.522885262966156,-0.1960819661617279
1772650707327123500,1.49112353515625,-0.06933116167783737,0.7811209559440613,-0.30633988976478577
1772650707337014300,1.50101416015625,0.046577103435993195,0.9358180165290833,-0.3993414044380188
1772650707346891500,1.5108916015625,0.04230117425322533,0.9150491952896118,-0.5027272701263428
1772650707356755000,1.5207548828125,0.060932014137506485,0.7860077023506165,-0.48669254779815674
1772650707366646000,1.53064599609375,0.10262233763933182,0.5595360994338989,-0.36849361658096313
1772650707376523300,1.540523193359375,0.11743538826704025,0.32665055990219116,-0.2151709496974945
1772650707386386700,1.55038671875,0.04825693368911743,0.16187451779842377,0.05986303091049194
1772650707396277800,1.56027783203125,-0.11987877637147903,-0.02993151545524597,0.30221667885780334
1772650707406154800,1.57015478515625,-0.21654535830020905,-0.1178935244679451,0.43645036220550537
1772650707416032000,1.580031982421875,-0.2157817929983139,-0.1253764033317566,0.5885513424873352
1772650707425909200,1.5899091796875,-0.1966928243637085,-0.14522893726825714,0.7247702479362488
1772650707435786500,1.599786376953125,-0.18279604613780975,-0.17928366363048553,0.7470661997795105
1772650707445650000,1.60964990234375,-0.13438639044761658,-0.2157817929983139,0.647803544998169
1772650707455541000,1.619541015625,-0.05803048983216286,-0.2104368805885315,0.46363306045532227
1772650707465418200,1.629418212890625,0.033596597611904144,-0.15378080308437347,0.2585411071777344
1772650707475281700,1.63928173828125,0.11590826511383057,-0.08674030750989914,0.1169772520661354
1772650707485172500,1.64917236328125,0.20249587297439575,-0.01817270554602146,0.049020491540431976
1772650707495049700,1.6590498046875,0.2229592502117157,-0.006261184345930815,0.020616095513105392
1772650707504913200,1.6689130859375,0.2620534598827362,0.08719844371080399,-0.06872031837701797
1772650707514804200,1.67880419921875,0.337798535823822,0.28190600872039795,-0.25502872467041016
1772650707524681500,1.688681396484375,0.5344913601875305,0.7017107605934143,-0.5801522135734558
1772650707534545000,1.698544921875,0.8674030900001526,1.4330476522445679,-1.015075445175171
1772650707544435700,1.708435791015625,1.3314943313598633,2.3881072998046875,-1.4102935791015625
1772650707554313000,1.71831298828125,1.8290294408798218,3.4691543579101562,-1.405864953994751
1772650707564176400,1.72817626953125,1.7497719526290894,2.5680019855499268,-0.9089407324790955
1772650707574067500,1.7380673828125,0.8267817497253418,0.7589777112007141,-0.1713426560163498
1772650707583944700,1.74794482421875,0.1948602795600891,0.0032069480512291193,0.04214845970273018
1772650707593808100,1.75780810546875,-0.10979979485273361,-0.2718270421028137,0.4034646153450012
1772650707603699000,1.767698974609375,-0.6166502833366394,-0.8009734749794006,0.7146912813186646
1772650707613576200,1.777576171875,-0.8620582222938538,-0.8519791960716248,0.522885262966156
1772650707623439600,1.787439697265625,-0.8327375054359436,-0.6968240141868591,0.21288026869297028
1772650707633330700,1.79733056640625,-0.8174663186073303,-0.6308525204658508,0.07834116369485855
1772650707643208000,1.8072080078125,-0.7853968739509583,-0.5083776116371155,0.0647498071193695
1772650707653071400,1.8170712890625,-0.8098307251930237,-0.46393850445747375,0.0981936976313591
1772650707662962400,1.82696240234375,-0.7685985565185547,-0.3277195692062378,0.23105297982692719
1772650707672839400,1.83683935546875,-0.6265766024589539,-0.0975828468799591,0.40193748474121094
1772650707682702800,1.846702880859375,-0.4653128981590271,0.09452861547470093,0.5723638534545898
1772650707692594000,1.856593994140625,-0.33321717381477356,0.25808295607566833,0.7160657048225403
1772650707702471200,1.86647119140625,-0.26098448038101196,0.44637662172317505,0.8159392476081848
1772650707712334600,1.87633447265625,-0.24525517225265503,0.6894938349723816,0.816550076007843
1772650707722225700,1.8862255859375,-0.22723518311977386,0.9032903909683228,0.7553126215934753
1772650707732103000,1.89610302734375,-0.21791976690292358,0.9031376838684082,0.6933116316795349
1772650707741966300,1.90596630859375,-0.21181128919124603,0.752105712890625,0.603975236415863
1772650707751857200,1.915857177734375,-0.14064757525920868,0.6412369012832642,0.4352286756038666
1772650707761734400,1.925734375,-0.0036650835536420345,0.7012526392936707,0.19623468816280365
1772650707771597800,1.935597900390625,0.06139015033841133,0.7876875400543213,-0.010995250195264816
1772650707781489000,1.945489013671875,0.010689826682209969,0.8183826208114624,-0.10918894410133362
1772650707791366100,1.9553662109375,-0.04993676394224167,0.8415948152542114,-0.1122431829571724
1772650707801229600,1.9652294921875,-0.13957859575748444,0.7815790772438049,-0.04077405482530594
1772650707811120400,1.975120361328125,-0.28694549202919006,0.5448757410049438,0.07360709458589554
1772650707820997600,1.98499755859375,-0.45019441843032837,0.3026748299598694,0.18249061703681946
1772650707830861300,1.994861328125,-0.5144860744476318,0.1760767251253128,0.1525591015815735
1772650707840752000,2.004752197265625,-0.5054761171340942,0.1369825005531311,0.0032069480512291193
1772650707850629400,2.01462939453125,-0.4772244095802307,0.08658760040998459,-0.22967857122421265
1772650707860492800,2.024492919921875,-0.4282039403915405,0.01252236869186163,-0.5008947253227234
1772650707870383900,2.0343837890625,-0.3390202224254608,0.014507622458040714,-0.7647807598114014
1772650707880261000,2.04426123046875,-0.31229567527770996,-0.003970507066696882,-0.939483106136322
1772650707890124500,2.05412451171875,-0.40102121233940125,-0.1238492801785469,-0.9688037633895874
1772650707900015400,2.064015380859375,-0.5506787896156311,-0.2545706033706665,-0.8548807501792908
1772650707909892600,2.073892578125,-0.7290462255477905,-0.41293275356292725,-0.6368082761764526
1772650707919756000,2.083756103515625,-0.9423846006393433,-0.6487197875976562,-0.39231663942337036
1772650707929647000,2.093647216796875,-1.1199884414672852,-0.858393132686615,-0.16111096739768982
1772650707939524400,2.1035244140625,-1.209019422531128,-0.9848384857177734,0.051922015845775604
1772650707949387800,2.1133876953125,-1.1874871253967285,-0.9419264793395996,0.2557922899723053
1772650707959278600,2.123278564453125,-1.1344960927963257,-0.7400414347648621,0.34039464592933655
1772650707969155800,2.13315576171875,-1.1051753759384155,-0.5732801556587219,0.39598172903060913
1772650707979019300,2.143019287109375,-1.1205992698669434,-0.5638120174407959,0.46332764625549316
1772650707988910300,2.152910400390625,-1.1445749998092651,-0.7117897868156433,0.5476245880126953
1772650707998787600,2.16278759765625,-1.0920422077178955,-0.8273926377296448,0.6216897964477539
1772650708008651000,2.172651123046875,-0.9373451471328735,-0.684759795665741,0.6905628442764282
1772650708018542000,2.1825419921875,-0.7595885396003723,-0.312142938375473,0.7828007340431213
1772650708028419300,2.19241943359375,-0.6436802744865417,0.15744587779045105,0.9026795625686646
1772650708038282800,2.20228271484375,-0.5456393361091614,0.6325323581695557,1.0176715850830078
1772650708048173600,2.212173583984375,-0.47142136096954346,0.9335273504257202,1.185807228088379
1772650708058050800,2.22205078125,-0.5833591222763062,0.8044858574867249,1.44053053855896
1772650708067914200,2.231914306640625,-0.7392778992652893,0.41445985436439514,1.6414992809295654
1772650708077805300,2.241805419921875,-0.6019899845123291,0.23288552463054657,1.4897037744522095
1772650708087682600,2.2516826171875,-0.47019967436790466,0.07986827939748764,1.1696197986602783
1772650708097546000,2.2615458984375,-0.38544461131095886,-0.016798298805952072,0.8425110578536987
1772650708107436800,2.271436767578125,-0.2480039894580841,-0.033291175961494446,0.4953971207141876
1772650708117314000,2.28131396484375,-0.10934165865182877,0.019394399598240852,0.15530791878700256
1772650708127177500,2.291177490234375,0.13240113854408264,0.3042019307613373,-0.19974705576896667
1772650708137068500,2.301068603515625,0.18065807223320007,0.4333961308002472,-0.5248705148696899
1772650708146945800,2.31094580078125,0.17348061501979828,0.42362257838249207,-0.7921161651611328
1772650708156809200,2.320809326171875,0.2492256760597229,0.5210527181625366,-1.0253071784973145
1772650708166700300,2.3307001953125,0.40606072545051575,0.700794517993927,-1.2331478595733643
1772650708176577300,2.340577392578125,0.5697677731513977,0.8183826208114624,-1.423426866531372
1772650708186441000,2.35044091796875,0.6954495906829834,0.8038749694824219,-1.5252856016159058
1772650708196331800,2.360331787109375,0.7400414347648621,0.6607840061187744,-1.4657280445098877
1772650708206209000,2.370208984375,0.7296570539474487,0.44133713841438293,-1.3050751686096191
1772650708216072400,2.380072509765625,0.7417212724685669,0.23823043704032898,-1.0709679126739502
1772650708225963500,2.389963623046875,0.8128849864006042,0.10017894953489304,-0.7814263701438904
1772650708235840800,2.3998408203125,0.8687775135040283,-0.034818295389413834,-0.487761527299881
1772650708245704200,2.4097041015625,0.8675557971000671,-0.16401249170303345,-0.22463907301425934
1772650708255595000,2.419594970703125,0.8002098798751831,-0.25411245226860046,0.009009997360408306
1772650708265472300,2.42947216796875,0.6652126908302307,-0.27976804971694946,0.23991025984287262
1772650708275335700,2.439335693359375,0.5059342384338379,-0.27564483880996704,0.4637857675552368
1772650708285226800,2.449226806640625,0.3274141252040863,-0.2585411071777344,0.6479562520980835
1772650708295104000,2.45910400390625,0.15271180868148804,-0.19562382996082306,0.7675296068191528
1772650708304967400,2.468967529296875,0.019088976085186005,-0.058183200657367706,0.856407880783081
1772650708314858500,2.4788583984375,-0.11835165321826935,0.05803048983216286,0.9147437810897827
1772650708324735500,2.488735595703125,-0.25747212767601013,0.11239589750766754,0.9723161458969116
1772650708334599200,2.49859912109375,-0.3301629424095154,0.1582094430923462,1.0217947959899902
1772650708344490000,2.508489990234375,-0.31947311758995056,0.14248012006282806,1.0445488691329956
1772650708354367200,2.5183671875,-0.21089501678943634,0.11514470726251602,0.9979717135429382
1772650708364230700,2.528230712890625,0.0010689827613532543,0.1692046970129013,0.8785510659217834
1772650708374121700,2.538121826171875,0.2145601063966751,0.25502872467041016,0.6901046633720398
1772650708383998700,2.547998779296875,0.3849864900112152,0.16279079020023346,0.45981526374816895
1772650708393862400,2.5578623046875,0.4459185004234314,-0.10888352245092392,0.27411770820617676
1772650708403753200,2.567753173828125,0.388651579618454,-0.3918585181236267,0.23471805453300476
1772650708413630500,2.57763037109375,0.3549022674560547,-0.5094466209411621,0.296108216047287
1772650708423507700,2.5875078125,0.3205420970916748,-0.5836645364761353,0.3921639323234558
1772650708433385000,2.597385009765625,0.28160059452056885,-0.660936713218689,0.4405735731124878
1772650708443262200,2.60726220703125,0.2895416021347046,-0.6888830065727234,0.4240806996822357
1772650708453125600,2.617125732421875,0.3703261613845825,-0.6502469182014465,0.3507790267467499
1772650708463016400,2.627016357421875,0.4909684956073761,-0.6096255779266357,0.24372805655002594
1772650708472893700,2.636893798828125,0.6311579346656799,-0.5227325558662415,0.10689827054738998
1772650708482757000,2.646757080078125,0.7359182238578796,-0.4840964674949646,-0.005497625097632408
1772650708492648200,2.656648193359375,0.7915053367614746,-0.4662291705608368,-0.11743538826704025
1772650708502525400,2.666525390625,0.8228112459182739,-0.3871244490146637,-0.27915719151496887
1772650708512388900,2.676388916015625,0.870151937007904,-0.30191126465797424,-0.48806697130203247
1772650708522279700,2.68627978515625,0.8696937561035156,-0.3503209054470062,-0.6000047326087952
1772650708532157000,2.696156982421875,0.9153546094894409,-0.09483403712511063,-0.8075400590896606
1772650708542020400,2.706020263671875,1.3160704374313354,0.7944068312644958,-1.318819284439087
1772650708551911400,2.715911376953125,1.845674991607666,1.946770191192627,-1.8285713195800781
1772650708561788700,2.72578857421875,1.981435775756836,2.6797869205474854,-1.7187714576721191
1772650708571652000,2.735652099609375,1.5901881456375122,1.397007703781128,-0.9049702286720276
1772650708581543200,2.745543212890625,0.9003888368606567,0.2796153426170349,-0.4784461259841919
1772650708591420200,2.755420166015625,0.5375455617904663,0.09116895496845245,-0.25121092796325684
1772650708601283600,2.76528369140625,0.09513945877552032,-0.6849125027656555,0.251974493265152
1772650708611174700,2.775174560546875,-0.24876753985881805,-1.4226632118225098,0.6171084642410278
1772650708621052000,2.785052001953125,-0.3683409094810486,-1.7406092882156372,0.5355603098869324
1772650708630915300,2.794915283203125,-0.251974493265152,-1.4160966873168945,0.1817270666360855
1772650708640806400,2.804806396484375,-0.10246963053941727,-0.867861270904541,-0.01710372418165207
1772650708650683400,2.814683349609375,-0.13056860864162445,-0.44759833812713623,0.043828289955854416
1772650708660547000,2.824547119140625,-0.30756160616874695,-0.3155026137828827,0.20096874237060547
1772650708670438000,2.83443798828125,-0.5596888065338135,-0.4214846193790436,0.3507790267467499
1772650708680315100,2.844315185546875,-0.6911736726760864,-0.4816530644893646,0.5230379700660706
1772650708690178600,2.854178466796875,-0.626882016658783,-0.3248180150985718,0.6736118197441101
1772650708700069600,2.864069580078125,-0.47142136096954346,0.04046862944960594,0.7246175408363342
1772650708709947000,2.87394677734375,-0.18157434463500977,0.6484143733978271,0.5812211632728577
1772650708719810300,2.883810302734375,0.12995775043964386,1.3343958854675293,0.16141638159751892
1772650708729701000,2.893701171875,0.2426590770483017,1.549108624458313,-0.3139754831790924
1772650708739578400,2.903578369140625,0.20493926107883453,1.054627776145935,-0.5841227173805237
1772650708749441800,2.91344189453125,0.16279079020023346,0.7087355256080627,-0.718814492225647
1772650708759332900,2.923332763671875,0.1432436853647232,0.5053234100341797,-0.6632274389266968
1772650708769210000,2.933210205078125,0.16737215220928192,0.45920443534851074,-0.40972578525543213
1772650708779073500,2.943073486328125,0.08704573661088943,0.4146125912666321,-0.019394399598240852
1772650708788964600,2.952964599609375,-0.007788302376866341,0.38666632771492004,0.3333698809146881
1772650708798841900,2.962841796875,-0.01710372418165207,0.3912476599216461,0.522885262966156
1772650708808705300,2.972705322265625,-0.05864133685827255,0.34665581583976746,0.5427377820014954
1772650708818596000,2.98259619140625,-0.14813046157360077,0.241742804646492,0.3749074935913086
1772650708828473300,2.992473388671875,-0.2408265322446823,0.14675605297088623,0.06032116711139679
1772650708838336800,3.002336669921875,-0.3570402264595032,0.0587940476834774,-0.26403874158859253
1772650708848227800,3.012227783203125,-0.49738237261772156,-0.07085828483104706,-0.49234288930892944
1772650708858105000,3.02210498046875,-0.6572716236114502,-0.19394400715827942,-0.6270347237586975
1772650708867968500,3.031968505859375,-0.7968502640724182,-0.24556060135364532,-0.724006712436676
1772650708877859600,3.041859619140625,-0.9290986657142639,-0.251974493265152,-0.7771504521369934
1772650708887736800,3.05173681640625,-1.0088142156600952,-0.18691925704479218,-0.7553126215934753
1772650708897600300,3.061600341796875,-1.0030112266540527,-0.020463382825255394,-0.666128933429718
1772650708907491000,3.071490966796875,-0.9159654378890991,0.20219044387340546,-0.5037962794303894
1772650708917368300,3.081368408203125,-0.7160657048225403,0.5144860744476318,-0.3874298632144928
1772650708927231700,3.091231689453125,-0.37704548239707947,0.8854231238365173,-0.4677563011646271
1772650708937122800,3.101122802734375,-0.0910162404179573,1.0126320123672485,-0.6325323581695557
1772650708947000000,3.111,-0.0647498071193695,0.867250382900238,-0.6520794630050659
1772650708956863500,3.120863525390625,-0.21196399629116058,0.6126797795295715,-0.5430431962013245
1772650708966754300,3.13075439453125,-0.40453359484672546,0.3067980408668518,-0.3787252902984619
1772650708976631600,3.140631591796875,-0.6004628539085388,0.020005248486995697,-0.23945212364196777
1772650708986508800,3.1505087890625,-0.7601994276046753,-0.26999449729919434,-0.1328592747449875
1772650708996386000,3.160385986328125,-0.8985562920570374,-0.531742513179779,-0.07727217674255371
1772650709006263300,3.17026318359375,-0.9978190064430237,-0.747218906879425,-0.09437590092420578
1772650709016126700,3.180126708984375,-0.9710944294929504,-0.9127585291862488,-0.21303297579288483
1772650709026017800,3.190017822265625,-0.8157865405082703,-1.0123265981674194,-0.3733803927898407
1772650709035894800,3.199894775390625,-0.5606050491333008,-0.9825478196144104,-0.5419742465019226
1772650709045758500,3.209758544921875,-0.2515163719654083,-0.8225058317184448,-0.6780404448509216
1772650709055649300,3.219649169921875,0.032069481909275055,-0.6569662094116211,-0.7756233215332031
1772650709065526500,3.229526611328125,0.2376195788383484,-0.5677825212478638,-0.8298360109329224
1772650709075390000,3.239389892578125,0.3868190348148346,-0.47829338908195496,-0.8353336453437805
1772650709085281000,3.249281005859375,0.536629319190979,-0.27915719151496887,-0.7061394453048706
1772650709095158300,3.259158203125,0.7369872331619263,0.12262758612632751,-0.36879903078079224
1772650709105021700,3.269021728515625,1.0060654878616333,0.8225058317184448,0.15805672109127045
1772650709114912800,3.278912841796875,1.2349804639816284,1.546207070350647,0.7841751575469971
1772650709124789800,3.288789794921875,1.1650384664535522,1.6414992809295654,1.409071922302246
1772650709134653400,3.2986533203125,0.8141067028045654,1.0004150867462158,1.9122573137283325
1772650709144544300,3.308544189453125,0.5233433842658997,0.33566057682037354,2.37237811088562
