time,seconds_elapsed,z,y,x
1772656004868436200,0.788436279296875,9.770493507385254,0.020937198773026466,0.03409772366285324
1772656004878315800,0.798315673828125,9.780064582824707,0.020937198773026466,0.03409772366285324
1772656004888195300,0.8081953125,9.765707015991211,0.023330021649599075,0.03409772366285324
1772656004898074600,0.81807470703125,9.770493507385254,0.025722842663526535,0.03170489892363548
1772656004907954200,0.8279541015625,9.77527904510498,0.023330021649599075,0.03409772366285324
1772656004917833700,0.837833740234375,9.772886276245117,0.028115665540099144,0.04127619042992592
1772656004927713000,0.847713134765625,9.770493507385254,0.020937198773026466,0.04366901144385338
1772656004937592600,0.857592529296875,9.777671813964844,0.023330021649599075,0.03170489892363548
1772656004947472100,0.86747216796875,9.770493507385254,0.020937198773026466,0.03409772366285324
1772656004957351700,0.8773515625,9.768099784851074,0.020937198773026466,0.029312077909708023
1772656004967231000,0.88723095703125,9.770493507385254,0.020937198773026466,0.03888336941599846
1772656004977110500,0.897110595703125,9.77527904510498,0.028115665540099144,0.0364905446767807
1772656004986990000,0.906989990234375,9.770493507385254,0.028115665540099144,0.03409772366285324
1772656004996869600,0.91686962890625,9.772886276245117,0.01615155301988125,0.04127619042992592
1772656005006749000,0.9267490234375,9.765707015991211,0.023330021649599075,0.03888336941599846
1772656005016628500,0.93662841796875,9.777671813964844,0.025722842663526535,0.03170489892363548
1772656005026508000,0.946508056640625,9.772886276245117,0.01375873014330864,0.03170489892363548
1772656005036387300,0.95638720703125,9.765707015991211,0.018544375896453857,0.029312077909708023
1772656005046267000,0.966266845703125,9.765707015991211,0.025722842663526535,0.0364905446767807
1772656005056146400,0.976146484375,9.77527904510498,0.020937198773026466,0.026919255033135414
1772656005066026000,0.98602587890625,9.77527904510498,0.020937198773026466,0.024526432156562805
1772656005075905500,0.995905517578125,9.770493507385254,0.018544375896453857,0.024526432156562805
1772656005085784800,1.005784912109375,9.760921478271484,0.028115665540099144,0.03409772366285324
1772656005095664400,1.015664306640625,9.768099784851074,0.020937198773026466,0.03170489892363548
1772656005105544000,1.0255439453125,9.765707015991211,0.025722842663526535,0.03409772366285324
1772656005115423200,1.03542333984375,9.77527904510498,0.023330021649599075,0.03409772366285324
1772656005125302800,1.045302734375,9.770493507385254,0.018544375896453857,0.04127619042992592
1772656005135182300,1.055182373046875,9.77527904510498,0.020937198773026466,0.0364905446767807
1772656005145062000,1.065061767578125,9.770493507385254,0.030508488416671753,0.03409772366285324
1772656005154941200,1.074941162109375,9.777671813964844,0.025722842663526535,0.03409772366285324
1772656005164820700,1.08482080078125,9.768099784851074,0.020937198773026466,0.0364905446767807
1772656005174700300,1.0947001953125,9.765707015991211,0.020937198773026466,0.03888336941599846
1772656005184579800,1.104579833984375,9.770493507385254,0.03290131315588951,0.0364905446767807
1772656005194459100,1.114459228515625,9.777671813964844,0.018544375896453857,0.03409772366285324
1772656005204338700,1.124338623046875,9.768099784851074,0.020937198773026466,0.0364905446767807
1772656005214218200,1.13421826171875,9.768099784851074,0.023330021649599075,0.024526432156562805
1772656005224097500,1.14409765625,9.770493507385254,0.023330021649599075,0.03409772366285324
1772656005233977000,1.15397705078125,9.770493507385254,0.025722842663526535,0.03170489892363548
1772656005243856600,1.163856689453125,9.770493507385254,0.023330021649599075,0.0364905446767807
1772656005253736200,1.173736083984375,9.770493507385254,0.030508488416671753,0.029312077909708023
1772656005263615500,1.183615478515625,9.772886276245117,0.023330021649599075,0.024526432156562805
1772656005273495000,1.1934951171875,9.77527904510498,0.018544375896453857,0.03888336941599846
1772656005283374600,1.20337451171875,9.780064582824707,0.020937198773026466,0.03170489892363548
1772656005293254100,1.213254150390625,9.777671813964844,0.023330021649599075,0.03170489892363548
1772656005303133400,1.223133544921875,9.772886276245117,0.018544375896453857,0.0364905446767807
1772656005313013000,1.233012939453125,9.772886276245117,0.023330021649599075,0.03170489892363548
1772656005322892500,1.242892578125,9.772886276245117,0.018544375896453857,0.03409772366285324
1772656005332772000,1.252772216796875,9.765707015991211,0.023330021649599075,0.03409772366285324
1772656005342651400,1.2626513671875,9.768099784851074,0.028115665540099144,0.0364905446767807
1772656005352531000,1.272531005859375,9.777671813964844,0.018544375896453857,0.03409772366285324
1772656005362410500,1.282410400390625,9.772886276245117,0.020937198773026466,0.04127619042992592
1772656005372289800,1.292289794921875,9.777671813964844,0.023330021649599075,0.0364905446767807
1772656005382169300,1.30216943359375,9.770493507385254,0.018544375896453857,0.029312077909708023
1772656005392049000,1.312048828125,9.768099784851074,0.020937198773026466,0.0364905446767807
1772656005401928400,1.321928466796875,9.770493507385254,0.018544375896453857,0.029312077909708023
1772656005411807700,1.331807861328125,9.768099784851074,0.020937198773026466,0.03888336941599846
1772656005421687300,1.341687255859375,9.768099784851074,0.023330021649599075,0.03888336941599846
1772656005431566800,1.35156689453125,9.777671813964844,0.025722842663526535,0.029312077909708023
1772656005441446400,1.3614462890625,9.777671813964844,0.018544375896453857,0.04366901144385338
1772656005451325700,1.37132568359375,9.77527904510498,0.025722842663526535,0.03888336941599846
1772656005461205200,1.381205322265625,9.770493507385254,0.020937198773026466,0.03409772366285324
1772656005471084800,1.391084716796875,9.770493507385254,0.023330021649599075,0.03409772366285324
1772656005480964000,1.400964111328125,9.763314247131348,0.028115665540099144,0.026919255033135414
1772656005490843600,1.41084375,9.772886276245117,0.028115665540099144,0.03888336941599846
1772656005500723200,1.42072314453125,9.770493507385254,0.025722842663526535,0.03170489892363548
1772656005510602800,1.430602783203125,9.772886276245117,0.018544375896453857,0.03409772366285324
1772656005520482000,1.44048193359375,9.777671813964844,0.023330021649599075,0.0364905446767807
1772656005530361600,1.450361572265625,9.777671813964844,0.020937198773026466,0.03888336941599846
1772656005540241200,1.4602412109375,9.77527904510498,0.018544375896453857,0.0364905446767807
1772656005550120400,1.470120361328125,9.768099784851074,0.020937198773026466,0.0364905446767807
1772656005560000000,1.48,9.768099784851074,0.020937198773026466,0.0364905446767807
1772656005569879600,1.489879638671875,9.770493507385254,0.01615155301988125,0.03888336941599846
1772656005579759000,1.499759033203125,9.77527904510498,0.020937198773026466,0.03888336941599846
1772656005589638700,1.509638671875,9.768099784851074,0.03290131315588951,0.024526432156562805
1772656005599518000,1.51951806640625,9.77527904510498,0.025722842663526535,0.0364905446767807
1772656005609397500,1.5293974609375,9.772886276245117,0.020937198773026466,0.026919255033135414
1772656005619277000,1.539277099609375,9.772886276245117,0.023330021649599075,0.03409772366285324
1772656005629156400,1.54915625,9.77527904510498,0.030508488416671753,0.03888336941599846
1772656005639036000,1.559035888671875,9.768099784851074,0.023330021649599075,0.03170489892363548
1772656005648915500,1.56891552734375,9.77527904510498,0.018544375896453857,0.0364905446767807
1772656005658795000,1.578794921875,9.765707015991211,0.023330021649599075,0.0364905446767807
1772656005668674300,1.58867431640625,9.77527904510498,0.028115665540099144,0.03170489892363548
1772656005678553900,1.598553955078125,9.77527904510498,0.018544375896453857,0.03170489892363548
1772656005688433400,1.608433349609375,9.770493507385254,0.020937198773026466,0.04366901144385338
1772656005698312700,1.618312744140625,9.777671813964844,0.020937198773026466,0.029312077909708023
1772656005708192300,1.628192138671875,9.780064582824707,0.020937198773026466,0.0364905446767807
1772656005718071800,1.63807177734375,9.77527904510498,0.025722842663526535,0.0364905446767807
1772656005727951400,1.647951416015625,9.780064582824707,0.018544375896453857,0.0364905446767807
1772656005737830700,1.65783056640625,9.77527904510498,0.025722842663526535,0.03409772366285324
1772656005747710200,1.667710205078125,9.770493507385254,0.025722842663526535,0.029312077909708023
1772656005757589800,1.67758984375,9.770493507385254,0.025722842663526535,0.03409772366285324
1772656005767469300,1.68746923828125,9.768099784851074,0.023330021649599075,0.04366901144385338
1772656005777348600,1.6973486328125,9.770493507385254,0.025722842663526535,0.03409772366285324
1772656005787228200,1.707228271484375,9.77527904510498,0.023330021649599075,0.0364905446767807
1772656005797107700,1.717107666015625,9.777671813964844,0.025722842663526535,0.03888336941599846
1772656005806987000,1.726987060546875,9.77527904510498,0.018544375896453857,0.04366901144385338
1772656005816866600,1.736866455078125,9.770493507385254,0.020937198773026466,0.03409772366285324
1772656005826746000,1.74674609375,9.770493507385254,0.018544375896453857,0.03409772366285324
1772656005836625700,1.756625732421875,9.768099784851074,0.018544375896453857,0.03888336941599846
1772656005846505200,1.766505126953125,9.768099784851074,0.01136590726673603,0.04127619042992592
1772656005856384500,1.776384521484375,9.768099784851074,0.023330021649599075,0.0364905446767807
1772656005866264000,1.78626416015625,9.772886276245117,0.025722842663526535,0.03409772366285324
1772656005876143600,1.7961435546875,9.780064582824707,0.018544375896453857,0.0364905446767807
1772656005886023000,1.80602294921875,9.777671813964844,0.030508488416671753,0.03170489892363548
1772656005895902500,1.81590234375,9.777671813964844,0.020937198773026466,0.03170489892363548
1772656005905782000,1.825781982421875,9.780064582824707,0.020937198773026466,0.029312077909708023
1772656005915661600,1.83566162109375,9.768099784851074,0.020937198773026466,0.03409772366285324
1772656005925540900,1.845540771484375,9.77527904510498,0.023330021649599075,0.04127619042992592
1772656005935420400,1.85542041015625,9.772886276245117,0.018544375896453857,0.04127619042992592
1772656005945300000,1.865300048828125,9.772886276245117,0.023330021649599075,0.04127619042992592
1772656005955179300,1.87517919921875,9.777671813964844,0.025722842663526535,0.03888336941599846
1772656005965058800,1.885058837890625,9.77527904510498,0.023330021649599075,0.0364905446767807
1772656005974938400,1.8949384765625,9.77527904510498,0.025722842663526535,0.03409772366285324
1772656005984818000,1.90481787109375,9.77527904510498,0.01615155301988125,0.0364905446767807
1772656005994697200,1.914697265625,9.770493507385254,0.023330021649599075,0.03888336941599846
1772656006004576800,1.92457666015625,9.768099784851074,0.028115665540099144,0.03170489892363548
1772656006014456300,1.934456298828125,9.77527904510498,0.023330021649599075,0.04127619042992592
1772656006024336000,1.9443359375,9.784850120544434,0.020937198773026466,0.0364905446767807
1772656006034215200,1.954215087890625,9.772886276245117,0.025722842663526535,0.0364905446767807
1772656006044094700,1.9640947265625,9.777671813964844,0.020937198773026466,0.029312077909708023
1772656006053974300,1.973974365234375,9.770493507385254,0.020937198773026466,0.03888336941599846
1772656006063853600,1.983853515625,9.770493507385254,0.020937198773026466,0.03888336941599846
1772656006073733000,1.993733154296875,9.77527904510498,0.018544375896453857,0.03888336941599846
1772656006083612700,2.00361279296875,9.780064582824707,0.01615155301988125,0.03888336941599846
1772656006093492200,2.0134921875,9.772886276245117,0.023330021649599075,0.03409772366285324
1772656006103371800,2.023371826171875,9.772886276245117,0.018544375896453857,0.03409772366285324
1772656006113251000,2.0332509765625,9.777671813964844,0.020937198773026466,0.0364905446767807
1772656006123130600,2.043130615234375,9.772886276245117,0.01615155301988125,0.03409772366285324
1772656006133010200,2.05301025390625,9.770493507385254,0.025722842663526535,0.03170489892363548
1772656006142889500,2.062889404296875,9.768099784851074,0.023330021649599075,0.0364905446767807
1772656006152769000,2.07276904296875,9.780064582824707,0.018544375896453857,0.03888336941599846
1772656006162648600,2.082648681640625,9.77527904510498,0.01136590726673603,0.03409772366285324
1772656006172528000,2.092528076171875,9.777671813964844,0.020937198773026466,0.03409772366285324
1772656006182407400,2.102407470703125,9.780064582824707,0.018544375896453857,0.03170489892363548
1772656006192287000,2.112286865234375,9.77527904510498,0.020937198773026466,0.024526432156562805
1772656006202166500,2.12216650390625,9.768099784851074,0.023330021649599075,0.03170489892363548
1772656006212046000,2.132046142578125,9.772886276245117,0.025722842663526535,0.03170489892363548
1772656006221925400,2.14192529296875,9.772886276245117,0.020937198773026466,0.03888336941599846
1772656006231805000,2.151804931640625,9.770493507385254,0.030508488416671753,0.029312077909708023
1772656006241684500,2.1616845703125,9.780064582824707,0.023330021649599075,0.03888336941599846
1772656006251563800,2.171563720703125,9.768099784851074,0.023330021649599075,0.0364905446767807
1772656006261443300,2.181443359375,9.77527904510498,0.023330021649599075,0.0364905446767807
1772656006271323000,2.191322998046875,9.772886276245117,0.023330021649599075,0.029312077909708023
1772656006281202400,2.201202392578125,9.777671813964844,0.020937198773026466,0.03170489892363548
1772656006291081700,2.211081787109375,9.772886276245117,0.023330021649599075,0.029312077909708023
1772656006300961300,2.220961181640625,9.780064582824707,0.025722842663526535,0.026919255033135414
1772656006310840800,2.2308408203125,9.772886276245117,0.023330021649599075,0.04127619042992592
1772656006320720100,2.24072021484375,9.772886276245117,0.030508488416671753,0.03409772366285324
1772656006330599700,2.250599609375,9.772886276245117,0.025722842663526535,0.03888336941599846
1772656006340479200,2.260479248046875,9.780064582824707,0.020937198773026466,0.03170489892363548
1772656006350358800,2.27035888671875,9.777671813964844,0.030508488416671753,0.029312077909708023
1772656006360238300,2.28023828125,9.765707015991211,0.030508488416671753,0.04127619042992592
1772656006370117600,2.29011767578125,9.770493507385254,0.01615155301988125,0.026919255033135414
1772656006379997200,2.2999970703125,9.780064582824707,0.01615155301988125,0.026919255033135414
1772656006389876700,2.309876708984375,9.772886276245117,0.023330021649599075,0.029312077909708023
1772656006399756000,2.319756103515625,9.768099784851074,0.025722842663526535,0.0364905446767807
1772656006409635600,2.329635498046875,9.770493507385254,0.020937198773026466,0.0364905446767807
1772656006419515100,2.33951513671875,9.780064582824707,0.023330021649599075,0.03409772366285324
1772656006429394700,2.349394775390625,9.770493507385254,0.018544375896453857,0.03409772366285324
1772656006439274000,2.35927392578125,9.772886276245117,0.020937198773026466,0.03170489892363548
1772656006449153500,2.369153564453125,9.772886276245117,0.025722842663526535,0.04127619042992592
1772656006459033000,2.379033203125,9.777671813964844,0.023330021649599075,0.03409772366285324
1772656006468912600,2.38891259765625,9.772886276245117,0.025722842663526535,0.03409772366285324
1772656006478792000,2.3987919921875,9.77527904510498,0.028115665540099144,0.03888336941599846
1772656006488671500,2.40867138671875,9.772886276245117,0.020937198773026466,0.026919255033135414
1772656006498551000,2.418551025390625,9.770493507385254,0.023330021649599075,0.03170489892363548
1772656006508430300,2.428430419921875,9.768099784851074,0.020937198773026466,0.026919255033135414
1772656006518310000,2.438309814453125,9.780064582824707,0.023330021649599075,0.03409772366285324
1772656006528189400,2.448189453125,9.77527904510498,0.020937198773026466,0.0364905446767807
1772656006538069000,2.458069091796875,9.77527904510498,0.023330021649599075,0.04366901144385338
1772656006547948500,2.467948486328125,9.765707015991211,0.028115665540099144,0.03409772366285324
1772656006557827800,2.477827880859375,9.770493507385254,0.025722842663526535,0.0364905446767807
1772656006567707400,2.487707275390625,9.768099784851074,0.028115665540099144,0.03888336941599846
1772656006577587000,2.4975869140625,9.772886276245117,0.020937198773026466,0.03170489892363548
1772656006587466200,2.50746630859375,9.768099784851074,0.025722842663526535,0.0364905446767807
1772656006597345800,2.517345703125,9.777671813964844,0.020937198773026466,0.04366901144385338
1772656006607225300,2.527225341796875,9.772886276245117,0.023330021649599075,0.026919255033135414
1772656006617105000,2.53710498046875,9.780064582824707,0.01615155301988125,0.0364905446767807
1772656006626984200,2.546984130859375,9.777671813964844,0.020937198773026466,0.026919255033135414
1772656006636863700,2.55686376953125,9.777671813964844,0.01615155301988125,0.04366901144385338
1772656006646743300,2.566743408203125,9.770493507385254,0.020937198773026466,0.0364905446767807
1772656006656622800,2.576622802734375,9.777671813964844,0.023330021649599075,0.03409772366285324
1772656006666502100,2.586502197265625,9.77527904510498,0.01375873014330864,0.0364905446767807
1772656006676381700,2.596381591796875,9.77527904510498,0.023330021649599075,0.03170489892363548
1772656006686261200,2.60626123046875,9.772886276245117,0.025722842663526535,0.0364905446767807
1772656006696140500,2.616140625,9.77527904510498,0.028115665540099144,0.029312077909708023
1772656006706020000,2.62602001953125,9.780064582824707,0.023330021649599075,0.0364905446767807
1772656006715899600,2.635899658203125,9.777671813964844,0.028115665540099144,0.03170489892363548
1772656006725779200,2.645779296875,9.777671813964844,0.025722842663526535,0.03409772366285324
1772656006735658800,2.65565869140625,9.768099784851074,0.020937198773026466,0.03170489892363548
1772656006745538000,2.6655380859375,9.772886276245117,0.025722842663526535,0.03409772366285324
1772656006755417600,2.67541748046875,9.770493507385254,0.025722842663526535,0.026919255033135414
1772656006765297200,2.685297119140625,9.772886276245117,0.020937198773026466,0.03409772366285324
1772656006775176400,2.695176513671875,9.777671813964844,0.025722842663526535,0.03888336941599846
1772656006785056000,2.705055908203125,9.772886276245117,0.025722842663526535,0.03888336941599846
1772656006794935600,2.714935546875,9.777671813964844,0.01375873014330864,0.03170489892363548
1772656006804815000,2.724815185546875,9.77527904510498,0.020937198773026466,0.026919255033135414
1772656006814694400,2.7346943359375,9.770493507385254,0.025722842663526535,0.04127619042992592
1772656006824574000,2.744573974609375,9.77527904510498,0.025722842663526535,0.03409772366285324
1772656006834453500,2.75445361328125,9.770493507385254,0.023330021649599075,0.04127619042992592
1772656006844333000,2.7643330078125,9.77527904510498,0.020937198773026466,0.04366901144385338
1772656006854212400,2.77421240234375,9.780064582824707,0.023330021649599075,0.029312077909708023
1772656006864092000,2.784091796875,9.770493507385254,0.020937198773026466,0.03888336941599846
1772656006873971500,2.793971435546875,9.78245735168457,0.028115665540099144,0.03888336941599846
1772656006883850800,2.803850830078125,9.770493507385254,0.018544375896453857,0.03170489892363548
1772656006893730300,2.813730224609375,9.777671813964844,0.023330021649599075,0.03170489892363548
1772656006903609900,2.82360986328125,9.770493507385254,0.023330021649599075,0.04366901144385338
1772656006913489400,2.833489501953125,9.77527904510498,0.018544375896453857,0.03409772366285324
1772656006923368700,2.84336865234375,9.777671813964844,0.020937198773026466,0.029312077909708023
1772656006933248300,2.853248291015625,9.777671813964844,0.018544375896453857,0.0364905446767807
1772656006943127800,2.8631279296875,9.780064582824707,0.01136590726673603,0.03170489892363548
1772656006953007400,2.87300732421875,9.780064582824707,0.023330021649599075,0.03409772366285324
1772656006962886700,2.88288671875,9.77527904510498,0.025722842663526535,0.03409772366285324
1772656006972766200,2.89276611328125,9.78245735168457,0.018544375896453857,0.03888336941599846
1772656006982645800,2.902645751953125,9.770493507385254,0.025722842663526535,0.0364905446767807
1772656006992525300,2.912525390625,9.77527904510498,0.020937198773026466,0.04127619042992592
1772656007002404600,2.922404541015625,9.780064582824707,0.023330021649599075,0.0364905446767807
1772656007012284200,2.9322841796875,9.772886276245117,0.03290131315588951,0.04366901144385338
1772656007022163700,2.942163818359375,9.770493507385254,0.020937198773026466,0.03409772366285324
1772656007032043300,2.952043212890625,9.77527904510498,0.025722842663526535,0.04127619042992592
1772656007041922600,2.961922607421875,9.772886276245117,0.020937198773026466,0.03409772366285324
1772656007051802000,2.971802001953125,9.765707015991211,0.01375873014330864,0.029910283163189888
1772656007061681700,2.981681640625,9.768099784851074,0.023330021649599075,0.03409772366285324
1772656007071561200,2.991561279296875,9.772886276245117,0.020937198773026466,0.03409772366285324
1772656007081440500,3.0014404296875,9.770493507385254,0.020937198773026466,0.03170489892363548
1772656007091320000,3.011320068359375,9.770493507385254,0.025722842663526535,0.03888336941599846
1772656007101199600,3.02119970703125,9.770493507385254,0.018544375896453857,0.04127619042992592
1772656007111079200,3.0310791015625,9.77527904510498,0.018544375896453857,0.03409772366285324
1772656007120958500,3.04095849609375,9.770493507385254,0.028115665540099144,0.03888336941599846
1772656007130838000,3.050838134765625,9.770493507385254,0.023330021649599075,0.0364905446767807
1772656007140717600,3.060717529296875,9.777671813964844,0.018544375896453857,0.03409772366285324
1772656007150596900,3.070596923828125,9.772886276245117,0.020937198773026466,0.03409772366285324
1772656007160476400,3.080476318359375,9.77527904510498,0.023330021649599075,0.0364905446767807
1772656007170356000,3.09035595703125,9.77527904510498,0.025722842663526535,0.04127619042992592
1772656007180235500,3.100235595703125,9.770493507385254,0.030508488416671753,0.04127619042992592
1772656007190114800,3.11011474609375,9.772886276245117,0.023330021649599075,0.03888336941599846
1772656007199994400,3.119994384765625,9.770493507385254,0.028115665540099144,0.04127619042992592
1772656007209874000,3.1298740234375,9.770493507385254,0.025722842663526535,0.03409772366285324
1772656007219753500,3.13975341796875,9.772886276245117,0.020937198773026466,0.0364905446767807
1772656007229632800,3.1496328125,9.780064582824707,0.028115665540099144,0.03888336941599846
1772656007239512300,3.15951220703125,9.77527904510498,0.025722842663526535,0.03170489892363548
1772656007249391900,3.169391845703125,9.77527904510498,0.018544375896453857,0.03170489892363548
1772656007259271400,3.179271484375,9.780064582824707,0.023330021649599075,0.03409772366285324
1772656007269150700,3.189150634765625,9.772886276245117,0.028115665540099144,0.03170489892363548
1772656007279030300,3.1990302734375,9.768099784851074,0.025722842663526535,0.03170489892363548
1772656007288909800,3.208909912109375,9.77527904510498,0.018544375896453857,0.03888336941599846
1772656007298789400,3.218789306640625,9.77527904510498,0.023330021649599075,0.03888336941599846
1772656007308668700,3.228668701171875,9.77527904510498,0.01375873014330864,0.03170489892363548
1772656007318548200,3.23854833984375,9.77527904510498,0.01615155301988125,0.03888336941599846
1772656007328427800,3.248427734375,9.777671813964844,0.01615155301988125,0.026919255033135414
1772656007338307300,3.258307373046875,9.77527904510498,0.025722842663526535,0.0364905446767807
1772656007348186600,3.2681865234375,9.772886276245117,0.023330021649599075,0.0364905446767807
1772656007358066200,3.278066162109375,9.77527904510498,0.01615155301988125,0.0364905446767807
1772656007367945700,3.28794580078125,9.777671813964844,0.020937198773026466,0.04366901144385338
1772656007377825000,3.297824951171875,9.770493507385254,0.020937198773026466,0.03409772366285324
1772656007387704600,3.30770458984375,9.772886276245117,0.030508488416671753,0.03409772366285324
1772656007397584100,3.317584228515625,9.77527904510498,0.028115665540099144,0.029312077909708023
1772656007407463700,3.327463623046875,9.78245735168457,0.025722842663526535,0.03170489892363548
1772656007417343200,3.33734326171875,9.772886276245117,0.023330021649599075,0.03409772366285324
1772656007427222500,3.347222412109375,9.777671813964844,0.023330021649599075,0.04127619042992592
1772656007437102000,3.35710205078125,9.772886276245117,0.023330021649599075,0.04127619042992592
1772656007446981600,3.366981689453125,9.780064582824707,0.018544375896453857,0.0364905446767807
1772656007456861000,3.37686083984375,9.770493507385254,0.028115665540099144,0.03409772366285324
1772656007466740500,3.386740478515625,9.780064582824707,0.023330021649599075,0.03409772366285324
1772656007476620000,3.3966201171875,9.768099784851074,0.023330021649599075,0.03888336941599846
1772656007486499600,3.40649951171875,9.777671813964844,0.023330021649599075,0.03409772366285324
1772656007496379000,3.41637890625,9.77527904510498,0.025722842663526535,0.029312077909708023
1772656007506258400,3.426258544921875,9.765707015991211,0.018544375896453857,0.0364905446767807
1772656007516138000,3.436137939453125,9.784850120544434,0.018544375896453857,0.03888336941599846
1772656007526017500,3.446017578125,9.772886276245117,0.025722842663526535,0.03888336941599846
1772656007535896800,3.455896728515625,9.772886276245117,0.025722842663526535,0.03409772366285324
