time,seconds_elapsed,z,y,x
1772656007170488000,3.090488037109375,-0.02061748504638672,-0.0009042993187904358,0.004397667944431305
1772656007190247000,3.110246826171875,-0.02660369873046875,0.0027615707367658615,0.005641289055347443
1772656007210006000,3.130006103515625,-0.021814346313476562,-0.0006914809346199036,0.0007275938987731934
1772656007229764900,3.149764892578125,-0.020616531372070312,-0.000732196494936943,0.001856684684753418
1772656007249524000,3.16952392578125,-0.01702594757080078,-0.0030452050268650055,-0.001620665192604065
1772656007269282800,3.18928271484375,-0.02420806884765625,-0.0003949124366044998,-0.00162515789270401
1772656007289042000,3.2090419921875,-0.023012161254882812,-0.0017486624419689178,0.0019574910402297974
1772656007308800800,3.22880078125,-0.01822376251220703,-0.006628433242440224,0.003263130784034729
1772656007328559900,3.248559814453125,-0.02181720733642578,-0.007915947586297989,-0.002666182816028595
1772656007348318700,3.268318603515625,-0.023014068603515625,-0.0019104108214378357,0.00097646564245224
1772656007368077800,3.288077880859375,-0.018224716186523438,-0.006612882018089294,0.004556111991405487
1772656007387836700,3.307836669921875,-0.02421092987060547,0.0029794294387102127,-0.0013745203614234924
1772656007407595800,3.327595703125,-0.017027854919433594,-0.0005925148725509644,-0.0014384463429450989
1772656007427354600,3.347354736328125,-0.021816253662109375,-0.0018276870250701904,0.0046534463763237
1772656007447113500,3.367113525390625,-0.018225669860839844,-0.0030031129717826843,0.0021910369396209717
1772656007466872600,3.38687255859375,-0.02061939239501953,0.0005471240729093552,0.0034369155764579773
1772656007486631700,3.406631591796875,-0.021816253662109375,-0.0017671510577201843,-0.00027873367071151733
1772656007506390500,3.426390625,-0.024209022521972656,-0.005273006856441498,-0.002734825015068054
1772656007526149400,3.4461494140625,-0.01822376251220703,-0.0005244556814432144,0.004495002329349518
1772656007545908500,3.465908447265625,-0.019422531127929688,-0.0017600655555725098,-0.0025722160935401917
1772656007565667300,3.485667236328125,-0.02061939239501953,-0.0030568260699510574,0.00699266791343689
1772656007585426400,3.505426513671875,-0.026605606079101562,-0.000825095921754837,0.0021408721804618835
1772656007605185300,3.525185302734375,-0.02301311492919922,-0.006728654727339745,0.005664102733135223
1772656007624944400,3.5449443359375,-0.02181720733642578,-0.002102501690387726,0.0009317994117736816
1772656007644703200,3.564703125,-0.023014068603515625,-0.004476822912693024,0.003379121422767639
1772656007664462300,3.58446240234375,-0.02061939239501953,0.000266052782535553,-0.006191261112689972
1772656007684221200,3.60422119140625,-0.025407791137695312,-0.004561392590403557,0.0033790990710258484
1772656007703980300,3.623980224609375,-0.021818161010742188,0.003828594461083412,0.002296231687068939
1772656007723739100,3.6437392578125,-0.027803421020507812,-0.0008850544691085815,-0.0011176839470863342
1772656007743498200,3.663498291015625,-0.018227577209472656,-0.0009305160492658615,0.0012725144624710083
1772656007763257000,3.683257080078125,-0.024213790893554688,0.006257584318518639,-0.0010037943720817566
1772656007783016200,3.70301611328125,-0.019423484802246094,0.0014821048825979233,0.00246419757604599
1772656007802775000,3.722775146484375,-0.02301502227783203,-0.0022699087858200073,0.0071228742599487305
1772656007822534100,3.7425341796875,-0.025409698486328125,-0.001057671383023262,-0.007175121456384659
1772656007842293000,3.76229296875,-0.019423484802246094,-0.003551747649908066,-0.0012493133544921875
1772656007862052000,3.782052001953125,-0.020621299743652344,-0.0012010633945465088,0.0011415407061576843
1772656007881811000,3.80181103515625,-0.02660655975341797,-0.002439865842461586,0.008251965045928955
1772656007901570000,3.821570068359375,-0.02301502227783203,0.002240775153040886,-0.001324579119682312
1772656007921329000,3.841328857421875,-0.025409698486328125,-0.0037852413952350616,-0.009633980691432953
1772656007941088000,3.861087890625,-0.027805328369140625,-0.006157293915748596,0.004781477153301239
1772656007960846800,3.880846923828125,-0.020623207092285156,-0.0025480967015028,0.0011871159076690674
1772656007980606000,3.90060595703125,-0.026607513427734375,-0.005039984360337257,-0.0035981684923171997
1772656008000364800,3.92036474609375,-0.019425392150878906,-0.00507768988609314,0.0011868178844451904
1772656008020124000,3.9401240234375,-0.021821022033691406,-0.00027448125183582306,-0.0011481419205665588
1772656008039882800,3.9598828125,-0.020623207092285156,-0.002591622993350029,0.0014198720455169678
1772656008059641900,3.979641845703125,-0.021821975708007812,-0.002455625683069229,-0.0008564218878746033
1772656008079400700,3.999400634765625,-0.025411605834960938,-0.0073378849774599075,-0.0021115466952323914
1772656008099159800,4.019159912109375,-0.024214744567871094,-0.00839068740606308,0.0050619617104530334
1772656008118918700,4.038918701171875,-0.02541065216064453,-0.0022696461528539658,-0.004628203809261322
1772656008138677800,4.058677734375,-0.02062225341796875,-0.004583103582262993,0.00613519549369812
1772656008158436600,4.0784365234375,-0.021819114685058594,-0.005579682067036629,0.006243370473384857
1772656008178195700,4.09819580078125,-0.018228530883789062,-0.0019124243408441544,-0.006975304335355759
1772656008197954600,4.11795458984375,-0.021821022033691406,0.0040225740522146225,-0.0008720457553863525
1772656008217713700,4.137713623046875,-0.021821022033691406,-0.004394687712192535,0.0028319954872131348
1772656008237472500,4.157472412109375,-0.024214744567871094,-0.0009064208716154099,0.0015716999769210815
1772656008257231600,4.177231689453125,-0.027805328369140625,-0.002144942060112953,-0.0031544864177703857
1772656008276990500,4.196990478515625,-0.024214744567871094,0.0027136094868183136,0.004020512104034424
1772656008296749600,4.21674951171875,-0.023019790649414062,-0.0021156836301088333,0.0017999038100242615
1772656008316508400,4.23650830078125,-0.02182292938232422,-0.000960981473326683,-0.0018491148948669434
1772656008336267300,4.256267333984375,-0.026610374450683594,0.0002495329827070236,-0.0007121637463569641
1772656008356026400,4.2760263671875,-0.029005050659179688,-0.009417649358510971,0.0028727948665618896
1772656008375785500,4.295785400390625,-0.024216651916503906,-0.003412347286939621,0.0017900019884109497
1772656008395544300,4.31554443359375,-0.02182292938232422,-0.0008847210556268692,0.0006492882966995239
1772656008415303200,4.33530322265625,-0.027808189392089844,-0.0007509533315896988,-0.0004896670579910278
1772656008435062300,4.355062255859375,-0.024216651916503906,-0.003066655248403549,0.0042905136942863464
1772656008454821000,4.374821044921875,-0.0290069580078125,-0.004420468583703041,-0.00038055330514907837
1772656008474580200,4.394580322265625,-0.02780914306640625,-0.0031460747122764587,0.0008722841739654541
1772656008494339000,4.414339111328125,-0.02302265167236328,-0.001991415396332741,-0.00020797550678253174
1772656008514098200,4.43409814453125,-0.020627975463867188,0.006391715258359909,0.0033760592341423035
1772656008533857000,4.45385693359375,-0.027810096740722656,-0.005437484011054039,-0.0002164691686630249
1772656008553616100,4.4736162109375,-0.025415420532226562,-0.0030249562114477158,0.00097714364528656
1772656008573375000,4.493375,-0.021823883056640625,0.0030287038534879684,0.0010328516364097595
1772656008593134000,4.513134033203125,-0.023021697998046875,-0.003954887390136719,0.007005877792835236
1772656008612893000,4.532892822265625,-0.029005050659179688,-0.002739774063229561,0.0033483728766441345
1772656008632652000,4.552652099609375,-0.024217605590820312,0.0008059851825237274,0.009317733347415924
1772656008652411000,4.572410888671875,-0.029006004333496094,-0.0040201228111982346,-0.00020072609186172485
1772656008672170000,4.592169921875,-0.02541637420654297,0.004367504268884659,0.0021884292364120483
1772656008691928800,4.6119287109375,-0.02302074432373047,-0.0016008447855710983,0.0058279260993003845
1772656008711688000,4.63168798828125,-0.026610374450683594,-0.00038860179483890533,0.0020541250705718994
1772656008731446800,4.65144677734375,-0.023018836975097656,0.0008209086954593658,-0.0027318522334098816
1772656008751206000,4.671205810546875,-0.02406787872314453,-0.0062781330198049545,0.0021102726459503174
1772656008770964700,4.69096484375,-0.027810096740722656,-0.001413494348526001,0.002223469316959381
1772656008790723800,4.710723876953125,-0.02526569366455078,0.0009340960532426834,0.001022838056087494
1772656008810482700,4.730482666015625,-0.02182292938232422,-0.0002475809305906296,0.005622856318950653
1772656008830241800,4.75024169921875,-0.02526378631591797,-0.0025046896189451218,0.002085760235786438
1772656008850000600,4.770000732421875,-0.02646160125732422,-0.0014087911695241928,-0.0003095269203186035
1772656008869759700,4.789759765625,-0.023019790649414062,-0.0026449989527463913,0.0020798593759536743
1772656008889518600,4.8095185546875,-0.024216651916503906,-0.0025087930262088776,-0.0015700682997703552
1772656008909277700,4.829277587890625,-0.027807235717773438,-0.0038634222000837326,0.004346810281276703
1772656008929036500,4.84903662109375,-0.026610374450683594,-0.006115427240729332,0.0008114352822303772
1772656008948795400,4.86879541015625,-0.02780628204345703,-0.003759002313017845,0.007920078933238983
1772656008968554500,4.888554443359375,-0.024214744567871094,-0.007146699354052544,0.007846102118492126
1772656008988313600,4.908313720703125,-0.023016929626464844,-0.005748460069298744,0.0006016716361045837
1772656009008072400,4.928072509765625,-0.024213790893554688,-0.0010028202086687088,0.0017940998077392578
1772656009027831300,4.947831298828125,-0.024213790893554688,-0.0009857863187789917,0.0017305165529251099
1772656009047590400,4.96759033203125,-0.023015975952148438,-0.004673851653933525,0.0017255619168281555
1772656009067349200,4.987349365234375,-0.024211883544921875,-0.002024175599217415,0.0016620755195617676
1772656009087108400,5.0071083984375,-0.02660655975341797,-0.0019467324018478394,0.00171671062707901
1772656009106867200,5.0268671875,-0.027805328369140625,-0.0030654966831207275,0.0006351470947265625
1772656009126626300,5.046626220703125,-0.025409698486328125,0.0017920322716236115,-0.0006221979856491089
1772656009146385200,5.06638525390625,-0.027805328369140625,0.0004897192120552063,0.0017670542001724243
1772656009166144300,5.086144287109375,-0.031395912170410156,0.0003259461373090744,-0.0018227919936180115
1772656009185903000,5.105903076171875,-0.02780437469482422,-0.0009730830788612366,0.0028997287154197693
1772656009205662200,5.125662109375,-0.03139495849609375,-0.006874315440654755,-0.001887485384941101
1772656009225421000,5.145421142578125,-0.027803421020507812,-0.004399577155709267,0.0040298327803611755
1772656009245180200,5.16518017578125,-0.027803421020507812,0.0015969052910804749,0.0016310662031173706
1772656009264939000,5.18493896484375,-0.02301502227783203,-0.004255102947354317,0.00042400509119033813
1772656009284698000,5.204697998046875,-0.031394004821777344,-0.0031665172427892685,0.006386086344718933
1772656009304457000,5.22445703125,-0.029001235961914062,-0.005723465234041214,-0.003137744963169098
1772656009324215800,5.2442158203125,-0.02421283721923828,0.00026703067123889923,-0.0019490420818328857
1772656009343975000,5.263974853515625,-0.03139495849609375,-0.0021184775978326797,0.004076272249221802
1772656009363733800,5.283733642578125,-0.025409698486328125,0.00380668044090271,0.008778341114521027
1772656009383492900,5.303492919921875,-0.029000282287597656,-0.00205167755484581,0.002835303544998169
1772656009403251700,5.323251708984375,-0.02899932861328125,-0.0031786635518074036,0.0016235113143920898
1772656009423010800,5.3430107421875,-0.02660655975341797,-0.0068130213767290115,0.0003543272614479065
1772656009442769700,5.362769775390625,-0.026605606079101562,-0.0020163841545581818,0.006257370114326477
1772656009462528800,5.38252880859375,-0.026605606079101562,-0.005591563880443573,-0.0009348466992378235
1772656009482287600,5.40228759765625,-0.02540874481201172,0.0004573892802000046,0.003952890634536743
1772656009502046700,5.422046630859375,-0.025407791137695312,-0.004436882212758064,0.00028987228870391846
1772656009521805600,5.4418056640625,-0.027802467346191406,-0.007832450792193413,-0.0021719038486480713
1772656009541564700,5.461564697265625,-0.021816253662109375,-0.0030339863151311874,0.003794632852077484
1772656009561323500,5.481323486328125,-0.025407791137695312,-0.0043963175266981125,-0.001063026487827301
1772656009581082400,5.501082275390625,-0.023012161254882812,-0.0007988512516021729,0.0036474615335464478
1772656009600841500,5.520841552734375,-0.0254058837890625,-0.004318155348300934,-0.003599606454372406
1772656009620600300,5.540600341796875,-0.028998374938964844,0.0004749298095703125,0.0024878084659576416
1772656009640359400,5.560359375,-0.02660369873046875,-0.0041237324476242065,0.0037251561880111694
1772656009660118300,5.5801181640625,-0.028998374938964844,-0.0005267206579446793,0.007350154221057892
1772656009679877400,5.59987744140625,-0.02660369873046875,-0.0005799643695354462,0.007265754044055939
1772656009699636200,5.61963623046875,-0.02061939239501953,-0.001768510788679123,-0.0022591501474380493
1772656009719395300,5.639395263671875,-0.024209022521972656,0.0006280951201915741,0.001317150890827179
1772656009739154200,5.659154296875,-0.02301311492919922,-0.0029527731239795685,0.0013618767261505127
1772656009758913300,5.678913330078125,-0.03019428253173828,-0.004018718376755714,0.0049911439418792725
1772656009778672000,5.698672119140625,-0.017027854919433594,-0.0041246917098760605,0.0013855472207069397
1772656009798431000,5.718430908203125,-0.025407791137695312,-0.0018993914127349854,0.004955701529979706
1772656009818190000,5.738190185546875,-0.030196189880371094,0.0004987102001905441,0.0025448277592658997
1772656009837949000,5.757948974609375,-0.030196189880371094,0.0016987770795822144,0.003782428801059723
1772656009857708000,5.7777080078125,-0.024209022521972656,-0.0006891544908285141,-0.0034646540880203247
1772656009877467000,5.797466796875,-0.028997421264648438,-0.0006833802908658981,0.006029106676578522
1772656009897226000,5.81722607421875,-0.028998374938964844,-0.0005585998296737671,-0.003434419631958008
1772656009916984800,5.83698486328125,-0.03139209747314453,-0.00413709320127964,0.00014435499906539917
1772656009936743700,5.85674365234375,-0.02899646759033203,0.0007126480340957642,0.0049108341336250305
1772656009956502800,5.876502685546875,-0.028998374938964844,-0.006452204659581184,-0.0022200271487236023
1772656009976261600,5.89626171875,-0.025406837463378906,-0.002790464088320732,0.0014160722494125366
1772656009996020700,5.916020751953125,-0.027801513671875,0.0019980538636446,0.00749322772026062
1772656010015779600,5.935779541015625,-0.030195236206054688,-0.0014669913798570633,-0.003345191478729248
1772656010035538700,5.95553857421875,-0.031391143798828125,0.002065969631075859,-0.001020476222038269
1772656010055297500,5.975297607421875,-0.027800559997558594,-0.005160411819815636,0.001300029456615448
1772656010075056400,5.995056396484375,-0.03258800506591797,0.0032760128378868103,0.009648583829402924
1772656010094815500,6.0148154296875,-0.028997421264648438,0.004350876435637474,0.007228463888168335
1772656010114574300,6.03457421875,-0.02660369873046875,-0.0029397085309028625,-0.00223744660615921
1772656010134333400,6.05433349609375,-0.027801513671875,-0.005496796220541,-0.002186410129070282
1772656010154092300,6.07409228515625,-0.028997421264648438,-0.0018371623009443283,0.0013902857899665833
1772656010173851400,6.093851318359375,-0.03139305114746094,-0.001828288659453392,-0.0032851696014404297
1772656010193610200,6.1136103515625,-0.026605606079101562,-0.0018190424889326096,-0.001977674663066864
1772656010213369000,6.133369140625,-0.02421092987060547,-0.004141451790928841,0.0002852976322174072
1772656010233128200,6.153128173828125,-0.031391143798828125,0.0008272789418697357,-0.004624612629413605
1772656010252887000,6.172886962890625,-0.02660369873046875,-0.0004224088042974472,0.007319912314414978
1772656010272646100,6.192646240234375,-0.024209976196289062,-0.0005943663418292999,-0.0010104328393936157
1772656010292405000,6.212405029296875,-0.026604652404785156,-0.004232378676533699,0.008596062660217285
