time,seconds_elapsed,z,y,x
1772656004699365000,0.619365234375,-0.01572931744158268,-0.0032069480512291193,0.0007635590736754239
1772656004709244400,0.629244384765625,-0.014507622458040714,-0.0032069480512291193,0.001374406274408102
1772656004719124000,0.6391240234375,-0.014507622458040714,-0.0032069480512291193,-0.0004581354442052543
1772656004729003500,0.64900341796875,-0.01572931744158268,-0.0038177953101694584,-0.0004581354442052543
1772656004738882800,0.6588828125,-0.014507622458040714,-0.0032069480512291193,-0.0004581354442052543
1772656004748762400,0.668762451171875,-0.016340164467692375,-0.0038177953101694584,0.0007635590736754239
1772656004758642000,0.678641845703125,-0.01511846948415041,-0.00259610079228878,-0.0004581354442052543
1772656004768521500,0.688521484375,-0.014507622458040714,-0.0038177953101694584,-0.0004581354442052543
1772656004778400800,0.69840087890625,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656004788280300,0.7082802734375,-0.01511846948415041,-0.004428642801940441,-0.0004581354442052543
1772656004798160000,0.718159912109375,-0.014507622458040714,-0.0032069480512291193,0.0007635590736754239
1772656004808039400,0.728039306640625,-0.01511846948415041,-0.004428642801940441,0.001374406274408102
1772656004817918700,0.737918701171875,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656004827798300,0.74779833984375,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656004837677800,0.757677734375,-0.01511846948415041,-0.0032069480512291193,-0.0004581354442052543
1772656004847557400,0.767557373046875,-0.013285927474498749,-0.0038177953101694584,0.0007635590736754239
1772656004857436700,0.777436767578125,-0.01572931744158268,-0.0038177953101694584,0.00015271181473508477
1772656004867316200,0.787316162109375,-0.01572931744158268,-0.0038177953101694584,0.0007635590736754239
1772656004877195800,0.79719580078125,-0.01572931744158268,-0.0032069480512291193,0.00015271181473508477
1772656004887075300,0.807075439453125,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656004896954600,0.81695458984375,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656004906834200,0.826834228515625,-0.01572931744158268,-0.004428642801940441,0.00015271181473508477
1772656004916713700,0.836713623046875,-0.01511846948415041,-0.0050394898280501366,0.00015271181473508477
1772656004926593000,0.846593017578125,-0.01572931744158268,-0.0038177953101694584,0.00015271181473508477
1772656004936472600,0.85647265625,-0.01511846948415041,-0.004428642801940441,-0.0010689827613532543
1772656004946352000,0.86635205078125,-0.014507622458040714,-0.004428642801940441,0.00015271181473508477
1772656004956231700,0.876231689453125,-0.014507622458040714,-0.0032069480512291193,0.001374406274408102
1772656004966111000,0.886111083984375,-0.01572931744158268,-0.00259610079228878,-0.0004581354442052543
1772656004975990500,0.895990478515625,-0.01572931744158268,-0.0032069480512291193,-0.0004581354442052543
1772656004985870000,0.9058701171875,-0.014507622458040714,-0.0032069480512291193,-0.0004581354442052543
1772656004995749600,0.91574951171875,-0.01511846948415041,-0.004428642801940441,0.00015271181473508477
1772656005005629000,0.92562890625,-0.014507622458040714,-0.00259610079228878,0.0007635590736754239
1772656005015508500,0.935508544921875,-0.01572931744158268,-0.004428642801940441,0.00015271181473508477
1772656005025388000,0.945387939453125,-0.01572931744158268,-0.004428642801940441,0.00015271181473508477
1772656005035267300,0.955267333984375,-0.014507622458040714,-0.0032069480512291193,0.00015271181473508477
1772656005045147000,0.96514697265625,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656005055026400,0.9750263671875,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656005064906000,0.984906005859375,-0.014507622458040714,-0.0032069480512291193,0.00015271181473508477
1772656005074785500,0.99478564453125,-0.013896775431931019,-0.0038177953101694584,-0.0004581354442052543
1772656005084664800,1.004664794921875,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656005094544400,1.01454443359375,-0.014507622458040714,-0.0038177953101694584,-0.0004581354442052543
1772656005104424000,1.024423828125,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656005114303200,1.03430322265625,-0.01572931744158268,-0.004428642801940441,0.0007635590736754239
1772656005124182800,1.044182861328125,-0.016340164467692375,-0.0032069480512291193,0.00015271181473508477
1772656005134062300,1.054062255859375,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656005143942000,1.06394189453125,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656005153821200,1.0738212890625,-0.01572931744158268,-0.0038177953101694584,0.001374406274408102
1772656005163700700,1.08370068359375,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656005173580300,1.093580322265625,-0.014507622458040714,-0.0038177953101694584,0.00015271181473508477
1772656005183459800,1.1034599609375,-0.014507622458040714,-0.0032069480512291193,0.0007635590736754239
1772656005193339100,1.113339111328125,-0.01511846948415041,-0.004428642801940441,0.0007635590736754239
1772656005203218700,1.12321875,-0.01572931744158268,-0.0038177953101694584,-0.0004581354442052543
1772656005213098200,1.13309814453125,-0.01572931744158268,-0.0032069480512291193,0.00015271181473508477
1772656005222977500,1.1429775390625,-0.01511846948415041,-0.0032069480512291193,0.001985253533348441
1772656005232857000,1.152857177734375,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656005242736600,1.162736572265625,-0.01572931744158268,-0.0032069480512291193,-0.0004581354442052543
1772656005252616200,1.1726162109375,-0.013896775431931019,-0.0032069480512291193,0.0007635590736754239
1772656005262495500,1.18249560546875,-0.014507622458040714,-0.0038177953101694584,0.00015271181473508477
1772656005272375000,1.192375,-0.014507622458040714,-0.0032069480512291193,0.001374406274408102
1772656005282254600,1.202254638671875,-0.014507622458040714,-0.0032069480512291193,0.0007635590736754239
1772656005292134100,1.212134033203125,-0.014507622458040714,-0.0038177953101694584,0.0007635590736754239
1772656005302013400,1.222013427734375,-0.01572931744158268,-0.004428642801940441,0.00015271181473508477
1772656005311893000,1.23189306640625,-0.01511846948415041,-0.0032069480512291193,0.001374406274408102
1772656005321772500,1.2417724609375,-0.013285927474498749,-0.0038177953101694584,-0.0004581354442052543
1772656005331652000,1.251652099609375,-0.01572931744158268,-0.0038177953101694584,0.001374406274408102
1772656005341531400,1.261531494140625,-0.01511846948415041,-0.0038177953101694584,0.001374406274408102
1772656005351411000,1.271410888671875,-0.01572931744158268,-0.0032069480512291193,-0.0004581354442052543
1772656005361290500,1.28129052734375,-0.014507622458040714,-0.0038177953101694584,0.0007635590736754239
1772656005371169800,1.291169677734375,-0.01572931744158268,-0.0032069480512291193,0.00015271181473508477
1772656005381049300,1.30104931640625,-0.016340164467692375,-0.0032069480512291193,0.0007635590736754239
1772656005390929000,1.310928955078125,-0.01511846948415041,-0.00259610079228878,0.00015271181473508477
1772656005400808400,1.320808349609375,-0.01511846948415041,-0.0032069480512291193,-0.0004581354442052543
1772656005410687700,1.330687744140625,-0.01511846948415041,-0.0032069480512291193,0.001374406274408102
1772656005420567300,1.3405673828125,-0.014507622458040714,-0.0038177953101694584,0.00015271181473508477
1772656005430446800,1.35044677734375,-0.016340164467692375,-0.00259610079228878,0.00015271181473508477
1772656005440326400,1.360326416015625,-0.01511846948415041,-0.0032069480512291193,-0.0004581354442052543
1772656005450205700,1.370205810546875,-0.01511846948415041,-0.004428642801940441,-0.0004581354442052543
1772656005460085200,1.380085205078125,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656005469964800,1.38996484375,-0.016340164467692375,-0.0038177953101694584,0.0007635590736754239
1772656005479844000,1.399843994140625,-0.014507622458040714,-0.0038177953101694584,0.00015271181473508477
1772656005489723600,1.4097236328125,-0.013896775431931019,-0.0032069480512291193,0.00015271181473508477
1772656005499603200,1.419603271484375,-0.01572931744158268,-0.0032069480512291193,0.00015271181473508477
1772656005509482800,1.429482666015625,-0.01511846948415041,-0.0038177953101694584,-0.0010689827613532543
1772656005519362000,1.439362060546875,-0.014507622458040714,-0.0038177953101694584,0.001374406274408102
1772656005529241600,1.44924169921875,-0.014507622458040714,-0.00259610079228878,0.001985253533348441
1772656005539121200,1.45912109375,-0.01511846948415041,-0.0032069480512291193,0.001374406274408102
1772656005549000400,1.46900048828125,-0.013896775431931019,-0.0038177953101694584,0.00015271181473508477
1772656005558880000,1.4788798828125,-0.01572931744158268,-0.0038177953101694584,0.0007635590736754239
1772656005568759600,1.488759521484375,-0.013896775431931019,-0.0038177953101694584,0.0007635590736754239
1772656005578639000,1.49863916015625,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656005588518700,1.5085185546875,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656005598398000,1.51839794921875,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656005608277500,1.528277587890625,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656005618157000,1.538156982421875,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656005628036400,1.548036376953125,-0.01572931744158268,-0.0038177953101694584,-0.0010689827613532543
1772656005637916000,1.557916015625,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656005647795500,1.56779541015625,-0.01511846948415041,-0.00259610079228878,0.00015271181473508477
1772656005657675000,1.577675048828125,-0.013896775431931019,-0.00259610079228878,-0.0004581354442052543
1772656005667554300,1.58755419921875,-0.016340164467692375,-0.0032069480512291193,0.00015271181473508477
1772656005677433900,1.597433837890625,-0.014507622458040714,-0.0032069480512291193,0.00015271181473508477
1772656005687313400,1.6073134765625,-0.014507622458040714,-0.0032069480512291193,0.0007635590736754239
1772656005697192700,1.617192626953125,-0.01511846948415041,-0.0038177953101694584,0.001374406274408102
1772656005707072300,1.627072265625,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656005716951800,1.636951904296875,-0.013896775431931019,-0.0038177953101694584,0.00015271181473508477
1772656005726831400,1.646831298828125,-0.014507622458040714,-0.0050394898280501366,0.00015271181473508477
1772656005736710700,1.656710693359375,-0.01511846948415041,-0.00259610079228878,0.0007635590736754239
1772656005746590200,1.666590087890625,-0.016340164467692375,-0.0032069480512291193,-0.0004581354442052543
1772656005756469800,1.6764697265625,-0.014507622458040714,-0.0032069480512291193,0.00015271181473508477
1772656005766349300,1.686349365234375,-0.01572931744158268,-0.00259610079228878,0.0007635590736754239
1772656005776228600,1.696228515625,-0.016340164467692375,-0.00259610079228878,0.0007635590736754239
1772656005786108200,1.706108154296875,-0.014507622458040714,-0.0038177953101694584,-0.0004581354442052543
1772656005795987700,1.71598779296875,-0.01572931744158268,-0.0038177953101694584,0.001374406274408102
1772656005805867000,1.725866943359375,-0.01511846948415041,-0.00259610079228878,-0.0004581354442052543
1772656005815746600,1.73574658203125,-0.01511846948415041,-0.00259610079228878,-0.0004581354442052543
1772656005825626000,1.745626220703125,-0.01511846948415041,-0.00259610079228878,0.0007635590736754239
1772656005835505700,1.755505615234375,-0.014507622458040714,-0.0032069480512291193,-0.0010689827613532543
1772656005845385200,1.76538525390625,-0.01511846948415041,-0.00259610079228878,-0.0004581354442052543
1772656005855264500,1.775264404296875,-0.016340164467692375,-0.0038177953101694584,0.0007635590736754239
1772656005865144000,1.78514404296875,-0.01511846948415041,-0.004428642801940441,0.00015271181473508477
1772656005875023600,1.795023681640625,-0.014507622458040714,-0.0038177953101694584,0.00015271181473508477
1772656005884903000,1.80490283203125,-0.016340164467692375,-0.00259610079228878,0.00015271181473508477
1772656005894782500,1.814782470703125,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656005904662000,1.824662109375,-0.01511846948415041,-0.0032069480512291193,-0.0004581354442052543
1772656005914541600,1.83454150390625,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656005924420900,1.8444208984375,-0.01511846948415041,-0.0032069480512291193,-0.0010689827613532543
1772656005934300400,1.854300537109375,-0.01572931744158268,-0.00259610079228878,0.0007635590736754239
1772656005944180000,1.864179931640625,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656005954059300,1.874059326171875,-0.014507622458040714,-0.0038177953101694584,-0.0004581354442052543
1772656005963938800,1.883938720703125,-0.01572931744158268,-0.0038177953101694584,-0.0004581354442052543
1772656005973818400,1.893818359375,-0.013896775431931019,-0.0038177953101694584,-0.0010689827613532543
1772656005983698000,1.903697998046875,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656005993577200,1.9135771484375,-0.01572931744158268,-0.0038177953101694584,0.001985253533348441
1772656006003456800,1.923456787109375,-0.014507622458040714,-0.0032069480512291193,0.0007635590736754239
1772656006013336300,1.93333642578125,-0.014507622458040714,-0.004428642801940441,0.0007635590736754239
1772656006023215900,1.9432158203125,-0.01572931744158268,-0.0038177953101694584,-0.0010689827613532543
1772656006033095200,1.95309521484375,-0.01511846948415041,-0.0032069480512291193,-0.0004581354442052543
1772656006042974700,1.962974609375,-0.01511846948415041,-0.0038177953101694584,0.001374406274408102
1772656006052854300,1.972854248046875,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656006062733600,1.982733642578125,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656006072613000,1.992613037109375,-0.01572931744158268,-0.0032069480512291193,0.0007635590736754239
1772656006082492700,2.00249267578125,-0.014507622458040714,-0.0032069480512291193,0.00015271181473508477
1772656006092372200,2.012372314453125,-0.014507622458040714,-0.0038177953101694584,-0.0004581354442052543
1772656006102251800,2.022251708984375,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656006112131000,2.032131103515625,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656006122010600,2.0420107421875,-0.016340164467692375,-0.0032069480512291193,-0.0016798300202935934
1772656006131890200,2.05189013671875,-0.01572931744158268,-0.0038177953101694584,0.00015271181473508477
1772656006141769500,2.06176953125,-0.014507622458040714,-0.0032069480512291193,0.00015271181473508477
1772656006151649000,2.07164892578125,-0.01572931744158268,-0.0038177953101694584,0.00015271181473508477
1772656006161528600,2.081528564453125,-0.01511846948415041,-0.0038177953101694584,0.001374406274408102
1772656006171408100,2.091408203125,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656006181287400,2.101287353515625,-0.01511846948415041,-0.0050394898280501366,0.00015271181473508477
1772656006191167000,2.1111669921875,-0.01572931744158268,-0.0038177953101694584,0.0007635590736754239
1772656006201046500,2.121046630859375,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656006210926000,2.130926025390625,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656006220805400,2.140805419921875,-0.01511846948415041,-0.00259610079228878,0.0007635590736754239
1772656006230685000,2.150684814453125,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656006240564500,2.160564453125,-0.01572931744158268,-0.0032069480512291193,0.0007635590736754239
1772656006250443800,2.17044384765625,-0.014507622458040714,-0.0038177953101694584,-0.0004581354442052543
1772656006260323300,2.1803232421875,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656006270203000,2.190202880859375,-0.014507622458040714,-0.0038177953101694584,0.001374406274408102
1772656006280082400,2.20008251953125,-0.01572931744158268,-0.00259610079228878,0.00015271181473508477
1772656006289961700,2.209961669921875,-0.016340164467692375,-0.0032069480512291193,-0.0004581354442052543
1772656006299841300,2.21984130859375,-0.014507622458040714,-0.0032069480512291193,0.00015271181473508477
1772656006309720800,2.229720947265625,-0.014507622458040714,-0.0038177953101694584,-0.0010689827613532543
1772656006319600000,2.23960009765625,-0.013896775431931019,-0.0032069480512291193,-0.0004581354442052543
1772656006329479700,2.249479736328125,-0.014507622458040714,-0.0032069480512291193,0.00015271181473508477
1772656006339359200,2.259359130859375,-0.01572931744158268,-0.00259610079228878,0.001374406274408102
1772656006349238800,2.26923876953125,-0.013896775431931019,-0.0032069480512291193,0.0007635590736754239
1772656006359118300,2.279118408203125,-0.01511846948415041,-0.00259610079228878,0.001374406274408102
1772656006368997600,2.28899755859375,-0.014507622458040714,-0.0038177953101694584,0.00015271181473508477
1772656006378877200,2.298877197265625,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656006388756700,2.3087568359375,-0.01572931744158268,-0.0032069480512291193,0.00015271181473508477
1772656006398636000,2.318635986328125,-0.014507622458040714,-0.0050394898280501366,0.00015271181473508477
1772656006408515600,2.328515625,-0.014507622458040714,-0.0038177953101694584,-0.0004581354442052543
1772656006418395100,2.33839501953125,-0.014507622458040714,-0.0032069480512291193,0.00015271181473508477
1772656006428274700,2.348274658203125,-0.014507622458040714,-0.0032069480512291193,0.0007635590736754239
1772656006438154000,2.358154052734375,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656006448033500,2.368033447265625,-0.016340164467692375,-0.0032069480512291193,-0.0004581354442052543
1772656006457913000,2.3779130859375,-0.016340164467692375,-0.0038177953101694584,0.001374406274408102
1772656006467792600,2.387792724609375,-0.01572931744158268,-0.004428642801940441,0.00015271181473508477
1772656006477672000,2.397671875,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656006487551500,2.407551513671875,-0.013896775431931019,-0.0038177953101694584,0.00015271181473508477
1772656006497431000,2.41743115234375,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656006507310300,2.427310302734375,-0.014507622458040714,-0.0038177953101694584,0.00015271181473508477
1772656006517190000,2.43718994140625,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656006527069400,2.4470693359375,-0.01511846948415041,-0.0038177953101694584,-0.0010689827613532543
1772656006536949000,2.456948974609375,-0.014507622458040714,-0.00259610079228878,0.00015271181473508477
1772656006546828500,2.46682861328125,-0.01511846948415041,-0.00259610079228878,0.001985253533348441
1772656006556707800,2.476707763671875,-0.013896775431931019,-0.00259610079228878,0.001374406274408102
1772656006566587400,2.48658740234375,-0.01511846948415041,-0.00259610079228878,0.001374406274408102
1772656006576467000,2.496467041015625,-0.01511846948415041,-0.0032069480512291193,-0.0004581354442052543
1772656006586346200,2.50634619140625,-0.014507622458040714,-0.0032069480512291193,0.001374406274408102
1772656006596225800,2.516225830078125,-0.013896775431931019,-0.0038177953101694584,0.00015271181473508477
1772656006606105300,2.526105224609375,-0.014507622458040714,-0.0038177953101694584,0.0007635590736754239
1772656006615985000,2.53598486328125,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656006625864200,2.5458642578125,-0.01572931744158268,-0.0038177953101694584,0.0007635590736754239
1772656006635743700,2.55574365234375,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656006645623300,2.565623291015625,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656006655502800,2.5755029296875,-0.014507622458040714,-0.004428642801940441,0.00015271181473508477
1772656006665382100,2.585382080078125,-0.01572931744158268,-0.0032069480512291193,-0.0004581354442052543
1772656006675261700,2.59526171875,-0.01511846948415041,-0.004428642801940441,-0.0004581354442052543
1772656006685141200,2.605141357421875,-0.016340164467692375,-0.0038177953101694584,0.00015271181473508477
1772656006695020500,2.6150205078125,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656006704900000,2.624900146484375,-0.014507622458040714,-0.0032069480512291193,0.00015271181473508477
1772656006714779600,2.634779541015625,-0.013896775431931019,-0.0038177953101694584,-0.0010689827613532543
1772656006724659200,2.6446591796875,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656006734538800,2.654538818359375,-0.013896775431931019,-0.0032069480512291193,0.001374406274408102
1772656006744418000,2.66441796875,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656006754297600,2.674297607421875,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656006764177200,2.68417724609375,-0.01572931744158268,-0.0038177953101694584,0.001374406274408102
1772656006774056400,2.694056396484375,-0.01572931744158268,-0.00259610079228878,0.00015271181473508477
1772656006783936000,2.70393603515625,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656006793815600,2.713815673828125,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656006803695000,2.723695068359375,-0.01572931744158268,-0.0032069480512291193,0.00015271181473508477
1772656006813574400,2.733574462890625,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656006823454000,2.743453857421875,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656006833333500,2.75333349609375,-0.01511846948415041,-0.004428642801940441,-0.0004581354442052543
1772656006843213000,2.763213134765625,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656006853092400,2.77309228515625,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656006862972000,2.782971923828125,-0.01572931744158268,-0.0038177953101694584,-0.0004581354442052543
1772656006872851500,2.7928515625,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656006882731000,2.80273095703125,-0.014507622458040714,-0.0032069480512291193,0.0007635590736754239
1772656006892610300,2.8126103515625,-0.01572931744158268,-0.0032069480512291193,0.001374406274408102
1772656006902489900,2.82248974609375,-0.014507622458040714,-0.0032069480512291193,0.00015271181473508477
1772656006912369400,2.832369384765625,-0.01511846948415041,-0.00259610079228878,-0.0004581354442052543
1772656006922248700,2.842248779296875,-0.014507622458040714,-0.00259610079228878,0.00015271181473508477
1772656006932128300,2.852128173828125,-0.014507622458040714,-0.0032069480512291193,-0.0010689827613532543
1772656006942007800,2.8620078125,-0.01572931744158268,-0.004428642801940441,-0.0004581354442052543
1772656006951887400,2.871887451171875,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656006961766700,2.8817666015625,-0.014507622458040714,-0.004428642801940441,0.00015271181473508477
1772656006971646200,2.891646240234375,-0.013896775431931019,-0.0032069480512291193,0.0007635590736754239
1772656006981525800,2.90152587890625,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656006991405300,2.9114052734375,-0.014507622458040714,-0.0038177953101694584,0.00015271181473508477
1772656007001284600,2.92128466796875,-0.01572931744158268,-0.0038177953101694584,0.00015271181473508477
1772656007011164200,2.9311640625,-0.01572931744158268,-0.0038177953101694584,0.00015271181473508477
1772656007021043700,2.941043701171875,-0.013896775431931019,-0.0032069480512291193,0.00015271181473508477
1772656007030923300,2.95092333984375,-0.01572931744158268,-0.00259610079228878,0.00015271181473508477
1772656007040802600,2.960802490234375,-0.01572931744158268,-0.0038177953101694584,0.00015271181473508477
1772656007050682000,2.97068212890625,-0.016340164467692375,-0.0038177953101694584,0.0007635590736754239
1772656007060561700,2.980561767578125,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656007070441000,2.99044091796875,-0.01572931744158268,-0.0038177953101694584,0.00015271181473508477
1772656007080320500,3.000320556640625,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656007090200000,3.010199951171875,-0.01511846948415041,-0.00259610079228878,0.0007635590736754239
1772656007100079600,3.02007958984375,-0.01511846948415041,-0.00259610079228878,0.00015271181473508477
1772656007109959200,3.029959228515625,-0.01572931744158268,-0.0032069480512291193,0.00015271181473508477
1772656007119838500,3.03983837890625,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656007129718000,3.049718017578125,-0.01572931744158268,-0.0032069480512291193,-0.0004581354442052543
1772656007139597600,3.05959765625,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656007149476900,3.069476806640625,-0.014507622458040714,-0.004428642801940441,0.00015271181473508477
1772656007159356400,3.0793564453125,-0.013896775431931019,-0.0038177953101694584,-0.0004581354442052543
1772656007169236000,3.089236083984375,-0.01572931744158268,-0.0050394898280501366,0.0007635590736754239
1772656007179115500,3.099115478515625,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656007188994800,3.108994873046875,-0.01511846948415041,-0.0032069480512291193,-0.0004581354442052543
1772656007198874400,3.118874267578125,-0.01572931744158268,-0.0038177953101694584,-0.0004581354442052543
1772656007208754000,3.12875390625,-0.01511846948415041,-0.004428642801940441,-0.0004581354442052543
1772656007218633500,3.138633544921875,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656007228512800,3.1485126953125,-0.016340164467692375,-0.0038177953101694584,0.00015271181473508477
