time,seconds_elapsed,z,y,x
1772562035612053200,0.69105322265625,-0.9365234375,-0.22174072265625,-0.1489105224609375
1772562035622036000,0.701035888671875,-0.934906005859375,-0.2135772705078125,-0.1510772705078125
1772562035632018200,0.71101806640625,-0.94189453125,-0.204742431640625,-0.1537322998046875
1772562035642001200,0.721001220703125,-0.95587158203125,-0.199554443359375,-0.1627655029296875
1772562035651983000,0.730983154296875,-0.967620849609375,-0.19573974609375,-0.1712646484375
1772562035661966300,0.74096630859375,-0.9757537841796875,-0.195892333984375,-0.1733245849609375
1772562035671948500,0.750948486328125,-0.986602783203125,-0.1985931396484375,-0.1689453125
1772562035681930200,0.76093017578125,-1.000823974609375,-0.20196533203125,-0.1700592041015625
1772562035691913500,0.77091357421875,-0.997772216796875,-0.196868896484375,-0.176361083984375
1772562035701895400,0.7808955078125,-0.995086669921875,-0.186614990234375,-0.180084228515625
1772562035711878400,0.79087841796875,-0.995819091796875,-0.17724609375,-0.1832122802734375
1772562035721860400,0.8008603515625,-0.99066162109375,-0.1697540283203125,-0.1837310791015625
1772562035731842300,0.81084228515625,-0.989166259765625,-0.16448974609375,-0.1784515380859375
1772562035741825300,0.8208251953125,-0.995025634765625,-0.15582275390625,-0.170745849609375
1772562035751807500,0.830807373046875,-0.998870849609375,-0.15167236328125,-0.167144775390625
1772562035761790200,0.840790283203125,-0.9928131103515625,-0.1484222412109375,-0.168182373046875
1772562035771772400,0.8507724609375,-0.9876556396484375,-0.1414031982421875,-0.1696929931640625
1772562035781755400,0.86075537109375,-0.9825286865234375,-0.1405029296875,-0.166778564453125
1772562035791737300,0.8707373046875,-0.979095458984375,-0.147308349609375,-0.16351318359375
1772562035801719600,0.880719482421875,-0.9728546142578125,-0.1507568359375,-0.1615447998046875
1772562035811702500,0.89070263671875,-0.96429443359375,-0.1495513916015625,-0.157623291015625
1772562035821684500,0.9006845703125,-0.964324951171875,-0.154327392578125,-0.1505584716796875
1772562035831667500,0.91066748046875,-0.9691314697265625,-0.161590576171875,-0.14447021484375
1772562035841649400,0.9206494140625,-0.970123291015625,-0.1653594970703125,-0.141082763671875
1772562035851632400,0.93063232421875,-0.9755706787109375,-0.1712799072265625,-0.1355743408203125
1772562035861614600,0.940614501953125,-0.985260009765625,-0.1751708984375,-0.1357574462890625
1772562035871596300,0.95059619140625,-0.988189697265625,-0.172882080078125,-0.14068603515625
1772562035881579500,0.96057958984375,-0.9937591552734375,-0.1693115234375,-0.1422271728515625
1772562035891561200,0.970561279296875,-1.0028839111328125,-0.1696624755859375,-0.143402099609375
1772562035901544400,0.98054443359375,-1.0010986328125,-0.1669158935546875,-0.151031494140625
1772562035911526400,0.9905263671875,-0.994140625,-0.164154052734375,-0.154998779296875
1772562035921508400,1.00050830078125,-0.9932861328125,-0.1643218994140625,-0.15557861328125
1772562035931491300,1.0104912109375,-0.99407958984375,-0.1650238037109375,-0.15069580078125
1772562035941473500,1.0204736328125,-0.9965972900390625,-0.1685791015625,-0.152557373046875
1772562035951456300,1.030456298828125,-0.985626220703125,-0.16864013671875,-0.1575927734375
1772562035961438500,1.0404384765625,-0.9741973876953125,-0.1637420654296875,-0.1598663330078125
1772562035971421400,1.05042138671875,-0.9683837890625,-0.162567138671875,-0.15625
1772562035981403400,1.0604033203125,-0.96405029296875,-0.1632537841796875,-0.149078369140625
1772562035991385300,1.07038525390625,-0.956695556640625,-0.1649017333984375,-0.1439666748046875
1772562036001368300,1.080368408203125,-0.9488677978515625,-0.16607666015625,-0.1416473388671875
1772562036011350300,1.090350341796875,-0.946197509765625,-0.16534423828125,-0.1394805908203125
1772562036021333500,1.10033349609375,-0.94403076171875,-0.16510009765625,-0.1360321044921875
1772562036031315200,1.110315185546875,-0.9469146728515625,-0.1628875732421875,-0.1358642578125
1772562036041298400,1.12029833984375,-0.9479827880859375,-0.1573486328125,-0.13812255859375
1772562036051280400,1.1302802734375,-0.9461822509765625,-0.1494598388671875,-0.1376953125
1772562036061262300,1.140262451171875,-0.9498748779296875,-0.1505126953125,-0.137664794921875
1772562036071245300,1.150245361328125,-0.9506378173828125,-0.1493682861328125,-0.138885498046875
1772562036081227300,1.160227294921875,-0.948699951171875,-0.1478729248046875,-0.139495849609375
1772562036091210200,1.170210205078125,-0.9493255615234375,-0.148590087890625,-0.1400909423828125
1772562036101192400,1.1801923828125,-0.9491424560546875,-0.15020751953125,-0.13671875
1772562036111174400,1.19017431640625,-0.950103759765625,-0.1514434814453125,-0.136260986328125
1772562036121157400,1.200157470703125,-0.95855712890625,-0.1514892578125,-0.136871337890625
1772562036131139300,1.210139404296875,-0.9692535400390625,-0.148712158203125,-0.137939453125
1772562036141122300,1.220122314453125,-0.9732513427734375,-0.139495849609375,-0.1424102783203125
1772562036151104500,1.2301044921875,-0.9808349609375,-0.1298370361328125,-0.1456146240234375
1772562036161087200,1.240087158203125,-0.9895477294921875,-0.12615966796875,-0.14569091796875
1772562036171069400,1.2500693359375,-0.9980621337890625,-0.12530517578125,-0.143646240234375
1772562036181051100,1.260051025390625,-1.0091400146484375,-0.124847412109375,-0.1452484130859375
1772562036191034400,1.270034423828125,-1.014495849609375,-0.1207427978515625,-0.1518096923828125
1772562036201016300,1.280016357421875,-1.01513671875,-0.1177978515625,-0.1538543701171875
1772562036210999600,1.28999951171875,-1.0145111083984375,-0.1169891357421875,-0.1544342041015625
1772562036220981200,1.299981201171875,-1.007080078125,-0.1168670654296875,-0.150665283203125
1772562036230964500,1.309964599609375,-0.99932861328125,-0.1208038330078125,-0.1469879150390625
1772562036240946200,1.3199462890625,-0.9912109375,-0.1278839111328125,-0.1423797607421875
1772562036250928400,1.329928466796875,-0.982025146484375,-0.1367340087890625,-0.138458251953125
1772562036260911400,1.339911376953125,-0.978485107421875,-0.145477294921875,-0.1369781494140625
1772562036270893300,1.349893310546875,-0.974456787109375,-0.1534271240234375,-0.1381988525390625
1772562036280876300,1.359876220703125,-0.9676513671875,-0.1595306396484375,-0.139434814453125
1772562036290858200,1.369858154296875,-0.968658447265625,-0.1652984619140625,-0.137786865234375
1772562036300840400,1.37984033203125,-0.9677886962890625,-0.1690216064453125,-0.135833740234375
1772562036310823400,1.389823486328125,-0.964935302734375,-0.1696319580078125,-0.1364288330078125
1772562036320805400,1.399805419921875,-0.968048095703125,-0.16815185546875,-0.137939453125
1772562036330788400,1.409788330078125,-0.9708099365234375,-0.165985107421875,-0.139556884765625
1772562036340770600,1.4197705078125,-0.97515869140625,-0.1651153564453125,-0.1414794921875
1772562036350753300,1.429753173828125,-0.9811859130859375,-0.165557861328125,-0.1427764892578125
1772562036360735500,1.439735595703125,-0.98138427734375,-0.1679840087890625,-0.1419219970703125
1772562036370717200,1.44971728515625,-0.9824066162109375,-0.1708831787109375,-0.13897705078125
1772562036380700400,1.459700439453125,-0.983795166015625,-0.1714630126953125,-0.13739013671875
1772562036390682400,1.469682373046875,-0.9857177734375,-0.16949462890625,-0.1356048583984375
1772562036400665300,1.479665283203125,-0.9833984375,-0.1667327880859375,-0.1340179443359375
1772562036410647300,1.489647216796875,-0.9796295166015625,-0.1642303466796875,-0.13397216796875
1772562036420630500,1.499630615234375,-0.9769134521484375,-0.16351318359375,-0.131805419921875
1772562036430612200,1.5096123046875,-0.9756011962890625,-0.160675048828125,-0.1307525634765625
1772562036440594400,1.519594482421875,-0.9788818359375,-0.15875244140625,-0.12823486328125
1772562036450577200,1.5295771484375,-0.986968994140625,-0.15948486328125,-0.1269683837890625
1772562036460559400,1.539559326171875,-0.9873046875,-0.155731201171875,-0.1305389404296875
1772562036470542300,1.549542236328125,-0.9873199462890625,-0.152557373046875,-0.134033203125
1772562036480524300,1.559524169921875,-0.9918365478515625,-0.154632568359375,-0.1355133056640625
1772562036490506500,1.569506591796875,-0.992828369140625,-0.15484619140625,-0.1376190185546875
1772562036500489500,1.579489501953125,-0.9905242919921875,-0.1571502685546875,-0.1390838623046875
1772562036510471400,1.589471435546875,-0.98907470703125,-0.15728759765625,-0.137054443359375
1772562036520454400,1.599454345703125,-0.9875335693359375,-0.1546173095703125,-0.1386871337890625
1772562036530436400,1.609436279296875,-0.9833984375,-0.1539306640625,-0.1389617919921875
1772562036540419300,1.61941943359375,-0.9809722900390625,-0.1503753662109375,-0.140380859375
1772562036550401500,1.629401611328125,-0.97637939453125,-0.14520263671875,-0.1401824951171875
1772562036560383200,1.63938330078125,-0.9749603271484375,-0.1450347900390625,-0.1363525390625
1772562036570366500,1.649366455078125,-0.976531982421875,-0.1465911865234375,-0.1331787109375
1772562036580348400,1.659348388671875,-0.974151611328125,-0.1424713134765625,-0.1318206787109375
1772562036590331400,1.669331298828125,-0.9688873291015625,-0.1387176513671875,-0.132049560546875
1772562036600313300,1.679313232421875,-0.96710205078125,-0.137115478515625,-0.1325225830078125
1772562036610296600,1.689296630859375,-0.964599609375,-0.1373291015625,-0.13140869140625
1772562036620278300,1.6992783203125,-0.964752197265625,-0.1393280029296875,-0.1316986083984375
1772562036630260500,1.709260498046875,-0.9656219482421875,-0.14080810546875,-0.1301422119140625
1772562036640243200,1.7192431640625,-0.9698638916015625,-0.1441497802734375,-0.1297760009765625
1772562036650225400,1.729225341796875,-0.9749603271484375,-0.1474609375,-0.1307525634765625
1772562036660208400,1.73920849609375,-0.97808837890625,-0.14544677734375,-0.1364898681640625
1772562036670190800,1.74919091796875,-0.978912353515625,-0.1414337158203125,-0.1405487060546875
1772562036680172800,1.7591728515625,-0.9817962646484375,-0.13525390625,-0.1423797607421875
1772562036690155800,1.76915576171875,-0.98394775390625,-0.127899169921875,-0.143707275390625
1772562036700137700,1.7791376953125,-0.9830474853515625,-0.126678466796875,-0.14251708984375
1772562036710121000,1.789120849609375,-0.985870361328125,-0.128875732421875,-0.1382904052734375
1772562036720103000,1.79910302734375,-0.9883575439453125,-0.131744384765625,-0.135894775390625
1772562036730086000,1.8090859375,-0.9871826171875,-0.1354522705078125,-0.1345977783203125
1772562036740067800,1.81906787109375,-0.9853057861328125,-0.1388702392578125,-0.134063720703125
1772562036750049800,1.8290498046875,-0.985107421875,-0.14141845703125,-0.134063720703125
1772562036760032800,1.83903271484375,-0.9831085205078125,-0.1430206298828125,-0.1356353759765625
1772562036770014700,1.8490146484375,-0.9802398681640625,-0.14569091796875,-0.1363067626953125
1772562036779998000,1.858998046875,-0.9801025390625,-0.14898681640625,-0.136688232421875
1772562036789980000,1.86897998046875,-0.9778900146484375,-0.153717041015625,-0.1354522705078125
1772562036799963000,1.878962890625,-0.9772796630859375,-0.157135009765625,-0.1352081298828125
1772562036809944800,1.88894482421875,-0.9735565185546875,-0.158905029296875,-0.1333160400390625
1772562036819926800,1.8989267578125,-0.9754486083984375,-0.15985107421875,-0.13287353515625
1772562036829909800,1.90890966796875,-0.9742584228515625,-0.1586151123046875,-0.133270263671875
1772562036839892000,1.91889208984375,-0.975250244140625,-0.156097412109375,-0.1317291259765625
1772562036849874700,1.928874755859375,-0.978851318359375,-0.1532745361328125,-0.132904052734375
1772562036859857000,1.93885693359375,-0.973663330078125,-0.15179443359375,-0.1343994140625
1772562036869840000,1.94883984375,-0.9701385498046875,-0.1502685546875,-0.133514404296875
1772562036879821800,1.95882177734375,-0.971221923828125,-0.151092529296875,-0.1331329345703125
1772562036889803800,1.9688037109375,-0.967193603515625,-0.1522064208984375,-0.134185791015625
1772562036899787000,1.978787109375,-0.9679107666015625,-0.151611328125,-0.135589599609375
1772562036909768700,1.988768798828125,-0.9763946533203125,-0.1502685546875,-0.1356964111328125
1772562036919752000,1.998751953125,-0.978790283203125,-0.1480255126953125,-0.1380157470703125
1772562036929733600,2.008733642578125,-0.9742584228515625,-0.1470489501953125,-0.13934326171875
1772562036939716900,2.018716796875,-0.9748077392578125,-0.1474151611328125,-0.1363372802734375
1772562036949698800,2.02869873046875,-0.9766693115234375,-0.1515045166015625,-0.1339263916015625
1772562036959680800,2.0386806640625,-0.977081298828125,-0.1546783447265625,-0.133544921875
1772562036969663700,2.048663818359375,-0.9780120849609375,-0.15264892578125,-0.1358489990234375
1772562036979645700,2.058645751953125,-0.975921630859375,-0.15380859375,-0.1384124755859375
1772562036989628700,2.068628662109375,-0.9738616943359375,-0.15594482421875,-0.1392669677734375
1772562036999611000,2.07861083984375,-0.9759368896484375,-0.156341552734375,-0.140106201171875
1772562037009592800,2.0885927734375,-0.9719696044921875,-0.15576171875,-0.140380859375
1772562037019575800,2.098575927734375,-0.970458984375,-0.1534881591796875,-0.1384735107421875
1772562037029558000,2.10855810546875,-0.975799560546875,-0.14813232421875,-0.1387481689453125
1772562037039540700,2.118540771484375,-0.979461669921875,-0.14520263671875,-0.140472412109375
1772562037049523000,2.12852294921875,-0.985565185546875,-0.14276123046875,-0.1403961181640625
1772562037059506000,2.138505859375,-0.98968505859375,-0.1406402587890625,-0.1411285400390625
1772562037069487900,2.14848779296875,-0.995391845703125,-0.136962890625,-0.1393585205078125
1772562037079469800,2.1584697265625,-1.001129150390625,-0.136322021484375,-0.1372833251953125
1772562037089452800,2.168452880859375,-1.004119873046875,-0.1347198486328125,-0.1354827880859375
1772562037099434800,2.178434814453125,-1.001556396484375,-0.1342926025390625,-0.1357269287109375
1772562037109418000,2.18841796875,-0.99676513671875,-0.137420654296875,-0.13409423828125
1772562037119399700,2.198399658203125,-0.9923858642578125,-0.14111328125,-0.13055419921875
1772562037129383000,2.2083828125,-0.98773193359375,-0.1449432373046875,-0.1277008056640625
1772562037139364600,2.218364501953125,-0.9818572998046875,-0.1467742919921875,-0.126983642578125
1772562037149346800,2.228346923828125,-0.9776611328125,-0.148590087890625,-0.12750244140625
1772562037159329800,2.238329833984375,-0.9734344482421875,-0.148345947265625,-0.128265380859375
1772562037169311700,2.248311767578125,-0.9706573486328125,-0.14794921875,-0.12744140625
1772562037179294700,2.258294677734375,-0.9744720458984375,-0.14910888671875,-0.1263885498046875
1772562037189277000,2.26827685546875,-0.9717254638671875,-0.1491241455078125,-0.1280059814453125
1772562037199259600,2.278259765625,-0.96868896484375,-0.1486358642578125,-0.12982177734375
1772562037209241900,2.288241943359375,-0.9683380126953125,-0.1489715576171875,-0.13214111328125
1772562037219223800,2.298223876953125,-0.967987060546875,-0.1498260498046875,-0.1347198486328125
1772562037229206800,2.308206787109375,-0.9684600830078125,-0.1483917236328125,-0.13519287109375
1772562037239189000,2.31818896484375,-0.9709320068359375,-0.147247314453125,-0.1349639892578125
1772562037249171700,2.328171630859375,-0.9727630615234375,-0.1484832763671875,-0.13458251953125
1772562037259154000,2.33815380859375,-0.9728851318359375,-0.148681640625,-0.1353302001953125
1772562037269135600,2.348135498046875,-0.9726409912109375,-0.1461944580078125,-0.13458251953125
1772562037279118800,2.358118896484375,-0.9700927734375,-0.1461181640625,-0.135345458984375
1772562037289100800,2.368100830078125,-0.971099853515625,-0.1475067138671875,-0.135345458984375
1772562037299084000,2.378083984375,-0.9748382568359375,-0.149139404296875,-0.1350555419921875
1772562037309065700,2.388065673828125,-0.9758148193359375,-0.1481475830078125,-0.134490966796875
1772562037319049000,2.398049072265625,-0.98004150390625,-0.1467437744140625,-0.1354217529296875
1772562037329030700,2.40803076171875,-0.9794921875,-0.145721435546875,-0.136993408203125
1772562037339012900,2.418012939453125,-0.977447509765625,-0.14520263671875,-0.1372222900390625
1772562037348995800,2.427995849609375,-0.9780731201171875,-0.145751953125,-0.137847900390625
1772562037358977800,2.437977783203125,-0.9775543212890625,-0.1464691162109375,-0.1369476318359375
1772562037368960800,2.447960693359375,-0.977447509765625,-0.147247314453125,-0.1377716064453125
1772562037378942700,2.457942626953125,-0.9774169921875,-0.1461639404296875,-0.138153076171875
1772562037388925700,2.46792578125,-0.975799560546875,-0.1460113525390625,-0.1355438232421875
1772562037398908000,2.477907958984375,-0.9761962890625,-0.1485443115234375,-0.1339874267578125
1772562037408889900,2.487889892578125,-0.975311279296875,-0.148895263671875,-0.13092041015625
1772562037418872800,2.497872802734375,-0.972900390625,-0.1518707275390625,-0.129241943359375
1772562037428855000,2.50785498046875,-0.97674560546875,-0.1536865234375,-0.1307373046875
1772562037438837800,2.517837646484375,-0.976776123046875,-0.151947021484375,-0.1320343017578125
1772562037448820000,2.527820068359375,-0.974578857421875,-0.1500396728515625,-0.1329193115234375
1772562037458803000,2.537802978515625,-0.9776611328125,-0.148590087890625,-0.134735107421875
1772562037468785000,2.547784912109375,-0.981109619140625,-0.1472625732421875,-0.135101318359375
1772562037478766800,2.557766845703125,-0.9828643798828125,-0.1469879150390625,-0.134765625
1772562037488749800,2.567749755859375,-0.984405517578125,-0.1456756591796875,-0.1347503662109375
1772562037498731800,2.577731689453125,-0.9841766357421875,-0.144134521484375,-0.1363372802734375
1772562037508715000,2.587715087890625,-0.9860992431640625,-0.14276123046875,-0.1388702392578125
1772562037518696700,2.59769677734375,-0.9871673583984375,-0.139556884765625,-0.1405487060546875
1772562037528679000,2.607678955078125,-0.987640380859375,-0.13909912109375,-0.1400146484375
1772562037538661600,2.61766162109375,-0.9873046875,-0.1408843994140625,-0.1397247314453125
1772562037548643800,2.627643798828125,-0.9829254150390625,-0.140716552734375,-0.1412353515625
1772562037558626800,2.637626708984375,-0.9796905517578125,-0.1441802978515625,-0.1407012939453125
1772562037568608800,2.64760888671875,-0.9771881103515625,-0.1479339599609375,-0.138427734375
1772562037578591700,2.657591796875,-0.9752044677734375,-0.149169921875,-0.1362457275390625
1772562037588574000,2.667573974609375,-0.97210693359375,-0.151397705078125,-0.1358489990234375
1772562037598556700,2.677556640625,-0.9708709716796875,-0.15411376953125,-0.136749267578125
1772562037608539000,2.687538818359375,-0.9727783203125,-0.15484619140625,-0.137908935546875
1772562037618520800,2.697520751953125,-0.972625732421875,-0.154998779296875,-0.1394805908203125
1772562037628503800,2.70750390625,-0.971832275390625,-0.154266357421875,-0.1400604248046875
1772562037638486000,2.717486083984375,-0.971923828125,-0.15350341796875,-0.139984130859375
1772562037648468700,2.72746875,-0.9727020263671875,-0.15374755859375,-0.1389617919921875
1772562037658451000,2.737450927734375,-0.9729156494140625,-0.1522979736328125,-0.1389617919921875
1772562037668432100,2.74743212890625,-0.97314453125,-0.1526641845703125,-0.13934326171875
1772562037678415400,2.757415283203125,-0.974090576171875,-0.1517486572265625,-0.1411285400390625
1772562037688397300,2.767397216796875,-0.97369384765625,-0.14971923828125,-0.140228271484375
1772562037698380300,2.77738037109375,-0.9765777587890625,-0.1514892578125,-0.13916015625
1772562037708362200,2.7873623046875,-0.979583740234375,-0.15240478515625,-0.1377716064453125
1772562037718345500,2.797345458984375,-0.979400634765625,-0.153594970703125,-0.1369476318359375
1772562037728327200,2.8073271484375,-0.9814605712890625,-0.1559295654296875,-0.135894775390625
1772562037738309400,2.817309326171875,-0.9832000732421875,-0.1575775146484375,-0.1349334716796875
1772562037748292400,2.827292236328125,-0.981658935546875,-0.154449462890625,-0.13616943359375
1772562037758274300,2.8372744140625,-0.9803314208984375,-0.1533050537109375,-0.1375885009765625
1772562037768257300,2.84725732421875,-0.9782867431640625,-0.1551971435546875,-0.13665771484375
1772562037778239200,2.8572392578125,-0.9793701171875,-0.1562347412109375,-0.135101318359375
1772562037788222200,2.86722216796875,-0.9806060791015625,-0.15460205078125,-0.135894775390625
1772562037798204400,2.877204345703125,-0.9795684814453125,-0.154449462890625,-0.13861083984375
1772562037808186400,2.887186279296875,-0.9774169921875,-0.15142822265625,-0.1396484375
1772562037818169300,2.89716943359375,-0.9790802001953125,-0.1519775390625,-0.1404571533203125
1772562037828151300,2.9071513671875,-0.979827880859375,-0.152557373046875,-0.1399688720703125
1772562037838134300,2.91713427734375,-0.979339599609375,-0.15655517578125,-0.13873291015625
1772562037848116500,2.927116455078125,-0.9766082763671875,-0.159332275390625,-0.1378631591796875
1772562037858099200,2.93709912109375,-0.9774169921875,-0.1600799560546875,-0.1379852294921875
1772562037868081400,2.947081298828125,-0.9790191650390625,-0.159088134765625,-0.1374359130859375
1772562037878063400,2.9570634765625,-0.976165771484375,-0.1552886962890625,-0.137542724609375
1772562037888046300,2.96704638671875,-0.9735260009765625,-0.1531219482421875,-0.1386566162109375
1772562037898028300,2.9770283203125,-0.97283935546875,-0.152862548828125,-0.136077880859375
1772562037908011500,2.987011474609375,-0.972076416015625,-0.1521759033203125,-0.133209228515625
1772562037917993200,2.9969931640625,-0.9728240966796875,-0.1514434814453125,-0.132476806640625
1772562037927976400,3.0069765625,-0.97174072265625,-0.1508941650390625,-0.1319427490234375
1772562037937958100,3.016958251953125,-0.9708251953125,-0.14935302734375,-0.133636474609375
1772562037947940400,3.0269404296875,-0.970916748046875,-0.1459808349609375,-0.1331329345703125
1772562037957923300,3.03692333984375,-0.9730377197265625,-0.1448974609375,-0.13201904296875
1772562037967905300,3.0469052734375,-0.9762115478515625,-0.1461944580078125,-0.1307830810546875
1772562037977888300,3.05688818359375,-0.9765167236328125,-0.1479949951171875,-0.129241943359375
1772562037987870200,3.0668701171875,-0.980682373046875,-0.14996337890625,-0.1277923583984375
1772562037997853200,3.076853271484375,-0.982574462890625,-0.1493377685546875,-0.1296539306640625
1772562038007835400,3.08683544921875,-0.9829864501953125,-0.14825439453125,-0.1318511962890625
1772562038017817300,3.0968173828125,-0.9853363037109375,-0.1485595703125,-0.132293701171875
1772562038027800300,3.10680029296875,-0.9859161376953125,-0.1491241455078125,-0.132568359375
1772562038037782500,3.116782470703125,-0.9845428466796875,-0.150054931640625,-0.1328582763671875
1772562038047765200,3.12676513671875,-0.983184814453125,-0.15032958984375,-0.1338958740234375
1772562038057747500,3.13674755859375,-0.9828948974609375,-0.1505889892578125,-0.1353607177734375
1772562038067729200,3.146729248046875,-0.98016357421875,-0.151580810546875,-0.136688232421875
1772562038077712400,3.15671240234375,-0.979278564453125,-0.1503143310546875,-0.13616943359375
1772562038087694300,3.1666943359375,-0.978973388671875,-0.1514434814453125,-0.1370086669921875
1772562038097677300,3.17667724609375,-0.9749908447265625,-0.153350830078125,-0.1359710693359375
1772562038107659300,3.1866591796875,-0.97259521484375,-0.1545562744140625,-0.13494873046875
1772562038117642500,3.196642578125,-0.9716033935546875,-0.155517578125,-0.1337890625
1772562038127624200,3.206624267578125,-0.9707489013671875,-0.1592559814453125,-0.131866455078125
1772562038137607400,3.216607421875,-0.9694061279296875,-0.1601104736328125,-0.131805419921875
1772562038147589400,3.22658935546875,-0.9671173095703125,-0.158966064453125,-0.1314849853515625
