time,seconds_elapsed,z,y,x
1772562035880329500,0.95932958984375,0.19595074653625488,-0.11433761566877365,0.05533846467733383
1772562035890311400,0.9693115234375,0.19265374541282654,-0.12038778513669968,0.05432779714465141
1772562035900293400,0.97929345703125,0.1930871456861496,-0.10858476907014847,0.05777018517255783
1772562035910276400,0.9892763671875,0.1967359483242035,-0.07795149087905884,0.07652656733989716
1772562035920258300,0.99925830078125,0.18982630968093872,-0.058656539767980576,0.10074585676193237
1772562035930241300,1.0092412109375,0.16851143538951874,-0.04389277473092079,0.10960859060287476
1772562035940223500,1.019223388671875,0.1418977677822113,-0.00881220493465662,0.11575058847665787
1772562035950206200,1.029206298828125,0.11732956767082214,0.056006740778684616,0.1209285706281662
1772562035960188400,1.0391884765625,0.1024266704916954,0.12456609308719635,0.11801929771900177
1772562035970170400,1.04917041015625,0.09638688713312149,0.1736619919538498,0.10832992196083069
1772562035980153300,1.0591533203125,0.09323015809059143,0.1980224996805191,0.089170441031456
1772562035990135600,1.069135498046875,0.10101190954446793,0.19954822957515717,0.06873094290494919
1772562036000118300,1.0791181640625,0.1112506166100502,0.18093718588352203,0.049377281218767166
1772562036010100500,1.0891005859375,0.12067127972841263,0.14541274309158325,0.02712896838784218
1772562036020082400,1.09908251953125,0.13302914798259735,0.08826929330825806,0.014767106622457504
1772562036030065400,1.1090654296875,0.14792364835739136,0.03163020312786102,0.014412766322493553
1772562036040047400,1.11904736328125,0.16360236704349518,-0.006781372241675854,0.03582774102687836
1772562036050030600,1.129030517578125,0.17086347937583923,-0.024458901956677437,0.048769108951091766
1772562036060012300,1.13901220703125,0.18457593023777008,-0.02451978623867035,0.059764083474874496
1772562036069995500,1.14899560546875,0.18671177327632904,-0.011272422969341278,0.06282858550548553
1772562036079977200,1.158977294921875,0.18683187663555145,0.01315244659781456,0.06136796995997429
1772562036089959400,1.16895947265625,0.17932575941085815,0.0280136838555336,0.05301016941666603
1772562036099942400,1.1789423828125,0.16400191187858582,0.03261851146817207,0.03407255932688713
1772562036109924400,1.18892431640625,0.14895504713058472,0.030289575457572937,0.00908917747437954
1772562036119907300,1.1989072265625,0.12874534726142883,0.005409169942140579,-0.031693149358034134
1772562036129889500,1.2088896484375,0.1075764149427414,-0.017306528985500336,-0.06343190371990204
1772562036139871200,1.218871337890625,0.08647975325584412,-0.035214029252529144,-0.08057592064142227
1772562036149854500,1.2288544921875,0.07575227320194244,-0.055311575531959534,-0.0829906091094017
1772562036159836400,1.23883642578125,0.06558943539857864,-0.06669698655605316,-0.0875263586640358
1772562036169819400,1.2488193359375,0.05618289113044739,-0.06907092779874802,-0.0929964929819107
1772562036179801300,1.25880126953125,0.0512622706592083,-0.06383407860994339,-0.088016077876091
1772562036189784300,1.268784423828125,0.04050309956073761,-0.029511794447898865,-0.08345381915569305
1772562036199766300,1.278766357421875,0.03410021960735321,0.00859791412949562,-0.06675215065479279
1772562036209748200,1.288748291015625,0.03073078766465187,0.046716805547475815,-0.041176751255989075
1772562036219731500,1.2987314453125,0.03173906356096268,0.07929177582263947,-0.006480197422206402
1772562036229713400,1.30871337890625,0.03825235739350319,0.09976322203874588,0.029034653678536415
1772562036239696400,1.3186962890625,0.042580701410770416,0.10219288617372513,0.05781038850545883
1772562036249678300,1.32867822265625,0.047464143484830856,0.09074129164218903,0.07972927391529083
1772562036259661300,1.338661376953125,0.049883339554071426,0.06079506874084473,0.0883156955242157
1772562036269643300,1.348643310546875,0.048598628491163254,0.036285728216171265,0.08534840494394302
1772562036279625500,1.35862548828125,0.03747020661830902,0.018130457028746605,0.0754598081111908
1772562036289608400,1.3686083984375,0.027511578053236008,-0.015398475341498852,0.06471662223339081
1772562036299590400,1.37859033203125,0.021988416090607643,-0.04021695628762245,0.057103391736745834
1772562036309573400,1.388573486328125,0.017606716603040695,-0.05869396775960922,0.046094682067632675
1772562036319555300,1.398555419921875,0.014650820754468441,-0.07145783305168152,0.03812262415885925
1772562036329538300,1.408538330078125,0.017461255192756653,-0.06987617909908295,0.02305499091744423
1772562036339520500,1.4185205078125,0.012505680322647095,-0.05783966928720474,0.012721939012408257
1772562036349502200,1.428502197265625,-0.002286848146468401,-0.04712337255477905,0.00877273641526699
1772562036359485400,1.4384853515625,-0.020356202498078346,-0.029731372371315956,0.008774531073868275
1772562036369467100,1.448467041015625,-0.043389350175857544,-0.015418744646012783,0.010654723271727562
1772562036379450400,1.458450439453125,-0.06469087302684784,-0.01252367626875639,0.009859293699264526
1772562036389432300,1.468432373046875,-0.07822532206773758,-0.017048653215169907,0.002979816636070609
1772562036399414300,1.478414306640625,-0.08519075065851212,-0.011864363215863705,-0.003993114456534386
1772562036409397200,1.488397216796875,-0.0834442526102066,-0.005831771530210972,-0.013259582221508026
1772562036419379500,1.49837939453125,-0.07928794622421265,0.0031134397722780704,-0.01897786371409893
1772562036429362200,1.508362060546875,-0.07173069566488266,0.004259664565324783,-0.010687977075576782
1772562036439344400,1.518344482421875,-0.061797067523002625,-0.011460497975349426,-0.007949656806886196
1772562036449327400,1.528327392578125,-0.054630495607852936,-0.025946229696273804,-0.002667277120053768
1772562036459309300,1.538309326171875,-0.042998094111680984,-0.017080077901482582,0.00741557776927948
1772562036469291500,1.54829150390625,-0.033433616161346436,0.004781011492013931,0.015143271535634995
1772562036479274200,1.558274169921875,-0.02558634988963604,0.017494287341833115,0.019436242058873177
1772562036489256400,1.56825634765625,-0.02083473838865757,0.030664950609207153,0.016495846211910248
1772562036499239400,1.578239501953125,-0.021169388666749,0.052223365753889084,0.01249612495303154
1772562036509221400,1.588221435546875,-0.021372854709625244,0.0759769007563591,0.008100844919681549
1772562036519204400,1.598204345703125,-0.026577278971672058,0.09932346642017365,-0.00003305263817310333
1772562036529186600,1.6081865234375,-0.025832924991846085,0.124421626329422,-0.005928491707891226
1772562036539168300,1.618168212890625,-0.008429393172264099,0.14440619945526123,-0.00432121567428112
1772562036549151500,1.6281513671875,0.012602121569216251,0.14869122207164764,-0.004765696823596954
1772562036559133200,1.63813330078125,0.03601188585162163,0.12691068649291992,-0.010352510958909988
1772562036569116400,1.648116455078125,0.053385283797979355,0.08153681457042694,-0.011398866772651672
1772562036579098400,1.658098388671875,0.07108515501022339,0.05028626322746277,-0.006460884120315313
1772562036589080300,1.668080322265625,0.08309122174978256,0.03441808372735977,0.0005799815990030766
1772562036599063300,1.678063232421875,0.0948789045214653,0.020992962643504143,0.007440508343279362
1772562036609045200,1.688045166015625,0.10480823367834091,0.013291900977492332,0.019542444497346878
1772562036619028200,1.6980283203125,0.11356101185083389,-0.009131434373557568,0.025315167382359505
1772562036629010400,1.708010498046875,0.11189920455217361,-0.031121689826250076,0.03099222667515278
1772562036638993200,1.7179931640625,0.10543155670166016,-0.05226132646203041,0.023347927257418633
1772562036648975400,1.727975341796875,0.09167632460594177,-0.04950495436787605,0.0003848206251859665
1772562036658957600,1.73795751953125,0.07942987233400345,-0.02407926321029663,-0.02638803981244564
1772562036668940800,1.74794091796875,0.0647321492433548,0.018338235095143318,-0.056323569267988205
1772562036678923000,1.757923095703125,0.06726308912038803,0.06957421451807022,-0.07670144736766815
1772562036688905700,1.76790576171875,0.07425202429294586,0.11124682426452637,-0.08809445053339005
1772562036698888000,1.777887939453125,0.08772101998329163,0.1332007199525833,-0.0881960391998291
1772562036708871000,1.787870849609375,0.0976887047290802,0.12527728080749512,-0.08056394755840302
1772562036718852900,1.797852783203125,0.09915303438901901,0.09717398881912231,-0.06268322467803955
1772562036728834800,1.807834716796875,0.0980861708521843,0.06733006983995438,-0.0374487042427063
1772562036738818000,1.817818115234375,0.09729521721601486,0.03425426408648491,-0.01230575330555439
1772562036748799700,1.8277998046875,0.0948893204331398,0.009729480370879173,0.010663211345672607
1772562036758783000,1.837782958984375,0.09256581962108612,-0.0006356816738843918,0.02224537916481495
1772562036768764700,1.8477646484375,0.09120308607816696,-0.005014451220631599,0.024805208668112755
1772562036778748000,1.857747802734375,0.08949688076972961,-0.0027583828195929527,0.017346609383821487
1772562036788729900,1.867729736328125,0.08025570958852768,0.005769325420260429,-0.0020055165514349937
1772562036798711800,1.8777119140625,0.07833759486675262,0.018410013988614082,-0.02230869233608246
1772562036808694800,1.88769482421875,0.06193625554442406,0.03658182546496391,-0.033728860318660736
1772562036818677000,1.897677001953125,0.052296943962574005,0.04906779155135155,-0.04297269135713577
1772562036828659700,1.90765966796875,0.04527631774544716,0.05064304918050766,-0.03411315381526947
1772562036838642000,1.917641845703125,0.03608473390340805,0.04129067808389664,-0.025951925665140152
1772562036848623900,1.927623779296875,0.029749609529972076,0.02741401083767414,-0.008904232643544674
1772562036858606800,1.93760693359375,0.0321182981133461,0.02302384562790394,0.004801709204912186
1772562036868588800,1.9475888671875,0.03498918563127518,0.01911991834640503,0.013421029783785343
1772562036878571800,1.95757177734375,0.03839648514986038,0.017208293080329895,0.01463376171886921
1772562036888554000,1.967553955078125,0.042478047311306,0.013540854677557945,0.012610024772584438
1772562036898537000,1.977536865234375,0.04450133815407753,0.0008637770661152899,0.009267609566450119
1772562036908519000,1.987518798828125,0.048260923475027084,-0.016701901331543922,0.0010853135026991367
1772562036918500900,1.9975009765625,0.05415938422083855,-0.018984682857990265,0.0031979416962713003
1772562036928483800,2.00748388671875,0.05947638303041458,-0.011737421154975891,0.016489513218402863
1772562036938465800,2.0174658203125,0.05194510892033577,-0.01948966644704342,0.02909461222589016
1772562036948449000,2.027448974609375,0.04316120222210884,-0.026143839582800865,0.031826481223106384
1772562036958430700,2.0374306640625,0.02626827359199524,-0.025636274367570877,0.022020690143108368
1772562036968414000,2.0474140625,0.015554109588265419,-0.014233417809009552,-0.00212965440005064
1772562036978396000,2.05739599609375,0.007513637654483318,0.0012743865372613072,-0.022977584972977638
1772562036988377900,2.0673779296875,-0.00003189663402736187,0.0008831681916490197,-0.04547650367021561
1772562036998360800,2.07736083984375,-0.008517827838659286,-0.013797864317893982,-0.06255616992712021
1772562037008342800,2.0873427734375,-0.016035664826631546,-0.029459381476044655,-0.07209987193346024
1772562037018325800,2.09732568359375,-0.01955425553023815,-0.051968321204185486,-0.07223135232925415
1772562037028308000,2.107307861328125,-0.020050935447216034,-0.06421886384487152,-0.06096937134861946
1772562037038290700,2.117290771484375,-0.017585307359695435,-0.06315237283706665,-0.04912245646119118
1772562037048273000,2.12727294921875,-0.015469426289200783,-0.0509343221783638,-0.037489499896764755
1772562037058254600,2.137254638671875,-0.012717829085886478,-0.01916315406560898,-0.01886352151632309
1772562037068237800,2.14723779296875,-0.002530705416575074,0.015085363760590553,-0.005031329579651356
1772562037078219800,2.1572197265625,0.0035133748315274715,0.046922337263822556,0.0033949674107134342
1772562037088202800,2.16720263671875,0.018822556361556053,0.07577821612358093,0.012445986270904541
1772562037098184700,2.177184814453125,0.03343505412340164,0.10360973328351974,0.0209366325289011
1772562037108167000,2.1871669921875,0.038674820214509964,0.11350097507238388,0.03241885080933571
1772562037118149600,2.197149658203125,0.0485110841691494,0.10720586776733398,0.04584531486034393
1772562037128131800,2.2071318359375,0.04882746562361717,0.08197294920682907,0.056746695190668106
1772562037138114800,2.21711474609375,0.043807338923215866,0.05592639744281769,0.06008516997098923
1772562037148096800,2.2270966796875,0.037186186760663986,0.030869780108332634,0.06455448269844055
1772562037158079700,2.237079833984375,0.033662401139736176,0.02218947745859623,0.05619858577847481
1772562037168061700,2.247061767578125,0.02869134396314621,0.007239289116114378,0.042701952159404755
1772562037178044000,2.2570439453125,0.024546563625335693,-0.006700691767036915,0.023466479033231735
1772562037188027000,2.26702685546875,0.024787846952676773,-0.01106321532279253,0.0030618724413216114
1772562037198008800,2.2770087890625,0.02321089431643486,-0.008973198011517525,-0.016945330426096916
1772562037207991800,2.28699169921875,0.018845707178115845,-0.008343360386788845,-0.028425950556993484
1772562037217974000,2.29697412109375,0.018592316657304764,-0.0011000019731000066,-0.033662211149930954
1772562037227956700,2.306956787109375,0.016733963042497635,0.009865297004580498,-0.03423186019062996
1772562037237939000,2.31693896484375,0.011011254973709583,0.007066721096634865,-0.03541651368141174
1772562037247920600,2.326920654296875,0.006202651187777519,0.005161762237548828,-0.030965838581323624
1772562037257903900,2.33690380859375,0.0054308148100972176,0.009344919584691525,-0.025949127972126007
1772562037267885800,2.3468857421875,0.00373038649559021,0.013458704575896263,-0.01952691562473774
1772562037277868800,2.356868896484375,0.0037469849921762943,0.013803543522953987,-0.011363365687429905
1772562037287850800,2.366850830078125,0.0029629503842443228,0.006965612061321735,-0.005330507643520832
1772562037297834000,2.376833984375,0.002879116451367736,-0.002309122122824192,0.004729779902845621
1772562037307815700,2.386815673828125,-0.0019300198182463646,-0.012380930595099926,0.015524104237556458
1772562037317798000,2.3967978515625,-0.0022626693826168776,-0.02121826447546482,0.016981733962893486
1772562037327780600,2.406780517578125,-0.0012573262210935354,-0.015508180484175682,0.011450082063674927
1772562037337762800,2.4167626953125,0.0001179128885269165,-0.004257969092577696,0.006306580267846584
1772562037347745800,2.426745849609375,-0.0009377640672028065,0.004222334828227758,-0.0014789048582315445
1772562037357727700,2.436727783203125,-0.0010434535797685385,0.011970214545726776,-0.008440351113677025
1772562037367710700,2.446710693359375,-0.0040677390061318874,0.02438480593264103,-0.008390283212065697
1772562037377693000,2.45669287109375,-0.0029715290293097496,0.04206300526857376,-0.0028249244205653667
1772562037387675000,2.4666748046875,-0.002395221032202244,0.041596416383981705,0.001463830005377531
1772562037397657900,2.476657958984375,0.0016779227880761027,0.03130383789539337,0.00641601299867034
1772562037407639800,2.486639892578125,0.00031385174952447414,0.01279087457805872,0.008435754105448723
1772562037417622800,2.496622802734375,-0.003650906030088663,-0.007032489869743586,0.002895765006542206
1772562037427605000,2.50660498046875,-0.009190813638269901,-0.024056747555732727,-0.0074018798768520355
1772562037437586700,2.516586669921875,-0.012836535461246967,-0.02535109408199787,-0.014923086389899254
1772562037447570000,2.52656982421875,-0.015728995203971863,-0.025754030793905258,-0.023039335384964943
1772562037457551600,2.536551513671875,-0.01693965122103691,-0.03197832405567169,-0.02111479640007019
1772562037467534800,2.546534912109375,-0.015508734621107578,-0.036933667957782745,-0.02616867795586586
1772562037477516800,2.556516845703125,-0.013493914157152176,-0.04117545485496521,-0.026195263490080833
1772562037487499800,2.566499755859375,-0.010850461199879646,-0.03652690723538399,-0.02521229162812233
1772562037497481700,2.576481689453125,-0.010742899030447006,-0.02767532877624035,-0.019152766093611717
1772562037507464000,2.5864638671875,-0.005121765658259392,-0.013293195515871048,-0.007105423603206873
1772562037517446700,2.59644677734375,-0.0005230717360973358,0.00322492653504014,0.00511220982298255
1772562037527428900,2.606428955078125,0.0042210835963487625,0.007392507046461105,0.02077985182404518
1772562037537411800,2.616411865234375,0.0058918604627251625,0.009701652452349663,0.04012591391801834
1772562037547393800,2.626393798828125,0.005880675278604031,0.012476666830480099,0.05391230061650276
1772562037557376800,2.636376708984375,0.004665149375796318,0.012882543727755547,0.06322064250707626
1772562037567358700,2.646358642578125,0.0024398118257522583,0.006338891107589006,0.06930729746818542
1772562037577341000,2.6563408203125,-0.000002796761691570282,0.004968760535120964,0.06590894609689713
1772562037587324000,2.666323974609375,-0.004404203034937382,0.005363707430660725,0.05654846876859665
1772562037597305900,2.676305908203125,-0.008019203320145607,0.0006419026176445186,0.03726082295179367
1772562037607288800,2.686288818359375,-0.009286335669457912,-0.01586223766207695,0.017973411828279495
1772562037617271000,2.69627099609375,-0.011267529800534248,-0.02168222703039646,0.00317260529845953
1772562037627253800,2.706253662109375,-0.010543948970735073,-0.030289296060800552,-0.008251557126641273
1772562037637236000,2.716236083984375,-0.015304043889045715,-0.039824411273002625,-0.01712483912706375
1772562037647217700,2.7262177734375,-0.014662221074104309,-0.03666164353489876,-0.019806109368801117
1772562037657201000,2.736200927734375,-0.016424931585788727,-0.032383449375629425,-0.0276845283806324
1772562037667182300,2.746182373046875,-0.014299728907644749,-0.022323092445731163,-0.03184518590569496
1772562037677165300,2.756165283203125,-0.01027123536914587,-0.0022000186145305634,-0.026315996423363686
1772562037687147300,2.766147216796875,-0.006286614574491978,0.014775502495467663,-0.02429039590060711
1772562037697130500,2.776130615234375,-0.0032133457716554403,0.017623567953705788,-0.017293570563197136
1772562037707112200,2.7861123046875,-7.746275514364243e-7,0.001972435973584652,-0.0069852727465331554
1772562037717094400,2.796094482421875,0.00030781375244259834,-0.01845576800405979,0.002341805025935173
1772562037727077000,2.8060771484375,-0.0009286918211728334,-0.03234522044658661,0.012857562862336636
1772562037737059300,2.816059326171875,-0.0029300013557076454,-0.042213570326566696,0.01881312020123005
1772562037747042300,2.826042236328125,-0.008500535041093826,-0.02846766635775566,0.020845912396907806
1772562037757024300,2.836024169921875,-0.00671815499663353,-0.012606446631252766,0.01383160799741745
1772562037767006500,2.84600634765625,-0.0075597139075398445,-0.006422054022550583,0.0016708155162632465
1772562037776989200,2.8559892578125,-0.007572104223072529,-0.012500814162194729,-0.005996470805257559
1772562037786971400,2.865971435546875,-0.00027131475508213043,-0.028090959414839745,-0.015185974538326263
1772562037796954400,2.875954345703125,0.0035801311023533344,-0.03314914554357529,-0.004933742806315422
1772562037806936300,2.885936279296875,0.011001828126609325,-0.03947628289461136,0.011418599635362625
1772562037816919300,2.895919189453125,0.01200006902217865,-0.042513392865657806,0.025114599615335464
1772562037826901500,2.905901611328125,0.00932012964040041,-0.04225373640656471,0.035171762108802795
1772562037836884200,2.91588427734375,-0.0017983599100261927,-0.029474811628460884,0.035878896713256836
1772562037846866400,2.925866455078125,-0.014184722676873207,-0.009105624631047249,0.025687778368592262
1772562037856848100,2.93584814453125,-0.020669424906373024,0.0047781686298549175,0.00955274049192667
1772562037866831400,2.945831298828125,-0.02082921378314495,0.013734912499785423,-0.003679174929857254
1772562037876813300,2.955813232421875,-0.019814690575003624,0.019752906635403633,-0.015612093731760979
1772562037886796300,2.96579638671875,-0.014902757480740547,0.016580015420913696,-0.014319660142064095
1772562037896778200,2.9757783203125,-0.012151606380939484,0.00788506492972374,-0.007477431558072567
1772562037906760200,2.98576025390625,-0.014306901954114437,-0.009027073159813881,0.0018201959319412708
1772562037916743200,2.9957431640625,-0.015534619800746441,-0.01629483886063099,0.010791320353746414
1772562037926725400,3.005725341796875,-0.015156717039644718,-0.007992967031896114,0.010714621283113956
1772562037936708000,3.0157080078125,-0.009748016484081745,0.004275890998542309,0.010523121803998947
1772562037946690300,3.025690185546875,0.0032444808166474104,0.01754535734653473,0.007121466565877199
1772562037956673300,3.03567333984375,0.014158827252686024,0.012739208526909351,0.00004839478060603142
1772562037966655200,3.0456552734375,0.023451659828424454,0.011428933590650558,0.0009922191966325045
1772562037976637400,3.055637451171875,0.026045754551887512,0.0019450716208666563,0.010578323155641556
1772562037986620400,3.065620361328125,0.02501697465777397,-0.008219948038458824,0.008599861524999142
1772562037996602400,3.075602294921875,0.023276977241039276,-0.004100855439901352,0.01053450908511877
1772562038006585300,3.08558544921875,0.025624554604291916,0.004516334738582373,0.008924627676606178
1772562038016567300,3.0955673828125,0.026974964886903763,0.006542577408254147,0.005792900919914246
1772562038026550300,3.10555029296875,0.0306373443454504,0.0054924930445849895,0.007560973986983299
1772562038036532500,3.115532470703125,0.03154882416129112,0.00944510567933321,0.005944263190031052
1772562038046514200,3.12551416015625,0.03213898092508316,0.009104221127927303,0.012362481094896793
1772562038056497400,3.135497314453125,0.032103028148412704,0.00899103656411171,0.014864254742860794
1772562038066479400,3.145479248046875,0.030337084084749222,0.007313244976103306,0.01555987261235714
1772562038076462300,3.15546240234375,0.028311554342508316,0.007113422732800245,0.018821202218532562
1772562038086444300,3.1654443359375,0.029934220016002655,0.013227242045104504,0.0163939967751503
1772562038096427500,3.175427490234375,0.030750906094908714,0.02350623905658722,0.021472342312335968
1772562038106409200,3.1854091796875,0.030209751799702644,0.03288908675312996,0.01986885443329811
1772562038116391400,3.195391357421875,0.027235180139541626,0.04270553961396217,0.025923656299710274
1772562038126374100,3.2053740234375,0.026680443435907364,0.04477774724364281,0.024866115301847458
1772562038136356400,3.2153564453125,0.022585460916161537,0.04617243632674217,0.02761366404592991
1772562038146339300,3.22533935546875,0.0217010248452425,0.041077010333538055,0.01786196604371071
1772562038156321300,3.2353212890625,0.020855717360973358,0.022555092349648476,0.00730128213763237
1772562038166304300,3.24530419921875,0.02321714162826538,-0.0005939012626186013,-0.01111367903649807
