time,seconds_elapsed,z,y,x
1772562035730592500,0.809592529296875,-0.18056699503064155,0.21074454502090811,-0.34407091931849715
1772562035740575200,0.8195751953125,-0.19360767838954923,0.2586906836748123,-0.2805691918753087
1772562035750557400,0.829557373046875,-0.2563537651598453,0.30222865049764513,-0.21559037761688232
1772562035760540400,0.83954052734375,-0.23557342745959758,0.30064123517572877,-0.2122911899410188
1772562035770522400,0.8495224609375,-0.16683774488568304,0.3338837256945669,-0.23904928687661886
1772562035780504600,0.859504638671875,-0.11039280408620834,0.3534584869973361,-0.23918898760825394
1772562035790487300,0.8694873046875,-0.06202127962708473,0.28980039994865653,-0.21967706240862606
1772562035800469500,0.879469482421875,-0.01374386319220066,0.19662059646993874,-0.1981507286466658
1772562035810452500,0.889452392578125,0.07584522231817245,0.16959347333461045,-0.18990487834885716
1772562035820434400,0.899434326171875,0.1310468850582838,0.13940993199497462,-0.13059300381094216
1772562035830416400,0.90941650390625,0.0894634133040905,0.049502866576611994,-0.06375745576992631
1772562035840399400,0.9193994140625,0.06717500912845134,-0.012356062095612286,-0.016139672287553548
1772562035850381300,0.92938134765625,0.04563187036216259,-0.06341463368162513,0.041125352723151445
1772562035860364500,0.939364501953125,-0.041615620458126064,-0.12193915723413229,0.08832154979258776
1772562035870346200,0.94934619140625,-0.11158990491628647,-0.1274494450882077,0.06845481980592012
1772562035880329500,0.95932958984375,-0.13724398613274097,-0.08704992242157458,0.04380860045775771
1772562035890311400,0.9693115234375,-0.22699206159710883,-0.06763298202902078,0.060700114025920626
1772562035900293400,0.97929345703125,-0.27758827636837957,-0.06579466068595648,0.021877046895772218
1772562035910276400,0.9892763671875,-0.2157914531469345,-0.021363398285210132,-0.02924903696849942
1772562035920258300,0.99925830078125,-0.18065934948921203,-0.007731763295829296,-0.03978182915970683
1772562035930241300,1.0092412109375,-0.18373451915085315,-0.006809241623431443,-0.01208645137399435
1772562035940223500,1.019223388671875,-0.2154652899324894,-0.015090893886983394,0.02442322424724698
1772562035950206200,1.029206298828125,-0.17873627247214316,-0.03355491746887564,-0.024127163910120725
1772562035960188400,1.0391884765625,-0.04794365443587303,0.0052064826019108295,-0.06868643660470843
1772562035970170400,1.04917041015625,0.033519407764077185,0.0522889901638031,-0.07790478519648313
1772562035980153300,1.0591533203125,0.07652560579776764,0.056679480207711457,-0.03465191892534494
1772562035990135600,1.069135498046875,0.1308159989118576,0.05298427895158529,0.014295797986537217
1772562036000118300,1.0791181640625,0.21983926723301409,0.0410892584964633,0.03000526216328144
1772562036010100500,1.0891005859375,0.27301322353780266,0.036934915295988316,0.03527940317392349
1772562036020082400,1.09908251953125,0.29080490081608296,0.045699090379476545,0.05683540142178535
1772562036030065400,1.1090654296875,0.2975450227260589,0.054379971093684434,0.07751958527117968
1772562036040047400,1.11904736328125,0.26254852814674373,0.09105842741057277,0.06379471904039383
1772562036050030600,1.129030517578125,0.2779267145425081,0.16915668935254216,0.05098258374035358
1772562036060012300,1.13901220703125,0.26469723061323164,0.20536650524437428,0.0685896982319653
1772562036069995500,1.14899560546875,0.2315419799864292,0.19498685778826474,0.059951487615704534
1772562036079977200,1.158977294921875,0.24429624761939048,0.22182634939700363,0.06104629711508751
1772562036089959400,1.16895947265625,0.2535147423416376,0.22822978669852018,0.048824821184575554
1772562036099942400,1.1789423828125,0.24437632711827753,0.21696458857953546,0.06571808831840753
1772562036109924400,1.18892431640625,0.24777941356003283,0.20061551132500172,0.09093217068240046
1772562036119907300,1.1989072265625,0.20782851144373415,0.19288652450814842,0.08227320953905581
1772562036129889500,1.2088896484375,0.10127893878221511,0.19246625326946376,0.08124547392651438
1772562036139871200,1.218871337890625,0.024750410374999046,0.2447629883483052,0.0572319995239377
1772562036149854500,1.2288544921875,-0.013585457760095596,0.34023893994018434,0.021069237644225358
1772562036159836400,1.23883642578125,-0.10654606553018092,0.39807036666199563,0.014116642027348279
1772562036169819400,1.2488193359375,-0.1814841098755598,0.4024117568671703,0.027627427116036413
1772562036179801300,1.25880126953125,-0.28200375472307204,0.3991995168223977,0.05543839410543441
1772562036189784300,1.268784423828125,-0.3742354636967182,0.410924149146676,-0.0020331132628023624
1772562036199766300,1.278766357421875,-0.3885632642567158,0.44677506859824057,-0.03369111106917262
1772562036209748200,1.288748291015625,-0.3963853361845016,0.45319355733841654,-0.05330941925272345
1772562036219731500,1.2987314453125,-0.3506324697911739,0.45668373754173514,-0.04251256929785013
1772562036229713400,1.30871337890625,-0.2708019772291183,0.4426350461840629,-0.012416560111194849
1772562036239696400,1.3186962890625,-0.19942776284515856,0.3907853242203593,0.023172931925207377
1772562036249678300,1.32867822265625,-0.10442308202683925,0.31478798008039593,0.056604223014414305
1772562036259661300,1.338661376953125,-0.03828326116502285,0.23475144355222582,0.07857537793442607
1772562036269643300,1.348643310546875,-0.01891220574080944,0.15631781217604876,0.07509440395087004
1772562036279625500,1.35862548828125,0.04600362628400326,0.09870704246759414,0.05454860565885901
1772562036289608400,1.3686083984375,0.07632102313637733,0.04533142611086368,0.05951967206969857
1772562036299590400,1.37859033203125,0.058770168876647946,0.00033040099814534183,0.08175166988298296
1772562036309573400,1.388573486328125,0.08848375461697577,-0.013123685467243193,0.0973188029795885
1772562036319555300,1.398555419921875,0.08800152405798435,-0.006455313619226217,0.08975801233649253
1772562036329538300,1.408538330078125,0.04832300914227962,0.01977598296329379,0.08160086323544383
1772562036339520500,1.4185205078125,0.01807867752611637,0.03303060133382678,0.06911503728032112
1772562036349502200,1.428502197265625,-0.03927753289937973,0.039867900007963177,0.05923749412745237
1772562036359485400,1.4384853515625,-0.07197685645222664,0.02768573317453265,0.05539499335512518
1772562036369467100,1.448467041015625,-0.07288228085935115,-0.004804769933223724,0.0818646287381649
1772562036379450400,1.458450439453125,-0.08594517605006695,-0.016977146025002002,0.104127021689713
1772562036389432300,1.468432373046875,-0.10694704754650593,-0.008902560640871525,0.11486585784703493
1772562036399414300,1.478414306640625,-0.10748013150990009,0.01505684548690915,0.14329349543005226
1772562036409397200,1.488397216796875,-0.06809738467037678,0.044835459287464616,0.14156827907264233
1772562036419379500,1.49837939453125,-0.039565702190995214,0.058136108756810426,0.15435922545418143
1772562036429362200,1.508362060546875,-0.01919979051053524,0.07126783140003681,0.16569968076646327
1772562036439344400,1.518344482421875,-0.020887889727950096,0.10345087599381804,0.18291078167781233
1772562036449327400,1.528327392578125,-0.09081307434737682,0.10328472564667462,0.2082562353365123
1772562036459309300,1.538309326171875,-0.13411971663236616,0.11583674870580433,0.1965947313763201
1772562036469291500,1.54829150390625,-0.12644026804566383,0.16223843439668417,0.15444646534621714
1772562036479274200,1.558274169921875,-0.1458475638270378,0.1663756803318858,0.13348229551166296
1772562036489256400,1.56825634765625,-0.18817396290302277,0.15414470592066645,0.1105411265157163
1772562036499239400,1.578239501953125,-0.16940204241573809,0.14802183912619948,0.09005056554228066
1772562036509221400,1.588221435546875,-0.14874211622476577,0.1282790277801454,0.08872925381064414
1772562036519204400,1.598204345703125,-0.14128770856559275,0.146033734048903,0.08582929458543657
1772562036529186600,1.6081865234375,-0.10717267299592495,0.1636003703996539,0.05664791602566838
1772562036539168300,1.618168212890625,-0.07178980944752693,0.1779061052583158,0.041081951972842215
1772562036549151500,1.6281513671875,-0.03609071955680847,0.23089871364682912,0.01073883615732193
1772562036559133200,1.63813330078125,0.0015858078867197036,0.2589453890882432,0.02647504221051931
1772562036569116400,1.648116455078125,-0.0051852936834096905,0.2392300502710044,0.05422098113968968
1772562036579098400,1.658098388671875,-0.0056564183264970775,0.2483179043509066,0.06662351272553205
1772562036589080300,1.668080322265625,0.03984042747914791,0.2935366638675332,0.07462123348116874
1772562036599063300,1.678063232421875,0.07817921822369098,0.3153887224525213,0.05932634145468473
1772562036609045200,1.688045166015625,0.09225684341490269,0.32800650422424077,0.07209039982929825
1772562036619028200,1.6980283203125,0.10778700550198554,0.3126397160053253,0.07440642168670893
1772562036629010400,1.708010498046875,0.10328501790761947,0.2967356060393154,0.08370616495162247
1772562036638993200,1.7179931640625,0.07876724724471569,0.2759649129502475,0.1036079662516713
1772562036648975400,1.727975341796875,0.02574234402179718,0.23571575853973625,0.10694076393619178
1772562036658957600,1.73795751953125,-0.017653730112314223,0.22593962993472813,0.08368409925028682
1772562036668940800,1.74794091796875,-0.030583354312181472,0.2584606743112206,0.02307034833356738
1772562036678923000,1.757923095703125,-0.04713233805298805,0.293088481708616,-0.001697159306704998
1772562036688905700,1.76790576171875,-0.07609656673073768,0.3625355274222791,-0.02688669175133109
1772562036698888000,1.777887939453125,-0.06947568728625773,0.39684053260609503,-0.04329655928239226
1772562036708871000,1.787870849609375,-0.07529168008863925,0.37561084370315073,-0.020430501349270342
1772562036718852900,1.797852783203125,-0.10511164881289005,0.3416090592496097,0.007676525977253913
1772562036728834800,1.807834716796875,-0.11112696357965468,0.30538492257148026,0.015183686736971139
1772562036738818000,1.817818115234375,-0.08535188633203505,0.2609200501620769,0.018988924238830803
1772562036748799700,1.8277998046875,-0.08247662315666675,0.23313509439677,0.026769202851504085
1772562036758783000,1.837782958984375,-0.07192892565727234,0.2135042189925909,0.012167115394771099
1772562036768764700,1.8477646484375,-0.045750528305768964,0.19623364297896623,0.007908142776042222
1772562036778748000,1.857747802734375,-0.035544191589951514,0.16772475685328245,0.0006336217284202575
1772562036788729900,1.867729736328125,-0.017678280031681058,0.12527443913668393,0.007778525047004222
1772562036798711800,1.8777119140625,-0.008045359289646148,0.08064487768486142,0.017852905946224927
1772562036808694800,1.88769482421875,0.015676292559504507,0.054938774020224804,0.0217743171736598
1772562036818677000,1.897677001953125,0.032706337815523144,0.036727556155622,0.04028261828869581
1772562036828659700,1.90765966796875,0.015095862323045729,0.03017681933790445,0.0300495396964252
1772562036838642000,1.917641845703125,0.03652385027706623,0.04770590015724301,0.03115560124218464
1772562036848623900,1.927623779296875,-0.004663315635919571,0.07762026916667819,0.03483984271287918
1772562036858606800,1.93760693359375,0.0031646015107631683,0.09071955084502696,0.011412936026602982
1772562036868588800,1.9475888671875,0.06270341667234897,0.1113997891716659,0.01017959483936429
1772562036878571800,1.95757177734375,0.06748539025187492,0.11345979044139384,0.01861468409895897
1772562036888554000,1.967553955078125,0.07645838578045368,0.10634981230571866,0.014108458720892668
1772562036898537000,1.977536865234375,0.11068798764050006,0.09629574354216455,0.0011833645656704902
1772562036908519000,1.987518798828125,0.05244271942079067,0.11066299932971596,-0.004478168327361345
1772562036918500900,1.9975009765625,-0.015042086309194564,0.12861688143238426,-0.01300970369875431
1772562036928483800,2.00748388671875,0.005557634127140045,0.1436312029518187,-0.03122866647839546
1772562036938465800,2.0174658203125,0.035225627160072326,0.15343305051997302,-0.02277311895266175
1772562036948449000,2.027448974609375,0.013802315381169319,0.13217676587104796,0.009438567213714123
1772562036958430700,2.0374306640625,0.0032768297135829924,0.08762772230952978,0.03117079881131649
1772562036968414000,2.0474140625,-0.004059504523873329,0.08865092787742614,0.022024930933862923
1772562036978396000,2.05739599609375,-0.0033399580776691433,0.09787643686234951,-0.005905424651503562
1772562036988377900,2.0673779296875,0.027810966989398,0.07172609656155109,-0.019607932920008897
1772562036998360800,2.07736083984375,0.02058627643287182,0.05431304333731532,-0.028398265358060597
1772562037008342800,2.0873427734375,0.02708031462728977,0.05026975929588079,-0.03270107711851596
1772562037018325800,2.09732568359375,0.0724058955192566,0.05510638567209243,-0.021090572693198917
1772562037028308000,2.107307861328125,0.04586977077126503,0.09205416044965385,-0.0035807810962200162
1772562037038290700,2.117290771484375,-0.002446224108338356,0.1254600248366594,-0.008464169223606585
1772562037048273000,2.12727294921875,-0.04834054479897022,0.14890782818049192,-0.017574673526734114
1772562037058254600,2.137254638671875,-0.10332067374289035,0.16439780438765883,-0.012823825737833977
1772562037068237800,2.14723779296875,-0.1419084708124399,0.19832038612514732,-0.011859072358906268
1772562037078219800,2.1572197265625,-0.20703473071753978,0.217936210090667,0.006758680479973554
1772562037088202800,2.16720263671875,-0.25405191795825954,0.22332316382601855,0.02466565470099449
1772562037098184700,2.177184814453125,-0.24977672485709188,0.24322452673465011,0.02067015532404184
1772562037108167000,2.1871669921875,-0.21323709248900413,0.2295619120851159,0.015570055706053972
1772562037118149600,2.197149658203125,-0.15803952140212058,0.19575857281312345,0.03085311116427183
1772562037128131800,2.2071318359375,-0.12569734072387218,0.1625850558772683,0.058521454812586304
1772562037138114800,2.21711474609375,-0.06627835254967213,0.14048136061877012,0.0685121029511094
1772562037148096800,2.2270966796875,-0.013915712627768516,0.12756971046701074,0.06614829642921685
1772562037158079700,2.237079833984375,0.017515782946348188,0.12725509155988693,0.055496261772513385
1772562037168061700,2.247061767578125,0.06659457889199256,0.13706161530315875,0.054695174522697926
1772562037178044000,2.2570439453125,0.04900339262187481,0.13269845165759325,0.06729498224630952
1772562037188027000,2.26702685546875,0.037426936596632,0.12844561651870606,0.06823898509815335
1772562037198008800,2.2770087890625,0.07706570402383804,0.12966332174539566,0.042956659803539514
1772562037207991800,2.28699169921875,0.09273673588633537,0.13069076509699223,0.034897418119013306
1772562037217974000,2.29697412109375,0.08958148672580718,0.115560415982455,0.005332300938665866
1772562037227956700,2.306956787109375,0.10097615644335746,0.11622983967661857,-0.013034107487648725
1772562037237939000,2.31693896484375,0.07577391064763069,0.13351546712890267,-0.00992035938128829
1772562037247920600,2.326920654296875,0.06067746380269527,0.12492109565436839,-0.005747896002233028
1772562037257903900,2.33690380859375,0.04654489355385303,0.11044307296872138,-0.014053513663262128
1772562037267885800,2.3468857421875,0.05063128608465194,0.12475026913210749,-0.009857669408619403
1772562037277868800,2.356868896484375,0.06480827999711036,0.13447948985546826,-0.013019932831823825
1772562037287850800,2.366850830078125,0.08319500055909157,0.12863456321954728,-0.018179215291142463
1772562037297834000,2.376833984375,0.0455137969404459,0.1086703642077744,-0.018158026372641325
1772562037307815700,2.386815673828125,0.028189737173914906,0.10615443586409092,-0.008491495621949435
1772562037317798000,2.3967978515625,-0.0014887772530317305,0.12426175496280192,-0.009922843599319458
1772562037327780600,2.406780517578125,-0.022307108876109122,0.13675021126642822,-0.022267215257138012
1772562037337762800,2.4167626953125,-0.0014624737679958342,0.1432639770746231,-0.030526071166992186
1772562037347745800,2.426745849609375,-0.0015016367346048355,0.14704437239617107,-0.03630187808945775
1772562037357727700,2.436727783203125,0.0012637363255023955,0.13534297481700777,-0.03282674932479858
1772562037367710700,2.446710693359375,0.00689502021074295,0.13071648406013844,-0.03016074498593807
1772562037377693000,2.45669287109375,0.0030757541835308073,0.12929331938922403,-0.04934665310159325
1772562037387675000,2.4666748046875,0.01949380502104759,0.14168445279821754,-0.038435529117286205
1772562037397657900,2.476657958984375,0.02100713219344616,0.12186740717217326,-0.020599428175389765
1772562037407639800,2.486639892578125,0.01750876868367195,0.11050210967957973,-0.0006118482880294322
1772562037417622800,2.496622802734375,0.04773556464314461,0.0970116367265582,0.02628653390109539
1772562037427605000,2.50660498046875,0.032331659284234045,0.06663710285946726,0.028470161550492045
1772562037437586700,2.516586669921875,0.0069265843927860254,0.06759016580060125,0.008737871598452329
1772562037447570000,2.52656982421875,0.027714520877599715,0.08622340846955776,0.00807400086224079
1772562037457551600,2.536551513671875,0.025767478463053703,0.10077157378196716,-0.006024813247472048
1772562037467534800,2.546534912109375,-0.015127426505088805,0.11035568694621324,-0.01512172741666436
1772562037477516800,2.556516845703125,-0.034224341163039206,0.11601765823066233,-0.00899812996983528
1772562037487499800,2.566499755859375,-0.05854454342722892,0.11986162030771375,-0.0013142974689602852
1772562037497481700,2.576481689453125,-0.05602759217023849,0.13530381185039878,-0.007338964585959911
1772562037507464000,2.5864638671875,-0.07075462118089199,0.14467662035152315,-0.02471899232342839
1772562037517446700,2.59644677734375,-0.08560790691971779,0.16636837380826472,-0.04969064423367381
1772562037527428900,2.606428955078125,-0.08649228853881359,0.19537717228010296,-0.05863850532099604
1772562037537411800,2.616411865234375,-0.09763386027812958,0.1790883007802069,-0.043781858581304546
1772562037547393800,2.626393798828125,-0.0732417618215084,0.18378332672864198,-0.05854556634053588
1772562037557376800,2.636376708984375,-0.03134147920310497,0.17343816606402396,-0.06519684092327951
1772562037567358700,2.646358642578125,-0.004101005578041076,0.13946926096677778,-0.05135463192313909
1772562037577341000,2.6563408203125,0.014989479339122772,0.122023620647192,-0.02723199805766344
1772562037587324000,2.666323974609375,0.04043897789418697,0.11332228166684508,-0.011301292345672845
1772562037597305900,2.676305908203125,0.06308043329119682,0.08933364944458007,-0.017261662054806948
1772562037607288800,2.686288818359375,0.05311491959393024,0.07703107110187411,-0.02718070626184344
1772562037617271000,2.69627099609375,0.046587563651800154,0.0746351158760488,-0.03798530113175511
1772562037627253800,2.706253662109375,0.05245324081480503,0.0729433633968234,-0.047886371290683745
1772562037637236000,2.716236083984375,0.05430091450810432,0.08777341439053415,-0.04961100312620401
1772562037647217700,2.7262177734375,0.05259001893699169,0.0781678200468421,-0.03842544611468911
1772562037657201000,2.736200927734375,0.043971243673563004,0.09105492027923465,-0.02839168948680162
1772562037667182300,2.746182373046875,0.04182897094786167,0.08917436722964048,-0.02719736513569951
1772562037677165300,2.756165283203125,0.0363204366594553,0.09007920711487531,-0.03698284609094262
1772562037687147300,2.766147216796875,0.03731178578436375,0.10372560128197074,-0.04837780806943774
1772562037697130500,2.776130615234375,0.02590834823846817,0.10471724266782402,-0.037214170628786084
1772562037707112200,2.7861123046875,-0.009082301121950149,0.08498466045483946,-0.023338790011405944
1772562037717094400,2.796094482421875,-0.019169979894161224,0.07715688943862914,-0.014252835627645254
1772562037727077000,2.8060771484375,-0.025886720928549763,0.057645402630418535,-0.005054360780119896
1772562037737059300,2.816059326171875,-0.05102876096963882,0.039381870056688785,0.016229834789037705
1772562037747042300,2.826042236328125,-0.052128831166028976,0.045716772166639566,0.01603855000063777
1772562037757024300,2.836024169921875,-0.03633855683803558,0.0825153477318585,-0.0014760639019310473
1772562037767006500,2.84600634765625,-0.016696867778897284,0.06739741970747709,0.000521539656072855
1772562037776989200,2.8559892578125,-0.01151040505170822,0.05771116134300828,0.013462415902316569
1772562037786971400,2.865971435546875,-0.026987375646829605,0.05403904870152473,0.025267712247371673
1772562037796954400,2.875954345703125,-0.03068272303342819,0.06184475401639938,0.002554068396985531
1772562037806936300,2.885936279296875,-0.008729834422469138,0.0794667738161981,-0.012616904988884925
1772562037816919300,2.895919189453125,-0.006676409024000168,0.09902940628975629,-0.014272709371894596
1772562037826901500,2.905901611328125,-0.02846680054962635,0.09202990279123187,-0.013564707233011722
1772562037836884200,2.91588427734375,-0.025400398716330527,0.07253171385601162,-0.00027326398342847823
1772562037846866400,2.925866455078125,-0.012762450939416884,0.036957711649686094,0.011189356403797864
1772562037856848100,2.93584814453125,0.0025426702201366423,0.02536591192483902,0.016069821921736
1772562037866831400,2.945831298828125,-0.016921908706426618,0.025444676249474284,0.01514028598666191
1772562037876813300,2.955813232421875,-0.010635375782847404,0.047627281963080165,0.017943360708653926
1772562037886796300,2.96579638671875,0.02658931623995304,0.08363821428194641,0.008905921641737221
1772562037896778200,2.9757783203125,0.037303602477908135,0.08597615571022033,0.008973287789523601
1772562037906760200,2.98576025390625,0.044083471876382826,0.0904760974779725,0.04415332224220037
1772562037916743200,2.9957431640625,0.04458090000450611,0.10044701800271869,0.05707914704978466
1772562037926725400,3.005725341796875,0.043942602100968356,0.10583382560759783,0.07063873971626163
1772562037936708000,3.0157080078125,0.052983986690640444,0.11583528740108012,0.060277943091094494
1772562037946690300,3.025690185546875,0.0645405689716339,0.14228738712742925,0.05169555431529879
1772562037956673300,3.03567333984375,0.05276186837255954,0.16966916891932488,0.05824877535104751
1772562037966655200,3.0456552734375,0.02077916865646839,0.16805676528662442,0.07069090829491614
1772562037976637400,3.055637451171875,0.004610124143958091,0.14955562456473706,0.083680007597059
1772562037986620400,3.065620361328125,-0.012623334729671478,0.12858312529325486,0.10266644761785865
1772562037996602400,3.075602294921875,-0.05462064798176288,0.12297770650163292,0.09958251012787223
1772562038006585300,3.08558544921875,-0.05321779544651508,0.13307707571163774,0.07690861376598476
1772562038016567300,3.0955673828125,-0.07090075165331364,0.13936024763435126,0.06566898847967385
1772562038026550300,3.10555029296875,-0.09155833975672721,0.1327533967152238,0.06348068465515971
1772562038036532500,3.115532470703125,-0.08077683350145816,0.128546446544677,0.05923106438666582
1772562038046514200,3.12551416015625,-0.06461714133918285,0.1204042027518153,0.05205079749375582
1772562038056497400,3.135497314453125,-0.0632119507163763,0.11977467267662285,0.0376098919481039
1772562038066479400,3.145479248046875,-0.04477028509676456,0.11516820179447532,0.020111790788918733
1772562038076462300,3.15546240234375,-0.024871406406164167,0.11601283592507243,0.022536679848283527
1772562038086444300,3.1654443359375,-0.02471533906161785,0.11895546524822712,0.01857756695896387
1772562038096427500,3.175427490234375,-0.0005114566534757614,0.10643339893594383,0.019894787037372588
1772562038106409200,3.1854091796875,0.033360417810082435,0.09168050483167171,0.022614713520556686
1772562038116391400,3.195391357421875,0.049072366204857824,0.080982292945683,0.03896656725406646
1772562038126374100,3.2053740234375,0.052587096327543256,0.06387947471439838,0.04257891253232956
1772562038136356400,3.2153564453125,0.06853109991252422,0.0380979677259922,0.055689446257054805
1772562038146339300,3.22533935546875,0.08282090654969215,0.043718584086745976,0.045700843945145606
1772562038156321300,3.2353212890625,0.10732464868724345,0.053971098031848665,0.05794672366455197
1772562038166304300,3.24530419921875,0.062166825577616686,0.04516702932938933,0.07707944028824568
