time,seconds_elapsed,z,y,x
1772562035397431000,0.47643115234375,0.771378219127655,-0.28717026114463806,0.5457929968833923
1772562035407414300,0.486414306640625,0.7332188487052917,-0.4246351718902588,0.5203782320022583
1772562035417396000,0.49639599609375,0.6814935803413391,-0.5166505575180054,0.4819578528404236
1772562035427379200,0.506379150390625,0.6133744716644287,-0.5355369448661804,0.44029057025909424
1772562035437361000,0.51636083984375,0.5324202179908752,-0.48066994547843933,0.4016853868961334
1772562035447343000,0.526343017578125,0.4516342878341675,-0.38234230875968933,0.35314127802848816
1772562035457326000,0.536326171875,0.38227811455726624,-0.26176902651786804,0.29781463742256165
1772562035467308000,0.54630810546875,0.33063116669654846,-0.11656363308429718,0.23584021627902985
1772562035477291000,0.556291015625,0.3036980926990509,0.015326491557061672,0.1557331383228302
1772562035487273000,0.56627294921875,0.29242733120918274,0.11478490382432938,0.05235135555267334
1772562035497256000,0.576255859375,0.287064790725708,0.18726763129234314,-0.045988529920578
1772562035507238100,0.586238037109375,0.2750616669654846,0.2749849557876587,-0.11645976454019547
1772562035517220000,0.59622021484375,0.262594074010849,0.37118980288505554,-0.1573462188243866
1772562035527203000,0.606203125,0.25540006160736084,0.46266883611679077,-0.165739968419075
1772562035537185300,0.616185302734375,0.2589103877544403,0.5362749099731445,-0.14286713302135468
1772562035547168000,0.62616796875,0.27203497290611267,0.5510908365249634,-0.09650629758834839
1772562035557150200,0.636150146484375,0.2863803505897522,0.49053749442100525,-0.03887442871928215
1772562035567133200,0.64613330078125,0.30697059631347656,0.3810373544692993,0.02702096477150917
1772562035577115100,0.656115234375,0.33316171169281006,0.2643163502216339,0.09323780238628387
1772562035587097000,0.66609716796875,0.36150628328323364,0.15007151663303375,0.14211532473564148
1772562035597080000,0.676080078125,0.3994786739349365,0.055444348603487015,0.1753542423248291
1772562035607062000,0.68606201171875,0.43474265933036804,0.018550515174865723,0.19364243745803833
1772562035617045200,0.696045166015625,0.46221745014190674,0.0200464129447937,0.19390076398849487
1772562035627027000,0.70602685546875,0.48643675446510315,0.046055376529693604,0.17277497053146362
1772562035637009200,0.716009033203125,0.515034019947052,0.07920560240745544,0.1375938206911087
1772562035646992000,0.725991943359375,0.543484091758728,0.1165282130241394,0.093836210668087
1772562035656974000,0.73597412109375,0.5620537400245667,0.14478380978107452,0.046899065375328064
1772562035666957300,0.745957275390625,0.5566749572753906,0.1413280963897705,-0.003600327530875802
1772562035676939500,0.755939453125,0.5273788571357727,0.11174251139163971,-0.04731371998786926
1772562035686922200,0.765922119140625,0.4929673671722412,0.10083207488059998,-0.08432207256555557
1772562035696904400,0.775904541015625,0.4509807527065277,0.10092901438474655,-0.12026622146368027
1772562035706886400,0.785886474609375,0.4055922329425812,0.10366780310869217,-0.15186595916748047
1772562035716869400,0.795869384765625,0.3625781834125519,0.10040303319692612,-0.18094821274280548
1772562035726851600,0.8058515625,0.31362849473953247,0.09048569202423096,-0.1972997486591339
1772562035736834300,0.815834228515625,0.26053279638290405,0.07168909907341003,-0.2155863493680954
1772562035746816500,0.82581640625,0.21415889263153076,0.06573214381933212,-0.23293152451515198
1772562035756799500,0.835799560546875,0.1894887089729309,0.0810043066740036,-0.24052578210830688
1772562035766781400,0.845781494140625,0.1803857535123825,0.11132200062274933,-0.25221678614616394
1772562035776763400,0.855763427734375,0.19672584533691406,0.13527899980545044,-0.26772838830947876
1772562035786746400,0.865746337890625,0.2181168794631958,0.14436089992523193,-0.27570641040802
1772562035796728300,0.875728271484375,0.24787184596061707,0.1389610767364502,-0.2653440535068512
1772562035806711600,0.885711669921875,0.2692900598049164,0.1263379603624344,-0.2343270182609558
1772562035816693200,0.895693359375,0.2756619453430176,0.08722758293151855,-0.19080163538455963
1772562035826675500,0.905675537109375,0.2749798893928528,0.03477635607123375,-0.13879570364952087
1772562035836658400,0.915658447265625,0.2597085237503052,-0.022911174222826958,-0.07415971159934998
1772562035846640400,0.925640380859375,0.23873721063137054,-0.07533629983663559,-0.019236544147133827
1772562035856623400,0.935623291015625,0.21790090203285217,-0.11183971911668777,0.021891983225941658
1772562035866605300,0.945605224609375,0.20653559267520905,-0.1140165850520134,0.044927794486284256
1772562035876588300,0.95558837890625,0.19803638756275177,-0.11407677084207535,0.053288523107767105
1772562035886570500,0.965570556640625,0.1904815286397934,-0.11776284873485565,0.04567800462245941
1772562035896552400,0.975552490234375,0.18947166204452515,-0.11711756885051727,0.04908552020788193
1772562035906535400,0.985535400390625,0.1919633150100708,-0.08576177805662155,0.0652511715888977
1772562035916517400,0.995517333984375,0.19152867794036865,-0.06832925975322723,0.08489784598350525
1772562035926500400,1.005500244140625,0.17421068251132965,-0.05030897632241249,0.10475064814090729
1772562035936482300,1.015482421875,0.14966192841529846,-0.027955468744039536,0.10881010442972183
1772562035946465300,1.02546533203125,0.1232532262802124,0.025598570704460144,0.11091533303260803
1772562035956447500,1.035447509765625,0.1065586656332016,0.09829141944646835,0.11320085823535919
1772562035966429400,1.045429443359375,0.09450839459896088,0.15441647171974182,0.10754936188459396
1772562035976412400,1.055412353515625,0.0896715596318245,0.18831610679626465,0.0910489484667778
1772562035986394400,1.065394287109375,0.09505221247673035,0.20132991671562195,0.07136419415473938
1772562035996377300,1.07537744140625,0.1020619198679924,0.1899307817220688,0.05074387043714523
1772562036006359300,1.085359375,0.11344773322343826,0.16035452485084534,0.029163211584091187
1772562036016341500,1.095341552734375,0.12450091540813446,0.11026578396558762,0.013073457404971123
1772562036026324200,1.10532421875,0.13860660791397095,0.049976080656051636,0.009760485030710697
1772562036036306400,1.115306396484375,0.1550084948539734,0.003560912562534213,0.024380173534154892
1772562036046289400,1.125289306640625,0.16633863747119904,-0.024659540504217148,0.04055408388376236
1772562036056271400,1.135271240234375,0.1771492063999176,-0.026819096878170967,0.05170820280909538
1772562036066254300,1.14525439453125,0.1852521449327469,-0.017480723559856415,0.057247843593358994
1772562036076236500,1.155236572265625,0.187185600399971,0.0023361248895525932,0.05735543370246887
1772562036086218200,1.16521826171875,0.1804283708333969,0.023620640859007835,0.04976782202720642
1772562036096201500,1.175201416015625,0.16670216619968414,0.03193849325180054,0.03851543366909027
1772562036106183200,1.18518310546875,0.1543368399143219,0.031430892646312714,0.015164838172495365
1772562036116166400,1.19516650390625,0.13409282267093658,0.014300109818577766,-0.023384951055049896
1772562036126148400,1.2051484375,0.11226688325405121,-0.012497415766119957,-0.05904521048069
1772562036136130300,1.21513037109375,0.09234964102506638,-0.031025027856230736,-0.0801134780049324
1772562036146113300,1.22511328125,0.07513070106506348,-0.047038350254297256,-0.09040473401546478
1772562036156095200,1.23509521484375,0.0647936463356018,-0.06444636732339859,-0.09302555024623871
1772562036166078200,1.245078125,0.057817492634058,-0.07035725563764572,-0.0927152931690216
1772562036176060400,1.255060302734375,0.04916834458708763,-0.07147818058729172,-0.09549882262945175
1772562036186043100,1.265043212890625,0.038663771003484726,-0.043536558747291565,-0.08860470354557037
1772562036196025300,1.275025390625,0.03183196485042572,-0.006939132697880268,-0.07784366607666016
1772562036206007600,1.285007568359375,0.02544916793704033,0.03171345591545105,-0.05896398425102234
1772562036215990300,1.294990234375,0.02738022617995739,0.0658051148056984,-0.024145549163222313
1772562036225972500,1.304972412109375,0.03285328671336174,0.09263672679662704,0.01221591979265213
1772562036235955500,1.31495556640625,0.03806908801198006,0.1011657640337944,0.045871883630752563
1772562036245937400,1.3249375,0.041731733828783035,0.09627141058444977,0.0685708075761795
1772562036255920400,1.33492041015625,0.0473957434296608,0.07037216424942017,0.08099418133497238
1772562036265902300,1.34490234375,0.04344334825873375,0.044673461467027664,0.07951746135950089
1772562036275884300,1.35488427734375,0.037567347288131714,0.02038995921611786,0.07390031963586807
1772562036285867500,1.364867431640625,0.028874792158603668,-0.0013012205017730594,0.0611397847533226
1772562036295849200,1.37484912109375,0.021287444978952408,-0.033478330820798874,0.053998254239559174
1772562036305832400,1.38483251953125,0.017945710569620132,-0.05535007268190384,0.04742930084466934
1772562036315814100,1.394814208984375,0.01374963391572237,-0.07374239712953568,0.03696227818727493
1772562036325797400,1.40479736328125,0.014318485744297504,-0.06908106803894043,0.024744760245084763
1772562036335779300,1.414779296875,0.012878513894975185,-0.06273341923952103,0.014258298091590405
1772562036345761300,1.42476123046875,0.0006319681415334344,-0.05426030978560448,0.00379021093249321
1772562036355744300,1.434744140625,-0.018694858998060226,-0.03851889818906784,0.005136172287166119
1772562036365726500,1.4447265625,-0.03783872351050377,-0.01745435781776905,0.0029462550301104784
1772562036375709200,1.454709228515625,-0.05919913947582245,-0.011864116415381432,0.004809668753296137
1772562036385691400,1.46469140625,-0.07459594309329987,-0.017886321991682053,0.00310524576343596
1772562036395673300,1.47467333984375,-0.08602569252252579,-0.01625513657927513,-0.003805390791967511
1772562036405656300,1.48465625,-0.08545365184545517,-0.008978581055998802,-0.015690013766288757
1772562036415638500,1.494638427734375,-0.08402619510889053,-0.0019355855183675885,-0.02129942923784256
1772562036425621200,1.504621337890625,-0.07775525003671646,0.0062123560346663,-0.01877688430249691
1772562036435603500,1.514603515625,-0.07296768575906754,-0.005750829819589853,-0.015402126125991344
1772562036445586400,1.52458642578125,-0.06051953509449959,-0.028332572430372238,-0.010701646097004414
1772562036455568400,1.534568359375,-0.05132231116294861,-0.023197464644908905,0.00007350324449362233
1772562036465550300,1.54455029296875,-0.03825737535953522,-0.0015630092239007354,0.008054996840655804
1772562036475533600,1.554533447265625,-0.030230339616537094,0.012878780253231525,0.009640909731388092
1772562036485515300,1.564515380859375,-0.026156501844525337,0.022659240290522575,0.01518933940678835
1772562036495498500,1.57449853515625,-0.02267841435968876,0.041004955768585205,0.009347694925963879
1772562036505480200,1.584480224609375,-0.02737356722354889,0.06577528268098831,0.004157194402068853
1772562036515463400,1.59446337890625,-0.02797011472284794,0.08568747341632843,-0.0034296188969165087
1772562036525445400,1.6044453125,-0.02732882648706436,0.1134788915514946,-0.010448912158608437
1772562036535427300,1.61442724609375,-0.01636805385351181,0.13735732436180115,-0.01044358592480421
1772562036545410300,1.624410400390625,-0.0010934938909485936,0.1495082676410675,-0.01158581580966711
1772562036555392300,1.634392333984375,0.02353462018072605,0.13492558896541595,-0.014466024935245514
1772562036565375200,1.644375244140625,0.04512140527367592,0.09600909054279327,-0.013509416952729225
1772562036575357400,1.654357421875,0.06273715198040009,0.058399394154548645,-0.013229785487055779
1772562036585339400,1.66433935546875,0.07692354172468185,0.03742726519703865,-0.006762032397091389
1772562036595322400,1.674322265625,0.0880797877907753,0.024945562705397606,-0.0002564624010119587
1772562036605304600,1.6843046875,0.09806584566831589,0.013524064794182777,0.009671003557741642
1772562036615287300,1.694287353515625,0.10944952815771103,-0.0014687333023175597,0.016824785619974136
1772562036625269500,1.70426953125,0.1126067042350769,-0.026196183636784554,0.02323288470506668
1772562036635252500,1.71425244140625,0.10510458052158356,-0.04652382433414459,0.023314110934734344
1772562036645234400,1.724234375,0.09492651373147964,-0.05576552823185921,0.006712763570249081
1772562036655216400,1.73421630859375,0.08024317026138306,-0.03701873868703842,-0.018636003136634827
1772562036665199900,1.744199951171875,0.06879371404647827,0.0006846986943855882,-0.05319078266620636
1772562036675181800,1.754181884765625,0.06347937136888504,0.04626736417412758,-0.07656507939100266
1772562036685165000,1.7641650390625,0.06821420788764954,0.09789566695690155,-0.08969765901565552
1772562036695146800,1.774146728515625,0.08211591094732285,0.1259153187274933,-0.094844751060009
1772562036705130000,1.7841298828125,0.09399866312742233,0.1301146000623703,-0.09019274264574051
1772562036715111700,1.794111572265625,0.09721656143665314,0.10444118827581406,-0.07517198473215103
1772562036725094000,1.804093994140625,0.09744080156087875,0.07567159086465836,-0.05091218277812004
1772562036735076900,1.814076904296875,0.09183138608932495,0.04574405401945114,-0.02876640111207962
1772562036745058800,1.824058837890625,0.09147851914167404,0.014881211332976818,-0.005824599415063858
1772562036755041800,1.834041748046875,0.09094028919935226,-0.0002926813904196024,0.015138472430408001
1772562036765024000,1.84402392578125,0.08835542947053909,-0.004449876025319099,0.024327710270881653
1772562036775006700,1.8540068359375,0.08804304152727127,-0.006049370393157005,0.016168583184480667
1772562036784989000,1.863989013671875,0.08155744522809982,-0.00019707392493728548,-0.0014735270524397492
1772562036794970600,1.873970703125,0.07329311966896057,0.012713930569589138,-0.02207600697875023
1772562036804953900,1.883953857421875,0.06363437324762344,0.028437234461307526,-0.036923930048942566
1772562036814935800,1.893935791015625,0.05421476811170578,0.03966112807393074,-0.04557254537940025
1772562036824918800,1.903918701171875,0.04518318921327591,0.05008207634091377,-0.040474455803632736
1772562036834900700,1.913900634765625,0.03623922914266586,0.04530409723520279,-0.03184794262051582
1772562036844882700,1.923882568359375,0.02966388501226902,0.027820445597171783,-0.021566012874245644
1772562036854865700,1.93386572265625,0.026202309876680374,0.022583339363336563,-0.002552906284108758
1772562036864848000,1.943847900390625,0.030779218301177025,0.021343370899558067,0.0030802120454609394
1772562036874830800,1.953830810546875,0.032880719751119614,0.01594461128115654,0.011547733098268509
1772562036884812800,1.963812744140625,0.0373108871281147,0.01452914159744978,0.008560997433960438
1772562036894795800,1.973795654296875,0.04054023697972298,0.005605155136436224,0.004845621529966593
1772562036904777700,1.98377783203125,0.04158446192741394,-0.011177552863955498,-0.0031246868893504143
1772562036914760000,1.993760009765625,0.04668840765953064,-0.020007796585559845,-0.004229632206261158
1772562036924743000,2.003742919921875,0.05445445328950882,-0.015862319618463516,0.007710383739322424
1772562036934724900,2.013724853515625,0.053285859525203705,-0.014257232658565044,0.02051353082060814
1772562036944707800,2.023707763671875,0.045275069773197174,-0.023693079128861427,0.024754082784056664
1772562036954689800,2.033689697265625,0.029505427926778793,-0.029895847663283348,0.023323697969317436
1772562036964672800,2.0436728515625,0.018764367327094078,-0.023000923916697502,0.003156911116093397
1772562036974655000,2.053655029296875,0.00893890019506216,-0.006611297372728586,-0.020395552739501
1772562036984636700,2.06363671875,0.0006250438746064901,0.0021941782906651497,-0.04259353131055832
1772562036994620000,2.073619873046875,-0.010232397355139256,-0.0062219430692493916,-0.06306924670934677
1772562037004601600,2.0836015625,-0.01552116870880127,-0.024506142362952232,-0.07364173233509064
1772562037014584800,2.093584716796875,-0.01835077814757824,-0.045090511441230774,-0.07376690208911896
1772562037024566800,2.10356689453125,-0.025469407439231873,-0.06411906331777573,-0.0711708515882492
1772562037034549800,2.1135498046875,-0.021803831681609154,-0.06736253201961517,-0.06235605105757713
1772562037044531700,2.12353173828125,-0.02118544653058052,-0.05907450616359711,-0.045165348798036575
1772562037054514000,2.133513916015625,-0.016145680099725723,-0.03407115116715431,-0.03021516092121601
1772562037064496600,2.14349658203125,-0.009168997406959534,0.002990197157487273,-0.014955779537558556
1772562037074478800,2.153478759765625,-0.0012799152173101902,0.033737991005182266,-0.0012681973166763783
1772562037084461800,2.1634619140625,0.0120702451094985,0.06350094825029373,0.005940447095781565
1772562037094443800,2.17344384765625,0.025226261466741562,0.09491239488124847,0.013950702734291553
1772562037104426000,2.183426025390625,0.03562910109758377,0.11218725889921188,0.024949558079242706
1772562037114408700,2.19340869140625,0.04466281086206436,0.11125035583972931,0.03370416909456253
1772562037124391000,2.203390869140625,0.04547853395342827,0.09399733692407608,0.046670299023389816
1772562037134374000,2.213373779296875,0.04294959828257561,0.06522107869386673,0.05517483875155449
1772562037144355800,2.22335595703125,0.03329510614275932,0.03650980815291405,0.060031644999980927
1772562037154338800,2.2333388671875,0.03063993528485298,0.025067802518606186,0.052626460790634155
1772562037164321000,2.243321044921875,0.027963457629084587,0.010484598577022552,0.047333694994449615
1772562037174302700,2.253302734375,0.02244671992957592,-0.00529676117002964,0.02731364592909813
1772562037184286000,2.263285888671875,0.02094682678580284,-0.014605307951569557,0.006312224548310041
1772562037194267600,2.273267578125,0.02040220983326435,-0.008786833845078945,-0.012555738911032677
1772562037204251000,2.2832509765625,0.019806994125247,-0.010640660300850868,-0.02840500883758068
1772562037214232800,2.29323291015625,0.018432004377245903,-0.007556719705462456,-0.039142344146966934
1772562037224215800,2.3032158203125,0.013835920952260494,0.0031321437563747168,-0.04278261587023735
1772562037234197800,2.31319775390625,0.012078766711056232,0.008770056068897247,-0.041973549872636795
1772562037244179700,2.3231796875,0.005139101762324572,0.006294913589954376,-0.03946298733353615
1772562037254162700,2.33316259765625,0.0029768813401460648,0.005023787263780832,-0.031131820753216743
1772562037264145000,2.343144775390625,-0.0006503439508378506,0.010862501338124275,-0.025367675349116325
1772562037274127600,2.353127685546875,-0.00021305288828443736,0.011855327524244785,-0.018974756821990013
1772562037284109800,2.36310986328125,0.00014674017438665032,0.008372445590794086,-0.009473662823438644
1772562037294092800,2.3730927734375,0.00021917815320193768,0.0009070726810023189,-0.004210990387946367
1772562037304074800,2.38307470703125,-0.0031305458396673203,-0.008874451741576195,0.006902647204697132
1772562037314057000,2.393056884765625,-0.0041547976434230804,-0.024406272917985916,0.01290727686136961
1772562037324040000,2.4030400390625,-0.004005926661193371,-0.019342537969350815,0.011736816726624966
1772562037334022000,2.41302197265625,-0.005501025356352329,-0.0078102522529661655,0.005702094174921513
1772562037344004900,2.4230048828125,-0.001683384063653648,-0.0014809839194640517,-0.0037020600866526365
1772562037353986800,2.43298681640625,-0.004516721237450838,0.009184443391859531,-0.010673683136701584
1772562037363969800,2.4429697265625,-0.006650445982813835,0.01830310747027397,-0.011535216122865677
1772562037373952000,2.452951904296875,-0.005632319487631321,0.03340642526745796,-0.007495200727134943
1772562037383933700,2.46293359375,-0.004207261838018894,0.04284093901515007,-0.004730040207505226
1772562037393917000,2.4729169921875,-0.00336144189350307,0.03711088374257088,0.0011867046123370528
1772562037403898600,2.482898681640625,-0.0027574370615184307,0.020653080195188522,0.0018439727136865258
1772562037413881900,2.4928818359375,-0.005650429055094719,0.0028096348978579044,0.001469798618927598
1772562037423863800,2.50286376953125,-0.008474444970488548,-0.020609138533473015,-0.0072943982668221
1772562037433845800,2.512845703125,-0.015591476112604141,-0.028738703578710556,-0.016165653243660927
1772562037443828700,2.522828857421875,-0.018823755905032158,-0.025541046634316444,-0.02316976711153984
1772562037453811000,2.53281103515625,-0.01829378679394722,-0.0327446311712265,-0.02930595725774765
1772562037463793700,2.542793701171875,-0.020591294392943382,-0.03869599848985672,-0.029137911275029182
1772562037473775900,2.55277587890625,-0.01762666366994381,-0.04296184703707695,-0.032041024416685104
1772562037483758800,2.5627587890625,-0.016873788088560104,-0.045098237693309784,-0.03128095716238022
1772562037493740800,2.57274072265625,-0.014336861670017242,-0.03273104876279831,-0.02959411032497883
1772562037503723000,2.582722900390625,-0.005045624915510416,-0.01967303641140461,-0.01703411154448986
1772562037513705700,2.592705810546875,-0.005603024736046791,-0.004363855812698603,-0.005941778887063265
1772562037523688000,2.60268798828125,-0.0008074704091995955,0.006066414527595043,0.011757323518395424
1772562037533671000,2.6126708984375,0.002441852353513241,0.0065415226854383945,0.029098497703671455
1772562037543652900,2.62265283203125,0.004114317707717419,0.010586065240204334,0.04439276456832886
1772562037553635800,2.6326357421875,0.001692705205641687,0.010008425451815128,0.05522490665316582
1772562037563618000,2.6426181640625,-0.0007076018955558538,0.008761000819504261,0.0581759549677372
1772562037573599700,2.652599853515625,-0.0012322446564212441,0.00361737166531384,0.0590239055454731
1772562037583583000,2.6625830078125,-0.005154814571142197,0.003704723436385393,0.0559503510594368
1772562037593564700,2.672564697265625,-0.0070493873208761215,-0.000517718493938446,0.042749326676130295
1772562037603548000,2.6825478515625,-0.009408148936927319,-0.013266270980238914,0.020289825275540352
1772562037613529900,2.69252978515625,-0.012923521921038628,-0.022937806323170662,0.003961984533816576
1772562037623512800,2.702512939453125,-0.015196263790130615,-0.029079854488372803,-0.01113361120223999
1772562037633494800,2.712494873046875,-0.01672358624637127,-0.0370621457695961,-0.018638132140040398
1772562037643476700,2.722476806640625,-0.018746523186564445,-0.03999295458197594,-0.02485048770904541
1772562037653459700,2.732459716796875,-0.018984343856573105,-0.03801236301660538,-0.030964840203523636
1772562037663442000,2.74244189453125,-0.018788602203130722,-0.02882738783955574,-0.03533242270350456
1772562037673424100,2.752424072265625,-0.014188789762556553,-0.009699232876300812,-0.033185385167598724
1772562037683406300,2.76240625,-0.01058926060795784,0.008505337871611118,-0.03020131215453148
1772562037693389300,2.772389404296875,-0.006655505858361721,0.015399728901684284,-0.023930100724101067
1772562037703371300,2.782371337890625,-0.0020277309231460094,0.0052197957411408424,-0.014121411368250847
1772562037713353500,2.792353515625,-0.0036456012167036533,-0.012659070082008839,-0.005347627215087414
1772562037723336200,2.802336181640625,-0.0028096348978579044,-0.02762683480978012,0.004314054735004902
1772562037733318400,2.812318359375,-0.004606469534337521,-0.0388730950653553,0.012291819788515568
1772562037743301400,2.82230126953125,-0.007714378647506237,-0.036866672337055206,0.013252155855298042
1772562037753283300,2.832283447265625,-0.009272327646613121,-0.019572902470827103,0.011523764580488205
1772562037763265300,2.842265380859375,-0.009527725167572498,-0.010011888109147549,0.004078631289303303
1772562037773248500,2.85224853515625,-0.009011072106659412,-0.007458715233951807,-0.01031468901783228
1772562037783230200,2.862230224609375,-0.006755907088518143,-0.02484782598912716,-0.019467707723379135
1772562037793213400,2.87221337890625,-0.0010940266074612737,-0.03617265075445175,-0.018675416707992554
1772562037803195100,2.882195068359375,0.004771319217979908,-0.039394278079271317,-0.0014016216155141592
1772562037813178400,2.892178466796875,0.009723467752337456,-0.04135782644152641,0.014340856112539768
1772562037823160300,2.902160400390625,0.006394782569259405,-0.04501407966017723,0.02460654266178608
1772562037833143300,2.912143310546875,-0.0011387676931917667,-0.04061347246170044,0.031740088015794754
1772562037843125200,2.922125244140625,-0.01278823334723711,-0.018388861790299416,0.025669410824775696
1772562037853107200,2.932107177734375,-0.020616061985492706,-0.0011659319279715419,0.010419351048767567
1772562037863090200,2.942090087890625,-0.025228923186659813,0.007476292084902525,-0.0037561224307864904
1772562037873072400,2.952072265625,-0.024535436183214188,0.017195764929056168,-0.018637333065271378
1772562037883055400,2.962055419921875,-0.01972789876163006,0.017140904441475868,-0.021995047107338905
1772562037893037300,2.972037353515625,-0.01357306633144617,0.008227836340665817,-0.016455672681331635
1772562037903019500,2.98201953125,-0.014809039421379566,-0.00603498937562108,-0.003947070799767971
1772562037913002200,2.992002197265625,-0.01895052194595337,-0.01509959064424038,0.0026607641484588385
1772562037922984400,3.001984375,-0.0194325540214777,-0.014671620912849903,0.007674697786569595
1772562037932967400,3.011967529296875,-0.017584852874279022,-0.0049068741500377655,0.008861402049660683
1772562037942949400,3.021949462890625,-0.006909305229783058,0.011976235546171665,0.002930009737610817
1772562037952932400,3.031932373046875,0.009463543072342873,0.014791995286941528,-0.004746552091091871
1772562037962914300,3.041914306640625,0.017707623541355133,0.011000986211001873,-0.00452764006331563
1772562037972896300,3.051896240234375,0.022896792739629745,0.003704989794641733,0.001437041675671935
1772562037982879500,3.06187939453125,0.026035062968730927,-0.006858971435576677,0.002201369032263756
1772562037992861200,3.071861083984375,0.02178412489593029,-0.007643538527190685,0.004093545023351908
1772562038002844400,3.081844482421875,0.020797157660126686,0.001005343277938664,0.001606685109436512
1772562038012826400,3.091826416015625,0.02556421607732773,0.005287440028041601,-0.00015952334797475487
1772562038022809300,3.101809326171875,0.026918966323137283,0.0033965955954045057,0.0010335728293284774
1772562038032791300,3.111791259765625,0.027994615957140923,0.0041340249590575695,0.0015307849971577525
1772562038042773200,3.121773193359375,0.029878269881010056,0.005234443116933107,0.004885036498308182
1772562038052756200,3.131756103515625,0.02875628136098385,0.009221994318068027,0.009461412206292152
1772562038062738400,3.141738525390625,0.02665744349360466,0.005274923052638769,0.013042032718658447
1772562038072721200,3.15172119140625,0.02671230398118496,0.005903162993490696,0.013272661715745926
1772562038082703400,3.161703369140625,0.025848908349871635,0.010860636830329895,0.013622335158288479
1772562038092686300,3.171686279296875,0.027708327397704124,0.016505474224686623,0.01507162768393755
1772562038102668300,3.181668212890625,0.02785293571650982,0.02863404154777527,0.01595473103225231
1772562038112650500,3.191650390625,0.025662751868367195,0.03988536447286606,0.017954764887690544
1772562038122633200,3.20163330078125,0.023429958149790764,0.04536055773496628,0.02195909433066845
1772562038132615400,3.211615478515625,0.020312462002038956,0.046233806759119034,0.0175800584256649
1772562038142598400,3.221598388671875,0.018485799431800842,0.044499557465314865,0.01588149555027485
1772562038152580400,3.231580322265625,0.019641878083348274,0.03358858451247215,0.008441421203315258
