time,seconds_elapsed,z,y,x
1772556549684398000,0.089398193359375,0.8580950851947069,-0.5822855089366435,0.6417315312482417
1772556549694382000,0.099382080078125,0.8875947359234094,-0.6713537854433059,0.5432179655261338
1772556549704366000,0.109365966796875,0.855830647394061,-0.6409881655350327,0.4951055303946137
1772556549714351000,0.11935107421875,0.6868225727319717,-0.6525611144289374,0.4230838118873536
1772556549724335000,0.129335205078125,0.40235681180953975,-0.6022969080910087,0.41100671286359425
1772556549734319000,0.139319091796875,0.21806524329781532,-0.5131628728717565,0.4078827356241643
1772556549744303000,0.14930322265625,0.09882570041120052,-0.4078688532292843,0.3230838069997728
1772556549754287400,0.159287353515625,-0.006642506754398345,-0.36137305951416493,0.13891279612779617
1772556549764271400,0.169271240234375,-0.12835107010304928,-0.4832034956768155,-0.02163841583430767
1772556549774255400,0.17925537109375,-0.2510439683139324,-0.5085422273337841,-0.03710939508005977
1772556549784239400,0.1892392578125,-0.35986031686365605,-0.44439650289863347,-0.03175152130872011
1772556549794223400,0.199223388671875,-0.5059831905007363,-0.49708442925214763,-0.010053922633081674
1772556549804207400,0.209207275390625,-0.5535042356103659,-0.5875970593482256,0.03965060399547219
1772556549814191400,0.21919140625,-0.22805296882688997,-0.7301338911920785,0.23173078055679797
1772556549824175400,0.22917529296875,0.006372457641363144,-1.4847621721714734,0.4069577297337353
1772556549834159000,0.2391591796875,0.14430676412582397,-1.9830343499034642,0.5356814325414597
1772556549844143000,0.24914306640625,-0.1493196238517761,-1.5245157981500028,0.4646580774217844
1772556549854127000,0.259127197265625,-0.47950902507305143,-1.2413415383428335,0.5038517314299941
1772556549864111000,0.269111083984375,-0.8598644329547882,-1.1194666785165668,0.4670256833359599
1772556549874095000,0.27909521484375,-1.163112635758519,-0.980553005605936,-0.007240764908492564
1772556549884079000,0.2890791015625,-1.4787889429807661,-0.726212626095116,-0.4506378815062344
1772556549894063400,0.2990634765625,-1.9151532383322714,-0.01626665966808796,-0.7068859943345188
1772556549904047400,0.30904736328125,-2.4186826059401034,0.4226251083344221,-0.8322310144893824
1772556549914031400,0.31903125,-2.581725634717941,0.8868813269570469,-0.8482600660093128
1772556549924015400,0.329015380859375,-2.4815531958729027,1.1427297729432582,-0.9225457839258014
1772556549933999400,0.338999267578125,-2.230530854868889,1.1804802424058318,-1.126511190200597
1772556549943983400,0.3489833984375,-1.5727788937985896,1.267379942701757,-1.0812200961001217
1772556549953967400,0.35896728515625,-0.7332780344367027,1.4021385417595504,-1.094212848664075
1772556549963951400,0.368951416015625,-0.47562429259419436,1.3492831498846412,-1.0843098788090049
1772556549973935400,0.378935302734375,-0.4842109191536903,1.354363814149797,-0.9670350601240992
1772556549983919000,0.388919189453125,-0.4624976845175028,1.271072367478907,-0.8545346162341535
1772556549993904400,0.398904296875,-0.38520460147857666,1.153828966845572,-0.8122985257901251
1772556550003888400,0.408888427734375,-0.18900515303015708,1.0192223434790968,-0.7659275274984538
1772556550013872000,0.4188720703125,-0.06683657095432281,0.9107347884923219,-0.7667102023087441
1772556550023856000,0.428856201171875,-0.05701601868569851,0.7859209526047111,-0.787005386840552
1772556550033840000,0.438840087890625,-0.04701192654371261,0.6983639574438333,-0.7362929983437061
1772556550043824000,0.44882421875,-0.16041911001503467,0.5289347347602248,-0.6208000946395099
1772556550053808000,0.45880810546875,-0.17932663958072662,0.3073690821260214,-0.45129707606732844
1772556550063792000,0.468792236328125,-0.09458324053585529,0.07014759519845247,-0.2763281933046877
1772556550073776000,0.478776123046875,0.02108896525800228,-0.1442477274149656,-0.3032997868604958
1772556550083760400,0.488760498046875,0.3800555481523275,-0.20324849017709493,-0.2587592919316143
1772556550093744400,0.498744384765625,0.678586074784398,-0.13769611381441355,-0.16399163473956285
1772556550103728400,0.508728271484375,1.058506598380208,-0.12390636565387249,-0.23228417665585874
1772556550113712400,0.51871240234375,1.3984662829875945,-0.017201310169696806,-0.22498225614465772
1772556550123696400,0.5286962890625,1.6614830131679772,0.04983692083656788,-0.27318967608325184
1772556550133680400,0.538680419921875,1.8327391590178013,0.10089490790069103,-0.34208054921887815
1772556550143664400,0.548664306640625,1.9729092617303132,0.08988631489127874,-0.3981012001916766
1772556550153648000,0.558648193359375,2.029357709661126,0.03469254319667816,-0.3987885248687118
1772556550163632000,0.568632080078125,1.9663141012489795,-0.013933248284459113,-0.4829221945174038
1772556550173616000,0.5786162109375,1.738563914760947,-0.11635434283912181,-0.6641763680946081
1772556550183600000,0.58860009765625,1.676966413503885,-0.23811025246083736,-0.48993075810521836
1772556550193584000,0.598584228515625,1.568445833030343,-0.2882023171022534,-0.5618530348259956
1772556550203568000,0.608568115234375,1.3294307406842707,-0.4181877104088664,-0.5894403491273522
1772556550213552000,0.61855224609375,1.3429641759961843,-0.548440522480011,-0.5261197504047304
1772556550223536000,0.6285361328125,1.236631460955739,-0.6566016219913959,-0.5382958528235554
1772556550233520400,0.638520263671875,1.1178495987087487,-0.7894862438708543,-0.4754524431586265
1772556550243504400,0.64850439453125,0.9636164838522672,-0.7788736644417047,-0.4117524166643619
1772556550253488400,0.65848828125,0.9093728524893522,-0.7261752166941762,-0.5693917597677558
1772556550263473200,0.66847314453125,1.1035223826706408,-0.8041989520952105,-0.5355187162604182
