time,seconds_elapsed,z,y,x
1772556549966449200,0.37144921875,-0.9241180419921875,-0.3217620849609375,-0.2610931396484375
1772556549976433200,0.38143310546875,-0.920196533203125,-0.3276214599609375,-0.250640869140625
1772556549986417400,0.39141748046875,-0.9146728515625,-0.343048095703125,-0.2462310791015625
1772556549996402200,0.401402099609375,-0.8999481201171875,-0.3605499267578125,-0.2434234619140625
1772556550006386200,0.41138623046875,-0.87744140625,-0.3776397705078125,-0.240081787109375
1772556550016370200,0.4213701171875,-0.8680419921875,-0.3917083740234375,-0.240203857421875
1772556550026354400,0.4313544921875,-0.866241455078125,-0.405029296875,-0.2381439208984375
1772556550036338400,0.44133837890625,-0.86956787109375,-0.4140472412109375,-0.22674560546875
1772556550046322400,0.451322509765625,-0.8833770751953125,-0.4308624267578125,-0.2079010009765625
1772556550056306400,0.461306396484375,-0.8848419189453125,-0.4496002197265625,-0.18353271484375
1772556550066290200,0.471290283203125,-0.8812408447265625,-0.4671173095703125,-0.161956787109375
1772556550076274200,0.481274169921875,-0.8679962158203125,-0.479736328125,-0.1605987548828125
1772556550086258200,0.491258056640625,-0.8372039794921875,-0.4701995849609375,-0.1452484130859375
1772556550096242200,0.5012421875,-0.810546875,-0.4572296142578125,-0.1349029541015625
1772556550106226200,0.51122607421875,-0.776641845703125,-0.444061279296875,-0.13787841796875
1772556550116210200,0.521210205078125,-0.74761962890625,-0.425140380859375,-0.13299560546875
1772556550126194200,0.531194091796875,-0.7275543212890625,-0.412384033203125,-0.138580322265625
1772556550136178200,0.54117822265625,-0.713226318359375,-0.4017791748046875,-0.1433868408203125
1772556550146162200,0.551162109375,-0.7035980224609375,-0.400726318359375,-0.1486968994140625
1772556550156146200,0.561146240234375,-0.7010345458984375,-0.4013214111328125,-0.1464691162109375
1772556550166130400,0.57113037109375,-0.7147216796875,-0.4044952392578125,-0.1600189208984375
1772556550176114400,0.581114501953125,-0.7394866943359375,-0.4113616943359375,-0.1688690185546875
1772556550186098400,0.591098388671875,-0.74334716796875,-0.4182586669921875,-0.1486968994140625
1772556550196082400,0.60108251953125,-0.7652740478515625,-0.4172821044921875,-0.15716552734375
1772556550206066200,0.611066162109375,-0.7848663330078125,-0.4281768798828125,-0.1489715576171875
1772556550216050200,0.62105029296875,-0.787445068359375,-0.4326324462890625,-0.1399688720703125
1772556550226034200,0.6310341796875,-0.803985595703125,-0.4390411376953125,-0.13421630859375
1772556550236018200,0.64101806640625,-0.8184967041015625,-0.444427490234375,-0.1179351806640625
1772556550246002200,0.651002197265625,-0.83837890625,-0.4324188232421875,-0.1083831787109375
1772556550255986200,0.660986083984375,-0.837890625,-0.424957275390625,-0.116485595703125
1772556550265971200,0.67097119140625,-0.8235626220703125,-0.4274444580078125,-0.0957183837890625
1772556550275955200,0.680955078125,-0.8292694091796875,-0.4260406494140625,-0.0630645751953125
1772556550285942000,0.69094189453125,-0.822052001953125,-0.420013427734375,-0.035491943359375
1772556550295926000,0.700926025390625,-0.8163299560546875,-0.41534423828125,-0.029327392578125
1772556550305910000,0.710909912109375,-0.825225830078125,-0.4158477783203125,-0.0338592529296875
1772556550315894000,0.72089404296875,-0.8575897216796875,-0.4188995361328125,-0.0269317626953125
1772556550325878000,0.7308779296875,-0.8933868408203125,-0.420135498046875,-0.0212860107421875
1772556550335862300,0.7408623046875,-0.9317169189453125,-0.4307861328125,-0.0199432373046875
1772556550345846300,0.75084619140625,-0.962921142578125,-0.4269866943359375,-0.026458740234375
1772556550355830300,0.760830322265625,-0.99810791015625,-0.4226531982421875,-0.0441131591796875
1772556550365814300,0.770814208984375,-1.0272064208984375,-0.409393310546875,-0.0666961669921875
1772556550375798300,0.78079833984375,-1.0516204833984375,-0.3824462890625,-0.0810699462890625
1772556550385782300,0.7907822265625,-1.078125,-0.3526611328125,-0.0853271484375
1772556550395766000,0.80076611328125,-1.0993804931640625,-0.3435211181640625,-0.1136474609375
1772556550405750000,0.81075,-1.08306884765625,-0.35113525390625,-0.0821380615234375
1772556550415734000,0.820734130859375,-1.029144287109375,-0.402008056640625,-0.0876922607421875
1772556550425718000,0.830718017578125,-1.0139923095703125,-0.4864501953125,-0.1251678466796875
1772556550435702000,0.840701904296875,-1.0207366943359375,-0.520751953125,-0.121978759765625
1772556550445686000,0.85068603515625,-1.060546875,-0.5028839111328125,-0.102264404296875
1772556550455670000,0.860669921875,-1.0986175537109375,-0.5515899658203125,-0.0839996337890625
1772556550465654000,0.870654052734375,-1.1539764404296875,-0.5461883544921875,-0.033172607421875
1772556550475638300,0.88063818359375,-1.25311279296875,-0.494384765625,-0.0153961181640625
1772556550485622300,0.890622314453125,-1.339324951171875,-0.393096923828125,0.0576629638671875
1772556550495606300,0.900606201171875,-1.3965911865234375,-0.269378662109375,0.1295013427734375
1772556550505590300,0.91059033203125,-1.4002838134765625,-0.2095184326171875,0.159393310546875
1772556550515574300,0.92057421875,-1.305633544921875,-0.1823883056640625,0.1607208251953125
1772556550525558300,0.930558349609375,-1.17498779296875,-0.1605377197265625,0.1511993408203125
1772556550535543300,0.940543212890625,-1.05670166015625,-0.1342010498046875,0.1211395263671875
1772556550545527300,0.95052734375,-0.947784423828125,-0.1183929443359375,0.0742340087890625
1772556550555511300,0.96051123046875,-0.89599609375,-0.1446380615234375,0.0579071044921875
1772556550565495000,0.9704951171875,-0.8782196044921875,-0.1777801513671875,0.0766448974609375
1772556550575479000,0.98047900390625,-0.8638763427734375,-0.214813232421875,0.1084747314453125
1772556550585463000,0.990463134765625,-0.845611572265625,-0.2424774169921875,0.1283111572265625
1772556550595447000,1.000447021484375,-0.8321533203125,-0.25946044921875,0.1240081787109375
1772556550605431000,1.01043115234375,-0.8303375244140625,-0.2800140380859375,0.13262939453125
1772556550615415000,1.0204150390625,-0.8242340087890625,-0.302398681640625,0.1495819091796875
1772556550625399000,1.03039892578125,-0.82012939453125,-0.321136474609375,0.1573638916015625
1772556550635383000,1.040383056640625,-0.8177337646484375,-0.320343017578125,0.1520843505859375
1772556550645367000,1.050366943359375,-0.796966552734375,-0.3100738525390625,0.1618499755859375
1772556550655351000,1.06035107421875,-0.799224853515625,-0.295013427734375,0.155059814453125
1772556550665335300,1.070335205078125,-0.8018035888671875,-0.2774658203125,0.13848876953125
1772556550675319300,1.0803193359375,-0.8065338134765625,-0.27178955078125,0.1268463134765625
1772556550685303300,1.09030322265625,-0.815826416015625,-0.26995849609375,0.1283111572265625
1772556550695287300,1.100287353515625,-0.835113525390625,-0.2572021484375,0.1091156005859375
1772556550705271000,1.11027099609375,-0.8377838134765625,-0.2378387451171875,0.0767059326171875
1772556550715255000,1.120255126953125,-0.839202880859375,-0.215484619140625,0.046051025390625
1772556550725239000,1.130239013671875,-0.853759765625,-0.219818115234375,0.021392822265625
1772556550735223000,1.14022314453125,-0.85089111328125,-0.2294921875,0.0144805908203125
1772556550745207000,1.15020703125,-0.846282958984375,-0.239959716796875,0.027984619140625
1772556550755191000,1.16019091796875,-0.83935546875,-0.2791748046875,0.0286712646484375
1772556550765176000,1.170176025390625,-0.8205108642578125,-0.3041534423828125,0.0547332763671875
1772556550775160000,1.18016015625,-0.7963409423828125,-0.3215484619140625,0.0931396484375
1772556550785144000,1.19014404296875,-0.78570556640625,-0.3382110595703125,0.12957763671875
1772556550795128000,1.200128173828125,-0.80902099609375,-0.3575286865234375,0.1605987548828125
1772556550805112000,1.210112060546875,-0.8603973388671875,-0.3788604736328125,0.1734619140625
1772556550815096000,1.220095947265625,-0.91400146484375,-0.389495849609375,0.1633758544921875
1772556550825080000,1.230080078125,-0.9290924072265625,-0.39483642578125,0.1538543701171875
1772556550835064000,1.24006396484375,-0.9205322265625,-0.4028167724609375,0.1545257568359375
1772556550845048000,1.250048095703125,-0.918701171875,-0.4012603759765625,0.1461029052734375
1772556550855032300,1.2600322265625,-0.9098052978515625,-0.412445068359375,0.116424560546875
1772556550865016300,1.270016357421875,-0.896636962890625,-0.4306182861328125,0.0597686767578125
1772556550875000300,1.280000244140625,-0.8831634521484375,-0.4587249755859375,-0.0224151611328125
1772556550884984000,1.289984130859375,-0.8656158447265625,-0.4824066162109375,-0.0854644775390625
1772556550894968000,1.299968017578125,-0.846893310546875,-0.4838104248046875,-0.059967041015625
1772556550904952000,1.3099521484375,-0.8666839599609375,-0.4710693359375,0.008514404296875
1772556550914936000,1.31993603515625,-0.887969970703125,-0.46337890625,0.0404052734375
1772556550924920000,1.329920166015625,-0.8782958984375,-0.449951171875,0.05780029296875
1772556550934904000,1.339904052734375,-0.872711181640625,-0.4392852783203125,0.0551910400390625
1772556550944888000,1.34988818359375,-0.880157470703125,-0.4326629638671875,0.0453338623046875
1772556550954872000,1.3598720703125,-0.910369873046875,-0.4376983642578125,0.0405731201171875
1772556550964856000,1.36985595703125,-0.9489593505859375,-0.4438018798828125,0.03656005859375
1772556550974840000,1.379840087890625,-0.979583740234375,-0.441436767578125,0.0381927490234375
1772556550984824000,1.389823974609375,-0.99273681640625,-0.4394378662109375,0.035125732421875
1772556550994809000,1.39980908203125,-1.0030975341796875,-0.42657470703125,0.029510498046875
1772556551004793000,1.40979296875,-1.0245513916015625,-0.42547607421875,0.032318115234375
1772556551014777000,1.419777099609375,-1.0337677001953125,-0.4583282470703125,0.029693603515625
1772556551024761000,1.429760986328125,-1.0341033935546875,-0.5199737548828125,0.0149078369140625
1772556551034745300,1.439745361328125,-1.0511016845703125,-0.5362701416015625,0.034942626953125
1772556551044729300,1.449729248046875,-1.0684967041015625,-0.507965087890625,0.0716094970703125
1772556551054713000,1.459713134765625,-1.070098876953125,-0.495819091796875,0.0745086669921875
1772556551064697000,1.469697021484375,-1.0819091796875,-0.5056610107421875,0.05133056640625
1772556551074681000,1.47968115234375,-1.118316650390625,-0.4794464111328125,0.0527191162109375
1772556551084665000,1.4896650390625,-1.1675567626953125,-0.4264678955078125,0.0775299072265625
1772556551094649000,1.499649169921875,-1.207977294921875,-0.36859130859375,0.070465087890625
1772556551104633000,1.509633056640625,-1.23858642578125,-0.321075439453125,0.019561767578125
1772556551114617000,1.5196171875,-1.2319488525390625,-0.286834716796875,-0.0550689697265625
1772556551124601000,1.52960107421875,-1.1904296875,-0.261138916015625,-0.087310791015625
1772556551134585000,1.539585205078125,-1.1133575439453125,-0.2232666015625,-0.1042327880859375
1772556551144569000,1.549569091796875,-1.0307464599609375,-0.19927978515625,-0.12286376953125
1772556551154553000,1.559552978515625,-0.9675750732421875,-0.2067718505859375,-0.1410064697265625
1772556551164537000,1.569537109375,-0.9286651611328125,-0.2160186767578125,-0.15960693359375
1772556551174521000,1.57952099609375,-0.88616943359375,-0.2179412841796875,-0.1573944091796875
1772556551184505300,1.58950537109375,-0.8413543701171875,-0.233245849609375,-0.1527557373046875
1772556551194490000,1.599489990234375,-0.8048248291015625,-0.2546539306640625,-0.13470458984375
1772556551204474000,1.60947412109375,-0.79522705078125,-0.274627685546875,-0.1053466796875
1772556551214458000,1.6194580078125,-0.76934814453125,-0.297393798828125,-0.0992431640625
1772556551224442400,1.6294423828125,-0.7891082763671875,-0.325714111328125,-0.0937652587890625
1772556551234426000,1.639426025390625,-0.835784912109375,-0.3392791748046875,-0.0615081787109375
1772556551244410000,1.64941015625,-0.829559326171875,-0.3603668212890625,-0.06256103515625
1772556551254394000,1.65939404296875,-0.8446197509765625,-0.3653717041015625,-0.051025390625
1772556551264378000,1.669378173828125,-0.8594512939453125,-0.38116455078125,-0.034454345703125
1772556551274362000,1.679362060546875,-0.8607177734375,-0.3878173828125,-0.02423095703125
1772556551284343300,1.68934326171875,-0.847930908203125,-0.3980255126953125,-0.014312744140625
1772556551294327000,1.6993271484375,-0.8403167724609375,-0.392181396484375,-0.00347900390625
1772556551304311000,1.70931103515625,-0.8064117431640625,-0.372039794921875,-0.015625
1772556551314295000,1.719294921875,-0.7980804443359375,-0.3628387451171875,-0.0356292724609375
1772556551324279000,1.729279052734375,-0.790008544921875,-0.3526458740234375,-0.053436279296875
1772556551334263000,1.739262939453125,-0.7654876708984375,-0.3347015380859375,-0.08026123046875
1772556551344247000,1.7492470703125,-0.771087646484375,-0.3339080810546875,-0.076263427734375
1772556551354231000,1.75923095703125,-0.800811767578125,-0.34735107421875,-0.0701446533203125
1772556551364215000,1.769215087890625,-0.8052520751953125,-0.3585205078125,-0.072052001953125
1772556551374199000,1.779198974609375,-0.80560302734375,-0.371063232421875,-0.0763397216796875
1772556551384184000,1.78918408203125,-0.816192626953125,-0.3822784423828125,-0.081878662109375
1772556551394168000,1.79916796875,-0.8226318359375,-0.3871307373046875,-0.09356689453125
1772556551404152000,1.809152099609375,-0.82794189453125,-0.388580322265625,-0.1088409423828125
1772556551414136000,1.819135986328125,-0.8343505859375,-0.386444091796875,-0.110107421875
1772556551424120000,1.8291201171875,-0.847900390625,-0.3920745849609375,-0.1092681884765625
1772556551434104300,1.839104248046875,-0.8009796142578125,-0.403045654296875,-0.1311187744140625
1772556551444088300,1.84908837890625,-0.7779541015625,-0.379119873046875,-0.0957489013671875
1772556551454072300,1.859072265625,-0.882171630859375,-0.427459716796875,-0.0822601318359375
1772556551464056000,1.86905615234375,-0.9242401123046875,-0.436126708984375,-0.100738525390625
1772556551474040000,1.8790400390625,-0.8836669921875,-0.45281982421875,-0.12237548828125
1772556551484024000,1.889024169921875,-0.8351898193359375,-0.4538421630859375,-0.1031646728515625
1772556551494008000,1.899008056640625,-0.8500213623046875,-0.454925537109375,-0.10296630859375
1772556551503992000,1.908991943359375,-0.8821868896484375,-0.457366943359375,-0.1242523193359375
1772556551513976000,1.91897607421875,-0.898773193359375,-0.4707794189453125,-0.114959716796875
1772556551523960000,1.9289599609375,-0.91571044921875,-0.4765167236328125,-0.108795166015625
1772556551533944000,1.938944091796875,-0.93231201171875,-0.473846435546875,-0.1248626708984375
1772556551543928000,1.948927978515625,-0.955291748046875,-0.4646453857421875,-0.1398773193359375
1772556551553912000,1.958912109375,-0.988372802734375,-0.4455718994140625,-0.150634765625
1772556551563897000,1.96889697265625,-1.0322723388671875,-0.416168212890625,-0.1595611572265625
1772556551573881000,1.978881103515625,-1.080230712890625,-0.3805694580078125,-0.16668701171875
1772556551583865000,1.988864990234375,-1.1181488037109375,-0.3381195068359375,-0.1586456298828125
1772556551593849000,1.99884912109375,-1.1382598876953125,-0.297271728515625,-0.1466217041015625
1772556551603833000,2.0088330078125,-1.13623046875,-0.269866943359375,-0.13140869140625
1772556551613817000,2.018817138671875,-1.111724853515625,-0.2735595703125,-0.1170196533203125
1772556551623801300,2.02880126953125,-1.0657958984375,-0.3311614990234375,-0.1267852783203125
1772556551633785000,2.03878515625,-1.0040435791015625,-0.4254913330078125,-0.162353515625
1772556551643769000,2.04876904296875,-1.0144805908203125,-0.4790191650390625,-0.1664276123046875
1772556551653753000,2.058753173828125,-1.069000244140625,-0.520843505859375,-0.161712646484375
1772556551663737000,2.068737060546875,-1.1116790771484375,-0.5722198486328125,-0.1660003662109375
1772556551673721000,2.07872119140625,-1.1639251708984375,-0.5809783935546875,-0.1572723388671875
1772556551683705000,2.088705078125,-1.201324462890625,-0.5554656982421875,-0.144134521484375
1772556551693689000,2.098689208984375,-1.2069244384765625,-0.50970458984375,-0.1295013427734375
1772556551703673000,2.108673095703125,-1.20306396484375,-0.4334564208984375,-0.10089111328125
1772556551713657000,2.118656982421875,-1.1803436279296875,-0.3529815673828125,-0.07391357421875
1772556551723641000,2.12864111328125,-1.143829345703125,-0.2840728759765625,-0.0610198974609375
1772556551733626000,2.138626220703125,-1.090301513671875,-0.22283935546875,-0.0612945556640625
1772556551743610000,2.148610107421875,-1.010955810546875,-0.1552276611328125,-0.0343170166015625
1772556551753594000,2.158593994140625,-0.934295654296875,-0.1085968017578125,-0.0142974853515625
1772556551763578000,2.168578125,-0.8812103271484375,-0.095489501953125,-0.003448486328125
1772556551773562000,2.17856201171875,-0.861297607421875,-0.1230621337890625,0.0105133056640625
1772556551783546000,2.188546142578125,-0.863739013671875,-0.1715850830078125,0.0311279296875
1772556551793530000,2.198530029296875,-0.8453216552734375,-0.227630615234375,0.0420684814453125
1772556551803514400,2.208514404296875,-0.831787109375,-0.274627685546875,0.0514984130859375
1772556551813498000,2.218498046875,-0.833465576171875,-0.3178558349609375,0.0513458251953125
1772556551823482000,2.228482177734375,-0.83203125,-0.361175537109375,0.0440521240234375
1772556551833466000,2.238466064453125,-0.829498291015625,-0.3915252685546875,0.0341033935546875
1772556551843450000,2.2484501953125,-0.83111572265625,-0.4017791748046875,0.021759033203125
1772556551853434000,2.25843408203125,-0.8355865478515625,-0.3963470458984375,0.00054931640625
1772556551863418000,2.268418212890625,-0.8379974365234375,-0.3856048583984375,-0.02978515625
1772556551873402000,2.278402099609375,-0.83392333984375,-0.37310791015625,-0.0550689697265625
1772556551883386000,2.28838623046875,-0.8300628662109375,-0.362457275390625,-0.07916259765625
1772556551893371100,2.29837109375,-0.819061279296875,-0.3524017333984375,-0.097930908203125
1772556551903355100,2.308355224609375,-0.8076629638671875,-0.33966064453125,-0.113861083984375
1772556551913339100,2.318339111328125,-0.793487548828125,-0.335845947265625,-0.129425048828125
1772556551923323100,2.3283232421875,-0.7805938720703125,-0.333251953125,-0.1412200927734375
1772556551933307100,2.33830712890625,-0.7802276611328125,-0.3354034423828125,-0.14697265625
1772556551943291100,2.348291015625,-0.784027099609375,-0.3482208251953125,-0.150787353515625
1772556551953275100,2.358275146484375,-0.786285400390625,-0.3677520751953125,-0.1481781005859375
1772556551963259100,2.368259033203125,-0.78515625,-0.3882598876953125,-0.1451416015625
1772556551973243100,2.3782431640625,-0.7878265380859375,-0.4048614501953125,-0.140106201171875
1772556551983227100,2.38822705078125,-0.7863616943359375,-0.41845703125,-0.133697509765625
1772556551993211100,2.398211181640625,-0.7867279052734375,-0.425872802734375,-0.1282501220703125
1772556552003195100,2.408195068359375,-0.7892608642578125,-0.430755615234375,-0.1215972900390625
1772556552013179100,2.41817919921875,-0.792816162109375,-0.4324798583984375,-0.1140289306640625
1772556552023163100,2.4281630859375,-0.806640625,-0.4319610595703125,-0.1108245849609375
1772556552033147100,2.438147216796875,-0.8233184814453125,-0.4317626953125,-0.112274169921875
1772556552043132200,2.448132080078125,-0.8368682861328125,-0.4273223876953125,-0.11590576171875
1772556552053116200,2.4581162109375,-0.8434906005859375,-0.4191741943359375,-0.125244140625
1772556552063100200,2.46810009765625,-0.844635009765625,-0.4085540771484375,-0.135406494140625
1772556552073084200,2.478084228515625,-0.84161376953125,-0.4019622802734375,-0.1462860107421875
1772556552083068200,2.488068115234375,-0.8308563232421875,-0.39813232421875,-0.1513824462890625
1772556552093052200,2.49805224609375,-0.823699951171875,-0.398040771484375,-0.14691162109375
1772556552103036200,2.5080361328125,-0.830902099609375,-0.4007415771484375,-0.1374359130859375
1772556552113020200,2.518020263671875,-0.84783935546875,-0.40374755859375,-0.128509521484375
1772556552123004200,2.528004150390625,-0.8697509765625,-0.40594482421875,-0.1244964599609375
1772556552132988200,2.53798828125,-0.8963470458984375,-0.4090576171875,-0.1204376220703125
1772556552142972200,2.54797216796875,-0.921966552734375,-0.4102630615234375,-0.122833251953125
1772556552152956000,2.557955810546875,-0.9478607177734375,-0.4119110107421875,-0.13037109375
1772556552162940000,2.56793994140625,-0.9783935546875,-0.41864013671875,-0.134185791015625
1772556552172924200,2.577924072265625,-0.9984588623046875,-0.4297637939453125,-0.137725830078125
1772556552182909000,2.587908935546875,-1.0020904541015625,-0.4350738525390625,-0.139312744140625
1772556552192893000,2.597892822265625,-1.0069580078125,-0.440216064453125,-0.137786865234375
1772556552202877000,2.607876953125,-1.0164794921875,-0.449615478515625,-0.140594482421875
1772556552212861200,2.617861083984375,-1.018035888671875,-0.4825897216796875,-0.1453399658203125
1772556552222845200,2.62784521484375,-1.003570556640625,-0.5615692138671875,-0.150421142578125
1772556552232829200,2.6378291015625,-1.0176849365234375,-0.6036376953125,-0.1336669921875
1772556552242813200,2.647813232421875,-1.072479248046875,-0.5699005126953125,-0.099212646484375
1772556552252797200,2.657797119140625,-1.0996246337890625,-0.5632781982421875,-0.1043243408203125
1772556552262781200,2.66778125,-1.1167144775390625,-0.6027679443359375,-0.150970458984375
1772556552272765200,2.67776513671875,-1.16644287109375,-0.58721923828125,-0.1881256103515625
1772556552282748700,2.687748779296875,-1.2418212890625,-0.4919586181640625,-0.200653076171875
1772556552292732700,2.697732666015625,-1.3002777099609375,-0.4009246826171875,-0.2239532470703125
1772556552302716700,2.707716552734375,-1.316070556640625,-0.3444976806640625,-0.27435302734375
1772556552312700400,2.717700439453125,-1.2928009033203125,-0.3132781982421875,-0.3345489501953125
1772556552322684400,2.727684326171875,-1.24346923828125,-0.293975830078125,-0.394287109375
1772556552332669700,2.737669677734375,-1.164642333984375,-0.23486328125,-0.4084625244140625
1772556552342653400,2.7476533203125,-1.03021240234375,-0.181854248046875,-0.39276123046875
1772556552352637400,2.757637451171875,-0.8832244873046875,-0.152374267578125,-0.378753662109375
1772556552362621400,2.767621337890625,-0.8016815185546875,-0.1335906982421875,-0.3593292236328125
1772556552372605400,2.77760546875,-0.770263671875,-0.1361236572265625,-0.3430633544921875
1772556552382589700,2.787589599609375,-0.75872802734375,-0.1604461669921875,-0.3259124755859375
1772556552392573700,2.79757373046875,-0.747222900390625,-0.2015838623046875,-0.30413818359375
1772556552402557700,2.8075576171875,-0.7404327392578125,-0.2528533935546875,-0.2755584716796875
1772556552412541700,2.817541748046875,-0.7431488037109375,-0.307037353515625,-0.2465362548828125
1772556552422525700,2.827525634765625,-0.7538604736328125,-0.3516998291015625,-0.220550537109375
1772556552432509700,2.837509765625,-0.7603607177734375,-0.383880615234375,-0.1967926025390625
1772556552442493700,2.84749365234375,-0.761688232421875,-0.40576171875,-0.180572509765625
1772556552452477700,2.857477783203125,-0.7606201171875,-0.4213714599609375,-0.16912841796875
1772556552462462700,2.867462646484375,-0.7812347412109375,-0.4371795654296875,-0.16326904296875
1772556552472446700,2.87744677734375,-0.8252410888671875,-0.4488067626953125,-0.1575469970703125
1772556552482430700,2.8874306640625,-0.8543548583984375,-0.448333740234375,-0.1425323486328125
1772556552492414700,2.897414794921875,-0.8535919189453125,-0.434539794921875,-0.1283111572265625
1772556552502398700,2.907398681640625,-0.842681884765625,-0.41845703125,-0.12799072265625
1772556552512382500,2.917382568359375,-0.820953369140625,-0.3972015380859375,-0.1319732666015625
1772556552522366500,2.927366455078125,-0.8064727783203125,-0.37548828125,-0.141754150390625
1772556552532350500,2.9373505859375,-0.8039093017578125,-0.3596038818359375,-0.1578826904296875
1772556552542334500,2.94733447265625,-0.7874298095703125,-0.3563232421875,-0.1684112548828125
1772556552552318500,2.957318359375,-0.7621002197265625,-0.360015869140625,-0.1743011474609375
1772556552562302500,2.967302490234375,-0.7475433349609375,-0.3664703369140625,-0.18231201171875
1772556552572286700,2.97728662109375,-0.7441253662109375,-0.3802337646484375,-0.1862030029296875
1772556552582270700,2.987270751953125,-0.7530975341796875,-0.404998779296875,-0.1966400146484375
1772556552592255500,2.99725537109375,-0.7632293701171875,-0.4245452880859375,-0.2028961181640625
1772556552602239500,3.007239501953125,-0.7604217529296875,-0.438446044921875,-0.2074127197265625
1772556552612223700,3.0172236328125,-0.7674713134765625,-0.44671630859375,-0.2151641845703125
1772556552622207700,3.027207763671875,-0.7724761962890625,-0.4505615234375,-0.2213287353515625
1772556552632191700,3.037191650390625,-0.775634765625,-0.4503173828125,-0.2225799560546875
1772556552642175700,3.04717578125,-0.77764892578125,-0.446990966796875,-0.2162628173828125
1772556552652159700,3.05715966796875,-0.7840118408203125,-0.446685791015625,-0.211578369140625
1772556552662143700,3.067143798828125,-0.78497314453125,-0.447723388671875,-0.21026611328125
1772556552672127700,3.077127685546875,-0.7745208740234375,-0.4515533447265625,-0.2085113525390625
1772556552682111700,3.08711181640625,-0.771392822265625,-0.4562530517578125,-0.2030181884765625
1772556552692095500,3.097095458984375,-0.7780609130859375,-0.4615936279296875,-0.1946258544921875
1772556552702079500,3.10707958984375,-0.7962493896484375,-0.470062255859375,-0.1860504150390625
1772556552712063500,3.1170634765625,-0.8141632080078125,-0.4745941162109375,-0.1790771484375
1772556552722048500,3.127048583984375,-0.8360443115234375,-0.47869873046875,-0.176666259765625
1772556552732032500,3.137032470703125,-0.8616180419921875,-0.4834442138671875,-0.18060302734375
1772556552742016500,3.1470166015625,-0.8938446044921875,-0.496826171875,-0.1844024658203125
1772556552752000500,3.15700048828125,-0.923583984375,-0.5057220458984375,-0.182464599609375
1772556552761984500,3.166984619140625,-0.9591522216796875,-0.5010223388671875,-0.1907958984375
1772556552771968500,3.176968505859375,-1.0057830810546875,-0.479827880859375,-0.20257568359375
1772556552781952500,3.186952392578125,-1.0509185791015625,-0.4489288330078125,-0.2151336669921875
1772556552791936500,3.1969365234375,-1.0793609619140625,-0.42291259765625,-0.2335052490234375
1772556552801920800,3.206920654296875,-1.080841064453125,-0.4042816162109375,-0.246826171875
1772556552811904800,3.21690478515625,-1.0483245849609375,-0.4029388427734375,-0.2503662109375
1772556552821888800,3.226888671875,-0.98736572265625,-0.425384521484375,-0.255615234375
