time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1772556561994799000,12.399799072265624,-0.8401081175805383,0.14761363941947947,-0.40567148177649676,-0.05275505889466497,0.8970695073391745,-0.0943781315102146,0.34841920345167665
1772556562004783000,12.409783203125,-0.8363591383151846,0.14981762121942843,-0.4037780505122505,-0.051114905793293856,0.8975864258410857,-0.09410950249072474,0.3521825629722681
1772556562014770200,12.419770263671875,-0.8321593256245541,0.15242265387999818,-0.4016320181964277,-0.04910245038069567,0.8981465651183923,-0.09376536661823308,0.35662556744226825
1772556562024754000,12.42975390625,-0.8277700483345175,0.15531090353395913,-0.39935348487837524,-0.04671657607907733,0.8987143866446686,-0.09331602510721096,0.3615157850590062
1772556562034738200,12.43973828125,-0.8234187461488923,0.15831241187712597,-0.3970544553088301,-0.04400594879826664,0.8992692414906016,-0.0927347710479408,0.3665239883146832
1772556562044723200,12.44972314453125,-0.8192234949456186,0.1612362147376631,-0.39480070377101195,-0.04101655954883328,0.8998198119989167,-0.09197604833750363,0.37126173954771563
1772556562054707000,12.45970703125,-0.8153782839089814,0.16385881561024856,-0.39271356911654853,-0.038046988448107805,0.9003458046154071,-0.09112513008974625,0.37538564184294226
1772556562064691000,12.46969091796875,-0.81216129561383,0.16590847400002656,-0.3909655050862872,-0.0354997069303054,0.9008129677924838,-0.09031239072934712,0.3784957092105287
1772556562074675200,12.47967529296875,-0.809921014497036,0.16719441194550044,-0.38974465156995874,-0.03359407233763598,0.9011740304595577,-0.08961328409901197,0.38029576592560616
1772556562084659200,12.4896591796875,-0.808747742042837,0.16763905949755345,-0.38910610154464426,-0.03240945420888436,0.9014232101819956,-0.08904981941066854,0.3806533513289933
1772556562094643200,12.499643310546874,-0.8084198341706532,0.1673533156607363,-0.3889279158147047,-0.031700443746787946,0.9016057252889812,-0.08851686244420667,0.3796837629881371
1772556562104627200,12.509627197265624,-0.8085922095789175,0.16663080741356373,-0.3889964930383467,-0.030899531840130397,0.9017797887222605,-0.0878007931453206,0.37775748039485196
1772556562114611200,12.519611083984374,-0.8086804040327166,0.16588456091178913,-0.3889931023034626,-0.029583679568877717,0.9020166024631998,-0.08679095831664344,0.37554910940170394
1772556562124596200,12.52959619140625,-0.8079385436750396,0.16551141935227032,-0.38854450035650007,-0.02756656897387083,0.9024035158623077,-0.08548115760646412,0.37378601892347185
1772556562134580200,12.539580322265625,-0.8060678245655921,0.16558129453978507,-0.3875404161834076,-0.025265929889908702,0.9029526324095536,-0.08409468082943604,0.37277828789669865
1772556562144564200,12.549564208984375,-0.8031201037731057,0.1657397754275338,-0.38608098566421456,-0.02346255134252572,0.9036585968940026,-0.08290353281409045,0.3720858094839965
1772556562154548200,12.55954833984375,-0.7992709538359809,0.16538619394508358,-0.384326327572571,-0.02275321577131255,0.9045541412079342,-0.08199109819436573,0.37065304721460873
1772556562164532200,12.5695322265625,-0.7948717772899926,0.16375559039372456,-0.3825108023817428,-0.02353441088764333,0.9056831924087894,-0.08128770819166911,0.3669907841943538
1772556562174516200,12.57951611328125,-0.7902436811059149,0.16038575087512402,-0.38079661199834464,-0.025771003746363205,0.9070667718491588,-0.0806248014905148,0.3600964224425414
1772556562184500200,12.589500244140625,-0.7856531147528882,0.15521970052969122,-0.37927962527217285,-0.029362470208442133,0.9086579728253359,-0.07996592346616448,0.3498342777897659
1772556562194485200,12.5994853515625,-0.7810702049877484,0.14879870693191494,-0.37787177155571733,-0.03407108381524825,0.9103651268028091,-0.079417946941603,0.33730155347595203
1772556562204469200,12.60946923828125,-0.7762652117880581,0.14227615381801065,-0.3763356375283376,-0.03906668868303261,0.9120791935081414,-0.07899724369058432,0.32466699464744303
1772556562214453200,12.619453369140626,-0.770806717036006,0.13709911193628305,-0.374343655796536,-0.04325024364940406,0.9137188889747464,-0.07866700831480568,0.3146010090659949
1772556562224437200,12.629437255859376,-0.7644165014985365,0.13484126804707416,-0.37169015139065253,-0.04598267597680793,0.9151357752664097,-0.07868252782228796,0.31023998990625556
1772556562234421200,12.639421142578126,-0.7574685917759734,0.13586153926792624,-0.36853807939932137,-0.04695016354303374,0.916229796046949,-0.07902149178995092,0.31225528083086823
1772556562244405200,12.6494052734375,-0.750277674108795,0.13969180670439402,-0.3650886006355956,-0.046730700757403716,0.9169671617226671,-0.07979775249219423,0.31987941902968314
1772556562254389000,12.659388916015626,-0.7432720429330999,0.14541610001751887,-0.36157531314594277,-0.04553481352855166,0.9173837029249036,-0.0807744794166148,0.3312410199450791
1772556562264373000,12.669373046875,-0.736812434468766,0.15192867255736553,-0.35820184333662397,-0.04348131894018668,0.9175779908427881,-0.08160773150164354,0.34402279464152014
1772556562274358300,12.679358154296875,-0.731109992344458,0.15832509347958412,-0.3550930974832751,-0.040544538992308185,0.917673403807662,-0.08196176917114317,0.35627925757199497
1772556562284342000,12.689342041015625,-0.7261699692405815,0.16402803001671373,-0.35228730958637977,-0.03688345171880796,0.9177750736009473,-0.08171488577893415,0.36682760769741324
1772556562294326500,12.699326416015625,-0.7220261172810226,0.16868934591014562,-0.34984617556138725,-0.0328341171404094,0.9179334629289384,-0.08093014260487201,0.37504821453965437
1772556562304310500,12.709310546875,-0.7187518535982392,0.17215585204092806,-0.3478532969905489,-0.028834593320636544,0.9181461739722997,-0.07979968877411193,0.38078100014896704
1772556562314294500,12.71929443359375,-0.7163122492802602,0.17441948598716556,-0.34633716413473664,-0.025324667466213664,0.9183992457394845,-0.078556337750551,0.38416745710200684
1772556562324278500,12.729278564453125,-0.714691372765543,0.17549075568019157,-0.3453265393182073,-0.022661993501155636,0.9186743020549424,-0.07739494070419574,0.3853578300772299
1772556562334262500,12.739262451171875,-0.7139021944947765,0.17551176049768427,-0.34483901711060766,-0.021033566232598125,0.9189308781151828,-0.07646995254365875,0.38472688364577284
1772556562344246300,12.749246337890625,-0.7138869819942925,0.17473270431811116,-0.34481497107283254,-0.020181803397502775,0.9191493024206057,-0.07573382113150384,0.3827136778705162
1772556562354231600,12.7592314453125,-0.7143643577201461,0.1735031065868073,-0.3450650957782765,-0.019600214086275002,0.9193467581883161,-0.07502152133583635,0.3798634470318306
1772556562364215600,12.769215576171876,-0.7148731783649692,0.1720919467288676,-0.34532150486873486,-0.018760830352228364,0.9195897336284696,-0.07410895868408386,0.3765246585022549
1772556562374199300,12.77919921875,-0.7149576884960812,0.17061675621187541,-0.34534462540679195,-0.017339517849974173,0.9199584769547671,-0.07282441166720957,0.3727948171195166
1772556562384183300,12.789183349609376,-0.7143751315682723,0.16915839628038404,-0.345009994048137,-0.015211044182603604,0.9204873900909804,-0.07110932170023196,0.3687858652926243
1772556562394167300,12.799167236328126,-0.7130276338138615,0.16769845079983006,-0.34429479952757136,-0.012647674241203668,0.9211756966324841,-0.0690919149660289,0.36455700627762777
1772556562404151600,12.809151611328126,-0.7108842407000058,0.1661107340462191,-0.34323296761561944,-0.010203997371312827,0.9220125839060702,-0.06701585384661024,0.3600451354185563
1772556562414135600,12.819135498046874,-0.7079504140378663,0.16433480216923058,-0.34186681751458936,-0.008402831982855262,0.9229725255338207,-0.06513687563747271,0.3553188194857336
1772556562424119600,12.82911962890625,-0.7041086014026875,0.16239190924193272,-0.3401702026358793,-0.007699447123578437,0.9240434025888843,-0.06369441509499184,0.3505860084735388
1772556562434104300,12.839104248046874,-0.6993639011758758,0.16038806518289303,-0.3381474896971686,-0.008277145137372757,0.9251943404322011,-0.06282775837311119,0.3461411424000636
1772556562444088600,12.849088623046875,-0.6939348207259581,0.1584460138286498,-0.3358916394828694,-0.010191022124291236,0.9263632692784592,-0.06263260396568388,0.3422767799044967
1772556562454072600,12.859072509765625,-0.6880568596432326,0.1566691876596778,-0.3334914037189864,-0.013275936543415365,0.927501587130482,-0.0630807276926776,0.3391605732650262
1772556562464056600,12.869056640625,-0.6821837210523795,0.15514939051147528,-0.3311222455483598,-0.017113163963913294,0.9285406088149496,-0.06402380249377314,0.33685918013532923
1772556562474040600,12.87904052734375,-0.6768206832702,0.15399762548356108,-0.3289782621242395,-0.021177777448746812,0.9294075324421728,-0.0652671757781333,0.3354520641695711
1772556562484024600,12.889024658203125,-0.6724252271145826,0.1532584814021379,-0.32724269983664506,-0.025026831568261784,0.9300454339149162,-0.06663078497636239,0.33490937105030255
1772556562494008600,12.899008544921875,-0.669406393234747,0.1528783709679337,-0.3260892496728239,-0.028336777619972064,0.9304168275372199,-0.06795965649803641,0.33503586889964404
1772556562503992600,12.90899267578125,-0.6680681498151643,0.1527969853610477,-0.3256493849862193,-0.030894327497693625,0.930496757027423,-0.06914698504878775,0.33565696673074624
1772556562513977600,12.9189775390625,-0.6685408302473562,0.15295574345942906,-0.32598666841134954,-0.03269359083847202,0.9302751568452537,-0.07018129397018932,0.33666185577435814
1772556562523961600,12.928961669921875,-0.6707826101911524,0.15332020009044037,-0.32709627044978745,-0.033929548972874854,0.9297519706424484,-0.07115019390854815,0.3380471961305105
1772556562533945600,12.938945556640626,-0.6745667346567282,0.15393313708687706,-0.3288898216629376,-0.03488958570934665,0.9289365729925692,-0.07220073857957984,0.3399929203312353
1772556562543929600,12.9489296875,-0.679433439226961,0.15485592604705248,-0.33116522272479776,-0.03579524490832043,0.9278776081662317,-0.0734324392495016,0.342678682113704
1772556562553913600,12.95891357421875,-0.6848876533014246,0.15613383313531734,-0.33368788440974645,-0.03662380197020466,0.9266488811683484,-0.07480913535902525,0.346160202842505
1772556562563897600,12.968897705078126,-0.6904754118289423,0.15777962581348812,-0.3362389087884411,-0.0372779988151743,0.925329774893507,-0.0762474339906008,0.3503973916890447
1772556562573881300,12.97888134765625,-0.6958868482151469,0.15975088541850813,-0.33867895515644353,-0.0378012672070379,0.923977477572854,-0.07772943162743598,0.3552908720403032
1772556562583865300,12.988865234375,-0.7010407288576965,0.1619572364331289,-0.34098540616339423,-0.03835135942290838,0.9226106426822919,-0.07929932268700396,0.36069731609613953
1772556562593850600,12.9988505859375,-0.7061307562173743,0.16429511584881556,-0.34324873222557417,-0.038887005294123825,0.9212164707340156,-0.0809174108977913,0.36639530160768147
1772556562603834400,13.00883447265625,-0.7113947798469968,0.1667473206050675,-0.3455617593307258,-0.03918844571348327,0.9197708059673588,-0.08248663697300279,0.3722874000696388
1772556562613818400,13.018818359375,-0.7169170662329261,0.1692555132413726,-0.3479546292698005,-0.03912771974030487,0.9182789195784933,-0.0839285864200551,0.3782063991604176
1772556562623802400,13.02880224609375,-0.7226620250084711,0.17176815994106326,-0.3504112939680194,-0.03869748158560911,0.9167581878309855,-0.0852181415529036,0.3840327684968775
1772556562633786400,13.038786376953125,-0.7285488607628288,0.17428134488940233,-0.35288772180855144,-0.03782232974117941,0.9152307613952275,-0.08630687082741208,0.38971907063112693
1772556562643770400,13.048770263671875,-0.7344907118553494,0.17670777601906307,-0.3553546296382957,-0.03658790097278977,0.9137253354475932,-0.0871976869471544,0.39509616537472264
1772556562653754400,13.05875439453125,-0.740390756389676,0.17893929747215212,-0.3577910926381098,-0.03520755155914771,0.9122669793759575,-0.08794980695457022,0.3999976087802803
1772556562663738400,13.06873828125,-0.7460663741934207,0.1808953891854783,-0.3601421688856751,-0.033953170894036266,0.9108869272862387,-0.0886528658166824,0.4043331410833545
1772556562673723400,13.078723388671875,-0.7512054567144419,0.18258067005042786,-0.3622927143301325,-0.03312388901314664,0.9096212488286407,-0.08942846853049097,0.40819914338082125
1772556562683707400,13.088707275390625,-0.7554381233757325,0.18405378737083739,-0.36406926554461805,-0.03264599640087357,0.9085365765948105,-0.09021653682652606,0.4116579636082717
1772556562693691400,13.09869140625,-0.758693199522146,0.18531843067760334,-0.36543629163478664,-0.03244205786156367,0.9076555469051953,-0.09096590748496915,0.41467783485998344
1772556562703675400,13.10867529296875,-0.7614459111883981,0.186179091048957,-0.36661399658477173,-0.032391753383498686,0.906941917190297,-0.09158517594337999,0.41682577977310253
1772556562713659600,13.11865966796875,-0.7642357697898785,0.18652090575116362,-0.3678090056078198,-0.031927211952973475,0.9063672512463782,-0.09178718635076578,0.41767146368483044
1772556562723643600,13.1286435546875,-0.7673515366768251,0.1862369932266062,-0.36913968613777803,-0.03079762913951035,0.9059210098919317,-0.09142641297805247,0.4169025396872312
1772556562733627600,13.138627685546876,-0.77095525274929,0.18505531666757621,-0.37072649661435925,-0.029336353941799828,0.905599899167726,-0.0905825963258142,0.41406583987355045
1772556562743611600,13.148611572265626,-0.7749538673853804,0.18286878641705498,-0.3725635001944766,-0.027878912297913352,0.9054104943174419,-0.08937164909323787,0.40904780049749623
1772556562753596700,13.1585966796875,-0.7789043519049754,0.17994266574165368,-0.3744364055743913,-0.026467294762031336,0.9053714352404542,-0.08786696237170284,0.40240360077670556
1772556562763580700,13.16858056640625,-0.7822364429641877,0.17677835509400724,-0.37604846868994674,-0.025042190480984647,0.9054890813828299,-0.08617683464796856,0.3951591449067047
1772556562773564700,13.178564697265625,-0.7842861167816352,0.17378325312128828,-0.37711655500841207,-0.024206827546874914,0.905762044954931,-0.08472129443999411,0.38840440859738484
1772556562783548700,13.188548583984375,-0.7846641737979927,0.17127685646745117,-0.37748369705194407,-0.024550615373651104,0.9061616666987197,-0.08391298969314484,0.38306018589041796
1772556562793532700,13.19853271484375,-0.7835013776780558,0.1695584961153247,-0.37718499124000326,-0.026062431263024,0.9066111302646432,-0.08389060984517614,0.3797968434940718
1772556562803516400,13.208516357421875,-0.7814967990716977,0.16890787006536034,-0.3764926364556908,-0.02839158642933313,0.9069491715233464,-0.08465571062450905,0.37914487441833417
1772556562813500400,13.21850048828125,-0.7792990100995398,0.1690627409619023,-0.3757439281025713,-0.031867533301056024,0.907072217877404,-0.08633786615665912,0.3807168515726865
1772556562823484400,13.228484375,-0.7773933214286215,0.16972446919874562,-0.3751682126627722,-0.036311746517032076,0.9069525510292484,-0.08876580473343404,0.3838232827002871
