time,seconds_elapsed,z,y,x
1772556550173616000,0.5786162109375,-8.940921058925985,-3.8979736532241103,-1.0178999357689171
1772556550183600000,0.58860009765625,-8.963120615774393,-3.853430747142434,-0.9919304319277406
1772556550193584000,0.598584228515625,-8.98807677785456,-3.8040868705198165,-0.9559211070440709
1772556550203568000,0.608568115234375,-9.015865533012152,-3.7489202790930864,-0.9111256144408136
1772556550213552000,0.61855224609375,-9.04540960740447,-3.689745036546886,-0.8583272865153848
1772556550223536000,0.6285361328125,-9.07554697151482,-3.628719782219827,-0.7982671508934348
1772556550233520400,0.638520263671875,-9.105804162612557,-3.566913314387202,-0.7292799047112465
1772556550243504400,0.64850439453125,-9.136373488399386,-3.5036049175590276,-0.6494774691998958
1772556550253488400,0.65848828125,-9.16577727753818,-3.4409324805468318,-0.5647115295296534
1772556550263473200,0.66847314453125,-9.191584503489732,-3.3844568523481486,-0.48022137459348885
1772556550273457400,0.67845751953125,-9.211769797906278,-3.339617009146511,-0.4007968324838206
1772556550283444200,0.6884443359375,-9.224756120729445,-3.311596198798716,-0.32800906150750814
1772556550293428200,0.69842822265625,-9.22963395589888,-3.303880217593908,-0.26194984986754133
1772556550303412200,0.708412109375,-9.226905992239713,-3.3155914059147236,-0.2035688812378794
1772556550313396200,0.718396240234375,-9.218228180265426,-3.342345849588513,-0.15290062414370476
1772556550323380200,0.728380126953125,-9.206031546515225,-3.377572061270475,-0.10667139067659154
1772556550333364000,0.738364013671875,-9.191938723754882,-3.416724506485462,-0.06809759929950815
1772556550343348000,0.748347900390625,-9.177169024646282,-3.456648520594835,-0.03916319037128705
1772556550353332000,0.75833203125,-9.163326377254723,-3.4933424667418,-0.019730668817111288
1772556550363316000,0.76831591796875,-9.151573980140686,-3.5240620146542785,-0.008465441586196538
1772556550373300000,0.778300048828125,-9.142252609565853,-3.548179680083692,-0.0042959650340824735
1772556550383284000,0.788283935546875,-9.135830467563867,-3.5646836556389925,-0.004231164731895842
1772556550393268200,0.798268310546875,-9.132140965396164,-3.574117546677589,-0.00838362107972789
1772556550403252200,0.808252197265625,-9.131042064243555,-3.5769168220072984,-0.011128989677311619
1772556550413236200,0.818236328125,-9.130108582785725,-3.5793145307987926,-0.0027610639236372663
1772556550423220200,0.82822021484375,-9.1286250662297,-3.5830657000258563,0.01522586250292952
1772556550433204200,0.838204345703125,-9.126765702098607,-3.5876270165920254,0.038245322041120376
1772556550443188200,0.848188232421875,-9.125897687092422,-3.5893691840842363,0.06929051257823593
1772556550453172200,0.858172119140625,-9.128468414363265,-3.581929973994195,0.1059551504323259
1772556550463156200,0.86815625,-9.135112090161442,-3.56377413957864,0.14010764106870627
1772556550473140200,0.87814013671875,-9.148071524977684,-3.5296667027935382,0.15692692051772028
1772556550483124000,0.8881240234375,-9.169536922332643,-3.4739313715681432,0.14756646004151552
1772556550493108000,0.89810791015625,-9.198538560411334,-3.397648926876485,0.11510694572706706
1772556550503092000,0.908092041015625,-9.23269392799139,-3.3050998225167394,0.06375246906755491
1772556550513076000,0.918075927734375,-9.266537160882352,-3.209621094445884,-0.00019422502198249275
1772556550523060000,0.92806005859375,-9.293467837905883,-3.13024448313117,-0.05839961396462749
1772556550533045000,0.938044921875,-9.309798210459947,-3.080501085796952,-0.09250591367199085
1772556550543029000,0.948029052734375,-9.31408100234568,-3.0674951814904805,-0.09355572411902248
1772556550553013000,0.958012939453125,-9.30729236511886,-3.088772947318852,-0.0646066062454367
1772556550562997000,0.9679970703125,-9.291953341689705,-3.1352342542424796,-0.016966452242695957
1772556550572981000,0.97798095703125,-9.271114551800489,-3.1961154239237306,0.04080493882948067
1772556550582965200,0.98796533203125,-9.247826615193485,-3.2614304843991992,0.10563640333935617
1772556550592949200,0.99794921875,-9.224612912866473,-3.3235429494410753,0.1759579668652266
1772556550602933200,1.007933349609375,-9.20382380733788,-3.376058149576187,0.2494796781392768
1772556550612917200,1.017917236328125,-9.1870410148412,-3.415169093737006,0.32447891461998224
1772556550622901200,1.0279013671875,-9.174723969581724,-3.4401273016437885,0.4004412239791825
1772556550632885200,1.03788525390625,-9.16670783638656,-3.452131335431337,0.47396706343907863
1772556550642869200,1.047869140625,-9.163043468660115,-3.4519778984352945,0.5411704584117979
1772556550652853000,1.05785302734375,-9.163213564530015,-3.4421824806079266,0.5977310614801943
1772556550662837000,1.0678369140625,-9.167256702440977,-3.4227728467389937,0.6452998181890696
1772556550672821000,1.077821044921875,-9.175054808971286,-3.3934427073583007,0.6879713774409145
1772556550682805000,1.087804931640625,-9.185756820249557,-3.3557866381809114,0.728666668183729
1772556550692789000,1.0977890625,-9.199355137491226,-3.308992446041107,0.7699467000119388
1772556550702773000,1.10777294921875,-9.214663181260228,-3.254642139433324,0.8171100907903164
1772556550712757000,1.117757080078125,-9.229868933698535,-3.1962893191859125,0.87386723934412
1772556550722741200,1.1277412109375,-9.244400732398033,-3.1366596108704803,0.9342400941770523
1772556550732725200,1.137725341796875,-9.257728416004776,-3.0793551306322215,0.9911731838196516
1772556550742709200,1.147709228515625,-9.26939781101048,-3.0280747329890727,1.0389484228860586
1772556550752693200,1.157693359375,-9.279116071948408,-2.9868752921164035,1.0709650248717517
1772556550762677200,1.16767724609375,-9.286047917038202,-2.960707416158914,1.0834688248749822
1772556550772662300,1.177662353515625,-9.288976371705532,-2.953704843920469,1.077465858133137
1772556550782646300,1.187646240234375,-9.28722572864592,-2.966714839880168,1.056607779021561
1772556550792630300,1.19763037109375,-9.281582754322885,-2.9960327043011783,1.0229330345652996
1772556550802614300,1.2076142578125,-9.274072817084193,-3.0353461852967736,0.9739774266079068
1772556550812598300,1.217598388671875,-9.267226896712183,-3.0763167858496305,0.9083855950176716
1772556550822582000,1.22758203125,-9.262165521669388,-3.113480103074014,0.8300110734175891
1772556550832566000,1.23756591796875,-9.258246302399039,-3.146606127606332,0.7444009014755487
1772556550842550000,1.247550048828125,-9.254971226251126,-3.1764322338104245,0.6528129702981561
1772556550852534000,1.257533935546875,-9.251891380414365,-3.203119749727845,0.5593845988858491
1772556550862518000,1.26751806640625,-9.247615602791308,-3.230121738421917,0.4672285854969173
1772556550872502000,1.277501953125,-9.241578076192736,-3.25879955137372,0.37926140209995207
1772556550882486000,1.287486083984375,-9.232821353763342,-3.291503843362629,0.302325991658587
1772556550892470000,1.297469970703125,-9.220940361833572,-3.329076325909793,0.2487736487617716
1772556550902454000,1.3074541015625,-9.207354319551586,-3.368484207190573,0.21983592449845746
1772556550912438300,1.317438232421875,-9.192646579763293,-3.4096780951052903,0.1993212337307632
1772556550922422300,1.32742236328125,-9.176511437520384,-3.45431715503782,0.17238036410678176
1772556550932406300,1.33740625,-9.158867059758306,-3.5024452261298893,0.13570707715535535
1772556550942390300,1.347390380859375,-9.140311412370204,-3.5519048380866645,0.09519110676851122
1772556550952374300,1.357374267578125,-9.122686908352375,-3.597695406141877,0.05960676583126187
1772556550962358300,1.367358154296875,-9.108150433477759,-3.6346561865314837,0.03542845168921631
1772556550972342000,1.377342041015625,-9.098073276099562,-3.6598981798157095,0.02438758439499652
1772556550982326000,1.387325927734375,-9.09233151757717,-3.6741315800905228,0.025551974832138512
1772556550992310000,1.39731005859375,-9.089723965427279,-3.680496731208265,0.035264032074855636
1772556551002295000,1.407294921875,-9.089038905772567,-3.682025255949795,0.049436966300127096
1772556551012279000,1.417279052734375,-9.088900958606601,-3.6820951063156127,0.06663821253774221
1772556551022263000,1.427262939453125,-9.087650081762671,-3.6848201473653313,0.08426768042505718
1772556551032247000,1.4372470703125,-9.084142365902661,-3.6931302950710054,0.09762476365622133
1772556551042231000,1.44723095703125,-9.077795627224445,-3.7085841770514842,0.1020435025470797
1772556551052215000,1.457215087890625,-9.068557258757949,-3.731347505262494,0.09325896966215222
1772556551062199000,1.467198974609375,-9.057350805088877,-3.758967918115854,0.07032836772599257
1772556551072183000,1.47718310546875,-9.04593275449574,-3.78684815094918,0.03555609209029935
1772556551082167000,1.4871669921875,-9.036836424848437,-3.8086674763083455,-0.004999056104529881
1772556551092151000,1.497151123046875,-9.031974956291913,-3.8199043251156803,-0.046329063412663525
1772556551102135300,1.50713525390625,-9.032221624529361,-3.8185619705960154,-0.08910140245812945
1772556551112119300,1.517119384765625,-9.036216247123479,-3.8076533308297393,-0.1376709337073844
1772556551122103300,1.527103271484375,-9.040964902955293,-3.7938407863155006,-0.1952058708338067
1772556551132087300,1.53708740234375,-9.042184800139069,-3.787131351804733,-0.2586754130404442
1772556551142071000,1.547071044921875,-9.03707140264809,-3.794621707560122,-0.3202597990876064
1772556551152055000,1.557054931640625,-9.024641544663906,-3.8189053772062063,-0.3770801125381142
1772556551162039000,1.5670390625,-9.005546968093514,-3.85790438542515,-0.4325311103967949
1772556551172023000,1.57702294921875,-8.981313275068997,-3.907754750265181,-0.48564749129544943
1772556551182007000,1.587007080078125,-8.953712151437998,-3.964706471543014,-0.531533409483917
1772556551191991000,1.596990966796875,-8.925243597322702,-4.023916200880706,-0.564359976145625
1772556551201976000,1.60697607421875,-8.899102609372138,-4.079074024479091,-0.5809563426921144
1772556551211960000,1.6169599609375,-8.876791408842802,-4.127084898932278,-0.5832032813686877
1772556551221944000,1.626944091796875,-8.86107069261968,-4.162320462964475,-0.571746798461303
1772556551231928000,1.636927978515625,-8.856421405509113,-4.175871141672134,-0.5443170858744532
1772556551241912000,1.646912109375,-8.863104828795791,-4.166793224464357,-0.5035786866422742
1772556551251896000,1.65689599609375,-8.880216707116364,-4.135758034731447,-0.4556688248781487
1772556551261880000,1.666880126953125,-8.906319116622209,-4.084508032226562,-0.4057857998775318
1772556551271864000,1.676864013671875,-8.93899213669002,-4.016947530911863,-0.3590814779782667
1772556551281845000,1.686844970703125,-8.974974719697236,-3.9393239007443186,-0.31928247848805036
1772556551291829000,1.6968291015625,-9.011827655798196,-3.8568072378382086,-0.2870247246902436
1772556551301813200,1.706813232421875,-9.0460993432343,-3.777211430814862,-0.2667270924730226
1772556551311797200,1.71679736328125,-9.07525061891675,-3.706966220460832,-0.2619331361947581
1772556551321781200,1.72678125,-9.097492845863103,-3.651077159978449,-0.275031760285981
1772556551331765200,1.73676513671875,-9.11173179909587,-3.613018355219066,-0.3046859439892694
1772556551341749200,1.746749267578125,-9.119005004969239,-3.5909874329358336,-0.34487277375329284
1772556551351733200,1.756733154296875,-9.122242671716213,-3.5781516244992613,-0.3897483458554372
1772556551361717200,1.76671728515625,-9.123840754562616,-3.568687338322401,-0.43633123333211987
1772556551371701200,1.776701171875,-9.126122728019952,-3.5571026989907026,-0.4809219606108963
1772556551381685000,1.78668505859375,-9.13129223961234,-3.538218550300598,-0.5204805024087429
1772556551391670300,1.796670166015625,-9.14065452671945,-3.50909270132035,-0.5523453844314441
1772556551401654300,1.806654296875,-9.154470870625973,-3.469248474448919,-0.5747724664254114
1772556551411638000,1.816637939453125,-9.171871502760052,-3.4206288204476234,-0.5886007930306717
1772556551421622000,1.8266220703125,-9.191277044975758,-3.3666058460980652,-0.5973050546204671
1772556551431606000,1.83660595703125,-9.208236947605013,-3.318402956204116,-0.6057770052917302
1772556551441590000,1.846590087890625,-9.218188432776927,-3.2886256575778123,-0.6167047881498933
1772556551451574000,1.856573974609375,-9.225160025355219,-3.2674715181291103,-0.6248479817908257
1772556551461558000,1.86655810546875,-9.232455443060397,-3.246820067505538,-0.6247478093519806
1772556551471542000,1.8765419921875,-9.237735429289936,-3.2313886896178126,-0.6267014276377857
1772556551481526000,1.886526123046875,-9.237966315436363,-3.2293750117078424,-0.6336445978391915
1772556551491510300,1.89651025390625,-9.234152310106158,-3.239021084192395,-0.6399641562495381
1772556551501494300,1.906494384765625,-9.228436855068802,-3.2547964532122013,-0.6423657374985515
1772556551511478300,1.916478271484375,-9.221293413054942,-3.275001036851108,-0.6422600851669907
1772556551521462300,1.926462158203125,-9.21294351786077,-3.2985441172629595,-0.6416103160213679
1772556551531446300,1.9364462890625,-9.203808025246857,-3.3238165056854485,-0.6422953026108443
1772556551541430300,1.94643017578125,-9.194342862287163,-3.349247884061932,-0.6457374058887362
1772556551551414000,1.9564140625,-9.185418966597318,-3.3721886146664617,-0.6533072566211223
1772556551561398000,1.96639794921875,-9.178409380096197,-3.3888939580127593,-0.6652704469416291
1772556551571383300,1.97638330078125,-9.174291423383355,-3.396757530994713,-0.6817631704505532
1772556551581367000,1.986366943359375,-9.172810829436779,-3.396416170211136,-0.7030510923467576
1772556551591351000,1.99635107421875,-9.172647163307666,-3.391433705623448,-0.7287685211230069
1772556551601335000,2.0063349609375,-9.171790254217386,-3.3873958284094927,-0.757761683634296
1772556551611319000,2.016319091796875,-9.16773601039052,-3.3916076008856293,-0.7874013273555786
1772556551621303000,2.026302978515625,-9.158129393133521,-3.411032724584639,-0.8148018869131803
1772556551631287000,2.036287109375,-9.141175335723162,-3.4507729065597057,-0.8375385463129729
1772556551641271000,2.04627099609375,-9.117689830717444,-3.507667052431404,-0.8569633046858012
1772556551651255000,2.056255126953125,-9.09082345110178,-3.571195229490101,-0.8797053709130733
1772556551661239000,2.066239013671875,-9.064571403992176,-3.629523499818146,-0.9113112001407891
1772556551671223000,2.07622314453125,-9.042616761815548,-3.67252326811105,-0.9560564238615333
1772556551681207300,2.086207275390625,-9.027141544786096,-3.6950557101756334,-1.013735144239664
1772556551691191300,2.09619140625,-9.017662353301048,-3.698812432360649,-1.082100532196462
1772556551701175300,2.10617529296875,-9.011999505233764,-3.6893648050576444,-1.158808508823812
1772556551711159300,2.1161591796875,-9.00751388425231,-3.673826751925051,-1.2401891534373164
1772556551721143000,2.12614306640625,-9.002046266496182,-3.658729428297281,-1.3218334174230695
1772556551731128300,2.13612841796875,-8.994460925933717,-3.6493323621377347,-1.3972938782073556
1772556551741112300,2.1461123046875,-8.984148206233979,-3.6512513475015758,-1.4573359667159616
1772556551751096000,2.156095947265625,-8.97099471015036,-3.669190324296057,-1.4928773818269372
1772556551761080000,2.166080078125,-8.954960690194367,-3.704582832455635,-1.5017071694925426
1772556551771064000,2.17606396484375,-8.936414395156502,-3.754273622819781,-1.4887300528891383
1772556551781048000,2.186048095703125,-8.916153697416187,-3.8119837612494822,-1.4633400294363499
1772556551791032000,2.196031982421875,-8.895452854692936,-3.8718995930299163,-1.4316777938462792
1772556551801016000,2.20601611328125,-8.87582344059348,-3.928796076989174,-1.3981078249387442
1772556551811000000,2.216,-8.85902311244011,-3.9772397899016734,-1.3673546670176089
1772556551820984000,2.225984130859375,-8.84632145177722,-4.013340446330607,-1.343904379455745
1772556551830968000,2.235968017578125,-8.83882262045443,-4.03467987921834,-1.3292708739474415
1772556551840952000,2.2459521484375,-8.836984299111366,-4.040596409785747,-1.3235086571589112
1772556551850936000,2.25593603515625,-8.840956125351786,-4.031419416117668,-1.3249651395775377
1772556551860920000,2.265920166015625,-8.85032834933102,-4.008741720363497,-1.331190005441755
1772556551870904300,2.275904296875,-8.863980442586541,-3.9756364463582634,-1.3396071206532418
1772556551880888300,2.285888427734375,-8.880602491563558,-3.9351501221910117,-1.3490281522102654
1772556551890873000,2.295873046875,-8.898310582211613,-3.8914933512941,-1.3589463196344673
1772556551900857000,2.305857177734375,-8.915525336384773,-3.8482708801612255,-1.3691628854833542
1772556551910841300,2.31584130859375,-8.930628797492384,-3.808776781901717,-1.3811119742132723
1772556551920825300,2.325825439453125,-8.942389377912878,-3.775812377671897,-1.3954573104299604
1772556551930809000,2.33580908203125,-8.950335953003167,-3.7504867977574468,-1.4126989526100455
1772556551940793000,2.34579296875,-8.954978810372948,-3.73138345335871,-1.433709299673885
1772556551950777000,2.355777099609375,-8.957219867298006,-3.716705231925845,-1.4576369954891502
1772556551960761000,2.365760986328125,-8.958018908721208,-3.704541623662412,-1.4834594190098345
1772556551970745000,2.3757451171875,-8.958323444625735,-3.692823128817975,-1.5105910254329442
1772556551980729000,2.38572900390625,-8.958784047874808,-3.6799385128036137,-1.539032691541314
1772556551990713000,2.395713134765625,-8.959735649511218,-3.6650714908003805,-1.5686857792660593
1772556552000697000,2.405697021484375,-8.961712502542138,-3.6471488806188104,-1.5988737045198678
1772556552010681000,2.41568115234375,-8.965200929179787,-3.62536667239964,-1.628581152780354
1772556552020665000,2.4256650390625,-8.970438829833268,-3.598978431689739,-1.6580002856187521
1772556552030649000,2.435649169921875,-8.977734247538447,-3.567217265769839,-1.6868999246276914
1772556552040633000,2.445633056640625,-8.986472849789262,-3.531306578955054,-1.715679736649245
1772556552050618000,2.4556181640625,-8.995939766314626,-3.493256834284961,-1.7437338647447524
1772556552060602000,2.46560205078125,-9.004755525454879,-3.4568902203962204,-1.7705008756391702
1772556552070586000,2.475586181640625,-9.011227936339377,-3.426573408065736,-1.7963174539409577
1772556552080570000,2.485570068359375,-9.014103784036635,-3.406207496385276,-1.8204590847678481
1772556552090554000,2.49555419921875,-9.012729573073983,-3.39841377376914,-1.841704848022759
1772556552100538000,2.5055380859375,-9.006910073140263,-3.4043338114678856,-1.8591567719526587
1772556552110522000,2.515522216796875,-8.99686272637844,-3.4232544927760955,-1.8730128633476792
1772556552120506000,2.525506103515625,-8.983526274943351,-3.4527176108866926,-1.8829175867684185
1772556552130490000,2.535489990234375,-8.968208878824115,-3.4891754101902244,-1.888721450741589
1772556552140474000,2.54547412109375,-8.952446661546826,-3.5289594313070176,-1.8895833282679317
1772556552150458000,2.5554580078125,-8.938194264310598,-3.568061899900436,-1.88361404459998
1772556552160442000,2.565442138671875,-8.926652879598736,-3.6033041859343644,-1.871215750797838
1772556552170426000,2.575426025390625,-8.918043456685542,-3.6334561630919575,-1.8538808773763478
1772556552180410000,2.58541015625,-8.911944555288553,-3.65919763033092,-1.8324569810755549
1772556552190395100,2.59539501953125,-8.907375932198763,-3.682535835820436,-1.8077531863212584
1772556552200379100,2.605379150390625,-8.90320303042829,-3.7052138238355514,-1.7817836094148456
1772556552210363100,2.615363037109375,-8.898236932453512,-3.7292075706243515,-1.7563528155602515
1772556552220347100,2.62534716796875,-8.891398026344179,-3.7562326479330657,-1.7332465191304682
1772556552230331100,2.6353310546875,-8.881862136235833,-3.7871684689447283,-1.714721120750159
1772556552240315100,2.645315185546875,-8.870952619686722,-3.8188098078772423,-1.700963959684968
1772556552250299100,2.655299072265625,-8.860412520971893,-3.8481364401265976,-1.6897696348451077
1772556552260283100,2.665283203125,-8.85200884976387,-3.8714009958580133,-1.6806486091479658
1772556552270267100,2.67526708984375,-8.846890776097775,-3.8851904517576097,-1.6757687281519174
1772556552280251100,2.685251220703125,-8.845681984829902,-3.8873049596935507,-1.6772458149671554
1772556552290234600,2.695234619140625,-8.848795148414373,-3.876226224057376,-1.6864400520309806
1772556552300218600,2.705218505859375,-8.855819347962736,-3.8526977566927667,-1.7033995162688196
1772556552310202600,2.71520263671875,-8.864682453376055,-3.8210070256605744,-1.7284940639063715
1772556552320186600,2.7251865234375,-8.871462322774528,-3.787526488602161,-1.7669693405121565
1772556552330171600,2.735171630859375,-8.871745815891027,-3.7606229918465015,-1.8221470378547906
1772556552340155600,2.74515576171875,-8.862335013467073,-3.751415895301103,-1.8858090704262256
1772556552350139600,2.7551396484375,-8.842314554223417,-3.7691689941346644,-1.943507810679078
1772556552360123600,2.76512353515625,-8.812798536881804,-3.8149528401881456,-1.987735513331741
1772556552370107600,2.775107666015625,-8.776188761886953,-3.8835859391704197,-2.01659350515604
1772556552380091600,2.785091552734375,-8.736015156930684,-3.965961440040171,-2.0306585631266234
1772556552390075600,2.79507568359375,-8.696366452631354,-4.052911993740499,-2.029160433523357
1772556552400059600,2.8050595703125,-8.661150762343405,-4.137067948286235,-2.00985615972504
1772556552410043600,2.815043701171875,-8.632972131085396,-4.212733722384273,-1.9735865764699876
1772556552420027600,2.825027587890625,-8.613374281167983,-4.275536507777869,-1.923526222141087
1772556552430011400,2.835011474609375,-8.603527425414324,-4.322543173624575,-1.861538552522659
1772556552439995600,2.84499560546875,-8.603873462373018,-4.352163235862553,-1.789532031584531
1772556552449979600,2.854979736328125,-8.614286719837784,-4.363714849707484,-1.7095162455834447
1772556552459964400,2.86496435546875,-8.634039468055963,-4.356624599185586,-1.6259065267436206
1772556552469948400,2.874948486328125,-8.661735868754983,-4.330304747536778,-1.546990664808452
1772556552479932700,2.8849326171875,-8.695192732676864,-4.286475250421464,-1.4799129785746334
1772556552489916700,2.894916748046875,-8.730645738852024,-4.231513826178014,-1.42845912406072
1772556552499900700,2.904900634765625,-8.764655560481549,-4.171863367335498,-1.3952612033359706
1772556552509884700,2.914884765625,-8.79397167133689,-4.11423067805618,-1.3818660074509679
1772556552519868700,2.92486865234375,-8.817098864424228,-4.062574140577018,-1.3873138975933192
1772556552529852700,2.934852783203125,-8.833737280014157,-4.01852895488441,-1.4095738063268362
1772556552539836700,2.944836669921875,-8.843918482288718,-3.983522815693915,-1.444656810145825
1772556552549820700,2.954820556640625,-8.847832440862058,-3.959340268334746,-1.486561768939346
1772556552559804700,2.9648046875,-8.846592669934035,-3.945453489540517,-1.5302233621418475
1772556552569788700,2.97478857421875,-8.841704897892475,-3.9397292666748163,-1.572632032673806
1772556552579772700,2.984772705078125,-8.83509337079823,-3.937827524706721,-1.6140069762438534
1772556552589756700,2.994756591796875,-8.82927387086451,-3.93472459025532,-1.6529513316661117
1772556552599741700,3.00474169921875,-8.826292224705218,-3.927390886366367,-1.6859861707836388
1772556552609725700,3.0147255859375,-8.827878032591938,-3.9130926041617986,-1.7107473948135972
1772556552619709700,3.024709716796875,-8.834391944530605,-3.8912563276678322,-1.726853603222966
1772556552629693400,3.034693359375,-8.84484436496198,-3.863791982159018,-1.734998038972914
1772556552639677400,3.044677490234375,-8.857070809328556,-3.8348695467963814,-1.7367955899141727
1772556552649661400,3.054661376953125,-8.868853017058967,-3.808700501795113,-1.734252189041674
1772556552659645400,3.0646455078125,-8.878446774834394,-3.789089500135183,-1.728110909807682
1772556552669629700,3.074629638671875,-8.884350445920228,-3.7802462684661147,-1.7171015861459076
1772556552679613700,3.08461376953125,-8.885628795292973,-3.7845369513973592,-1.7009595757707952
1772556552689597700,3.09459765625,-8.881805437612533,-3.8028763256862756,-1.6798950143016873
1772556552699581700,3.104581787109375,-8.873537960004805,-3.83345441930145,-1.6538851053848862
1772556552709565700,3.114565673828125,-8.861803683069347,-3.8736762473136186,-1.622792047984898
1772556552719550700,3.12455078125,-8.847520890694856,-3.9204131563082334,-1.5881204014457762
1772556552729534700,3.13453466796875,-8.831115699338913,-3.9710575941354036,-1.553215384542197
1772556552739518700,3.144518798828125,-8.81329070431292,-4.022809993204474,-1.520952114319056
1772556552749502700,3.154502685546875,-8.794907490882277,-4.07278135407567,-1.4941345422811805
1772556552759486700,3.16448681640625,-8.776882589370011,-4.118150774109363,-1.4756529830425977
1772556552769470700,3.174470703125,-8.76110809713304,-4.1548406286031,-1.4665160291239618
1772556552779454700,3.184454833984375,-8.749445131868123,-4.1793806110978124,-1.466414176184684
1772556552789438700,3.194438720703125,-8.742826590511202,-4.190990677131712,-1.4727413333795965
1772556552799422700,3.204422607421875,-8.740216115751862,-4.192754764194786,-1.4831776794590055
1772556552809406500,3.214406494140625,-8.738268488815427,-4.1923344929561015,-1.4957880085766315
1772556552819390500,3.224390380859375,-8.732522638639807,-4.199935615609586,-1.5079710521928966
1772556552829374500,3.23437451171875,-8.718495282331109,-4.225720337468386,-1.5170745422333478
1772556552839359500,3.244359375,-8.693400588563085,-4.276018738336861,-1.5201444511979818
1772556552849343500,3.254343505859375,-8.658506969836354,-4.3474955363124606,-1.5165496415764093
