time,seconds_elapsed,z,y,x
1772556549963951400,0.368951416015625,0.016121676191687584,-0.48111018538475037,0.48140037059783936
1772556549973935400,0.378935302734375,-0.02975299023091793,-0.4921590983867645,0.581473171710968
1772556549983919000,0.388919189453125,-0.0953141525387764,-0.42734840512275696,0.5901697278022766
1772556549993904400,0.398904296875,-0.16749298572540283,-0.30214723944664,0.522240161895752
1772556550003888400,0.408888427734375,-0.2306349277496338,-0.13088972866535187,0.3965389132499695
1772556550013872000,0.4188720703125,-0.2728724479675293,0.04482164606451988,0.2291664332151413
1772556550023856000,0.428856201171875,-0.28558292984962463,0.2210504561662674,0.03441345691680908
1772556550033840000,0.438840087890625,-0.2725932002067566,0.3975217640399933,-0.17737777531147003
1772556550043824000,0.44882421875,-0.23162980377674103,0.5415271520614624,-0.40244337916374207
1772556550053808000,0.45880810546875,-0.16884095966815948,0.6520828008651733,-0.6119394898414612
1772556550063792000,0.468792236328125,-0.08470956236124039,0.7446955442428589,-0.7896442413330078
1772556550073776000,0.478776123046875,0.026051383465528488,0.7764695286750793,-0.931523859500885
1772556550083760400,0.488760498046875,0.13563565909862518,0.7594404816627502,-1.0056968927383423
1772556550093744400,0.498744384765625,0.2560899555683136,0.6900082230567932,-1.0079594850540161
1772556550103728400,0.508728271484375,0.363729327917099,0.595667839050293,-0.9366466999053955
1772556550113712400,0.51871240234375,0.4380388557910919,0.5016829371452332,-0.8226795792579651
1772556550123696400,0.5286962890625,0.4651852548122406,0.3946699798107147,-0.6871678233146667
1772556550133680400,0.538680419921875,0.4578604996204376,0.3039107024669647,-0.5540692806243896
1772556550143664400,0.548664306640625,0.4266141653060913,0.25274738669395447,-0.44612839818000793
1772556550153648000,0.558648193359375,0.35864368081092834,0.23823295533657074,-0.37909144163131714
1772556550163632000,0.568632080078125,0.28847232460975647,0.2505330443382263,-0.3731861412525177
1772556550173616000,0.5786162109375,0.21479465067386627,0.3191516697406769,-0.44423776865005493
1772556550183600000,0.58860009765625,0.1464020013809204,0.4158758223056793,-0.5075373649597168
1772556550193584000,0.598584228515625,0.11981384456157684,0.4993226230144501,-0.5706692934036255
1772556550203568000,0.608568115234375,0.1060040220618248,0.5895132422447205,-0.629142165184021
1772556550213552000,0.61855224609375,0.08635304868221283,0.6612541079521179,-0.6628034114837646
1772556550223536000,0.6285361328125,0.0693727359175682,0.7323397397994995,-0.6712815761566162
1772556550233520400,0.638520263671875,0.051822394132614136,0.8388357162475586,-0.6797596216201782
1772556550243504400,0.64850439453125,0.06468252837657928,0.9417093992233276,-0.699196457862854
1772556550253488400,0.65848828125,0.1016659289598465,0.9731715321540833,-0.6526139378547668
1772556550263473200,0.66847314453125,0.12438429147005081,0.9483951330184937,-0.5589721202850342
1772556550273457400,0.67845751953125,0.13667593896389008,0.8751683235168457,-0.40008848905563354
1772556550283444200,0.6884443359375,0.15051504969596863,0.8105400800704956,-0.1920333206653595
1772556550293428200,0.69842822265625,0.1824839562177658,0.7444575428962708,0.033872269093990326
1772556550303412200,0.708412109375,0.22373978793621063,0.6694338917732239,0.22342568635940552
1772556550313396200,0.718396240234375,0.24687312543392181,0.6146226525306702,0.35584431886672974
1772556550323380200,0.728380126953125,0.25285857915878296,0.5558786392211914,0.4153928756713867
1772556550333364000,0.738364013671875,0.24380044639110565,0.4647996127605438,0.4383714497089386
1772556550343348000,0.748347900390625,0.2384975701570511,0.3523266017436981,0.4281936287879944
1772556550353332000,0.75833203125,0.24818482995033264,0.26395300030708313,0.3700231611728668
1772556550363316000,0.76831591796875,0.2446068674325943,0.17082573473453522,0.30288273096084595
1772556550373300000,0.778300048828125,0.2068951576948166,0.09473953396081924,0.22360028326511383
1772556550383284000,0.788283935546875,0.1600418984889984,0.04800292104482651,0.14097651839256287
1772556550393268200,0.798268310546875,0.16465377807617188,0.0027371791657060385,0.05954211577773094
1772556550403252200,0.808252197265625,0.11828281730413437,0.06544263660907745,0.016953110694885254
1772556550413236200,0.818236328125,0.11350325495004654,0.20468634366989136,0.03629906103014946
1772556550423220200,0.82822021484375,0.1502692550420761,0.2826298773288727,0.044508256018161774
1772556550433204200,0.838204345703125,0.17410264909267426,0.3598230481147766,0.049820855259895325
1772556550443188200,0.848188232421875,0.18053631484508514,0.45580658316612244,-0.02607710473239422
1772556550453172200,0.858172119140625,0.2317075878381729,0.4973776042461395,-0.13811616599559784
1772556550463156200,0.86815625,0.2648540735244751,0.4182683825492859,-0.2739802598953247
1772556550473140200,0.87814013671875,0.28202205896377563,0.1516912877559662,-0.49791139364242554
1772556550483124000,0.8881240234375,0.19648773968219757,-0.15915820002555847,-0.7293075919151306
1772556550493108000,0.89810791015625,0.052873071283102036,-0.44340264797210693,-0.9377586245536804
1772556550503092000,0.908092041015625,-0.04087366163730621,-0.6613160371780396,-1.058182954788208
1772556550513076000,0.918075927734375,-0.1147538349032402,-0.7429482936859131,-0.9806146025657654
1772556550523060000,0.92806005859375,-0.1824125051498413,-0.5851794481277466,-0.7196080684661865
1772556550533045000,0.938044921875,-0.21169190108776093,-0.2698712944984436,-0.34278568625450134
1772556550543029000,0.948029052734375,-0.16525515913963318,0.11545135825872421,0.057688236236572266
1772556550553013000,0.958012939453125,-0.06312430649995804,0.41355466842651367,0.38569504022598267
1772556550562997000,0.9679970703125,0.029051952064037323,0.5895891189575195,0.5996856093406677
1772556550572981000,0.97798095703125,0.08559949696063995,0.6964588761329651,0.7005928158760071
1772556550582965200,0.98796533203125,0.09944500029087067,0.7701227068901062,0.7035848498344421
1772556550592949200,0.99794921875,0.10176671296358109,0.8223767280578613,0.6304895877838135
1772556550602933200,1.007933349609375,0.06944899260997772,0.836161196231842,0.4995715022087097
1772556550612917200,1.017917236328125,0.011177416890859604,0.8287848234176636,0.3458736836910248
1772556550622901200,1.0279013671875,-0.07378461211919785,0.7962990403175354,0.20403507351875305
1772556550632885200,1.03788525390625,-0.18050381541252136,0.71560138463974,0.06789109110832214
1772556550642869200,1.047869140625,-0.2869831323623657,0.57012939453125,-0.03798740357160568
1772556550652853000,1.05785302734375,-0.3834766745567322,0.41525185108184814,-0.13227422535419464
1772556550662837000,1.0678369140625,-0.4547034502029419,0.3149830400943756,-0.23622992634773254
1772556550672821000,1.077821044921875,-0.5258132219314575,0.25624558329582214,-0.3269340395927429
1772556550682805000,1.087804931640625,-0.6122633814811707,0.2186446636915207,-0.41035062074661255
1772556550692789000,1.0977890625,-0.670638382434845,0.22337926924228668,-0.5014748573303223
1772556550702773000,1.10777294921875,-0.6733489036560059,0.32996588945388794,-0.5576374530792236
1772556550712757000,1.117757080078125,-0.6023167967796326,0.44392678141593933,-0.5892311930656433
1772556550722741200,1.1277412109375,-0.4346623122692108,0.5005223751068115,-0.5999062061309814
1772556550732725200,1.137725341796875,-0.23945829272270203,0.5001453161239624,-0.5685060024261475
1772556550742709200,1.147709228515625,-0.022799497470259666,0.43666961789131165,-0.5063339471817017
1772556550752693200,1.157693359375,0.19473998248577118,0.3051607608795166,-0.3962095081806183
1772556550762677200,1.16767724609375,0.3398361802101135,0.1395464837551117,-0.22513654828071594
1772556550772662300,1.177662353515625,0.4184662699699402,-0.018959540873765945,-0.012158503755927086
1772556550782646300,1.187646240234375,0.44398096203804016,-0.15261906385421753,0.18935170769691467
1772556550792630300,1.19763037109375,0.4594923257827759,-0.29114484786987305,0.33452722430229187
1772556550802614300,1.2076142578125,0.48601314425468445,-0.4608422517776489,0.39980024099349976
1772556550812598300,1.217598388671875,0.5428633093833923,-0.6145914196968079,0.37424153089523315
1772556550822582000,1.22758203125,0.5956029891967773,-0.6838610768318176,0.3215903043746948
1772556550832566000,1.23756591796875,0.6295546889305115,-0.7502261400222778,0.2900449335575104
1772556550842550000,1.247550048828125,0.666573703289032,-0.7819071412086487,0.2569034695625305
1772556550852534000,1.257533935546875,0.6982676982879639,-0.7669699788093567,0.2423037588596344
1772556550862518000,1.26751806640625,0.6911496520042419,-0.7419598698616028,0.26525652408599854
1772556550872502000,1.277501953125,0.6190559267997742,-0.6949393153190613,0.30019229650497437
1772556550882486000,1.287486083984375,0.4360429644584656,-0.5778030753135681,0.37220311164855957
1772556550892470000,1.297469970703125,0.2051241546869278,-0.35195210576057434,0.4166068434715271
1772556550902454000,1.3074541015625,0.03175317496061325,-0.2163737714290619,0.4339762330055237
1772556550912438300,1.317438232421875,-0.07443410903215408,-0.26829779148101807,0.4670798182487488
1772556550922422300,1.32742236328125,-0.12215635925531387,-0.39606961607933044,0.5102297067642212
1772556550932406300,1.33740625,-0.17325113713741302,-0.5050027966499329,0.5442607998847961
1772556550942390300,1.347390380859375,-0.23577070236206055,-0.5240252017974854,0.5355495810508728
1772556550952374300,1.357374267578125,-0.3135847747325897,-0.45998847484588623,0.4644080698490143
1772556550962358300,1.367358154296875,-0.3815736770629883,-0.34786859154701233,0.347491592168808
1772556550972342000,1.377342041015625,-0.44663205742836,-0.23166395723819733,0.21080359816551208
1772556550982326000,1.387325927734375,-0.46277695894241333,-0.11562389880418777,0.10775284469127655
1772556550992310000,1.39731005859375,-0.44162517786026,-0.03934925049543381,0.04085007309913635
1772556551002295000,1.407294921875,-0.38313737511634827,0.0182258952409029,0.002130106557160616
1772556551012279000,1.417279052734375,-0.2937982678413391,0.08236517757177353,0.007663274649530649
1772556551022263000,1.427262939453125,-0.18410612642765045,0.10608648508787155,0.060338739305734634
1772556551032247000,1.4372470703125,-0.12393973767757416,0.056250523775815964,0.13017654418945312
1772556551042231000,1.44723095703125,-0.09445135295391083,-0.05376679077744484,0.21359047293663025
1772556551052215000,1.457215087890625,-0.0381176695227623,-0.19247324764728546,0.2872578501701355
1772556551062199000,1.467198974609375,0.039053015410900116,-0.31190457940101624,0.3211556375026703
1772556551072183000,1.47718310546875,0.05743587762117386,-0.4042235016822815,0.28428685665130615
1772556551082167000,1.4871669921875,0.004198754206299782,-0.46129661798477173,0.19057156145572662
1772556551092151000,1.497151123046875,-0.06629081070423126,-0.4885022044181824,0.052984993904829025
1772556551102135300,1.50713525390625,-0.07891125977039337,-0.5299867987632751,-0.08081115037202835
1772556551112119300,1.517119384765625,-0.017438428476452827,-0.5932749509811401,-0.15400409698486328
1772556551122103300,1.527103271484375,0.06076769530773163,-0.6598824858665466,-0.13573187589645386
1772556551132087300,1.53708740234375,0.09567268937826157,-0.6690562963485718,-0.00011158781126141548
1772556551142071000,1.547071044921875,0.0940428376197815,-0.6092214584350586,0.17993701994419098
1772556551152055000,1.557054931640625,0.11503435671329498,-0.5706843733787537,0.36300528049468994
1772556551162039000,1.5670390625,0.1346738487482071,-0.5520569086074829,0.5102349519729614
1772556551172023000,1.57702294921875,0.1379789263010025,-0.5071413516998291,0.6113174557685852
1772556551182007000,1.587007080078125,0.11987421661615372,-0.3968457281589508,0.6683623790740967
1772556551191991000,1.596990966796875,0.07137654721736908,-0.24951718747615814,0.6545447707176208
1772556551201976000,1.60697607421875,-0.004487859085202217,-0.095908984541893,0.5845251679420471
1772556551211960000,1.6169599609375,-0.044675543904304504,0.017106421291828156,0.4864580035209656
1772556551221944000,1.626944091796875,-0.08237019181251526,0.18332308530807495,0.2837908864021301
1772556551231928000,1.636927978515625,-0.13136476278305054,0.33221784234046936,0.014246029779314995
1772556551241912000,1.646912109375,-0.13250192999839783,0.4533991515636444,-0.23273925483226776
1772556551251896000,1.65689599609375,-0.12077611684799194,0.5030763149261475,-0.47779250144958496
1772556551261880000,1.666880126953125,-0.08820006251335144,0.5189335346221924,-0.6819447875022888
1772556551271864000,1.676864013671875,-0.045645732432603836,0.4572550654411316,-0.8303534388542175
1772556551281845000,1.686844970703125,-0.011425445787608624,0.4104856848716736,-0.9064844250679016
1772556551291829000,1.6968291015625,0.008513854816555977,0.3005518913269043,-0.9194098711013794
1772556551301813200,1.706813232421875,0.06349427998065948,0.17449727654457092,-0.8380218148231506
1772556551311797200,1.71679736328125,0.16011878848075867,0.020871900022029877,-0.7007444500923157
1772556551321781200,1.72678125,0.2715286612510681,-0.12838789820671082,-0.5171993970870972
1772556551331765200,1.73676513671875,0.402718722820282,-0.24470561742782593,-0.30322641134262085
1772556551341749200,1.746749267578125,0.4771655201911926,-0.28726106882095337,-0.158901184797287
1772556551351733200,1.756733154296875,0.5220902562141418,-0.30018749833106995,-0.08939740806818008
1772556551361717200,1.76671728515625,0.5276528000831604,-0.30335959792137146,-0.07742996513843536
1772556551371701200,1.776701171875,0.5010004639625549,-0.2705722749233246,-0.13374923169612885
1772556551381685000,1.78668505859375,0.4522619843482971,-0.22428201138973236,-0.23378609120845795
1772556551391670300,1.796670166015625,0.4052560329437256,-0.14276880025863647,-0.3552020490169525
1772556551401654300,1.806654296875,0.3697725832462311,-0.05230628326535225,-0.46690434217453003
1772556551411638000,1.816637939453125,0.3399706780910492,0.012239434756338596,-0.5470231175422668
1772556551421622000,1.8266220703125,0.3294426500797272,0.038074493408203125,-0.5818746089935303
1772556551431606000,1.83660595703125,0.3646436333656311,0.03613331541419029,-0.37751081585884094
1772556551441590000,1.846590087890625,0.3131157457828522,-0.029686443507671356,-0.24335964024066925
1772556551451574000,1.856573974609375,0.2614971101284027,0.07214804738759995,-0.19950933754444122
1772556551461558000,1.86655810546875,0.21942101418972015,0.08068560808897018,-0.19965527951717377
1772556551471542000,1.8765419921875,0.20819956064224243,0.01794247515499592,-0.08876350522041321
1772556551481526000,1.886526123046875,0.18222469091415405,-0.022568732500076294,0.06287156790494919
1772556551491510300,1.89651025390625,0.1729968935251236,0.01418538112193346,0.15845456719398499
1772556551501494300,1.906494384765625,0.17799217998981476,0.05459911748766899,0.20872865617275238
1772556551511478300,1.916478271484375,0.16667874157428741,0.06588096916675568,0.253165602684021
1772556551521462300,1.926462158203125,0.15679895877838135,0.060340262949466705,0.27920785546302795
1772556551531446300,1.9364462890625,0.15169449150562286,0.03608980402350426,0.28840190172195435
1772556551541430300,1.94643017578125,0.1416919231414795,-0.007077640388160944,0.28099194169044495
1772556551551414000,1.9564140625,0.11038603633642197,-0.06548941880464554,0.22924233973026276
1772556551561398000,1.96639794921875,0.05960141867399216,-0.13097842037677765,0.14277829229831696
1772556551571383300,1.97638330078125,0.012685136869549751,-0.1979510337114334,0.03641250357031822
1772556551581367000,1.986366943359375,-0.044285472482442856,-0.2732338011264801,-0.04087642580270767
1772556551591351000,1.99635107421875,-0.09147562831640244,-0.33813831210136414,-0.07385851442813873
1772556551601335000,2.0063349609375,-0.11468667536973953,-0.3654540777206421,-0.023965787142515182
1772556551611319000,2.016319091796875,-0.09660162031650543,-0.35615307092666626,0.1044887825846672
1772556551621303000,2.026302978515625,-0.023730341345071793,-0.28594017028808594,0.3130156397819519
1772556551631287000,2.036287109375,0.07157616317272186,-0.19456060230731964,0.5533974170684814
1772556551641271000,2.04627099609375,0.13255108892917633,-0.1641148179769516,0.6991932392120361
1772556551651255000,2.056255126953125,0.18701104819774628,-0.21654289960861206,0.7115132212638855
1772556551661239000,2.066239013671875,0.23007969558238983,-0.32382676005363464,0.6003779172897339
1772556551671223000,2.07622314453125,0.23402343690395355,-0.47460561990737915,0.38938671350479126
1772556551681207300,2.086207275390625,0.20442399382591248,-0.6214462518692017,0.1586829274892807
1772556551691191300,2.09619140625,0.14948134124279022,-0.7477268576622009,-0.02776767686009407
1772556551701175300,2.10617529296875,0.06701523810625076,-0.8614981770515442,-0.1448543518781662
1772556551711159300,2.1161591796875,-0.01938181184232235,-0.9242323040962219,-0.18369579315185547
1772556551721143000,2.12614306640625,-0.08676058053970337,-0.9250922203063965,-0.1606581211090088
1772556551731128300,2.13612841796875,-0.12231376022100449,-0.8233696222305298,-0.07380963861942291
1772556551741112300,2.1461123046875,-0.14347150921821594,-0.6045216917991638,0.08084093034267426
1772556551751096000,2.156095947265625,-0.14696624875068665,-0.3053751289844513,0.27319738268852234
1772556551761080000,2.166080078125,-0.11313504725694656,-0.006238745059818029,0.46685847640037537
1772556551771064000,2.17606396484375,-0.06902424246072769,0.20605279505252838,0.6064645051956177
1772556551781048000,2.186048095703125,-0.029008114710450172,0.3160296380519867,0.6666117310523987
1772556551791032000,2.196031982421875,-0.00872645154595375,0.3745381832122803,0.6685312390327454
1772556551801016000,2.20601611328125,-0.009679863229393959,0.3689873516559601,0.6020906567573547
1772556551811000000,2.216,-0.02014007978141308,0.30366042256355286,0.48100772500038147
1772556551820984000,2.225984130859375,-0.044859807938337326,0.1965334117412567,0.3206886351108551
1772556551830968000,2.235968017578125,-0.08139271289110184,0.07642729580402374,0.14429032802581787
1772556551840952000,2.2459521484375,-0.12114918231964111,-0.036614835262298584,-0.03812608867883682
1772556551850936000,2.25593603515625,-0.15128959715366364,-0.11804099380970001,-0.20897775888442993
1772556551860920000,2.265920166015625,-0.16705603897571564,-0.16182203590869904,-0.34649914503097534
1772556551870904300,2.275904296875,-0.17240561544895172,-0.1782655268907547,-0.4526156187057495
1772556551880888300,2.285888427734375,-0.16395807266235352,-0.1824490875005722,-0.507706344127655
1772556551890873000,2.295873046875,-0.13936202228069305,-0.1742456704378128,-0.5199894309043884
1772556551900857000,2.305857177734375,-0.10604453086853027,-0.168572336435318,-0.48801228404045105
1772556551910841300,2.31584130859375,-0.0462905652821064,-0.16560454666614532,-0.4193933606147766
1772556551920825300,2.325825439453125,0.012187925167381763,-0.16939929127693176,-0.3218364417552948
1772556551930809000,2.33580908203125,0.06903034448623657,-0.18749436736106873,-0.23480531573295593
1772556551940793000,2.34579296875,0.11259513348340988,-0.20725688338279724,-0.16640602052211761
1772556551950777000,2.355777099609375,0.13872477412223816,-0.22080042958259583,-0.1230926513671875
1772556551960761000,2.365760986328125,0.1470697820186615,-0.23843109607696533,-0.10634030401706696
1772556551970745000,2.3757451171875,0.14175817370414734,-0.2513023316860199,-0.11043459177017212
1772556551980729000,2.38572900390625,0.12757231295108795,-0.2755264341831207,-0.132541224360466
1772556551990713000,2.395713134765625,0.10181550681591034,-0.2928485870361328,-0.16257119178771973
1772556552000697000,2.405697021484375,0.06585270911455154,-0.3089998662471771,-0.21112141013145447
1772556552010681000,2.41568115234375,0.03156570345163345,-0.3192315697669983,-0.2587164342403412
1772556552020665000,2.4256650390625,-0.0021861346904188395,-0.3252638876438141,-0.3263300955295563
1772556552030649000,2.435649169921875,-0.024863244965672493,-0.3317323625087738,-0.3848123252391815
1772556552040633000,2.445633056640625,-0.02808993123471737,-0.3304117023944855,-0.4234582781791687
1772556552050618000,2.4556181640625,-0.013330405578017235,-0.30889371037483215,-0.42509740591049194
1772556552060602000,2.46560205078125,0.020528491586446762,-0.2843814492225647,-0.373688280582428
1772556552070586000,2.475586181640625,0.0626198947429657,-0.25657954812049866,-0.27893027663230896
1772556552080570000,2.485570068359375,0.09531579166650772,-0.21845506131649017,-0.1420355588197708
1772556552090554000,2.49555419921875,0.102330282330513,-0.17798589169979095,0.008322389796376228
1772556552100538000,2.5055380859375,0.07794051617383957,-0.1422545164823532,0.15950152277946472
1772556552110522000,2.515522216796875,0.03456246852874756,-0.12156112492084503,0.28309911489486694
1772556552120506000,2.525506103515625,-0.033439751714468,-0.09843903034925461,0.36638015508651733
1772556552130490000,2.535489990234375,-0.12000105530023575,-0.08883103728294373,0.4088052213191986
1772556552140474000,2.54547412109375,-0.21584077179431915,-0.059202298521995544,0.4020423889160156
1772556552150458000,2.5554580078125,-0.3064610958099365,-0.01943500153720379,0.3574378490447998
1772556552160442000,2.565442138671875,-0.37910279631614685,0.016046293079853058,0.2860773801803589
1772556552170426000,2.575426025390625,-0.4221303164958954,0.04849093034863472,0.22359688580036163
1772556552180410000,2.58541015625,-0.44279003143310547,0.08068056404590607,0.18042758107185364
1772556552190395100,2.59539501953125,-0.4408895671367645,0.10637488216161728,0.16405647993087769
1772556552200379100,2.605379150390625,-0.4102751910686493,0.12167500704526901,0.1776987910270691
1772556552210363100,2.615363037109375,-0.34698399901390076,0.13340167701244354,0.21390198171138763
1772556552220347100,2.62534716796875,-0.27423524856567383,0.12349072843790054,0.2739381492137909
1772556552230331100,2.6353310546875,-0.2697737514972687,0.06319259107112885,0.3081074655056
1772556552240315100,2.645315185546875,-0.34209829568862915,-0.012043571099638939,0.2844780385494232
1772556552250299100,2.655299072265625,-0.39175480604171753,-0.051901478320360184,0.230971559882164
1772556552260283100,2.665283203125,-0.391717791557312,-0.08774522691965103,0.1420627385377884
1772556552270267100,2.67526708984375,-0.4014230966567993,-0.15149080753326416,0.01905575767159462
1772556552280251100,2.685251220703125,-0.4350913166999817,-0.2498282939195633,-0.1323462873697281
1772556552290234600,2.695234619140625,-0.4664289653301239,-0.3559214472770691,-0.2903781235218048
1772556552300218600,2.705218505859375,-0.4563174843788147,-0.43024253845214844,-0.41350725293159485
1772556552310202600,2.71520263671875,-0.3697393238544464,-0.5032711029052734,-0.4541453421115875
1772556552320186600,2.7251865234375,-0.20032261312007904,-0.6157100200653076,-0.3994402587413788
1772556552330171600,2.735171630859375,-0.046917304396629333,-0.7228423953056335,-0.23905296623706818
1772556552340155600,2.74515576171875,0.02881394326686859,-0.6974592804908752,0.04394198954105377
1772556552350139600,2.7551396484375,0.03095383569598198,-0.5738741159439087,0.37271684408187866
1772556552360123600,2.76512353515625,-0.02884984388947487,-0.4283251464366913,0.6598622798919678
1772556552370107600,2.775107666015625,-0.11714719980955124,-0.29548242688179016,0.8558298349380493
1772556552380091600,2.785091552734375,-0.21625594794750214,-0.17564739286899567,0.9390746355056763
1772556552390075600,2.79507568359375,-0.31219202280044556,-0.02998962253332138,0.9250960350036621
1772556552400059600,2.8050595703125,-0.39316704869270325,0.1413525640964508,0.8443812131881714
1772556552410043600,2.815043701171875,-0.4494147002696991,0.28806906938552856,0.708554744720459
1772556552420027600,2.825027587890625,-0.4813547730445862,0.4161527454853058,0.5368631482124329
1772556552430011400,2.835011474609375,-0.4875059127807617,0.5400499701499939,0.3442562520503998
1772556552439995600,2.84499560546875,-0.45731550455093384,0.6574540734291077,0.14535434544086456
1772556552449979600,2.854979736328125,-0.38499975204467773,0.7682908177375793,-0.049108441919088364
1772556552459964400,2.86496435546875,-0.2718034088611603,0.8283078074455261,-0.2457519769668579
1772556552469948400,2.874948486328125,-0.13572245836257935,0.78753262758255,-0.43909040093421936
1772556552479932700,2.8849326171875,-0.0048645734786987305,0.6843668222427368,-0.5841871500015259
1772556552489916700,2.894916748046875,0.10947834700345993,0.5422406196594238,-0.6523314118385315
1772556552499900700,2.904900634765625,0.21017353236675262,0.3680834174156189,-0.6489606499671936
1772556552509884700,2.914884765625,0.2947429418563843,0.1785200983285904,-0.5807691812515259
1772556552519868700,2.92486865234375,0.36887043714523315,0.00787433236837387,-0.4887181222438812
1772556552529852700,2.934852783203125,0.4324805438518524,-0.1403406262397766,-0.3833480477333069
1772556552539836700,2.944836669921875,0.46652424335479736,-0.2379516065120697,-0.25972864031791687
1772556552549820700,2.954820556640625,0.4709913432598114,-0.2829081118106842,-0.13343454897403717
1772556552559804700,2.9648046875,0.4464074373245239,-0.2897503077983856,-0.02713366225361824
1772556552569788700,2.97478857421875,0.40417447686195374,-0.29315274953842163,0.042246099561452866
1772556552579772700,2.984772705078125,0.36821702122688293,-0.2978462874889374,0.04685709625482559
1772556552589756700,2.994756591796875,0.3162541091442108,-0.2741324007511139,0.007640792056918144
1772556552599741700,3.00474169921875,0.2560352683067322,-0.21645580232143402,-0.071162149310112
1772556552609725700,3.0147255859375,0.20775650441646576,-0.13850541412830353,-0.1669682264328003
1772556552619709700,3.024709716796875,0.16245721280574799,-0.06220584362745285,-0.2538274824619293
1772556552629693400,3.034693359375,0.1272805631160736,0.003379627363756299,-0.30477452278137207
1772556552639677400,3.044677490234375,0.10524849593639374,0.05552911385893822,-0.2965349853038788
1772556552649661400,3.054661376953125,0.09801410883665085,0.0913907065987587,-0.2489212602376938
1772556552659645400,3.0646455078125,0.10192576050758362,0.1366836130619049,-0.14646945893764496
1772556552669629700,3.074629638671875,0.10948382318019867,0.20036187767982483,-0.006984399165958166
1772556552679613700,3.08461376953125,0.11966162919998169,0.26127156615257263,0.1496366262435913
1772556552689597700,3.09459765625,0.1254749596118927,0.32037800550460815,0.30692392587661743
1772556552699581700,3.104581787109375,0.13759233057498932,0.383073627948761,0.4293574392795563
1772556552709565700,3.114565673828125,0.14576980471611023,0.44136902689933777,0.525551974773407
1772556552719550700,3.12455078125,0.15804564952850342,0.47260046005249023,0.58375483751297
1772556552729534700,3.13453466796875,0.1876787692308426,0.4694758653640747,0.6213589906692505
1772556552739518700,3.144518798828125,0.21460174024105072,0.4417931139469147,0.6159743070602417
1772556552749502700,3.154502685546875,0.22399893403053284,0.3630874752998352,0.5879879593849182
1772556552759486700,3.16448681640625,0.20564575493335724,0.2562297284603119,0.5115973353385925
1772556552769470700,3.174470703125,0.14883342385292053,0.12189275026321411,0.3813337981700897
1772556552779454700,3.184454833984375,0.06231583282351494,-0.013087701052427292,0.2150166928768158
1772556552789438700,3.194438720703125,-0.03247138112783432,-0.11364391446113586,0.05962378904223442
1772556552799422700,3.204422607421875,-0.10493918508291245,-0.1890590339899063,-0.029100220650434494
1772556552809406500,3.214406494140625,-0.1483156681060791,-0.21668274700641632,-0.008241855539381504
1772556552819390500,3.224390380859375,-0.13479134440422058,-0.19193638861179352,0.14797943830490112
