time,seconds_elapsed,z,y,x
1772556550575479000,0.98047900390625,0.08891868591308594,0.7155543565750122,0.7027221918106079
1772556550585463000,0.990463134765625,0.10096496343612671,0.7878900766372681,0.690466582775116
1772556550595447000,1.000447021484375,0.09380345791578293,0.8295259475708008,0.5988349318504333
1772556550605431000,1.01043115234375,0.0550701767206192,0.8344975113868713,0.45778408646583557
1772556550615415000,1.0204150390625,-0.008903746493160725,0.8279935717582703,0.3057090640068054
1772556550625399000,1.03039892578125,-0.09902218729257584,0.774441659450531,0.16727314889431
1772556550635383000,1.040383056640625,-0.20873430371284485,0.6872375011444092,0.032049279659986496
1772556550645367000,1.050366943359375,-0.3142167925834656,0.527952253818512,-0.06840328872203827
1772556550655351000,1.06035107421875,-0.4056644141674042,0.3841679096221924,-0.16228798031806946
1772556550665335300,1.070335205078125,-0.46928706765174866,0.3005712926387787,-0.2687712609767914
1772556550675319300,1.0803193359375,-0.548866331577301,0.2458726167678833,-0.3499247133731842
1772556550685303300,1.09030322265625,-0.6351239681243896,0.21119186282157898,-0.4389302134513855
1772556550695287300,1.100287353515625,-0.6778551936149597,0.23959554731845856,-0.5250070691108704
1772556550705271000,1.11027099609375,-0.6681026816368103,0.36254358291625977,-0.5710597634315491
1772556550715255000,1.120255126953125,-0.5687295198440552,0.4644792675971985,-0.5998514890670776
1772556550725239000,1.130239013671875,-0.3866923153400421,0.5035856366157532,-0.6024179458618164
1772556550735223000,1.14022314453125,-0.19484831392765045,0.4906695783138275,-0.560749888420105
1772556550745207000,1.15020703125,0.03317340090870857,0.4066532552242279,-0.4865446090698242
1772556550755191000,1.16019091796875,0.23627617955207825,0.26650145649909973,-0.3640538454055786
1772556550765176000,1.170176025390625,0.3640570342540741,0.0941304937005043,-0.18021264672279358
1772556550775160000,1.18016015625,0.4243563413619995,-0.053589459508657455,0.036070387810468674
1772556550785144000,1.19014404296875,0.4445641338825226,-0.18213757872581482,0.22274945676326752
1772556550795128000,1.200128173828125,0.46155086159706116,-0.3332812786102295,0.3538379669189453
1772556550805112000,1.210112060546875,0.4963032305240631,-0.5018532872200012,0.39477235078811646
1772556550815096000,1.220095947265625,0.5536807775497437,-0.6448525190353394,0.35801807045936584
1772556550825080000,1.230080078125,0.603117823600769,-0.7023956775665283,0.30609333515167236
1772556550835064000,1.24006396484375,0.6342706680297852,-0.7612177133560181,0.2769205570220947
1772556550845048000,1.250048095703125,0.6755542159080505,-0.7809874415397644,0.24237722158432007
1772556550855032300,1.2600322265625,0.6984246373176575,-0.7637320160865784,0.24271570146083832
1772556550865016300,1.270016357421875,0.6783960461616516,-0.7363643050193787,0.2679459750652313
1772556550875000300,1.280000244140625,0.5800953507423401,-0.6787098050117493,0.3123003840446472
1772556550884984000,1.289984130859375,0.37187129259109497,-0.5275461077690125,0.3845692574977875
1772556550894968000,1.299968017578125,0.15187954902648926,-0.3030775785446167,0.41664010286331177
1772556550904952000,1.3099521484375,-0.004515123087912798,-0.21568621695041656,0.4353349506855011
1772556550914936000,1.31993603515625,-0.09466499090194702,-0.2981853485107422,0.472027450799942
1772556550924920000,1.329920166015625,-0.13747823238372803,-0.4318384826183319,0.5161256790161133
1772556550934904000,1.339904052734375,-0.19140377640724182,-0.5215153694152832,0.5425589084625244
1772556550944888000,1.34988818359375,-0.25790050625801086,-0.5167933106422424,0.5187938809394836
1772556550954872000,1.3598720703125,-0.3329726457595825,-0.4346412122249603,0.43257832527160645
1772556550964856000,1.36985595703125,-0.40217965841293335,-0.31749460101127625,0.30742520093917847
1772556550974840000,1.379840087890625,-0.45870447158813477,-0.20128144323825836,0.17849677801132202
1772556550984824000,1.389823974609375,-0.4631436765193939,-0.09570734947919846,0.07842743396759033
1772556550994809000,1.39980908203125,-0.4319407641887665,-0.025353826582431793,0.021448301151394844
1772556551004793000,1.40979296875,-0.36570608615875244,0.032348085194826126,-0.0070555126294493675
1772556551014777000,1.419777099609375,-0.2683345079421997,0.09201168268918991,0.013463078066706657
1772556551024761000,1.429760986328125,-0.16581346094608307,0.10070876777172089,0.07053568214178085
1772556551034745300,1.439745361328125,-0.1186819076538086,0.03211825340986252,0.14561711251735687
1772556551044729300,1.449729248046875,-0.08585605025291443,-0.09355764836072922,0.22875754535198212
1772556551054713000,1.459713134765625,-0.023431822657585144,-0.22509197890758514,0.29252612590789795
1772556551064697000,1.469697021484375,0.04910442978143692,-0.3419267237186432,0.31910502910614014
1772556551074681000,1.47968115234375,0.0464138388633728,-0.42281755805015564,0.2578935921192169
1772556551084665000,1.4896650390625,-0.01846502721309662,-0.46898266673088074,0.1568458080291748
1772556551094649000,1.499649169921875,-0.07719891518354416,-0.49694105982780457,0.012388226576149464
1772556551104633000,1.509633056640625,-0.07440099865198135,-0.5493044257164001,-0.11089295893907547
1772556551114617000,1.5196171875,0.003507116809487343,-0.6109528541564941,-0.16289544105529785
1772556551124601000,1.52960107421875,0.0691889226436615,-0.6727008819580078,-0.11494070291519165
1772556551134585000,1.539585205078125,0.09758035093545914,-0.663119912147522,0.03208602964878082
1772556551144569000,1.549569091796875,0.09149955958127975,-0.5961693525314331,0.22160935401916504
1772556551154553000,1.559552978515625,0.11857032030820847,-0.5694541335105896,0.39928188920021057
1772556551164537000,1.569537109375,0.1363099068403244,-0.5481190085411072,0.5361659526824951
1772556551174521000,1.57952099609375,0.13389015197753906,-0.4842529594898224,0.6255107522010803
1772556551184505300,1.58950537109375,0.1079898476600647,-0.36334943771362305,0.6698193550109863
1772556551194490000,1.599489990234375,0.051486361771821976,-0.20898064970970154,0.6354691386222839
1772556551204474000,1.60947412109375,-0.02370399795472622,-0.06030302122235298,0.5589032173156738
1772556551214458000,1.6194580078125,-0.050767041742801666,0.05794931948184967,0.44421207904815674
1772556551224442400,1.6294423828125,-0.10402147471904755,0.2184377908706665,0.20822857320308685
1772556551234426000,1.639426025390625,-0.13681483268737793,0.36836525797843933,-0.055140215903520584
1772556551244410000,1.64941015625,-0.13754189014434814,0.4682992994785309,-0.30416974425315857
1772556551254394000,1.65939404296875,-0.11553458869457245,0.5101956129074097,-0.5367036461830139
1772556551264378000,1.669378173828125,-0.08100084215402603,0.5141964554786682,-0.7327929735183716
1772556551274362000,1.679362060546875,-0.034820299595594406,0.4391975998878479,-0.8537425994873047
1772556551284343300,1.68934326171875,-0.01245267502963543,0.38529202342033386,-0.9253019690513611
1772556551294327000,1.6993271484375,0.016802681609988213,0.2694639563560486,-0.9112722277641296
1772556551304311000,1.70931103515625,0.08192016929388046,0.1392897218465805,-0.8146122097969055
1772556551314295000,1.719294921875,0.18382416665554047,-0.02214098908007145,-0.6650586724281311
1772556551324279000,1.729279052734375,0.3010658323764801,-0.16468162834644318,-0.46409258246421814
1772556551334263000,1.739262939453125,0.4276576042175293,-0.2563694715499878,-0.2654825448989868
1772556551344247000,1.7492470703125,0.4911431074142456,-0.29492032527923584,-0.1415472775697708
1772556551354231000,1.75923095703125,0.521669328212738,-0.3057524561882019,-0.08846115320920944
1772556551364215000,1.769215087890625,0.5221063494682312,-0.29827749729156494,-0.0915384367108345
1772556551374199000,1.779198974609375,0.4855014681816101,-0.2626419961452484,-0.1607806235551834
1772556551384184000,1.78918408203125,0.4373299181461334,-0.20781098306179047,-0.2679249346256256
1772556551394168000,1.79916796875,0.39472654461860657,-0.12275707721710205,-0.3905869126319885
1772556551404152000,1.809152099609375,0.360993355512619,-0.03368020057678223,-0.4941974878311157
1772556551414136000,1.819135986328125,0.3339417576789856,0.023187877610325813,-0.5648127794265747
1772556551424120000,1.8291201171875,0.33457425236701965,0.03369910642504692,-0.5773866176605225
1772556551434104300,1.839104248046875,0.3522067666053772,0.023735955357551575,-0.3298862874507904
1772556551444088300,1.84908837890625,0.3024458885192871,-0.019289009273052216,-0.22410926222801208
1772556551454072300,1.859072265625,0.23641200363636017,0.08515270799398422,-0.21603375673294067
1772556551464056000,1.86905615234375,0.21706387400627136,0.07109761238098145,-0.18813608586788177
1772556551474040000,1.8790400390625,0.19945211708545685,-0.0018168084789067507,-0.049309760332107544
1772556551484024000,1.889024169921875,0.17278748750686646,-0.017737451940774918,0.09194084256887436
1772556551494008000,1.899008056640625,0.17150011658668518,0.026627084240317345,0.16615062952041626
1772556551503992000,1.908991943359375,0.1767854243516922,0.061160825192928314,0.21876244246959686
1772556551513976000,1.91897607421875,0.16099661588668823,0.06496275216341019,0.25629302859306335
1772556551523960000,1.9289599609375,0.15400448441505432,0.052856821566820145,0.28291797637939453
1772556551533944000,1.938944091796875,0.14863847196102142,0.024702949449419975,0.28466421365737915
1772556551543928000,1.948927978515625,0.1322597712278366,-0.022183865308761597,0.2690218687057495
1772556551553912000,1.958912109375,0.09269504994153976,-0.08513673394918442,0.20737342536449432
1772556551563897000,1.96889697265625,0.0481259822845459,-0.15057432651519775,0.11321550607681274
1772556551573881000,1.978881103515625,-0.0033726270776242018,-0.22073210775852203,0.009894176386296749
1772556551583865000,1.988864990234375,-0.06048624590039253,-0.2930334806442261,-0.06022951751947403
1772556551593849000,1.99884912109375,-0.10127175599336624,-0.350493848323822,-0.07176979631185532
1772556551603833000,2.0088330078125,-0.11952586472034454,-0.3694411516189575,-0.0010434264549985528
1772556551613817000,2.018817138671875,-0.08828938007354736,-0.34390756487846375,0.14629383385181427
1772556551623801300,2.02880126953125,-0.0030453247018158436,-0.26552435755729675,0.37103161215782166
1772556551633785000,2.03878515625,0.08659614622592926,-0.18056125938892365,0.597520649433136
1772556551643769000,2.04876904296875,0.1437651515007019,-0.17332278192043304,0.7093020677566528
1772556551653753000,2.058753173828125,0.1955615133047104,-0.23631294071674347,0.6892575025558472
1772556551663737000,2.068737060546875,0.23171259462833405,-0.36238858103752136,0.551487147808075
1772556551673721000,2.07872119140625,0.22635456919670105,-0.5122907161712646,0.3252313435077667
1772556551683705000,2.088705078125,0.19379423558712006,-0.6525508761405945,0.10239215195178986
1772556551693689000,2.098689208984375,0.1264125257730484,-0.7821983695030212,-0.06905843317508698
1772556551703673000,2.108673095703125,0.04139804095029831,-0.8814706206321716,-0.1646675169467926
1772556551713657000,2.118656982421875,-0.04573952406644821,-0.935383141040802,-0.18756777048110962
1772556551723641000,2.12864111328125,-0.10139825940132141,-0.913567066192627,-0.15022651851177216
1772556551733626000,2.138626220703125,-0.12934386730194092,-0.7828662991523743,-0.04580530524253845
1772556551743610000,2.148610107421875,-0.14758066833019257,-0.5356823205947876,0.12293471395969391
1772556551753594000,2.158593994140625,-0.14232279360294342,-0.2270219624042511,0.3212187588214874
1772556551763578000,2.168578125,-0.10487768054008484,0.05630375072360039,0.5054687857627869
1772556551773562000,2.17856201171875,-0.060378123074769974,0.23911137878894806,0.619996964931488
1772556551783546000,2.188546142578125,-0.020681044086813927,0.3355202078819275,0.6696246862411499
1772556551793530000,2.198530029296875,-0.006896788254380226,0.3809167146682739,0.6525695323944092
1772556551803514400,2.208514404296875,-0.012657738290727139,0.36285489797592163,0.5713170170783997
1772556551813498000,2.218498046875,-0.02996775321662426,0.28137627243995667,0.44173985719680786
1772556551823482000,2.228482177734375,-0.05500119924545288,0.16681908071041107,0.2733362019062042
1772556551833466000,2.238466064453125,-0.09393768012523651,0.04626389965415001,0.08994879573583603
1772556551843450000,2.2484501953125,-0.13423530757427216,-0.061407167464494705,-0.08726300299167633
1772556551853434000,2.25843408203125,-0.15922534465789795,-0.13136760890483856,-0.2508002519607544
1772556551863418000,2.268418212890625,-0.1725190430879593,-0.16719645261764526,-0.379073828458786
1772556551873402000,2.278402099609375,-0.1768658459186554,-0.18249763548374176,-0.4748362898826599
1772556551883386000,2.28838623046875,-0.16189968585968018,-0.18042516708374023,-0.5195398330688477
1772556551893371100,2.29837109375,-0.1354270726442337,-0.17258881032466888,-0.517792284488678
1772556551903355100,2.308355224609375,-0.0913940966129303,-0.1671823263168335,-0.4770991802215576
1772556551913339100,2.318339111328125,-0.033727072179317474,-0.164023295044899,-0.404440701007843
1772556551923323100,2.3283232421875,0.025237446650862694,-0.17409563064575195,-0.30524885654449463
1772556551933307100,2.33830712890625,0.07915180921554565,-0.19155985116958618,-0.22040507197380066
1772556551943291100,2.348291015625,0.11926461011171341,-0.21437861025333405,-0.1602807492017746
1772556551953275100,2.358275146484375,0.1409888118505478,-0.22566695511341095,-0.11943371593952179
1772556551963259100,2.368259033203125,0.14473694562911987,-0.24172554910182953,-0.11137606203556061
1772556551973243100,2.3782431640625,0.14049479365348816,-0.2593833804130554,-0.12000896036624908
1772556551983227100,2.38822705078125,0.11921080946922302,-0.27966493368148804,-0.1418045312166214
1772556551993211100,2.398211181640625,0.08920950442552567,-0.3006056249141693,-0.17895136773586273
1772556552003195100,2.408195068359375,0.054309576749801636,-0.3128577768802643,-0.22471460700035095
1772556552013179100,2.41817919921875,0.01822667382657528,-0.32272106409072876,-0.28189507126808167
1772556552023163100,2.4281630859375,-0.009860619902610779,-0.3271480202674866,-0.34730443358421326
1772556552033147100,2.438147216796875,-0.027997013181447983,-0.3341215252876282,-0.4013274610042572
1772556552043132200,2.448132080078125,-0.02678154595196247,-0.32879838347435,-0.4348127245903015
1772556552053116200,2.4581162109375,-0.007335943635553122,-0.30376946926116943,-0.42379894852638245
1772556552063100200,2.46810009765625,0.03296354413032532,-0.27811896800994873,-0.3570238947868347
1772556552073084200,2.478084228515625,0.07027415931224823,-0.24780075252056122,-0.24964764714241028
1772556552083068200,2.488068115234375,0.09341730177402496,-0.20488549768924713,-0.10948894172906876
1772556552093052200,2.49805224609375,0.09641361981630325,-0.17025162279605865,0.04081081226468086
1772556552103036200,2.5080361328125,0.06657290458679199,-0.14005324244499207,0.19000563025474548
1772556552113020200,2.518020263671875,0.013917147181928158,-0.11818788945674896,0.3025768995285034
1772556552123004200,2.528004150390625,-0.054543670266866684,-0.0965997725725174,0.3794003129005432
1772556552132988200,2.53798828125,-0.14782167971134186,-0.08362539112567902,0.4064710736274719
1772556552142972200,2.54797216796875,-0.24016040563583374,-0.051300473511219025,0.3894824981689453
1772556552152956000,2.557955810546875,-0.33063197135925293,-0.006730074528604746,0.3369777500629425
1772556552162940000,2.56793994140625,-0.39429962635040283,0.02395300380885601,0.2639022171497345
1772556552172924200,2.577924072265625,-0.4325633943080902,0.055624645203351974,0.20284685492515564
1772556552182909000,2.587908935546875,-0.44711652398109436,0.08644567430019379,0.17155630886554718
1772556552192893000,2.597892822265625,-0.4372955858707428,0.11188871413469315,0.16107916831970215
1772556552202877000,2.607876953125,-0.40097352862358093,0.12326201051473618,0.18079774081707
1772556552212861200,2.617861083984375,-0.3297307789325714,0.13188719749450684,0.22434522211551666
1772556552222845200,2.62784521484375,-0.26473045349121094,0.10987190902233124,0.2813320755958557
1772556552232829200,2.6378291015625,-0.28516942262649536,0.044328849762678146,0.3011380136013031
1772556552242813200,2.647813232421875,-0.3619108200073242,-0.0258070956915617,0.2690748870372772
1772556552252797200,2.657797119140625,-0.39727091789245605,-0.061288658529520035,0.20721177756786346
1772556552262781200,2.66778125,-0.3898734748363495,-0.10061422735452652,0.10788518935441971
1772556552272765200,2.67776513671875,-0.40996941924095154,-0.1764828860759735,-0.022289859130978584
1772556552282748700,2.687748779296875,-0.4476640522480011,-0.2794566750526428,-0.1802762895822525
1772556552292732700,2.697732666015625,-0.4705033302307129,-0.3783387839794159,-0.3350251317024231
1772556552302716700,2.707716552734375,-0.4479160010814667,-0.4498952627182007,-0.44016033411026
1772556552312700400,2.717700439453125,-0.33078670501708984,-0.5291363000869751,-0.45885172486305237
1772556552322684400,2.727684326171875,-0.1593334674835205,-0.6476930379867554,-0.37367212772369385
1772556552332669700,2.737669677734375,-0.022105835378170013,-0.7322057485580444,-0.1845615953207016
1772556552342653400,2.7476533203125,0.0334801971912384,-0.6747179627418518,0.12291793525218964
1772556552352637400,2.757637451171875,0.01762267015874386,-0.5355837941169739,0.44749680161476135
1772556552362621400,2.767621337890625,-0.05061816796660423,-0.3945731520652771,0.7156555652618408
1772556552372605400,2.77760546875,-0.14690715074539185,-0.2673424780368805,0.8806261420249939
1772556552382589700,2.787589599609375,-0.2439357042312622,-0.14155313372612,0.9377847909927368
1772556552392573700,2.79757373046875,-0.3378869593143463,0.012854546308517456,0.904149055480957
1772556552402557700,2.8075576171875,-0.4115143120288849,0.17973513901233673,0.8086579442024231
1772556552412541700,2.817541748046875,-0.4641258716583252,0.3211548626422882,0.6624701023101807
1772556552422525700,2.827525634765625,-0.4888937771320343,0.44702863693237305,0.48629269003868103
1772556552432509700,2.837509765625,-0.4865017235279083,0.5676178932189941,0.28850290179252625
1772556552442493700,2.84749365234375,-0.4456067681312561,0.6874029040336609,0.0905647873878479
1772556552452477700,2.857477783203125,-0.3660445511341095,0.7932225465774536,-0.1029956266283989
1772556552462462700,2.867462646484375,-0.24106881022453308,0.8261788487434387,-0.2998389005661011
1772556552472446700,2.87744677734375,-0.10412240773439407,0.7663280367851257,-0.4874413013458252
1772556552482430700,2.8874306640625,0.023808926343917847,0.6527146697044373,-0.6141539812088013
1772556552492414700,2.897414794921875,0.1337846964597702,0.5009328722953796,-0.6650472283363342
1772556552502398700,2.907398681640625,0.22842518985271454,0.31674784421920776,-0.6431467533111572
1772556552512382500,2.917382568359375,0.3100545406341553,0.13279026746749878,-0.562628448009491
1772556552522366500,2.927366455078125,0.38268959522247314,-0.036743100732564926,-0.46715468168258667
1772556552532350500,2.9373505859375,0.43799784779548645,-0.1743510365486145,-0.3620503544807434
1772556552542334500,2.94733447265625,0.4670470654964447,-0.25697481632232666,-0.23227131366729736
1772556552552318500,2.957318359375,0.4653237462043762,-0.2898517847061157,-0.10835443437099457
1772556552562302500,2.967302490234375,0.43425852060317993,-0.288822203874588,-0.011606588959693909
1772556552572286700,2.97728662109375,0.3922570049762726,-0.29586920142173767,0.04480555281043053
1772556552582270700,2.987270751953125,0.35212793946266174,-0.29833102226257324,0.03484959155321121
1772556552592255500,2.99725537109375,0.295919269323349,-0.2624737024307251,-0.015115302987396717
1772556552602239500,3.007239501953125,0.2410499006509781,-0.1985413283109665,-0.09840806573629379
1772556552612223700,3.0172236328125,0.19223175942897797,-0.12094426155090332,-0.1943843960762024
1772556552622207700,3.027207763671875,0.14930880069732666,-0.046171754598617554,-0.27803534269332886
1772556552632191700,3.037191650390625,0.11933491379022598,0.01830417290329933,-0.31400933861732483
1772556552642175700,3.04717578125,0.10114845633506775,0.06391506642103195,-0.294161856174469
1772556552652159700,3.05715966796875,0.09695770591497421,0.09925148636102676,-0.2339906543493271
1772556552662143700,3.067143798828125,0.09924962371587753,0.15251897275447845,-0.11900628358125687
1772556552672127700,3.077127685546875,0.10898134112358093,0.21572910249233246,0.025645708665251732
1772556552682111700,3.08711181640625,0.1183261126279831,0.27256014943122864,0.1861690729856491
1772556552692095500,3.097095458984375,0.12673424184322357,0.3334384262561798,0.3330056667327881
1772556552702079500,3.10707958984375,0.136844664812088,0.39508873224258423,0.4498233497142792
1772556552712063500,3.1170634765625,0.1463146060705185,0.4514678418636322,0.535941481590271
1772556552722048500,3.127048583984375,0.16278359293937683,0.4723750054836273,0.589302659034729
1772556552732032500,3.137032470703125,0.19292205572128296,0.46420973539352417,0.6206339597702026
1772556552742016500,3.1470166015625,0.2155543863773346,0.42672309279441833,0.6110473871231079
1772556552752000500,3.15700048828125,0.21954940259456635,0.3402057886123657,0.5706815719604492
1772556552761984500,3.166984619140625,0.19342991709709167,0.2219931185245514,0.47643205523490906
1772556552771968500,3.176968505859375,0.12849539518356323,0.08435509353876114,0.3371141254901886
1772556552781952500,3.186952392578125,0.036989975720644,-0.041556231677532196,0.16974429786205292
1772556552791936500,3.1969365234375,-0.05627818778157234,-0.13714773952960968,0.021338844671845436
1772556552801920800,3.206920654296875,-0.12353552132844925,-0.20060446858406067,-0.038273885846138
1772556552811904800,3.21690478515625,-0.15168380737304688,-0.21678423881530762,0.012465458363294601
