time,seconds_elapsed,z,y,x
1772656296341521400,0.953521484375,9.772287368774414,0.005982056725770235,0.037088751792907715
1772656296351400000,0.96339990234375,9.760323524475098,-0.005982056725770235,0.037088751792907715
1772656296361278500,0.973278564453125,9.765109062194824,0.010767702013254166,0.0323031060397625
1772656296371157000,0.983156982421875,9.762716293334961,0.003589233849197626,0.04187439754605293
1772656296381035500,0.993035400390625,9.760323524475098,0.0011964113218709826,0.03469592705368996
1772656296390914000,1.0029140625,9.762716293334961,0.005982056725770235,0.03469592705368996
1772656296400792300,1.012792236328125,9.760323524475098,0.003589233849197626,0.03469592705368996
1772656296410670800,1.0226708984375,9.765109062194824,0.005982056725770235,0.029910283163189888
1772656296420549400,1.03254931640625,9.760323524475098,0.003589233849197626,0.039481572806835175
1772656296430428000,1.042427978515625,9.765109062194824,0.005982056725770235,0.029910283163189888
1772656296440306400,1.052306396484375,9.760323524475098,0.003589233849197626,0.037088751792907715
1772656296450185000,1.06218505859375,9.760323524475098,0.008374879136681557,0.03469592705368996
1772656296460063500,1.0720634765625,9.757930755615234,0.008374879136681557,0.039481572806835175
1772656296469942000,1.08194189453125,9.762716293334961,0.005982056725770235,0.039481572806835175
1772656296479820500,1.091820556640625,9.762716293334961,0.003589233849197626,0.03469592705368996
1772656296489699000,1.101698974609375,9.755537986755371,0.003589233849197626,0.04187439754605293
1772656296499577600,1.11157763671875,9.765109062194824,0.0011964113218709826,0.03469592705368996
1772656296509456100,1.1214560546875,9.757930755615234,0.010767702013254166,0.04187439754605293
1772656296519334700,1.131334716796875,9.757930755615234,0.013160524889826775,0.039481572806835175
1772656296529213200,1.141213134765625,9.762716293334961,-0.003589233849197626,0.039481572806835175
1772656296539091700,1.151091796875,9.765109062194824,0.010767702013254166,0.04426721855998039
1772656296548970200,1.16097021484375,9.765109062194824,0.005982056725770235,0.02751746028661728
1772656296558848500,1.1708486328125,9.762716293334961,0.0011964113218709826,0.029910283163189888
1772656296568727300,1.180727294921875,9.760323524475098,0.0011964113218709826,0.037088751792907715
1772656296578605600,1.19060546875,9.765109062194824,0.008374879136681557,0.039481572806835175
1772656296588484000,1.200484130859375,9.765109062194824,0.008374879136681557,0.039481572806835175
1772656296598362600,1.210362548828125,9.755537986755371,0.005982056725770235,0.0323031060397625
1772656296608241200,1.2202412109375,9.762716293334961,0.003589233849197626,0.04666004329919815
1772656296618119700,1.23011962890625,9.765109062194824,0.008374879136681557,0.039481572806835175
1772656296627998200,1.239998291015625,9.757930755615234,0.008374879136681557,0.039481572806835175
1772656296637876700,1.249876708984375,9.762716293334961,0.0011964113218709826,0.02751746028661728
1772656296647755300,1.25975537109375,9.767501831054688,0.005982056725770235,0.04426721855998039
1772656296657633800,1.2696337890625,9.765109062194824,0.010767702013254166,0.037088751792907715
1772656296667512300,1.27951220703125,9.762716293334961,-0.0011964113218709826,0.039481572806835175
1772656296677390800,1.289390869140625,9.765109062194824,0.003589233849197626,0.04426721855998039
1772656296687269400,1.299269287109375,9.755537986755371,-0.0011964113218709826,0.039481572806835175
1772656296697148000,1.30914794921875,9.765109062194824,0.005982056725770235,0.02751746028661728
1772656296707026400,1.3190263671875,9.760323524475098,0.005982056725770235,0.039481572806835175
1772656296716904700,1.32890478515625,9.757930755615234,0.010767702013254166,0.039481572806835175
1772656296726783500,1.338783447265625,9.765109062194824,0.005982056725770235,0.03469592705368996
1772656296736661800,1.348661865234375,9.765109062194824,0.005982056725770235,0.0323031060397625
1772656296746540300,1.358540283203125,9.762716293334961,0.0011964113218709826,0.037088751792907715
1772656296756418800,1.368418701171875,9.767501831054688,0.013160524889826775,0.04187439754605293
1772656296766297300,1.37829736328125,9.755537986755371,0.0011964113218709826,0.039481572806835175
1772656296776175900,1.38817578125,9.762716293334961,0.005982056725770235,0.03469592705368996
1772656296786054400,1.398054443359375,9.765109062194824,0.003589233849197626,0.039481572806835175
1772656296795933000,1.407932861328125,9.760323524475098,0.0011964113218709826,0.039481572806835175
1772656296805811500,1.4178115234375,9.757930755615234,0.0011964113218709826,0.03469592705368996
1772656296815690000,1.42768994140625,9.762716293334961,-0.005982056725770235,0.037088751792907715
1772656296825568500,1.437568603515625,9.765109062194824,0.008374879136681557,0.037088751792907715
1772656296835447000,1.447447021484375,9.760323524475098,0.0011964113218709826,0.039481572806835175
1772656296845325600,1.45732568359375,9.76989459991455,0.0011964113218709826,0.0323031060397625
1772656296855204000,1.4672041015625,9.762716293334961,0.005982056725770235,0.04426721855998039
1772656296865082600,1.47708251953125,9.767501831054688,0.008374879136681557,0.037088751792907715
1772656296874961200,1.486961181640625,9.767501831054688,-0.0011964113218709826,0.03469592705368996
1772656296884839700,1.496839599609375,9.767501831054688,-0.003589233849197626,0.03469592705368996
1772656296894718000,1.506718017578125,9.760323524475098,-0.0011964113218709826,0.04187439754605293
1772656296904596500,1.516596435546875,9.757930755615234,0.010767702013254166,0.037088751792907715
1772656296914475000,1.52647509765625,9.757930755615234,0.0011964113218709826,0.037088751792907715
1772656296924353500,1.536353515625,9.765109062194824,-0.0011964113218709826,0.037088751792907715
1772656296934232000,1.546232177734375,9.765109062194824,0.005982056725770235,0.03469592705368996
1772656296944110600,1.556110595703125,9.757930755615234,0.005982056725770235,0.029910283163189888
1772656296953989000,1.565989013671875,9.760323524475098,0.008374879136681557,0.039481572806835175
1772656296963867600,1.57586767578125,9.760323524475098,0.0011964113218709826,0.04426721855998039
1772656296973746200,1.58574609375,9.762716293334961,0.005982056725770235,0.039481572806835175
1772656296983624700,1.595624755859375,9.762716293334961,0.008374879136681557,0.0323031060397625
1772656296993503200,1.605503173828125,9.755537986755371,0.003589233849197626,0.04187439754605293
1772656297003381800,1.6153818359375,9.762716293334961,0.005982056725770235,0.037088751792907715
1772656297013260300,1.62526025390625,9.767501831054688,0.008374879136681557,0.037088751792907715
1772656297023138800,1.635138916015625,9.765109062194824,-0.0011964113218709826,0.04187439754605293
1772656297033017300,1.645017333984375,9.762716293334961,0.005982056725770235,0.02751746028661728
1772656297042895600,1.6548955078125,9.760323524475098,0.005982056725770235,0.037088751792907715
1772656297052774100,1.664774169921875,9.757930755615234,0.003589233849197626,0.037088751792907715
1772656297062652700,1.674652587890625,9.762716293334961,0.003589233849197626,0.04187439754605293
1772656297072531200,1.68453125,9.767501831054688,0.003589233849197626,0.04666004329919815
1772656297082409700,1.69440966796875,9.772287368774414,0.0011964113218709826,0.0323031060397625
1772656297092288300,1.704288330078125,9.76989459991455,0.008374879136681557,0.0323031060397625
1772656297102166800,1.714166748046875,9.760323524475098,0.0011964113218709826,0.0323031060397625
1772656297112045300,1.72404541015625,9.762716293334961,0.005982056725770235,0.0323031060397625
1772656297121923800,1.733923828125,9.762716293334961,0.005982056725770235,0.02751746028661728
1772656297131802400,1.74380224609375,9.760323524475098,0.003589233849197626,0.037088751792907715
1772656297141681000,1.753680908203125,9.757930755615234,0.005982056725770235,0.039481572806835175
1772656297151559400,1.763559326171875,9.757930755615234,0.005982056725770235,0.039481572806835175
1772656297161438000,1.77343798828125,9.76989459991455,0.008374879136681557,0.037088751792907715
1772656297171316500,1.78331640625,9.760323524475098,0.005982056725770235,0.04905286431312561
1772656297181194800,1.79319482421875,9.757930755615234,0.003589233849197626,0.04187439754605293
1772656297191073500,1.803073486328125,9.753145217895508,0.003589233849197626,0.039481572806835175
1772656297200951800,1.812951904296875,9.760323524475098,0.0011964113218709826,0.03469592705368996
1772656297210830300,1.822830322265625,9.755537986755371,-0.003589233849197626,0.04187439754605293
1772656297220708900,1.832708984375,9.757930755615234,0.003589233849197626,0.0323031060397625
1772656297230587400,1.84258740234375,9.76989459991455,0.005982056725770235,0.039481572806835175
1772656297240466000,1.8524658203125,9.762716293334961,-0.0011964113218709826,0.037088751792907715
1772656297250344400,1.862344482421875,9.767501831054688,0.010767702013254166,0.029910283163189888
1772656297260223000,1.872222900390625,9.76989459991455,0.0011964113218709826,0.0323031060397625
1772656297270101500,1.8821015625,9.757930755615234,0.005982056725770235,0.03469592705368996
1772656297279980000,1.89197998046875,9.767501831054688,0.003589233849197626,0.039481572806835175
1772656297289858600,1.901858642578125,9.762716293334961,0.003589233849197626,0.04426721855998039
1772656297299737000,1.911737060546875,9.760323524475098,0.005982056725770235,0.039481572806835175
1772656297309615600,1.92161572265625,9.765109062194824,0.008374879136681557,0.039481572806835175
1772656297319494100,1.931494140625,9.767501831054688,0.003589233849197626,0.04187439754605293
1772656297329372700,1.94137255859375,9.762716293334961,0.003589233849197626,0.039481572806835175
1772656297339251200,1.951251220703125,9.762716293334961,0.008374879136681557,0.0323031060397625
1772656297349129700,1.961129638671875,9.765109062194824,0.0011964113218709826,0.039481572806835175
1772656297359008000,1.971008056640625,9.760323524475098,0.0011964113218709826,0.02751746028661728
1772656297368886500,1.980886474609375,9.765109062194824,0.010767702013254166,0.03469592705368996
1772656297378765000,1.99076513671875,9.755537986755371,0.005982056725770235,0.0323031060397625
1772656297388643600,2.0006435546875,9.767501831054688,0.010767702013254166,0.03469592705368996
1772656297398522000,2.010522216796875,9.765109062194824,0.005982056725770235,0.04426721855998039
1772656297408400600,2.020400634765625,9.767501831054688,0.0011964113218709826,0.039481572806835175
1772656297418279200,2.030279052734375,9.765109062194824,0.003589233849197626,0.039481572806835175
1772656297428157700,2.04015771484375,9.757930755615234,0.013160524889826775,0.039481572806835175
1772656297438036200,2.0500361328125,9.76989459991455,0.010767702013254166,0.04426721855998039
1772656297447914800,2.059914794921875,9.760323524475098,0.003589233849197626,0.04187439754605293
1772656297457793300,2.069793212890625,9.757930755615234,0.008374879136681557,0.039481572806835175
1772656297467671800,2.079671875,9.767501831054688,0.005982056725770235,0.039481572806835175
1772656297477550300,2.08955029296875,9.762716293334961,0.0011964113218709826,0.029910283163189888
1772656297487428900,2.099428955078125,9.757930755615234,0.010767702013254166,0.039481572806835175
1772656297497307400,2.109307373046875,9.760323524475098,-0.003589233849197626,0.037088751792907715
1772656297507185700,2.119185546875,9.765109062194824,0.003589233849197626,0.0323031060397625
1772656297517064200,2.129064208984375,9.760323524475098,0.003589233849197626,0.037088751792907715
1772656297526942700,2.138942626953125,9.762716293334961,0.0011964113218709826,0.04187439754605293
1772656297536821200,2.1488212890625,9.767501831054688,0.005982056725770235,0.039481572806835175
1772656297546699800,2.15869970703125,9.755537986755371,0.003589233849197626,0.04666004329919815
1772656297556578300,2.168578369140625,9.765109062194824,0.0011964113218709826,0.039481572806835175
1772656297566456800,2.178456787109375,9.767501831054688,0.003589233849197626,0.037088751792907715
1772656297576335400,2.18833544921875,9.767501831054688,0.0011964113218709826,0.039481572806835175
1772656297586214000,2.1982138671875,9.762716293334961,-0.0011964113218709826,0.04187439754605293
1772656297596092400,2.208092529296875,9.765109062194824,0.003589233849197626,0.037088751792907715
1772656297605971000,2.217970947265625,9.762716293334961,0.003589233849197626,0.0323031060397625
1772656297615849500,2.227849365234375,9.765109062194824,0.0011964113218709826,0.04666004329919815
1772656297625728000,2.23772802734375,9.760323524475098,0.005982056725770235,0.039481572806835175
1772656297635606500,2.2476064453125,9.760323524475098,0.003589233849197626,0.03469592705368996
1772656297645485000,2.257485107421875,9.762716293334961,0.008374879136681557,0.039481572806835175
1772656297655363600,2.267363525390625,9.762716293334961,0.003589233849197626,0.037088751792907715
1772656297665241900,2.277241943359375,9.765109062194824,0.003589233849197626,0.039481572806835175
1772656297675120400,2.287120361328125,9.765109062194824,0.005982056725770235,0.037088751792907715
1772656297684999000,2.2969990234375,9.767501831054688,0.003589233849197626,0.039481572806835175
1772656297694877400,2.30687744140625,9.760323524475098,0.0011964113218709826,0.037088751792907715
1772656297704756000,2.316755859375,9.767501831054688,0.008374879136681557,0.037088751792907715
1772656297714634500,2.326634521484375,9.765109062194824,0.003589233849197626,0.0323031060397625
1772656297724513000,2.336512939453125,9.762716293334961,0.008374879136681557,0.03469592705368996
1772656297734391600,2.3463916015625,9.757930755615234,0.005982056725770235,0.037088751792907715
1772656297744270000,2.35627001953125,9.760323524475098,0.005982056725770235,0.04426721855998039
1772656297754148600,2.366148681640625,9.765109062194824,-0.003589233849197626,0.029910283163189888
1772656297764027100,2.376027099609375,9.762716293334961,0.005982056725770235,0.039481572806835175
1772656297773905700,2.38590576171875,9.762716293334961,0.008374879136681557,0.03469592705368996
1772656297783784200,2.3957841796875,9.757930755615234,0.003589233849197626,0.03469592705368996
1772656297793662700,2.405662841796875,9.767501831054688,0.003589233849197626,0.039481572806835175
1772656297803541200,2.415541259765625,9.757930755615234,0.010767702013254166,0.03469592705368996
1772656297813419800,2.425419677734375,9.767501831054688,0.003589233849197626,0.039481572806835175
1772656297823298000,2.435298095703125,9.765109062194824,0.005982056725770235,0.037088751792907715
1772656297833176600,2.445176513671875,9.767501831054688,0.008374879136681557,0.037088751792907715
1772656297843055000,2.45505517578125,9.762716293334961,0.0011964113218709826,0.04426721855998039
1772656297852933600,2.46493359375,9.765109062194824,0.008374879136681557,0.04187439754605293
1772656297862812200,2.474812255859375,9.762716293334961,0.005982056725770235,0.039481572806835175
1772656297872690700,2.484690673828125,9.765109062194824,0.013160524889826775,0.03469592705368996
1772656297882569200,2.4945693359375,9.762716293334961,0.0011964113218709826,0.04426721855998039
1772656297892447700,2.50444775390625,9.762716293334961,0.0011964113218709826,0.037088751792907715
1772656297902326300,2.514326171875,9.757930755615234,0.003589233849197626,0.039481572806835175
1772656297912204800,2.524204833984375,9.757930755615234,-0.0011964113218709826,0.03469592705368996
1772656297922083300,2.534083251953125,9.76989459991455,0.005982056725770235,0.037088751792907715
1772656297931961900,2.5439619140625,9.760323524475098,-0.003589233849197626,0.039481572806835175
1772656297941840400,2.55384033203125,9.760323524475098,0.008374879136681557,0.02751746028661728
1772656297951719000,2.563718994140625,9.762716293334961,0.0011964113218709826,0.029910283163189888
1772656297961597400,2.573597412109375,9.762716293334961,0.010767702013254166,0.037088751792907715
1772656297971475700,2.583475830078125,9.771689414978027,0.003589233849197626,0.029910283163189888
1772656297981354200,2.593354248046875,9.760323524475098,0.0011964113218709826,0.03469592705368996
1772656297991232800,2.603232666015625,9.762716293334961,0.008374879136681557,0.04187439754605293
1772656298001111300,2.613111328125,9.757930755615234,0.0011964113218709826,0.037088751792907715
1772656298010989800,2.62298974609375,9.767501831054688,0.005982056725770235,0.039481572806835175
1772656298020868400,2.632868408203125,9.757930755615234,0.013160524889826775,0.039481572806835175
1772656298030747000,2.642746826171875,9.762716293334961,0.005982056725770235,0.037088751792907715
1772656298040625400,2.65262548828125,9.762716293334961,0.008374879136681557,0.03469592705368996
1772656298050504000,2.66250390625,9.765109062194824,0.005982056725770235,0.037088751792907715
1772656298060382500,2.672382568359375,9.7669038772583,0.005982056725770235,0.03469592705368996
1772656298070261000,2.682260986328125,9.762716293334961,0.005982056725770235,0.037088751792907715
1772656298080139500,2.692139404296875,9.765109062194824,-0.0011964113218709826,0.029910283163189888
1772656298090018000,2.70201806640625,9.760323524475098,0.008374879136681557,0.04666004329919815
1772656298099896600,2.711896484375,9.762716293334961,0.005982056725770235,0.03469592705368996
1772656298109775000,2.721775146484375,9.760323524475098,0.005982056725770235,0.037088751792907715
1772656298119653600,2.731653564453125,9.762716293334961,0.003589233849197626,0.03469592705368996
1772656298129532000,2.741531982421875,9.765109062194824,0.003589233849197626,0.03469592705368996
1772656298139410400,2.751410400390625,9.760323524475098,0.005982056725770235,0.0323031060397625
1772656298149289000,2.7612890625,9.765109062194824,0.003589233849197626,0.03469592705368996
1772656298159167500,2.77116748046875,9.765109062194824,0.008374879136681557,0.0323031060397625
1772656298169046000,2.7810458984375,9.765109062194824,0.008374879136681557,0.039481572806835175
1772656298178924500,2.790924560546875,9.765109062194824,0.003589233849197626,0.0323031060397625
1772656298188803000,2.800802978515625,9.767501831054688,0.0011964113218709826,0.04187439754605293
1772656298198681600,2.810681640625,9.762716293334961,0.005982056725770235,0.037088751792907715
1772656298208560000,2.82056005859375,9.757930755615234,0.003589233849197626,0.04905286431312561
1772656298218438700,2.830438720703125,9.765109062194824,0.005982056725770235,0.037088751792907715
1772656298228317200,2.840317138671875,9.767501831054688,-0.0011964113218709826,0.03469592705368996
1772656298238195700,2.85019580078125,9.767501831054688,0.005982056725770235,0.0323031060397625
1772656298248074200,2.86007421875,9.765109062194824,0.003589233849197626,0.039481572806835175
1772656298257952800,2.869952880859375,9.757930755615234,0.015553346835076809,0.03469592705368996
1772656298267831300,2.879831298828125,9.757930755615234,0.003589233849197626,0.029910283163189888
1772656298277709800,2.889709716796875,9.767501831054688,0.003589233849197626,0.04187439754605293
1772656298287588000,2.899588134765625,9.765109062194824,-0.0011964113218709826,0.04187439754605293
1772656298297467000,2.909466796875,9.757930755615234,-0.0011964113218709826,0.04187439754605293
1772656298307345200,2.91934521484375,9.762716293334961,0.003589233849197626,0.039481572806835175
1772656298317223700,2.9292236328125,9.765109062194824,0.0011964113218709826,0.04187439754605293
1772656298327102200,2.939102294921875,9.760323524475098,0.003589233849197626,0.03469592705368996
1772656298336980700,2.948980712890625,9.774680137634277,0.010767702013254166,0.0323031060397625
1772656298346859300,2.958859375,9.757930755615234,0.008374879136681557,0.039481572806835175
1772656298356737800,2.96873779296875,9.762716293334961,0.010767702013254166,0.04666004329919815
1772656298366616300,2.9786162109375,9.757930755615234,0.003589233849197626,0.039481572806835175
1772656298376494800,2.988494873046875,9.760323524475098,-0.0011964113218709826,0.03469592705368996
1772656298386373400,2.998373291015625,9.765109062194824,0.003589233849197626,0.037088751792907715
1772656298396252000,3.008251953125,9.762716293334961,-0.0011964113218709826,0.0323031060397625
1772656298406130400,3.01813037109375,9.76989459991455,0.008374879136681557,0.0323031060397625
1772656298416009000,3.028009033203125,9.762716293334961,0.008374879136681557,0.039481572806835175
1772656298425887500,3.037887451171875,9.760323524475098,0.003589233849197626,0.039481572806835175
1772656298435766000,3.04776611328125,9.760323524475098,0.0011964113218709826,0.037088751792907715
1772656298445644300,3.057644287109375,9.76989459991455,0.0011964113218709826,0.039481572806835175
1772656298455522800,3.067522705078125,9.765109062194824,-0.005982056725770235,0.04426721855998039
1772656298465401300,3.0774013671875,9.762716293334961,0.0011964113218709826,0.04187439754605293
1772656298475280000,3.08727978515625,9.767501831054688,0.008374879136681557,0.039481572806835175
1772656298485158400,3.097158447265625,9.762716293334961,0.003589233849197626,0.03469592705368996
1772656298495037000,3.107036865234375,9.76989459991455,0.008374879136681557,0.05144568532705307
1772656298504915500,3.11691552734375,9.762716293334961,0.005982056725770235,0.04187439754605293
1772656298514794000,3.1267939453125,9.767501831054688,0.0011964113218709826,0.04187439754605293
1772656298524672500,3.136672607421875,9.762716293334961,0.0011964113218709826,0.04187439754605293
1772656298534551000,3.146551025390625,9.760323524475098,0.008374879136681557,0.037088751792907715
1772656298544429600,3.1564296875,9.762716293334961,-0.0011964113218709826,0.0323031060397625
1772656298554308000,3.16630810546875,9.760323524475098,-0.0011964113218709826,0.04905286431312561
1772656298564186600,3.1761865234375,9.760323524475098,0.005982056725770235,0.04426721855998039
1772656298574065200,3.186065185546875,9.765109062194824,-0.0011964113218709826,0.029910283163189888
1772656298583943700,3.195943603515625,9.76989459991455,0.005982056725770235,0.04187439754605293
1772656298593822000,3.205822021484375,9.762716293334961,0.003589233849197626,0.037088751792907715
1772656298603700700,3.21570068359375,9.767501831054688,0.008374879136681557,0.03469592705368996
1772656298613579000,3.2255791015625,9.760323524475098,0.003589233849197626,0.037088751792907715
1772656298623457500,3.23545751953125,9.760323524475098,0.005982056725770235,0.037088751792907715
1772656298633336000,3.245336181640625,9.762716293334961,-0.0011964113218709826,0.039481572806835175
1772656298643214600,3.255214599609375,9.767501831054688,0.010767702013254166,0.037088751792907715
1772656298653093000,3.265093017578125,9.757930755615234,0.010767702013254166,0.04426721855998039
1772656298662971600,3.2749716796875,9.757930755615234,0.003589233849197626,0.04187439754605293
1772656298672850200,3.28485009765625,9.762716293334961,0.008374879136681557,0.037088751792907715
1772656298682728700,3.294728759765625,9.760323524475098,0.0011964113218709826,0.04187439754605293
1772656298692607200,3.304607177734375,9.760323524475098,0.005982056725770235,0.039481572806835175
1772656298702485800,3.31448583984375,9.765109062194824,0.008374879136681557,0.037088751792907715
1772656298712364300,3.3243642578125,9.765109062194824,0.003589233849197626,0.0323031060397625
1772656298722242800,3.334242919921875,9.765109062194824,0.005982056725770235,0.03469592705368996
1772656298732121300,3.344121337890625,9.765109062194824,-0.0011964113218709826,0.04426721855998039
1772656298741999900,3.353999755859375,9.765109062194824,-0.0011964113218709826,0.04187439754605293
1772656298751878100,3.363878173828125,9.767501831054688,0.003589233849197626,0.04187439754605293
1772656298761757000,3.3737568359375,9.757930755615234,0.003589233849197626,0.04187439754605293
1772656298771635200,3.38363525390625,9.771689414978027,0.013160524889826775,0.04187439754605293
1772656298781513700,3.393513671875,9.765109062194824,0.003589233849197626,0.039481572806835175
1772656298791392300,3.403392333984375,9.762716293334961,-0.0011964113218709826,0.04187439754605293
1772656298801270800,3.413270751953125,9.757930755615234,0.003589233849197626,0.03469592705368996
1772656298811149300,3.4231494140625,9.762716293334961,0.008374879136681557,0.03469592705368996
