time,seconds_elapsed,z,y,x
1772656295960078600,0.57207861328125,0,0.00030542362947016954,-0.0004581354442052543
1772656295969957000,0.58195703125,0,0.00030542362947016954,-0.0010689827613532543
1772656295979835600,0.591835693359375,-0.0006108472589403391,0.0009162708884105086,0.00015271181473508477
1772656295989714200,0.601714111328125,0,-0.00030542362947016954,0.00015271181473508477
1772656295999592700,0.6115927734375,0,-0.00030542362947016954,-0.0004581354442052543
1772656296009471200,0.62147119140625,0,-0.00030542362947016954,-0.0004581354442052543
1772656296019349800,0.631349853515625,0.0006108472589403391,-0.0009162708884105086,-0.0004581354442052543
1772656296029228300,0.641228271484375,-0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656296039106800,0.65110693359375,0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656296048985300,0.6609853515625,0,-0.00030542362947016954,-0.0004581354442052543
1772656296058863900,0.67086376953125,0,-0.00030542362947016954,-0.0004581354442052543
1772656296068742400,0.680742431640625,-0.0006108472589403391,-0.0009162708884105086,0.00015271181473508477
1772656296078621000,0.690620849609375,-0.0006108472589403391,-0.0009162708884105086,-0.0004581354442052543
1772656296088499200,0.700499267578125,-0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656296098377700,0.710377685546875,0,-0.00030542362947016954,-0.0010689827613532543
1772656296108256300,0.72025634765625,0,-0.0009162708884105086,0.0007635590736754239
1772656296118134800,0.730134765625,0,0.00030542362947016954,0.00015271181473508477
1772656296128013300,0.740013427734375,0,0.00030542362947016954,-0.0004581354442052543
1772656296137891800,0.749891845703125,-0.0012216945178806782,-0.00030542362947016954,-0.0004581354442052543
1772656296147770400,0.759770263671875,0,0.0009162708884105086,0.0007635590736754239
1772656296157649000,0.76964892578125,0,-0.00030542362947016954,0.00015271181473508477
1772656296167527400,0.77952734375,-0.0006108472589403391,0.0009162708884105086,0.00015271181473508477
1772656296177406000,0.789406005859375,-0.0006108472589403391,0.0009162708884105086,-0.0004581354442052543
1772656296187284500,0.799284423828125,0,0.00030542362947016954,0.0007635590736754239
1772656296197163000,0.8091630859375,-0.0006108472589403391,0.00030542362947016954,-0.0004581354442052543
1772656296207041500,0.81904150390625,0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656296216920000,0.828920166015625,0,0.00030542362947016954,-0.0004581354442052543
1772656296226798600,0.838798583984375,0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656296236677000,0.848677001953125,0,0.00030542362947016954,0.00015271181473508477
1772656296246555400,0.858555419921875,0.0006108472589403391,0.0009162708884105086,-0.0004581354442052543
1772656296256434000,0.868433837890625,-0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656296266312400,0.8783125,0,-0.00030542362947016954,-0.0004581354442052543
1772656296276191000,0.88819091796875,0,0.00030542362947016954,0.00015271181473508477
1772656296286069500,0.898069580078125,0,-0.0009162708884105086,0.00015271181473508477
1772656296295948000,0.907947998046875,0,-0.00030542362947016954,0.00015271181473508477
1772656296305826600,0.91782666015625,0.0012216945178806782,-0.0009162708884105086,0.001374406274408102
1772656296315705000,0.927705078125,0,0.00030542362947016954,0.0007635590736754239
1772656296325583600,0.93758349609375,0,0.0015271181473508477,0.0007635590736754239
1772656296335462100,0.947462158203125,0,0.00030542362947016954,-0.0004581354442052543
1772656296345340700,0.957340576171875,0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656296355219200,0.96721923828125,0.0006108472589403391,-0.00030542362947016954,0.0007635590736754239
1772656296365097700,0.97709765625,0,-0.00030542362947016954,-0.0004581354442052543
1772656296374976300,0.986976318359375,-0.0006108472589403391,-0.00030542362947016954,0.0007635590736754239
1772656296384854800,0.996854736328125,-0.0006108472589403391,0.0009162708884105086,0.00015271181473508477
1772656296394733300,1.0067333984375,0,-0.00030542362947016954,0.00015271181473508477
1772656296404611600,1.016611572265625,0,-0.0009162708884105086,-0.0004581354442052543
1772656296414490400,1.026490478515625,0,-0.00030542362947016954,0.0007635590736754239
1772656296424368600,1.03636865234375,0,-0.00030542362947016954,0.00015271181473508477
1772656296434247200,1.0462470703125,0,-0.00030542362947016954,-0.0004581354442052543
1772656296444125700,1.056125732421875,0,0.0009162708884105086,0.00015271181473508477
1772656296454004200,1.066004150390625,-0.0012216945178806782,0.00030542362947016954,0.0007635590736754239
1772656296463882800,1.0758828125,0,0.00030542362947016954,0.00015271181473508477
1772656296473761300,1.08576123046875,0,-0.00030542362947016954,0.00015271181473508477
1772656296483639800,1.095639892578125,-0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656296493518300,1.105518310546875,0,-0.00030542362947016954,0.0007635590736754239
1772656296503396900,1.11539697265625,0,-0.00030542362947016954,0.0007635590736754239
1772656296513275400,1.125275390625,-0.0006108472589403391,0.00030542362947016954,0.0007635590736754239
1772656296523154000,1.13515380859375,0.0006108472589403391,0.00030542362947016954,-0.0010689827613532543
1772656296533032400,1.145032470703125,0,-0.00030542362947016954,0.00015271181473508477
1772656296542911000,1.154910888671875,-0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656296552789500,1.16478955078125,0,-0.00030542362947016954,0.00015271181473508477
1772656296562667800,1.174667724609375,0,-0.0009162708884105086,0.00015271181473508477
1772656296572546600,1.184546630859375,0,-0.00030542362947016954,-0.0004581354442052543
1772656296582424800,1.1944248046875,0,-0.00030542362947016954,0.00015271181473508477
1772656296592303400,1.204303466796875,0,-0.00030542362947016954,0.00015271181473508477
1772656296602182000,1.214181884765625,0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656296612060400,1.224060302734375,0,-0.0009162708884105086,0.0007635590736754239
1772656296621939000,1.23393896484375,-0.0006108472589403391,0.00030542362947016954,-0.0010689827613532543
1772656296631817500,1.2438173828125,0,-0.00030542362947016954,0.00015271181473508477
1772656296641696000,1.253696044921875,0,-0.00030542362947016954,0.00015271181473508477
1772656296651574500,1.263574462890625,0.0006108472589403391,-0.0009162708884105086,-0.0004581354442052543
1772656296661453000,1.273453125,0,-0.0009162708884105086,-0.0004581354442052543
1772656296671331600,1.28333154296875,0,-0.0015271181473508477,0.00015271181473508477
1772656296681210000,1.293210205078125,0.0006108472589403391,-0.00030542362947016954,0.0007635590736754239
1772656296691088600,1.303088623046875,0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656296700967200,1.31296728515625,-0.0012216945178806782,-0.00030542362947016954,-0.0010689827613532543
1772656296710845700,1.322845703125,0,-0.00030542362947016954,-0.0010689827613532543
1772656296720724200,1.33272412109375,-0.0006108472589403391,0.00030542362947016954,-0.0010689827613532543
1772656296730602800,1.342602783203125,0,0.0009162708884105086,0.00015271181473508477
1772656296740481000,1.35248095703125,-0.0006108472589403391,-0.00030542362947016954,0.001374406274408102
1772656296750359600,1.362359619140625,0.0006108472589403391,0.0009162708884105086,0.00015271181473508477
1772656296760238000,1.372238037109375,0,0.0009162708884105086,0.00015271181473508477
1772656296770116600,1.38211669921875,0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656296779995100,1.3919951171875,0,0.00030542362947016954,0.00015271181473508477
1772656296789873700,1.401873779296875,0,-0.00030542362947016954,-0.0004581354442052543
1772656296799752200,1.411752197265625,0.0006108472589403391,0.00030542362947016954,-0.0004581354442052543
1772656296809630700,1.421630615234375,0,0.00030542362947016954,-0.0004581354442052543
1772656296819509200,1.43150927734375,0,0.00030542362947016954,-0.0004581354442052543
1772656296829387800,1.4413876953125,-0.0006108472589403391,0.0009162708884105086,-0.0004581354442052543
1772656296839266300,1.451266357421875,0.0006108472589403391,0.00030542362947016954,-0.0004581354442052543
1772656296849144800,1.461144775390625,0,-0.00030542362947016954,0.00015271181473508477
1772656296859023400,1.4710234375,-0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656296868901600,1.480901611328125,-0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656296878780400,1.490780517578125,0.0006108472589403391,0.00030542362947016954,-0.0004581354442052543
1772656296888658700,1.50065869140625,0.0006108472589403391,-0.0009162708884105086,0.0007635590736754239
1772656296898537200,1.510537109375,0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656296908415700,1.520415771484375,0.0006108472589403391,0.0015271181473508477,-0.0004581354442052543
1772656296918294300,1.530294189453125,0,0.00030542362947016954,0.0007635590736754239
1772656296928172800,1.5401728515625,0.0012216945178806782,-0.00030542362947016954,-0.0004581354442052543
1772656296938051300,1.55005126953125,0.0006108472589403391,-0.0009162708884105086,-0.0010689827613532543
1772656296947929900,1.559929931640625,0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656296957808400,1.569808349609375,-0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656296967687000,1.57968701171875,-0.0012216945178806782,-0.00030542362947016954,0.0007635590736754239
1772656296977565400,1.5895654296875,-0.0006108472589403391,0.00030542362947016954,0.001374406274408102
1772656296987444000,1.59944384765625,0,-0.00030542362947016954,0.0007635590736754239
1772656296997322500,1.609322509765625,0,-0.00030542362947016954,-0.0004581354442052543
1772656297007201000,1.619200927734375,0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656297017079600,1.62907958984375,0.0012216945178806782,0.0009162708884105086,0.00015271181473508477
1772656297026957800,1.638957763671875,-0.0006108472589403391,0.00030542362947016954,-0.0004581354442052543
1772656297036836600,1.648836669921875,0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656297046715000,1.65871484375,0,-0.00030542362947016954,-0.0004581354442052543
1772656297056593400,1.668593505859375,0.0006108472589403391,0.00030542362947016954,0.0007635590736754239
1772656297066472000,1.678471923828125,0,0.0009162708884105086,0.00015271181473508477
1772656297076350500,1.6883505859375,0.0006108472589403391,0.00030542362947016954,-0.0004581354442052543
1772656297086229000,1.69822900390625,0.0006108472589403391,-0.0009162708884105086,0.00015271181473508477
1772656297096107500,1.708107421875,0,-0.00030542362947016954,-0.0004581354442052543
1772656297105986000,1.717986083984375,0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656297115864600,1.727864501953125,0.0012216945178806782,0.0009162708884105086,-0.0016798300202935934
1772656297125743000,1.7377431640625,0.0006108472589403391,0.0009162708884105086,-0.0004581354442052543
1772656297135621600,1.74762158203125,0,0.00030542362947016954,-0.0004581354442052543
1772656297145500200,1.757500244140625,0,-0.00030542362947016954,-0.0010689827613532543
1772656297155378700,1.767378662109375,-0.0006108472589403391,0.00030542362947016954,-0.0004581354442052543
1772656297165257200,1.77725732421875,-0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656297175135700,1.7871357421875,-0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656297185014300,1.79701416015625,0,-0.0009162708884105086,-0.0010689827613532543
1772656297194892800,1.806892822265625,0,0.0009162708884105086,-0.0004581354442052543
1772656297204771000,1.81677099609375,-0.0012216945178806782,0.00030542362947016954,-0.0010689827613532543
1772656297214649600,1.826649658203125,-0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656297224528100,1.836528076171875,0.0006108472589403391,0.00030542362947016954,-0.0004581354442052543
1772656297234406700,1.84640673828125,0.0012216945178806782,0.0009162708884105086,-0.0004581354442052543
1772656297244285200,1.85628515625,0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656297254163700,1.866163818359375,0,0.00030542362947016954,-0.0004581354442052543
1772656297264042200,1.876042236328125,0,0.00030542362947016954,-0.0004581354442052543
1772656297273920800,1.885920654296875,0.0006108472589403391,0.00030542362947016954,-0.0004581354442052543
1772656297283799300,1.89579931640625,0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656297293677800,1.905677734375,0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656297303556400,1.915556396484375,0,-0.00030542362947016954,-0.0004581354442052543
1772656297313435000,1.925434814453125,0,0.00030542362947016954,0.00015271181473508477
1772656297323313400,1.9353134765625,0,-0.00030542362947016954,-0.0010689827613532543
1772656297333192000,1.94519189453125,0,0.0009162708884105086,0.001374406274408102
1772656297343070500,1.955070556640625,0,-0.00030542362947016954,0.0007635590736754239
1772656297352948700,1.96494873046875,0,0.00030542362947016954,0.00015271181473508477
1772656297362827300,1.9748271484375,0.0006108472589403391,0.0009162708884105086,0.00015271181473508477
1772656297372705800,1.984705810546875,0.0006108472589403391,0.0009162708884105086,0.0007635590736754239
1772656297382584300,1.994584228515625,-0.0006108472589403391,-0.0009162708884105086,0.0007635590736754239
1772656297392462800,2.004462890625,0,-0.00030542362947016954,-0.0004581354442052543
1772656297402341400,2.01434130859375,0,-0.0015271181473508477,-0.0004581354442052543
1772656297412220000,2.024219970703125,0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656297422098400,2.034098388671875,0.0006108472589403391,0.00030542362947016954,0.001374406274408102
1772656297431977000,2.04397705078125,0.0006108472589403391,-0.00030542362947016954,0.0007635590736754239
1772656297441855500,2.05385546875,0,0.00030542362947016954,0.0007635590736754239
1772656297451734000,2.063734130859375,-0.0006108472589403391,0.00030542362947016954,-0.0004581354442052543
1772656297461612500,2.073612548828125,0,0.00030542362947016954,-0.0004581354442052543
1772656297471491000,2.083490966796875,0,-0.00030542362947016954,0.00015271181473508477
1772656297481369600,2.09336962890625,-0.0006108472589403391,-0.00030542362947016954,-0.0010689827613532543
1772656297491248000,2.103248046875,0,0.00030542362947016954,0.0007635590736754239
1772656297501126700,2.113126708984375,0.0012216945178806782,-0.00030542362947016954,-0.0004581354442052543
1772656297511005000,2.1230048828125,-0.0006108472589403391,0.0009162708884105086,-0.0004581354442052543
1772656297520883500,2.132883544921875,-0.0006108472589403391,0.00030542362947016954,-0.0010689827613532543
1772656297530762000,2.142761962890625,0.0006108472589403391,0.0009162708884105086,0.00015271181473508477
1772656297540640500,2.152640625,0,-0.00030542362947016954,0.00015271181473508477
1772656297550519000,2.16251904296875,0,-0.0009162708884105086,0.0007635590736754239
1772656297560397600,2.1723974609375,0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656297570276000,2.182276123046875,0.0006108472589403391,-0.00030542362947016954,-0.0010689827613532543
1772656297580154600,2.192154541015625,0,-0.00030542362947016954,-0.0010689827613532543
1772656297590033200,2.202033203125,0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656297599911700,2.21191162109375,0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656297609790200,2.221790283203125,-0.0006108472589403391,0.00030542362947016954,-0.0004581354442052543
1772656297619668700,2.231668701171875,-0.0006108472589403391,0.00030542362947016954,-0.0010689827613532543
1772656297629547300,2.24154736328125,-0.0006108472589403391,0.00030542362947016954,-0.0004581354442052543
1772656297639425800,2.25142578125,0,0.00030542362947016954,0.00015271181473508477
1772656297649304300,2.26130419921875,0,0.00030542362947016954,-0.0004581354442052543
1772656297659182600,2.2711826171875,0,0.0009162708884105086,0.00015271181473508477
1772656297669061000,2.28106103515625,-0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656297678939600,2.290939697265625,-0.0006108472589403391,0.00030542362947016954,-0.0004581354442052543
1772656297688818200,2.300818115234375,-0.0006108472589403391,0.00030542362947016954,-0.0004581354442052543
1772656297698696700,2.31069677734375,-0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656297708575200,2.3205751953125,0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656297718453800,2.330453857421875,0,0.00030542362947016954,0.0007635590736754239
1772656297728332300,2.340332275390625,-0.0006108472589403391,0.0009162708884105086,-0.0004581354442052543
1772656297738210800,2.3502109375,0.0006108472589403391,0.00030542362947016954,-0.0004581354442052543
1772656297748089300,2.36008935546875,0,-0.00030542362947016954,-0.0004581354442052543
1772656297757968000,2.3699677734375,0.0006108472589403391,0.00030542362947016954,0.0007635590736754239
1772656297767846400,2.379846435546875,0,-0.00030542362947016954,0.00015271181473508477
1772656297777725000,2.389724853515625,0,0.0009162708884105086,-0.0004581354442052543
1772656297787603500,2.399603515625,0,-0.00030542362947016954,0.00015271181473508477
1772656297797482000,2.40948193359375,0,-0.00030542362947016954,0.00015271181473508477
1772656297807360500,2.419360595703125,0.0006108472589403391,0.00030542362947016954,0.0007635590736754239
1772656297817238800,2.42923876953125,0,-0.00030542362947016954,0.001374406274408102
1772656297827117300,2.439117431640625,-0.0006108472589403391,-0.00030542362947016954,0.0007635590736754239
1772656297836995800,2.448995849609375,0.0006108472589403391,-0.0009162708884105086,0.00015271181473508477
1772656297846874400,2.458874267578125,-0.0006108472589403391,0.00030542362947016954,0.0007635590736754239
1772656297856753000,2.4687529296875,-0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656297866631400,2.47863134765625,0,-0.00030542362947016954,0.00015271181473508477
1772656297876510000,2.488510009765625,-0.0012216945178806782,0.00030542362947016954,-0.0004581354442052543
1772656297886388500,2.498388427734375,0.0006108472589403391,-0.0009162708884105086,0.0007635590736754239
1772656297896267000,2.50826708984375,0.0006108472589403391,0.0009162708884105086,-0.0004581354442052543
1772656297906145500,2.5181455078125,0.0006108472589403391,0.0009162708884105086,0.0007635590736754239
1772656297916024000,2.528024169921875,0,0.00030542362947016954,0.00015271181473508477
1772656297925902600,2.537902587890625,0,0.00030542362947016954,0.0007635590736754239
1772656297935781000,2.547781005859375,-0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656297945659600,2.55765966796875,-0.0006108472589403391,-0.0015271181473508477,0.00015271181473508477
1772656297955538200,2.5675380859375,0,-0.00030542362947016954,0.001374406274408102
1772656297965416700,2.577416748046875,0,0.0009162708884105086,0.0007635590736754239
1772656297975295000,2.587294921875,0,0.00030542362947016954,0.0007635590736754239
1772656297985173500,2.597173583984375,0.0006108472589403391,-0.00030542362947016954,0.0007635590736754239
1772656297995052000,2.607052001953125,0.0012216945178806782,0.00030542362947016954,-0.0010689827613532543
1772656298004930600,2.6169306640625,-0.0006108472589403391,0.0015271181473508477,0.00015271181473508477
1772656298014809000,2.62680908203125,-0.0006108472589403391,0.00030542362947016954,0.0007635590736754239
1772656298024687600,2.6366875,0,-0.00030542362947016954,0.0007635590736754239
1772656298034566100,2.646566162109375,0,0.00030542362947016954,-0.0004581354442052543
1772656298044444700,2.656444580078125,-0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656298054323200,2.6663232421875,-0.0012216945178806782,-0.00030542362947016954,-0.0010689827613532543
1772656298064201700,2.67620166015625,0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656298074080300,2.686080322265625,0,-0.00030542362947016954,0.00015271181473508477
1772656298083958800,2.695958740234375,0,0.0009162708884105086,0.001374406274408102
1772656298093837300,2.70583740234375,0.0006108472589403391,-0.00030542362947016954,0.0007635590736754239
1772656298103715800,2.7157158203125,0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656298113594400,2.725594482421875,0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656298123473000,2.735472900390625,0.0006108472589403391,0.0009162708884105086,-0.0004581354442052543
1772656298133351200,2.74535107421875,0,-0.00030542362947016954,0.00015271181473508477
1772656298143229700,2.755229736328125,0.0006108472589403391,-0.00030542362947016954,0.0007635590736754239
1772656298153108200,2.765108154296875,0,0.00030542362947016954,0.0007635590736754239
1772656298162986800,2.77498681640625,-0.0012216945178806782,-0.00030542362947016954,0.0007635590736754239
1772656298172865300,2.784865234375,0.0006108472589403391,0.0009162708884105086,-0.0004581354442052543
1772656298182743800,2.794743896484375,-0.0012216945178806782,0.00030542362947016954,0.00015271181473508477
1772656298192622300,2.804622314453125,0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656298202500900,2.8145009765625,0,-0.00030542362947016954,0.001374406274408102
1772656298212379400,2.82437939453125,-0.0006108472589403391,0.00030542362947016954,-0.0004581354442052543
1772656298222258000,2.8342578125,0.0006108472589403391,0.0009162708884105086,0.0007635590736754239
1772656298232136400,2.844136474609375,0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656298242015000,2.854014892578125,0.0012216945178806782,0.00030542362947016954,0.00015271181473508477
1772656298251893500,2.8638935546875,0.0006108472589403391,-0.0015271181473508477,-0.0004581354442052543
1772656298261772000,2.87377197265625,0.0006108472589403391,-0.00030542362947016954,-0.0010689827613532543
1772656298271650600,2.883650634765625,0,0.00030542362947016954,0.0007635590736754239
1772656298281528800,2.89352880859375,-0.0006108472589403391,-0.0009162708884105086,0.0007635590736754239
1772656298291407400,2.903407470703125,-0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656298301286000,2.913285888671875,0,-0.00030542362947016954,0.0007635590736754239
1772656298311164400,2.923164306640625,0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656298321043000,2.93304296875,0.0006108472589403391,0.0009162708884105086,-0.0004581354442052543
1772656298330921500,2.94292138671875,0,0.00030542362947016954,0.00015271181473508477
1772656298340800000,2.952800048828125,-0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656298350678500,2.962678466796875,0,0.00030542362947016954,-0.0004581354442052543
1772656298360557000,2.97255712890625,0,-0.0009162708884105086,0.00015271181473508477
1772656298370435600,2.982435546875,0,-0.00030542362947016954,0.00015271181473508477
1772656298380314000,2.992314208984375,-0.0012216945178806782,0.0009162708884105086,0.00015271181473508477
1772656298390192600,3.002192626953125,0,-0.00030542362947016954,0.00015271181473508477
1772656298400071200,3.0120712890625,-0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656298409949700,3.02194970703125,0.0012216945178806782,-0.00030542362947016954,0.0007635590736754239
1772656298419828200,3.031828125,0,-0.00030542362947016954,-0.0004581354442052543
1772656298429706800,3.041706787109375,0.0012216945178806782,0.0009162708884105086,0.0007635590736754239
1772656298439585000,3.0515849609375,0,0.00030542362947016954,-0.0004581354442052543
1772656298449463800,3.0614638671875,0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656298459342000,3.071342041015625,0.0006108472589403391,0.00030542362947016954,-0.0004581354442052543
1772656298469220600,3.081220703125,0,-0.00030542362947016954,-0.0004581354442052543
1772656298479099100,3.09109912109375,0.0012216945178806782,0.00030542362947016954,-0.0004581354442052543
1772656298488977700,3.100977783203125,0,-0.00030542362947016954,0.00015271181473508477
1772656298498856200,3.110856201171875,0,0.0009162708884105086,0.0007635590736754239
1772656298508734700,3.120734619140625,0.0006108472589403391,0.00030542362947016954,-0.0004581354442052543
1772656298518613200,3.13061328125,0.0012216945178806782,0.0009162708884105086,0.00015271181473508477
1772656298528491800,3.14049169921875,0,0.00030542362947016954,0.00015271181473508477
1772656298538370300,3.150370361328125,-0.0006108472589403391,0.0009162708884105086,-0.0010689827613532543
1772656298548248800,3.160248779296875,0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656298558127400,3.17012744140625,-0.0006108472589403391,0.00030542362947016954,0.0007635590736754239
1772656298568006000,3.180005859375,0.0006108472589403391,0.0009162708884105086,0.0007635590736754239
1772656298577884400,3.189884521484375,0.0006108472589403391,-0.0009162708884105086,0.0007635590736754239
1772656298587763000,3.199762939453125,-0.0006108472589403391,-0.0009162708884105086,0.00015271181473508477
1772656298597641200,3.20964111328125,0,-0.00030542362947016954,-0.0004581354442052543
1772656298607520000,3.21952001953125,0,0.00030542362947016954,-0.0010689827613532543
1772656298617398300,3.229398193359375,0,-0.00030542362947016954,0.00015271181473508477
1772656298627276800,3.23927685546875,-0.0006108472589403391,0.0009162708884105086,0.001374406274408102
1772656298637155300,3.2491552734375,0,0.0009162708884105086,0.0007635590736754239
1772656298647033900,3.259033935546875,0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656298656912400,3.268912353515625,0.0006108472589403391,0.00030542362947016954,0.001374406274408102
1772656298666791000,3.278791015625,0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656298676669400,3.28866943359375,0.0006108472589403391,0.00030542362947016954,0.0007635590736754239
1772656298686548000,3.2985478515625,0,-0.0015271181473508477,0.0007635590736754239
1772656298696426500,3.308426513671875,0,0.00030542362947016954,0.00015271181473508477
1772656298706305000,3.318304931640625,-0.0006108472589403391,-0.00030542362947016954,-0.0010689827613532543
