time,seconds_elapsed,z,y,x
1772656295640278500,0.252278564453125,-0.031890869140625,0.0012872368097305298,-0.004890553653240204
1772656295660035600,0.27203564453125,-0.02470874786376953,0.002507556229829788,0.003439880907535553
1772656295679792600,0.291792724609375,-0.030694961547851562,0.003845781087875366,-0.004810959100723267
1772656295699549400,0.311549560546875,-0.04027271270751953,0.001356564462184906,-0.0010319128632545471
1772656295719306500,0.331306396484375,-0.03428840637207031,-0.005861438810825348,-0.0021001920104026794
1772656295739063600,0.3510634765625,-0.03548622131347656,-0.002189476042985916,-0.004307307302951813
1772656295758820600,0.370820556640625,-0.046260833740234375,0.001424897462129593,0.004200533032417297
1772656295778577700,0.39057763671875,-0.030698776245117188,-0.0009462907910346985,0.002954155206680298
1772656295798334700,0.410334716796875,-0.033092498779296875,0.001589398831129074,0.00649598240852356
1772656295818091800,0.430091796875,-0.0283050537109375,0.002690296620130539,0.003032773733139038
1772656295837848800,0.449848876953125,-0.037880897521972656,-0.0008182898163795471,0.004298962652683258
1772656295857606000,0.46960595703125,-0.03429126739501953,0.0028550997376441956,-0.001557469367980957
1772656295877363000,0.489363037109375,-0.025911331176757812,0.001621142029762268,0.005693227052688599
1772656295897120000,0.5091201171875,-0.0330963134765625,0.0003881677985191345,-0.00022251904010772705
1772656295916876800,0.528876708984375,-0.03189849853515625,-0.0019819773733615875,0.0009258091449737549
1772656295936633900,0.5486337890625,-0.035490989685058594,0.0038481131196022034,0.0010540708899497986
1772656295956391000,0.568390869140625,-0.03190040588378906,-0.0008579157292842865,-0.0012114718556404114
1772656295976148000,0.58814794921875,-0.034295082092285156,0.0026648789644241333,-0.003476962447166443
1772656295995905000,0.607905029296875,-0.03070354461669922,-0.0007536560297012329,0.002458736300468445
1772656296015662000,0.627662109375,-0.033095359802246094,0.002919558435678482,0.002350263297557831
1772656296035419100,0.647419189453125,-0.03549003601074219,0.005276501178741455,0.005950473248958588
1772656296055176200,0.66717626953125,-0.033095359802246094,0.0017671287059783936,-0.0000839531421661377
1772656296074933000,0.68693310546875,-0.039078712463378906,0.005379348993301392,-0.0026457011699676514
