time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1772556615119041500,10.33904150390625,-0.884912949903961,0.2088636071431593,-0.4239798180866176,-0.08785952059065849,0.8690823610560484,-0.14598966374356392,0.5084600616264922
1772556615129025300,10.349025390625,-0.8809573454295633,0.21163237847363917,-0.42167441996497035,-0.08346831565202095,0.8698030729191143,-0.14437780387435048,0.511995504856331
1772556615139009300,10.35900927734375,-0.8774344997276036,0.21331204174122087,-0.4197338029343339,-0.08019938532616422,0.8705719786877831,-0.14291916285907352,0.5136769528554871
1772556615148993300,10.3689931640625,-0.8746439187532979,0.21373198258645631,-0.4183342548823265,-0.0783426764919331,0.8713356421991358,-0.14173628500380608,0.5132956775174619
1772556615158978300,10.378978271484375,-0.8729251305286204,0.2128871489830005,-0.41763936256813183,-0.07805496082616499,0.8720014507727532,-0.14096094902713122,0.5109630160176963
1772556615168962300,10.38896240234375,-0.872367689366055,0.2109586180961155,-0.4176610582932281,-0.07922766934499391,0.8725127986645936,-0.14063132980135692,0.5070501355361136
1772556615178946300,10.3989462890625,-0.8725903396333297,0.2084418380714734,-0.4181327241095504,-0.08121415498049174,0.8729007494760693,-0.14057512688298715,0.5023153868865209
1772556615188930300,10.408930419921875,-0.8728402550087124,0.2059815400470772,-0.41861594203773667,-0.08332783777931652,0.8732465256461075,-0.1406162411245104,0.4977772723441637
1772556615198915300,10.418915283203125,-0.8726497673897785,0.20408883841581169,-0.4188449460883828,-0.08526715999303425,0.8735572161320602,-0.14076348703448535,0.49437628058365407
1772556615208899300,10.4288994140625,-0.8716691942958609,0.20291260668162547,-0.41868785245740986,-0.08734583442883993,0.8738353693951417,-0.14120490415565198,0.4925405541785777
1772556615218883300,10.43888330078125,-0.8695059660735278,0.20224075198043073,-0.41805048880066176,-0.09022794446208075,0.8741437260202195,-0.14214495132298188,0.4920373167555338
1772556615228867300,10.448867431640625,-0.8661065891515378,0.20153493898520958,-0.41700673476267447,-0.09458291710705868,0.874552917484003,-0.14368791195172398,0.4919477880164841
1772556615238852400,10.458852294921876,-0.8619709938479779,0.20015131192122457,-0.41583255082754594,-0.10062261939130633,0.8750925606012729,-0.1457246342753036,0.49098634181228235
1772556615248836400,10.46883642578125,-0.8578744516608968,0.19755324665208282,-0.41487087138564177,-0.10815349892980618,0.8757534304387838,-0.14802249382170665,0.48797285852588523
1772556615258820400,10.4788203125,-0.8542223236343721,0.19355746215947334,-0.4142523629669055,-0.11676196209920486,0.8765426519311907,-0.15034484432728645,0.48237463005573045
1772556615268804400,10.488804443359374,-0.8509370706386199,0.1884948163514577,-0.41384035758776316,-0.12573229044940668,0.8774752338092218,-0.1524571560194644,0.4746024964329578
1772556615278789400,10.498789306640624,-0.8476971146244864,0.1832165548617787,-0.41334993853666585,-0.1339933784965767,0.8785318687029302,-0.15412738678856944,0.46602670538426993
1772556615288773400,10.5087734375,-0.8441907640791583,0.1788185048792781,-0.4125192307060161,-0.14048409558330804,0.8796338771752013,-0.1552287099328778,0.45856217911959873
1772556615298757400,10.51875732421875,-0.8400982086721495,0.17622185465964932,-0.41115345447344837,-0.1446381988296074,0.8806937198823246,-0.15581190184274246,0.45395140994152294
1772556615308741400,10.528741455078125,-0.8351875026186537,0.17589724113350966,-0.40916752713296967,-0.14655009756359938,0.8816341152871725,-0.15608786407310513,0.45324611021747263
1772556615318726400,10.538726318359375,-0.8294823039572096,0.17775783560838923,-0.4066301625652202,-0.14678199411902365,0.882396468243609,-0.15630255165296242,0.4565125069510629
1772556615328710400,10.54871044921875,-0.8232504501488866,0.18130015766072685,-0.4037235306384041,-0.14597729163651152,0.8829580850798213,-0.15659710694437406,0.4629670191153702
1772556615338694400,10.5586943359375,-0.8169997071006835,0.18580089334391742,-0.400716965568358,-0.1445256815886854,0.8833341242359222,-0.15692310044374055,0.4712630689908476
1772556615348678100,10.56867822265625,-0.8112323770808102,0.19051871246308621,-0.39787214132181664,-0.14270673138375242,0.8835694693739923,-0.15717918974504538,0.4799642632646773
1772556615358663200,10.5786630859375,-0.8063840830819432,0.1948146499685116,-0.39540463882134075,-0.14057656418471118,0.8837377389940755,-0.15719392294477033,0.4877512220919662
1772556615368647200,10.588647216796875,-0.8028451331407316,0.19822806024819353,-0.39349872511800843,-0.1380776208311583,0.8838972210197659,-0.15681225976113555,0.49364324418893724
1772556615378631200,10.598631103515626,-0.8008605052533253,0.20041587436419434,-0.3922945174178023,-0.13537542846910913,0.884078225125952,-0.15602624002328538,0.49699142294295534
1772556615388615200,10.608615234375,-0.8005986822442531,0.20105034641656064,-0.39192407987477246,-0.13288831055674036,0.8842874996392044,-0.1549514362021626,0.49727348139544275
1772556615398600200,10.61860009765625,-0.8020602670404973,0.1999273043043385,-0.39244140471318095,-0.1310424936878584,0.884526250549465,-0.1537273781232499,0.4942140283353178
1772556615408584200,10.628584228515624,-0.8049502385177842,0.19708734951799722,-0.39373371472509483,-0.13002361398320667,0.884815435490288,-0.1524199858557608,0.487929071984994
1772556615418568200,10.638568115234374,-0.8088292513777996,0.19276162336084882,-0.3955872513844167,-0.1297576201276113,0.8851826889796115,-0.15101393374653746,0.4788252705974543
1772556615428552200,10.64855224609375,-0.813100214296774,0.18724192806676127,-0.3977136353633215,-0.13018341100047287,0.8856703259852388,-0.14950711126373478,0.4674275475642287
1772556615438537200,10.658537109375,-0.8171037685061471,0.18099227997419476,-0.39978343913948894,-0.13117332864809209,0.8863016420712446,-0.14793395165999323,0.45460848537824433
1772556615448521200,10.668521240234375,-0.8202742575307457,0.17464160675559218,-0.40149459240091356,-0.1324583011508156,0.8870653620553803,-0.14634718435938093,0.44156208798229213
1772556615458505200,10.678505126953125,-0.8221108038442926,0.1688424170381749,-0.4025884137131693,-0.13385783879935662,0.8879334920716256,-0.14487589357226827,0.42958372466355527
1772556615468489200,10.6884892578125,-0.8223122137692491,0.16414525621191675,-0.40290451167751684,-0.13517645881704846,0.8888730058997307,-0.14362862901072765,0.41976494957669447
1772556615478474200,10.69847412109375,-0.8209106967501003,0.1608588016840515,-0.4024450317915217,-0.13626071848773938,0.8898357710955291,-0.14267051557591076,0.41272817985951404
1772556615488458200,10.708458251953125,-0.818133777011334,0.15903029833762816,-0.40131036306696555,-0.13701650793648626,0.8907832268962156,-0.14200236131747276,0.4085696130627343
1772556615498442200,10.718442138671875,-0.8143373850006002,0.15848504885187778,-0.39966702034837204,-0.13743698863673587,0.8916851931835842,-0.14158489354567574,0.4069509888387584
1772556615508426200,10.72842626953125,-0.8098597728964388,0.15890514835225752,-0.3976694206864065,-0.13745974911705566,0.8925507512526705,-0.1412843902345236,0.4071901461249075
1772556615518411300,10.738411376953126,-0.8049916330495741,0.15996684922093912,-0.39544041091841964,-0.13691388099079252,0.8934113285290751,-0.14090298843899518,0.40853995057328446
1772556615528395300,10.748395263671876,-0.8000712179795098,0.16134344069299514,-0.3931389080940267,-0.1358385656661142,0.8942643828773033,-0.14036088642489897,0.4103497167342473
1772556615538379300,10.758379150390626,-0.7955122877118437,0.162796653140534,-0.3909506629030527,-0.13420422685906955,0.8950806767096138,-0.13958991076913413,0.4121473787730853
1772556615548363300,10.76836328125,-0.7916311394388034,0.16412380423226608,-0.38903637085336884,-0.1322150575500599,0.8958180048123552,-0.13865159755984519,0.4136248707542006
1772556615558348300,10.778348388671875,-0.7886376120925603,0.1652024233736679,-0.3875141623356704,-0.13014179562531716,0.8964315556250966,-0.1376643340204989,0.414660351138226
1772556615568332300,10.788332275390625,-0.7866421478280979,0.1659569557803262,-0.38645023252064953,-0.12816124759958922,0.8968982344039487,-0.1367048701467229,0.41517739266373166
1772556615578316300,10.79831640625,-0.7856826784677654,0.1663443060006169,-0.3858730177019984,-0.12638722303784136,0.8972090880483856,-0.1358212858845079,0.41513206868986746
1772556615588300300,10.80830029296875,-0.7857916986980827,0.1663809369182583,-0.3857967837291084,-0.12480683032586362,0.8973564203398692,-0.13501723995064796,0.41455693823554124
1772556615598285300,10.818285400390625,-0.7869068832002601,0.16612059614470848,-0.3861931334097275,-0.1234203695779786,0.8973407792880629,-0.1343069314189582,0.41355853057711456
1772556615608269300,10.828269287109375,-0.7888158688076967,0.16574862803947718,-0.386960364544249,-0.12219813607890978,0.8971660490870851,-0.13372455558209217,0.41249935278574557
1772556615618253300,10.83825341796875,-0.7911966908699619,0.16549875309603151,-0.3879386444315557,-0.12101591967698157,0.8968583295104074,-0.13326283553690635,0.41179342995605356
1772556615628237300,10.8482373046875,-0.7937812139067618,0.16558755148928725,-0.3889880129178672,-0.11969648616132228,0.8964431040910245,-0.13288703282106554,0.41180334369269067
1772556615638222300,10.858222412109376,-0.7962343275517071,0.16618290945362935,-0.38994814036799613,-0.1181758695989307,0.8959586990633808,-0.13259637736340185,0.4128237641564763
1772556615648206300,10.868206298828126,-0.7984147014369135,0.16735813158428267,-0.3907607551403011,-0.11656674604115841,0.8954047982167634,-0.13246664592485535,0.41504606114924536
1772556615658190300,10.8781904296875,-0.8003604673226078,0.16905204317267844,-0.3914532044796005,-0.11500922648055407,0.8947712107620258,-0.13255276643980024,0.41840352795165275
1772556615668174000,10.888174072265626,-0.8022405962525202,0.1711196727015582,-0.3921110444743895,-0.11360164155479532,0.894043114769192,-0.13286754654522676,0.4226452753549
1772556615678159400,10.898159423828124,-0.8042206554602669,0.17336663347477357,-0.3928201321075341,-0.1124335327750378,0.8932196927771867,-0.13339820973640348,0.42740648517596097
1772556615688143000,10.90814306640625,-0.8064656402259314,0.1755927001797024,-0.3936610747486167,-0.11150996371677609,0.8923112228935586,-0.1340850450459748,0.43227189542268596
1772556615698127000,10.918127197265624,-0.8089832697898484,0.17762594310661256,-0.39463675919979174,-0.11074020501987722,0.8913679789636437,-0.13481089445249161,0.4368228902157655
1772556615708111000,10.928111083984374,-0.8117525123870492,0.17929148545329934,-0.3957425336141764,-0.11008324000168088,0.890442417619204,-0.1354793152208715,0.440649866022577
1772556615718096100,10.93809619140625,-0.8146347317665662,0.1804688791160083,-0.3969302476581131,-0.10962018474610774,0.8895861309723418,-0.13606552525916696,0.44349865885102624
1772556615728080100,10.948080078125,-0.8173908644212066,0.18107369724819827,-0.39811012450792255,-0.10947654187806054,0.8888584049673373,-0.13656990268763042,0.445198984556996
1772556615738064100,10.958064208984375,-0.8196752458810953,0.1810787112504896,-0.3991479073905504,-0.10984005763168864,0.8883199978459266,-0.1370361897653624,0.44571938954938894
1772556615748048100,10.968048095703125,-0.8212291578440909,0.1805547382615145,-0.3999313701332051,-0.11076242082724175,0.8880044376357162,-0.13748834678891853,0.4452002544179309
1772556615758033200,10.978033203125,-0.8220055420212928,0.17964497313026945,-0.40042440627986814,-0.11213547952198373,0.8878992581041525,-0.1379232254186424,0.44390462824507587
1772556615768017200,10.98801708984375,-0.8219824062436847,0.17858338108096214,-0.40059649920059864,-0.1138379036229008,0.8879657519137728,-0.13837309039476248,0.44229572708548676
1772556615778001200,10.998001220703125,-0.8210676129375357,0.17769580051468986,-0.4003704251893713,-0.11559021982184844,0.8881764889230532,-0.13881746821807217,0.4409593936887574
1772556615787985200,11.007985107421876,-0.8194815655277349,0.17721514834044066,-0.3998085572277099,-0.11706735429221647,0.8884641933773809,-0.1392089673708257,0.4403018008054429
1772556615797970200,11.01797021484375,-0.8180591805818678,0.1771221714065417,-0.39927947153724064,-0.11824714051655542,0.8886553214403191,-0.13962534033230414,0.44039873188502754
1772556615807954200,11.0279541015625,-0.8176515096904382,0.17726535064332546,-0.3991654161062271,-0.11912726402990305,0.8886031547044819,-0.14010151565983311,0.4410447361293054
1772556615817938200,11.037938232421874,-0.8183692432288351,0.17741564487248784,-0.39954535724626694,-0.11997119475147303,0.8883086937218836,-0.14069422992494107,0.4418662025121373
1772556615827922200,11.047922119140624,-0.8201883467663004,0.17730967396640226,-0.4004293440974185,-0.12091932473912896,0.8878250990980676,-0.14136519003165599,0.4423378782657011
1772556615837906200,11.05790625,-0.8230549326873857,0.1767564395075817,-0.40180853996645793,-0.12208084078689421,0.8871971332750137,-0.14208522491423634,0.4420770134995902
1772556615847891200,11.06789111328125,-0.8268562658230332,0.17566640519337312,-0.4036459349848813,-0.12359123165213486,0.8864528762547316,-0.14287287193477277,0.4409293237703836
1772556615857875200,11.077875244140625,-0.831254754893624,0.1740921122573018,-0.40580535086991226,-0.12565775061388296,0.8856244386530744,-0.14381691570206884,0.4390544714427864
1772556615867859200,11.087859130859375,-0.8357615474276123,0.1722560572953404,-0.40806068457162176,-0.1282753247906439,0.8847620889335556,-0.14494914339680295,0.4368720318192086
1772556615877843200,11.09784326171875,-0.8398655191288447,0.17050280129777998,-0.4101583939126756,-0.13124875347960638,0.8839168087940158,-0.14625324498094508,0.4349825497118688
1772556615887828200,11.107828125,-0.8432161194152419,0.16918092481191616,-0.41191017414118664,-0.13427613412019726,0.88311864460865,-0.14768014387686637,0.4339694089509565
1772556615897812200,11.117812255859375,-0.8457226278183125,0.1685081020431972,-0.41325233043215326,-0.1371050840890712,0.8823674103642241,-0.14918213383699996,0.43418575150608535
1772556615907796200,11.127796142578125,-0.8476524876569037,0.16853212547510896,-0.4142786252440776,-0.1394156189011761,0.8816329768915783,-0.15064327014743312,0.4356320812398757
1772556615917780200,11.1377802734375,-0.8495126458933802,0.16906149695063702,-0.41520522114390124,-0.14103848866219326,0.8808709283937537,-0.15195130852621822,0.43788467405179515
1772556615927765200,11.14776513671875,-0.8517667150604075,0.16979729861750187,-0.4162337871771967,-0.1418479062827124,0.8800681527429463,-0.15296556088825797,0.44029379622483683
1772556615937749200,11.157749267578126,-0.8546362308196651,0.17052460481896056,-0.4174519626776183,-0.14165971034756178,0.8792532568717183,-0.15352227300474725,0.4423284490808034
1772556615947733200,11.167733154296876,-0.8581832256234746,0.17115926509760512,-0.41888271113793835,-0.14040292130382787,0.8784432883690183,-0.1535547792568044,0.44377327300574726
1772556615957717200,11.17771728515625,-0.8622349405585706,0.17162981723549042,-0.42046602061350613,-0.13825099904596833,0.8776738392483335,-0.15310218318694505,0.44451330436874664
