time,seconds_elapsed,z,y,x
1772556605479228400,0.699228515625,-0.040284305810928345,1.47417414188385,-0.19981378316879272
1772556605489213400,0.70921337890625,-0.1445518583059311,1.3296492099761963,-0.4030689001083374
1772556605499197400,0.719197509765625,-0.10019131749868393,1.4786932468414307,-0.5354253649711609
1772556605509181400,0.729181396484375,-0.03845897689461708,1.5306334495544434,-0.5249766707420349
1772556605519165400,0.73916552734375,0.023202523589134216,1.6542643308639526,-0.4080572724342346
1772556605529150500,0.749150390625,0.07949855178594589,1.736196756362915,-0.2633541524410248
1772556605539134500,0.759134521484375,0.13095322251319885,1.7881875038146973,-0.13688381016254425
1772556605549118500,0.769118408203125,0.17276591062545776,1.8081753253936768,-0.07356689870357513
1772556605559102500,0.7791025390625,0.18948444724082947,1.778045892715454,-0.0893983244895935
1772556605569087500,0.78908740234375,0.17293183505535126,1.7804198265075684,-0.16236014664173126
1772556605579071500,0.799071533203125,0.11982414126396179,1.8388493061065674,-0.252321720123291
1772556605589055500,0.809055419921875,0.06154938042163849,1.9067224264144897,-0.35136842727661133
1772556605599039500,0.81903955078125,0.024167653173208237,1.9151943922042847,-0.45540186762809753
1772556605609024500,0.8290244140625,0.030188795179128647,1.8787612915039062,-0.5356138944625854
1772556605619008500,0.839008544921875,0.05096358060836792,1.7975863218307495,-0.5776374936103821
1772556605628992500,0.848992431640625,0.06922141462564468,1.6215177774429321,-0.590489387512207
1772556605638976500,0.8589765625,0.08492634445428848,1.3690210580825806,-0.5869652032852173
1772556605648961500,0.86896142578125,0.07950654625892639,1.1265826225280762,-0.5569154620170593
1772556605658945500,0.878945556640625,0.06404902040958405,0.9667375683784485,-0.509491503238678
1772556605668929500,0.888929443359375,0.04253441095352173,0.9208624958992004,-0.4693746864795685
1772556605678913300,0.898913330078125,0.035347871482372284,0.9491391777992249,-0.43773341178894043
1772556605688898600,0.908898681640625,0.03795510530471802,1.1024786233901978,-0.4123039245605469
1772556605698882600,0.918882568359375,0.06686078757047653,1.3304451704025269,-0.41120484471321106
1772556605708866300,0.9288662109375,0.10763857513666153,1.565390944480896,-0.4486542344093323
1772556605718850300,0.938850341796875,0.13410533964633942,1.7600008249282837,-0.5299802422523499
1772556605728835600,0.948835693359375,0.1580764502286911,1.9210896492004395,-0.6367713809013367
1772556605738819300,0.9588193359375,0.1794176995754242,2.0572831630706787,-0.7505006194114685
1772556605748803300,0.96880322265625,0.17111316323280334,2.1225080490112305,-0.8601053953170776
1772556605758787300,0.978787353515625,0.11607787013053894,2.055002450942993,-0.9511218667030334
1772556605768772400,0.9887724609375,0.06514891237020493,1.8509880304336548,-0.9750959277153015
1772556605778756400,0.99875634765625,0.06582455337047577,1.5586062669754028,-0.8569783568382263
1772556605788740400,1.008740234375,0.07655123621225357,1.2756264209747314,-0.6509471535682678
1772556605798724400,1.018724365234375,0.08841641247272491,0.899974524974823,-0.38629522919654846
1772556605808709400,1.02870947265625,0.16260063648223877,0.560977578163147,-0.10295141488313675
1772556605818693400,1.038693359375,0.21646972000598907,0.24247123301029205,0.059899818152189255
1772556605828677400,1.048677490234375,0.20519523322582245,-0.0483185313642025,0.09000072628259659
1772556605838661400,1.058661376953125,0.1722647100687027,-0.23497097194194794,0.05349704623222351
1772556605848646400,1.068646484375,0.09037117660045624,-0.26727643609046936,-0.015844743698835373
1772556605858630400,1.07863037109375,-0.03521151840686798,-0.19892267882823944,-0.13667821884155273
1772556605868614400,1.088614501953125,-0.14896631240844727,-0.07248751819133759,-0.30161258578300476
1772556605878598400,1.098598388671875,-0.2517310380935669,0.07144249230623245,-0.49463608860969543
1772556605888583400,1.10858349609375,-0.3493734300136566,0.1975008249282837,-0.6676342487335205
1772556605898567400,1.1185673828125,-0.437804251909256,0.2939424216747284,-0.7827157974243164
1772556605908551400,1.128551513671875,-0.5160066485404968,0.3156868517398834,-0.8449890613555908
1772556605918535400,1.138535400390625,-0.5695614814758301,0.288703978061676,-0.8597797155380249
1772556605928520400,1.1485205078125,-0.5536203384399414,0.2972378134727478,-0.795590341091156
1772556605938504400,1.15850439453125,-0.4765945076942444,0.30934107303619385,-0.6795740127563477
1772556605948488400,1.168488525390625,-0.32971078157424927,0.2897458076477051,-0.5373753309249878
1772556605958472400,1.178472412109375,-0.12296560406684875,0.22178752720355988,-0.36918842792510986
1772556605968457500,1.18845751953125,0.11242161691188812,0.1444202959537506,-0.14164873957633972
1772556605978441500,1.19844140625,0.374673992395401,0.12209874391555786,0.1402399241924286
1772556605988425500,1.208425537109375,0.6487526893615723,0.125093474984169,0.41361555457115173
1772556605998409500,1.218409423828125,0.9026187658309937,0.13931208848953247,0.6148908734321594
1772556606008394500,1.22839453125,1.0690034627914429,0.08685047924518585,0.694347083568573
1772556606018378500,1.23837841796875,1.1286383867263794,-0.08451967686414719,0.6545445322990417
1772556606028362500,1.248362548828125,1.0637041330337524,-0.3706531524658203,0.5451890230178833
1772556606038346500,1.258346435546875,0.8685343265533447,-0.7503262162208557,0.4159711003303528
1772556606048331500,1.26833154296875,0.5950090289115906,-1.143401861190796,0.299576073884964
1772556606058315500,1.2783154296875,0.280487596988678,-1.4387387037277222,0.26087579131126404
1772556606068299500,1.288299560546875,-0.021680794656276703,-1.5609040260314941,0.3188815712928772
1772556606078283500,1.298283447265625,-0.22067458927631378,-1.46222984790802,0.4611513614654541
1772556606088268500,1.3082685546875,-0.3511447012424469,-1.1191761493682861,0.650935709476471
1772556606098252500,1.31825244140625,-0.3940247893333435,-0.6283946633338928,0.7878069877624512
1772556606108236500,1.328236572265625,-0.32663431763648987,-0.10920371860265732,0.8298047780990601
1772556606118220500,1.338220458984375,-0.21134287118911743,0.34751376509666443,0.7938768863677979
1772556606128205600,1.34820556640625,-0.12413100153207779,0.7148512601852417,0.6973958611488342
1772556606138189600,1.358189453125,-0.09784027934074402,0.9881153106689453,0.5609146952629089
1772556606148173600,1.368173583984375,-0.1402260810136795,1.1610207557678223,0.39595720171928406
1772556606158157300,1.3781572265625,-0.23050564527511597,1.22975754737854,0.2270565927028656
1772556606168142600,1.388142578125,-0.3473542332649231,1.225818157196045,0.07924475520849228
1772556606178126600,1.398126708984375,-0.4624302089214325,1.1535866260528564,-0.06468711793422699
1772556606188110300,1.4081103515625,-0.5676061511039734,1.0064373016357422,-0.22230763733386993
1772556606198094300,1.41809423828125,-0.6265051960945129,0.7800236344337463,-0.3868214786052704
1772556606208079600,1.42807958984375,-0.631960928440094,0.48556455969810486,-0.5456345677375793
1772556606218063400,1.4380634765625,-0.5781448483467102,0.14087216556072235,-0.6727400422096252
1772556606228047400,1.44804736328125,-0.47908109426498413,-0.1590154767036438,-0.7337751984596252
1772556606238031400,1.45803125,-0.34561386704444885,-0.41936877369880676,-0.7265569567680359
1772556606248016400,1.468016357421875,-0.20032458007335663,-0.6197950839996338,-0.6696845889091492
1772556606258000400,1.47800048828125,-0.05167704448103905,-0.7292885780334473,-0.5755530595779419
1772556606267984400,1.487984375,0.09091392904520035,-0.768543004989624,-0.45097464323043823
1772556606277968400,1.497968505859375,0.2022436410188675,-0.7615002989768982,-0.3168541193008423
1772556606287953400,1.507953369140625,0.2734014391899109,-0.6985069513320923,-0.21807187795639038
1772556606297937400,1.5179375,0.302531361579895,-0.5928841233253479,-0.16780737042427063
1772556606307921400,1.52792138671875,0.28653189539909363,-0.44348689913749695,-0.1795569807291031
1772556606317905400,1.537905517578125,0.23433953523635864,-0.2704906165599823,-0.241001158952713
1772556606327890400,1.547890380859375,0.1545533537864685,-0.06079224497079849,-0.3321808874607086
1772556606337874400,1.55787451171875,0.045994654297828674,0.1779247224330902,-0.4420927166938782
1772556606347858400,1.5678583984375,-0.06724055856466293,0.4155718982219696,-0.5585466623306274
1772556606357842400,1.577842529296875,-0.17009982466697693,0.6044049263000488,-0.6572015881538391
1772556606367827500,1.587827392578125,-0.24589285254478455,0.6958299279212952,-0.708170473575592
1772556606377811500,1.5978115234375,-0.27731388807296753,0.7295511364936829,-0.6838028430938721
1772556606387795500,1.60779541015625,-0.2744901478290558,0.7068098783493042,-0.6101371049880981
1772556606397779500,1.617779541015625,-0.24319614470005035,0.6391703486442566,-0.5008915662765503
1772556606407764500,1.627764404296875,-0.19813652336597443,0.547681450843811,-0.3799438774585724
1772556606417748500,1.63774853515625,-0.16185708343982697,0.42465460300445557,-0.26942986249923706
1772556606427732500,1.647732421875,-0.1391618847846985,0.23717713356018066,-0.18120254576206207
1772556606437716500,1.657716552734375,-0.13224992156028748,-0.0004444815858732909,-0.10790356248617172
1772556606447701500,1.667701416015625,-0.13049089908599854,-0.25853702425956726,-0.05170287564396858
1772556606457685500,1.677685546875,-0.12173549085855484,-0.5041763186454773,-0.014518222771584988
1772556606467669500,1.68766943359375,-0.08941243588924408,-0.7280006408691406,0.00618039770051837
1772556606477653500,1.697653564453125,-0.025363413617014885,-0.9295244216918945,0.025774871930480003
1772556606487638500,1.707638427734375,0.06584079563617706,-1.0760185718536377,0.0808892548084259
1772556606497622500,1.71762255859375,0.16896452009677887,-1.1666091680526733,0.1770397573709488
1772556606507606500,1.7276064453125,0.296438068151474,-1.1891738176345825,0.3150213360786438
1772556606517590500,1.737590576171875,0.43566304445266724,-1.154015302658081,0.4789141118526459
1772556606527575600,1.747575439453125,0.5687475800514221,-1.062698483467102,0.6285384893417358
1772556606537559600,1.7575595703125,0.687705934047699,-0.9401286244392395,0.7293844223022461
1772556606547543600,1.76754345703125,0.7690383791923523,-0.8155278563499451,0.7444291710853577
1772556606557527600,1.777527587890625,0.773927628993988,-0.724910318851471,0.662004292011261
1772556606567512600,1.7875126953125,0.7305202484130859,-0.6763246655464172,0.5087715983390808
1772556606577496600,1.79749658203125,0.6544792652130127,-0.6511655449867249,0.3441145122051239
1772556606587480600,1.80748046875,0.504345715045929,-0.6692659854888916,0.19073958694934845
1772556606597464600,1.817464599609375,0.2594051957130432,-0.7621737718582153,0.0397772416472435
1772556606607449600,1.82744970703125,-0.016510266810655594,-0.8732116222381592,-0.10463958978652954
1772556606617433600,1.83743359375,-0.22589731216430664,-0.9146775603294373,-0.18191653490066528
1772556606627417600,1.84741748046875,-0.3395109474658966,-0.8536243438720703,-0.16375644505023956
1772556606637401600,1.857401611328125,-0.3803209662437439,-0.6544244289398193,-0.05988384038209915
1772556606647386600,1.86738671875,-0.3509652018547058,-0.32722872495651245,0.0907922238111496
1772556606657370600,1.87737060546875,-0.2448510229587555,0.09146706759929657,0.259712278842926
1772556606667354600,1.887354736328125,-0.09729006886482239,0.561572790145874,0.4027346670627594
1772556606677338400,1.89733837890625,0.05150074139237404,0.982158362865448,0.47322162985801697
1772556606687323600,1.90732373046875,0.16090339422225952,1.2593446969985962,0.44251003861427307
1772556606697307400,1.917307373046875,0.2193043828010559,1.3697644472122192,0.3251999318599701
1772556606707291400,1.92729150390625,0.21545346081256866,1.3727636337280273,0.17193074524402618
1772556606717276700,1.937276611328125,0.17823977768421173,1.300769329071045,0.02556474879384041
1772556606727260400,1.947260498046875,0.16405817866325378,1.1621859073638916,-0.0903480052947998
1772556606737244400,1.957244384765625,0.18186913430690765,0.9361128211021423,-0.19827499985694885
1772556606747228400,1.967228515625,0.19234228134155273,0.6479033827781677,-0.3118806481361389
1772556606757213400,1.97721337890625,0.1955079734325409,0.3373042643070221,-0.4140951931476593
1772556606767197400,1.987197509765625,0.19837221503257751,0.03412201628088951,-0.4713504910469055
1772556606777181400,1.997181396484375,0.19323496520519257,-0.24144910275936127,-0.45393526554107666
1772556606787165400,2.00716552734375,0.17480748891830444,-0.4843376576900482,-0.36332041025161743
1772556606797150500,2.017150390625,0.1497439593076706,-0.6805407404899597,-0.2115122526884079
1772556606807134500,2.027134521484375,0.11241442710161209,-0.7985698580741882,-0.03175899386405945
1772556606817118500,2.037118408203125,0.05066903680562973,-0.8063593506813049,0.14622804522514343
1772556606827102500,2.0471025390625,-0.020133497193455696,-0.7037339210510254,0.2850775420665741
1772556606837087500,2.05708740234375,-0.09315045177936554,-0.5321549773216248,0.35678529739379883
1772556606847071500,2.067071533203125,-0.15520024299621582,-0.29950788617134094,0.35441532731056213
1772556606857055500,2.077055419921875,-0.19558919966220856,-0.03773326426744461,0.27835360169410706
1772556606867039500,2.08703955078125,-0.2205888330936432,0.22879590094089508,0.15295439958572388
1772556606877024500,2.0970244140625,-0.22308793663978577,0.4722740650177002,0.0065226140432059765
1772556606887008500,2.107008544921875,-0.21500897407531738,0.6741454005241394,-0.10643430054187775
1772556606896992500,2.116992431640625,-0.2001623809337616,0.8102741837501526,-0.17663203179836273
1772556606906976500,2.1269765625,-0.19030337035655975,0.8642458319664001,-0.20869435369968414
1772556606916961500,2.13696142578125,-0.18327581882476807,0.8352352380752563,-0.1884908229112625
1772556606926945500,2.146945556640625,-0.18847696483135223,0.7622997760772705,-0.12751774489879608
1772556606936929500,2.156929443359375,-0.20622773468494415,0.6518712639808655,-0.03367353975772858
1772556606946913500,2.16691357421875,-0.23664849996566772,0.5285735726356506,0.06781819462776184
1772556606956898600,2.176898681640625,-0.26119378209114075,0.40542206168174744,0.1727888137102127
1772556606966882600,2.186882568359375,-0.26960164308547974,0.2895529866218567,0.2709289789199829
1772556606976866600,2.196866455078125,-0.2584898769855499,0.18302227556705475,0.3603672385215759
1772556606986850600,2.2068505859375,-0.21977336704730988,0.10928814113140106,0.43093141913414
1772556606996835600,2.216835693359375,-0.16241474449634552,0.04893052577972412,0.4632054567337036
1772556607006819600,2.226819580078125,-0.0805470421910286,-0.006036320701241493,0.46272316575050354
1772556607016803600,2.236803466796875,0.001121989800594747,-0.06157228350639343,0.42682376503944397
1772556607026787600,2.24678759765625,0.06023537740111351,-0.14535214006900787,0.35257428884506226
1772556607036772600,2.256772705078125,0.0825342908501625,-0.2587689757347107,0.25190335512161255
1772556607046756600,2.266756591796875,0.05916159227490425,-0.43641459941864014,0.13262808322906494
1772556607056740600,2.27674072265625,0.01564447395503521,-0.6240121722221375,0.06681445240974426
1772556607066725400,2.286725341796875,-0.007321562618017197,-0.7673829197883606,0.07350697368383408
1772556607076709600,2.296709716796875,0.028958147391676903,-0.8680211305618286,0.15965703129768372
1772556607086693600,2.306693603515625,0.1382841020822525,-0.924404501914978,0.31680139899253845
1772556607096677600,2.316677734375,0.2940950095653534,-0.9487085342407227,0.5206559896469116
1772556607106662400,2.326662353515625,0.5080576539039612,-0.9191165566444397,0.7221922874450684
1772556607116646700,2.336646728515625,0.744036078453064,-0.829517126083374,0.8746933937072754
1772556607126630700,2.346630615234375,0.9407768249511719,-0.7130779027938843,0.902580976486206
1772556607136614700,2.35661474609375,1.054947853088379,-0.6214388012886047,0.7925146818161011
1772556607146599400,2.366599365234375,1.0339808464050293,-0.6099603176116943,0.5795464515686035
1772556607156583400,2.37658349609375,0.8217998147010803,-0.6739379167556763,0.31710126996040344
1772556607166567700,2.386567626953125,0.4910365641117096,-0.7482641339302063,0.07095833122730255
1772556607176551700,2.3965517578125,0.11933092027902603,-0.7765753865242004,-0.1117001622915268
1772556607186536400,2.406536376953125,-0.24746918678283691,-0.7069430351257324,-0.21377380192279816
1772556607196520400,2.4165205078125,-0.5278971195220947,-0.5228666663169861,-0.22513644397258759
1772556607206504700,2.426504638671875,-0.6756980419158936,-0.22451992332935333,-0.18551313877105713
1772556607216488400,2.436488525390625,-0.7129303216934204,0.14367727935314178,-0.13994166254997253
1772556607226473500,2.446473388671875,-0.6364923119544983,0.5526783466339111,-0.10947243124246597
1772556607236457500,2.45645751953125,-0.4767596125602722,0.9478927850723267,-0.10702472180128098
1772556607246441500,2.46644140625,-0.28493374586105347,1.2754490375518799,-0.15571528673171997
1772556607256426500,2.476426513671875,-0.1027279794216156,1.5141903162002563,-0.2402549386024475
1772556607266410200,2.48641015625,-0.001365402713418007,1.6749917268753052,-0.32556983828544617
1772556607276394200,2.496394287109375,0.017834391444921494,1.7342816591262817,-0.41803213953971863
1772556607286378500,2.50637841796875,-0.011561580933630466,1.6713069677352905,-0.49264591932296753
1772556607296363300,2.51636328125,-0.08431674540042877,1.4610860347747803,-0.5446646213531494
1772556607306347300,2.52634716796875,-0.2052152007818222,1.1386544704437256,-0.5789216756820679
1772556607316331300,2.536331298828125,-0.3732321560382843,0.7541630268096924,-0.5945416688919067
1772556607326315500,2.5463154296875,-0.5594249367713928,0.37875795364379883,-0.6062893867492676
1772556607336300500,2.556300537109375,-0.7184990048408508,0.07441378384828568,-0.6036885380744934
1772556607346284500,2.566284423828125,-0.8361929059028625,-0.14771462976932526,-0.5908851623535156
1772556607356268500,2.5762685546875,-0.8956945538520813,-0.29219377040863037,-0.5715751051902771
1772556607366252500,2.58625244140625,-0.8766148686408997,-0.31177574396133423,-0.5493730902671814
1772556607376237600,2.596237548828125,-0.767274022102356,-0.2258661538362503,-0.5447242856025696
1772556607386221600,2.6062216796875,-0.6082662343978882,-0.04030933976173401,-0.5720304846763611
1772556607396205600,2.61620556640625,-0.4385400712490082,0.2366466224193573,-0.6326488256454468
1772556607406189600,2.626189453125,-0.30363765358924866,0.5944601893424988,-0.7119510769844055
1772556607416174600,2.636174560546875,-0.24395887553691864,0.9696787595748901,-0.8153629899024963
1772556607426158600,2.64615869140625,-0.27179157733917236,1.2073498964309692,-0.8940631151199341
1772556607436142600,2.656142578125,-0.35546863079071045,1.270480990409851,-0.8850352764129639
1772556607446127600,2.666127685546875,-0.44569703936576843,1.268093228340149,-0.7838205099105835
1772556607456111600,2.676111572265625,-0.5189701914787292,1.2435086965560913,-0.6272261142730713
1772556607466095600,2.686095703125,-0.5591434240341187,1.2064710855484009,-0.4767833352088928
1772556607476079600,2.69607958984375,-0.5860898494720459,1.146829605102539,-0.3671516478061676
1772556607486064600,2.706064697265625,-0.6033127903938293,1.0512924194335938,-0.29525721073150635
1772556607496048600,2.716048583984375,-0.6000794172286987,0.9512172341346741,-0.23215627670288086
1772556607506032600,2.72603271484375,-0.5885210633277893,0.8276745080947876,-0.14760516583919525
1772556607516016400,2.736016357421875,-0.5494231581687927,0.6969375610351562,-0.019245067611336708
1772556607526001700,2.746001708984375,-0.4822790324687958,0.6117914915084839,0.13353781402111053
1772556607535985700,2.755985595703125,-0.3930516839027405,0.6493862867355347,0.31137892603874207
1772556607545969400,2.765969482421875,-0.2649086117744446,0.7788190841674805,0.47637054324150085
1772556607555953400,2.775953369140625,-0.12669482827186584,0.9285361170768738,0.5959150195121765
1772556607565938400,2.7859384765625,-0.02978719025850296,1.0489996671676636,0.6593126654624939
1772556607575922400,2.79592236328125,0.011238273233175278,1.1125932931900024,0.6655002236366272
1772556607585906400,2.805906494140625,0.004604605492204428,1.095889925956726,0.5940569639205933
1772556607595890400,2.815890380859375,-0.04632435366511345,0.9558777213096619,0.43404704332351685
1772556607605875500,2.82587548828125,-0.13689206540584564,0.6848193407058716,0.18146033585071564
1772556607615859500,2.835859375,-0.2575918436050415,0.2929980456829071,-0.11162879317998886
1772556607625843500,2.845843505859375,-0.42302370071411133,-0.2074059247970581,-0.3907128870487213
1772556607635828500,2.855828369140625,-0.6184896230697632,-0.7691877484321594,-0.5989038944244385
1772556607645812500,2.8658125,-0.8013025522232056,-1.343580722808838,-0.6817532777786255
1772556607655796500,2.87579638671875,-0.8683891892433167,-1.869209885597229,-0.6516901850700378
1772556607665780500,2.885780517578125,-0.7955282926559448,-2.2903342247009277,-0.47561952471733093
1772556607675765500,2.895765625,-0.6371615529060364,-2.595226526260376,-0.18068508803844452
1772556607685749500,2.90574951171875,-0.46444571018218994,-2.7915241718292236,0.19103147089481354
1772556607695733500,2.9157333984375,-0.2893737554550171,-2.925048589706421,0.5849571824073792
1772556607705717500,2.925717529296875,-0.10039903968572617,-3.017481565475464,0.9281547665596008
1772556607715702500,2.93570263671875,0.011532552540302277,-3.1153664588928223,1.179255485534668
1772556607725686500,2.9456865234375,0.052375324070453644,-3.22865891456604,1.3102102279663086
1772556607735670500,2.95567041015625,0.12363405525684357,-3.2966113090515137,1.3710004091262817
1772556607745655600,2.965655517578125,0.2858258783817291,-3.3013296127319336,1.4181452989578247
1772556607755639600,2.9756396484375,0.5051630139350891,-3.235752582550049,1.505928874015808
1772556607765623600,2.98562353515625,0.7559366822242737,-3.0581705570220947,1.6618183851242065
1772556607775607600,2.995607666015625,0.993895411491394,-2.795546531677246,1.7976731061935425
1772556607785592600,3.005592529296875,1.15453040599823,-2.5408027172088623,1.7964200973510742
1772556607795576600,3.01557666015625,1.229403018951416,-2.3159866333007812,1.651265025138855
1772556607805560600,3.025560546875,1.2050808668136597,-2.0751712322235107,1.4032683372497559
1772556607815544600,3.035544677734375,1.0861209630966187,-1.806740403175354,1.0877907276153564
1772556607825529600,3.045529541015625,0.9057900905609131,-1.4753198623657227,0.7774158716201782
1772556607835513600,3.055513671875,0.7122930288314819,-1.094083547592163,0.5373204350471497
1772556607845497600,3.06549755859375,0.5354032516479492,-0.6972536444664001,0.3720095157623291
1772556607855481600,3.075481689453125,0.39925098419189453,-0.3330985903739929,0.24656210839748383
1772556607865466600,3.085466552734375,0.31582215428352356,-0.06222076341509819,0.08136489987373352
1772556607875450600,3.09545068359375,0.2736363410949707,0.0882241353392601,-0.18046830594539642
1772556607885434600,3.1054345703125,0.26923680305480957,0.15502341091632843,-0.4964771270751953
1772556607895419600,3.115419677734375,0.2817573845386505,0.2071758210659027,-0.8186929821968079
1772556607905403600,3.125403564453125,0.2766646146774292,0.2593434154987335,-1.1105743646621704
1772556607915387600,3.1353876953125,0.2525257170200348,0.2431948035955429,-1.3293548822402954
1772556607925371600,3.14537158203125,0.21507902443408966,0.12124387174844742,-1.4023287296295166
1772556607935356700,3.155356689453125,0.138827383518219,-0.08683502674102783,-1.3070110082626343
1772556607945340700,3.165340576171875,0.040768999606370926,-0.4340217411518097,-1.0463738441467285
1772556607955324700,3.17532470703125,-0.04933292791247368,-0.8210528492927551,-0.6799377799034119
1772556607965308700,3.18530859375,-0.0896393358707428,-1.0859034061431885,-0.28938838839530945
1772556607975293700,3.195293701171875,-0.08061228692531586,-1.2082064151763916,0.0398574024438858
1772556607985277700,3.205277587890625,-0.023991884663701057,-1.2280945777893066,0.2948148548603058
1772556607995261700,3.21526171875,0.08073745667934418,-1.1376837491989136,0.48544713854789734
1772556608005245700,3.22524560546875,0.17703549563884735,-1.0316475629806519,0.61701500415802
