time,seconds_elapsed,z,y,x
1772556605594047500,0.814047607421875,-1.013946533203125,-0.4215240478515625,0.2220306396484375
1772556605604032500,0.824032470703125,-1.008575439453125,-0.4350433349609375,0.2347259521484375
1772556605614016500,0.8340166015625,-0.9941558837890625,-0.4440765380859375,0.2430877685546875
1772556605624000500,0.84400048828125,-0.964874267578125,-0.4574737548828125,0.26031494140625
1772556605633984500,0.853984619140625,-0.94671630859375,-0.4620361328125,0.2769622802734375
1772556605643968500,0.863968505859375,-0.929962158203125,-0.4492645263671875,0.2842559814453125
1772556605653953500,0.87395361328125,-0.90045166015625,-0.4251861572265625,0.286773681640625
1772556605663937500,0.8839375,-0.8734283447265625,-0.3943328857421875,0.27801513671875
1772556605673921300,0.89392138671875,-0.852508544921875,-0.36187744140625,0.253814697265625
1772556605683905300,0.9039052734375,-0.8406219482421875,-0.3206329345703125,0.2219696044921875
1772556605693890600,0.913890625,-0.8081512451171875,-0.2924041748046875,0.184356689453125
1772556605703874300,0.923874267578125,-0.7826995849609375,-0.2686004638671875,0.15423583984375
1772556605713858300,0.9338583984375,-0.7615814208984375,-0.2783355712890625,0.143280029296875
1772556605723842300,0.94384228515625,-0.7494049072265625,-0.2850494384765625,0.154083251953125
1772556605733827300,0.953827392578125,-0.7252044677734375,-0.285675048828125,0.165863037109375
1772556605743811300,0.963811279296875,-0.6818389892578125,-0.30523681640625,0.1687469482421875
1772556605753795300,0.97379541015625,-0.64971923828125,-0.314361572265625,0.1925048828125
1772556605763779300,0.983779296875,-0.633148193359375,-0.3377532958984375,0.2396087646484375
1772556605773764400,0.993764404296875,-0.6063690185546875,-0.3787689208984375,0.278564453125
1772556605783748400,1.003748291015625,-0.5394439697265625,-0.393341064453125,0.280487060546875
1772556605793732400,1.013732421875,-0.5181884765625,-0.3380126953125,0.278594970703125
1772556605803716400,1.02371630859375,-0.4878387451171875,-0.2923736572265625,0.2972412109375
1772556605813701400,1.033701416015625,-0.4912109375,-0.286285400390625,0.301025390625
1772556605823685400,1.043685302734375,-0.5410003662109375,-0.309967041015625,0.32574462890625
1772556605833669400,1.05366943359375,-0.6219940185546875,-0.31036376953125,0.3617095947265625
1772556605843653400,1.0636533203125,-0.6669464111328125,-0.30615234375,0.3669281005859375
1772556605853638400,1.073638427734375,-0.6928253173828125,-0.26763916015625,0.37286376953125
1772556605863622400,1.083622314453125,-0.7431182861328125,-0.2385101318359375,0.397491455078125
1772556605873606400,1.0936064453125,-0.807647705078125,-0.2357025146484375,0.38775634765625
1772556605883590400,1.10359033203125,-0.873931884765625,-0.2201690673828125,0.3881378173828125
1772556605893575400,1.113575439453125,-0.932220458984375,-0.2033233642578125,0.4016265869140625
1772556605903559400,1.123559326171875,-0.9747772216796875,-0.1895904541015625,0.4177703857421875
1772556605913543400,1.13354345703125,-1.0287017822265625,-0.1801300048828125,0.4433746337890625
1772556605923527400,1.14352734375,-1.07147216796875,-0.170074462890625,0.451568603515625
1772556605933512400,1.153512451171875,-1.081298828125,-0.1552581787109375,0.4377288818359375
1772556605943496400,1.163496337890625,-1.0855255126953125,-0.14300537109375,0.4210205078125
1772556605953480400,1.17348046875,-1.1067352294921875,-0.1512908935546875,0.4222869873046875
1772556605963464400,1.18346435546875,-1.1339874267578125,-0.174774169921875,0.44122314453125
1772556605973449500,1.193449462890625,-1.13433837890625,-0.195098876953125,0.458831787109375
1772556605983433500,1.20343359375,-1.105224609375,-0.217498779296875,0.4547119140625
1772556605993417500,1.21341748046875,-1.092864990234375,-0.2442169189453125,0.4387969970703125
1772556606003401500,1.2234013671875,-1.101226806640625,-0.2855224609375,0.4454345703125
1772556606013386500,1.233386474609375,-1.1508026123046875,-0.3271026611328125,0.4967041015625
1772556606023370500,1.24337060546875,-1.214447021484375,-0.3730926513671875,0.5648651123046875
1772556606033354500,1.2533544921875,-1.260009765625,-0.4140167236328125,0.63763427734375
1772556606043338500,1.26333837890625,-1.289154052734375,-0.41461181640625,0.7090911865234375
1772556606053323500,1.273323486328125,-1.291168212890625,-0.38525390625,0.7365875244140625
1772556606063307500,1.2833076171875,-1.243499755859375,-0.353668212890625,0.7242584228515625
1772556606073291500,1.29329150390625,-1.1617584228515625,-0.29974365234375,0.6750640869140625
1772556606083275500,1.303275634765625,-1.048492431640625,-0.2489471435546875,0.5685577392578125
1772556606093260500,1.313260498046875,-0.9220733642578125,-0.2242279052734375,0.488372802734375
1772556606103244500,1.32324462890625,-0.8392486572265625,-0.2102508544921875,0.42584228515625
1772556606113228500,1.333228515625,-0.8018951416015625,-0.225616455078125,0.37591552734375
1772556606123212500,1.343212646484375,-0.7768096923828125,-0.24542236328125,0.370330810546875
1772556606133197600,1.353197509765625,-0.7499847412109375,-0.2665557861328125,0.414031982421875
1772556606143181600,1.363181640625,-0.723297119140625,-0.2904052734375,0.4755859375
1772556606153165600,1.37316552734375,-0.7048797607421875,-0.3153076171875,0.5468292236328125
1772556606163149300,1.3831494140625,-0.6925201416015625,-0.3253021240234375,0.5937347412109375
1772556606173134600,1.393134521484375,-0.677978515625,-0.3307037353515625,0.6259002685546875
1772556606183118600,1.40311865234375,-0.6657867431640625,-0.3292694091796875,0.6422271728515625
1772556606193102300,1.413102294921875,-0.6678924560546875,-0.3178253173828125,0.6459197998046875
1772556606203086300,1.42308642578125,-0.678802490234375,-0.3021087646484375,0.6352996826171875
1772556606213071400,1.4330712890625,-0.6930084228515625,-0.27294921875,0.601409912109375
1772556606223055400,1.443055419921875,-0.7057952880859375,-0.229248046875,0.555694580078125
1772556606233039400,1.453039306640625,-0.6882781982421875,-0.1822662353515625,0.5040283203125
1772556606243023400,1.4630234375,-0.6759033203125,-0.1428375244140625,0.4612579345703125
