time,seconds_elapsed,z,y,x
1772556606362834400,1.58283447265625,-8.498856506106257,-2.202073991191387,4.369290019491315
1772556606372819500,1.5928193359375,-8.483459030488133,-2.132497912270576,4.433255711184442
1772556606382803500,1.602803466796875,-8.465228961792588,-2.063202842248231,4.500386881171167
1772556606392787500,1.612787353515625,-8.445547525244951,-2.0000730168573555,4.56539389861077
1772556606402771500,1.622771484375,-8.425957858633994,-1.947346804320067,4.624009169186651
1772556606412756500,1.632756591796875,-8.407806700393557,-1.9066558974914252,4.673738245734572
1772556606422740500,1.642740478515625,-8.393105390346049,-1.8768688081234692,4.7120618389099835
1772556606432724500,1.652724365234375,-8.385303192162514,-1.855543111500144,4.73434585917145
1772556606442708500,1.66270849609375,-8.387309855809807,-1.8406807656720279,4.736592176793516
1772556606452693500,1.672693603515625,-8.400333003512024,-1.8306687824845314,4.71735497688204
1772556606462677500,1.682677490234375,-8.424057577970624,-1.8242871186234055,4.677351175534725
1772556606472661500,1.69266162109375,-8.457517949023842,-1.8214128783613441,4.617708899998664
1772556606482645500,1.7026455078125,-8.499156365835667,-1.8233853474780917,4.539823696285486
1772556606492630500,1.712630615234375,-8.545678463035822,-1.8338414211712777,4.447335089941323
1772556606502614500,1.722614501953125,-8.59329712330103,-1.8571309652134775,4.3447316245570775
1772556606512598500,1.7325986328125,-8.638052795350552,-1.8977280562788248,4.237104778052866
1772556606522583600,1.74258349609375,-8.67679023002386,-1.9577320047341287,4.129282993498444
1772556606532567600,1.752567626953125,-8.707382936686276,-2.0355979192249474,4.025942446011305
1772556606542551600,1.762551513671875,-8.72953105560839,-2.126383813304454,3.9299060840576883
1772556606552535600,1.77253564453125,-8.745091028311847,-2.220946449443698,3.8420264328137037
1772556606562520600,1.7825205078125,-8.757686305990815,-2.3081841495223343,3.7610637213513254
1772556606572504600,1.792504638671875,-8.770849154424667,-2.3801995844192803,3.6847298387333747
1772556606582488600,1.802488525390625,-8.78624955265224,-2.434529432760924,3.6118235924765467
1772556606592472600,1.81247265625,-8.80553000718355,-2.4695526692166925,3.5403868342503904
1772556606602457600,1.82245751953125,-8.831127389776706,-2.482473817849159,3.466827677042782
1772556606612441600,1.832441650390625,-8.863132885846495,-2.4738348765805362,3.3904870724231
1772556606622425600,1.842425537109375,-8.89768339022398,-2.451677113047242,3.3152517986968157
1772556606632409600,1.85240966796875,-8.929078645440935,-2.4272419061012567,3.248142548280954
1772556606642394600,1.86239453125,-8.951147269386052,-2.410501345311105,3.199505358622968
1772556606652378600,1.872378662109375,-8.959047667247056,-2.4082320852048693,3.1790362788289785
1772556606662362600,1.882362548828125,-8.94964329456389,-2.4241816417478024,3.193371093651652
1772556606672346400,1.892346435546875,-8.921792580085992,-2.4572844315350055,3.245574743619561
1772556606682331600,1.90233154296875,-8.87810015335381,-2.501021574191749,3.330857071846723
1772556606692315600,1.912315673828125,-8.824770714226364,-2.5455145036518574,3.4371737125352024
1772556606702299400,1.92229931640625,-8.768815602770447,-2.5818986531972885,3.5513460351601243
1772556606712283400,1.932283447265625,-8.714954248723387,-2.6051070948272943,3.6651574155181645
1772556606722268700,1.9422685546875,-8.665863177818059,-2.6147765481874345,3.7730811991423368
1772556606732252400,1.95225244140625,-8.623869956219195,-2.6139734151110052,3.8686423447996376
1772556606742236400,1.962236328125,-8.592488145005703,-2.604525495547056,3.9441073356285687
1772556606752220400,1.972220458984375,-8.574730369997024,-2.5860917209729553,3.9945600502759215
1772556606762205400,1.982205322265625,-8.571648770594596,-2.5592647965848445,4.0183807785853745
1772556606772189400,1.992189453125,-8.581933433243632,-2.527769880385697,4.016363593544066
1772556606782173400,2.00217333984375,-8.602628430747986,-2.497440793095529,3.9909848221376536
1772556606792157400,2.012157470703125,-8.630455764350295,-2.474027184282243,3.9452258182644844
1772556606802142500,2.022142578125,-8.661882583749295,-2.462398998069763,3.88313819540292
1772556606812126500,2.03212646484375,-8.69290257591307,-2.4644687900811433,3.8118531206071373
1772556606822110500,2.0421103515625,-8.719291401144861,-2.4793895880982277,3.741252520944178
1772556606832094500,2.052094482421875,-8.738031172928213,-2.5036738422662017,3.6808714097395536
1772556606842079500,2.06207958984375,-8.748253291735052,-2.531654612864554,3.6371933037936683
1772556606852063500,2.0720634765625,-8.750006272882223,-2.557233290757239,3.6150147897332903
1772556606862047500,2.082047607421875,-8.744151701635122,-2.57482710737586,3.616692075295746
1772556606872031500,2.092031494140625,-8.731855699163674,-2.5806159199103713,3.6421839516878127
1772556606882016500,2.1020166015625,-8.714275618809461,-2.5737334669202565,3.6888589013621207
1772556606892000500,2.11200048828125,-8.69191590296328,-2.5571856522232292,3.7525703260332346
1772556606901984500,2.121984619140625,-8.665781344753503,-2.534983172765374,3.8273327215507624
1772556606911969500,2.131969482421875,-8.637691560822725,-2.5106121170967817,3.906085063487291
1772556606921953500,2.14195361328125,-8.609392518055438,-2.4880674000725147,3.9822435895383355
1772556606931937500,2.1519375,-8.581837571653724,-2.470396426564455,4.052108860664069
1772556606941921500,2.161921630859375,-8.555955526900291,-2.4596871087625622,4.112899721713364
1772556606951906600,2.171906494140625,-8.532278298714756,-2.4563506578162313,4.163767446902394
1772556606961890600,2.181890625,-8.510907009384036,-2.460703592328727,4.204733079019189
1772556606971874600,2.19187451171875,-8.491879068309068,-2.4729560479193924,4.235901832003891
1772556606981858600,2.201858642578125,-8.474964758387207,-2.493134328073263,4.257890960972011
1772556606991843600,2.211843505859375,-8.459381404808163,-2.5205750004455445,4.272698069481551
1772556607001827600,2.22182763671875,-8.44540139477253,-2.553252988949418,4.280942750735581
1772556607011811600,2.2318115234375,-8.433647828614712,-2.589238202305138,4.28250079383254
1772556607021795600,2.241795654296875,-8.425131929203868,-2.625503109385073,4.277179891070723
1772556607031780600,2.251780517578125,-8.421935763511062,-2.658051626290381,4.263348641856014
1772556607041764600,2.2617646484375,-8.426291620633005,-2.6830150948941704,4.2390360383763905
1772556607051748600,2.27174853515625,-8.440878364390134,-2.6975349108949302,4.200625935961306
1772556607061732600,2.281732666015625,-8.46466431364715,-2.7047999334618447,4.147759145909547
1772556607071717400,2.29171728515625,-8.493744862180948,-2.711931392776966,4.083149895615875
1772556607081701600,2.30170166015625,-8.523993285450338,-2.727907252804935,4.008796080899239
1772556607091685600,2.311685546875,-8.551624219697713,-2.7613094639301297,3.926229149110615
1772556607101669600,2.321669677734375,-8.573650758066773,-2.817902288767695,3.836968857163191
1772556607111654400,2.331654296875,-8.587600372964143,-2.8993840556681154,3.7439386912882324
1772556607121638700,2.341638671875,-8.592448982039093,-3.001564911726117,3.651138827037811
1772556607131622700,2.35162255859375,-8.590731656727193,-3.1123841245308514,3.5612893370255825
1772556607141606700,2.361606689453125,-8.587734228476881,-3.217047445054352,3.4744504270061847
1772556607151591400,2.37159130859375,-8.589814541882276,-3.30197467623353,3.388574224539101
1772556607161575700,2.38157568359375,-8.60157453778088,-3.357031085284054,3.303580650125444
1772556607171559700,2.3915595703125,-8.623143395510315,-3.3801530176743864,3.2227856964454054
1772556607181544400,2.40154443359375,-8.651011061123013,-3.3753444483488795,3.152371559265256
1772556607191528400,2.411528564453125,-8.679612886229156,-3.3503438626050945,3.099983200380206
1772556607201512400,2.421512451171875,-8.702688056868315,-3.3156139100074764,3.0725086257383225
1772556607211496400,2.431496337890625,-8.71534003317058,-3.2795860265538095,3.0753131617650387
1772556607221481500,2.4414814453125,-8.715178705129027,-3.246182646384835,3.111003483827412
1772556607231465500,2.451465576171875,-8.70122266049087,-3.2172914829432964,3.179330001078546
1772556607241449500,2.461449462890625,-8.674136500644684,-3.1930081055581567,3.2763448526754972
1772556607251433500,2.47143359375,-8.636627730983495,-3.170508396719396,3.39513168335855
1772556607261418500,2.48141845703125,-8.591768014037608,-3.146744367033243,3.5284430062174796
1772556607271402200,2.49140234375,-8.541865626749395,-3.1190447514638304,3.6713045399710533
1772556607281386500,2.501386474609375,-8.4901032908082,-3.0847055517494675,3.8174756366640326
1772556607291370500,2.51137060546875,-8.440473875242471,-3.0432690872505304,3.958193436387181
1772556607301355300,2.521355224609375,-8.398315233948827,-2.9945792906224726,4.083036206108331
1772556607311339300,2.53133935546875,-8.368455517736077,-2.9380887571156022,4.184132774060965
1772556607321323500,2.541323486328125,-8.353765313604473,-2.8731059973344206,4.257964026208222
1772556607331307500,2.5513076171875,-8.354303658264875,-2.7994088929608463,4.30572940146774
1772556607341292500,2.56129248046875,-8.367247310990095,-2.7188480402976274,4.332138392704725
1772556607351276500,2.571276611328125,-8.389071604785322,-2.6338424831852314,4.342433576747775
1772556607361260500,2.581260498046875,-8.416011634159087,-2.5477333487451075,4.341680420292914
1772556607371245600,2.59124560546875,-8.442923021960258,-2.464177990441024,4.337656279343366
1772556607381229600,2.6012294921875,-8.465497257339955,-2.3854499061629175,4.3376685543030495
1772556607391213600,2.611213623046875,-8.480246498182415,-2.3110846932694313,4.3491032637700435
1772556607401197600,2.621197509765625,-8.483907358777522,-2.2387898569092153,4.379670835991203
1772556607411182600,2.6311826171875,-8.473149817919731,-2.1653861825242635,4.437028215460479
1772556607421166600,2.64116650390625,-8.447253160119056,-2.0862251136563716,4.523490108861029
1772556607431150600,2.651150634765625,-8.410607144767045,-1.999580703295767,4.629659450033307
1772556607441134600,2.661134521484375,-8.368365501365066,-1.9098510402709246,4.742711536456644
1772556607451119600,2.67111962890625,-8.322004732206464,-1.8240930573560297,4.856676938332617
1772556607461103600,2.681103515625,-8.27204915342629,-1.747338757368922,4.968943427336216
1772556607471087600,2.691087646484375,-8.219691774201392,-1.6804329205706714,5.077715936744212
1772556607481071400,2.7010712890625,-8.167134488490223,-1.620725763104856,5.180882881230116
1772556607491056600,2.711056640625,-8.11687788093686,-1.5657348205059767,5.2759039286613465
1772556607501040600,2.72104052734375,-8.069885243615508,-1.515721958580613,5.361895866462588
1772556607511024400,2.7310244140625,-8.027353092834353,-1.4729058762915432,5.43714487645328
1772556607521009700,2.741009765625,-7.989298964250088,-1.4419805766738951,5.501107353276014
1772556607530993700,2.75099365234375,-7.9529516395837065,-1.426774385844171,5.557451171788573
1772556607540977400,2.760977294921875,-7.911873779264092,-1.4300718199543654,5.614938899639249
1772556607550961400,2.77096142578125,-7.860952570322156,-1.4529614048935473,5.6802036912322045
1772556607560946700,2.78094677734375,-7.7992416718184945,-1.4925171702124178,5.7545297411590814
1772556607570930400,2.790930419921875,-7.728707415390014,-1.542120282293111,5.836037227022648
1772556607580914400,2.80091455078125,-7.653215244293213,-1.5939381478138268,5.92098345516324
1772556607590898400,2.8108984375,-7.578796839907765,-1.6394320710100232,6.003706162035465
1772556607600883500,2.820883544921875,-7.514399478799104,-1.6693759583748875,6.075966511604189
1772556607610867500,2.830867431640625,-7.469977568748593,-1.6749055354513227,6.128989661261439
1772556607620851500,2.8408515625,-7.454102538746595,-1.651257679490745,6.154679982835054
1772556607630835500,2.85083544921875,-7.473218158105015,-1.5969081035353243,6.145833828556538
1772556607640820500,2.860820556640625,-7.529345118996501,-1.5154232678949833,6.097772685220837
1772556607650804500,2.870804443359375,-7.620103248286247,-1.416995188499242,6.008038638281822
1772556607660788500,2.88078857421875,-7.739261542630195,-1.3173822832331061,5.876964865216612
1772556607670773500,2.8907734375,-7.877284111919999,-1.2356928649313748,5.708926512369513
1772556607680757500,2.900757568359375,-8.0243919049412,-1.1865295325074343,5.5110494860976935
1772556607690741500,2.910741455078125,-8.172393431931734,-1.1774945045933127,5.291113188230991
1772556607700725500,2.9207255859375,-8.31628577003777,-1.2109504186671227,5.054045722821354
1772556607710710500,2.93071044921875,-8.453191317996382,-1.2835327667318284,4.802758008879423
1772556607720694500,2.940694580078125,-8.582811969643831,-1.3840836835004389,4.537624724936485
1772556607730678500,2.950678466796875,-8.705576179525256,-1.4997602732084692,4.258409139627218
1772556607740662500,2.96066259765625,-8.81933173804283,-1.6254982382036745,3.9683158942118286
1772556607750647600,2.9706474609375,-8.920940347170829,-1.7629779327884316,3.6713919259935617
1772556607760631600,2.980631591796875,-9.006588586100936,-1.9166585283286868,3.3731536603063343
1772556607770615600,2.990615478515625,-9.071593849974871,-2.091441386999935,3.082603026512265
1772556607780599600,3.000599609375,-9.114633365756273,-2.2834147421859203,2.807109384335577
1772556607790584600,3.01058447265625,-9.139988756287098,-2.4776108879879115,2.5480261942118405
1772556607800568600,3.020568603515625,-9.153694041034578,-2.6581834359765053,2.30528316738382
1772556607810552600,3.030552490234375,-9.160696028751135,-2.813076476046443,2.082937762548774
1772556607820537600,3.04053759765625,-9.164959531414508,-2.9347444151237605,1.8871070012822746
1772556607830521600,3.050521484375,-9.168056912907957,-3.0232240780875084,1.7254675556920467
1772556607840505600,3.060505615234375,-9.169510618847609,-3.0852304524064063,1.6036860732376574
1772556607850489600,3.070489501953125,-9.16859233495891,-3.12848185737282,1.5231212750516832
1772556607860474600,3.080474609375,-9.165825792855024,-3.1574022469088434,1.4794721029393374
1772556607870458600,3.090458740234375,-9.164294930025935,-3.1694945435017345,1.4630050983935594
1772556607880442600,3.100442626953125,-9.168653125235437,-3.1573680523782968,1.4619192028529941
1772556607890426600,3.110426513671875,-9.181761028611659,-3.116372317384183,1.467606454709172
1772556607900411600,3.12041162109375,-9.203654295989871,-3.0460850214540955,1.478005975909531
1772556607910395600,3.130395751953125,-9.232778099143504,-2.949001780796051,1.4931781183391808
1772556607920379600,3.140379638671875,-9.267145648169517,-2.83148044000417,1.5076865361630916
1772556607930363600,3.15036376953125,-9.303682942450045,-2.7062238287851215,1.5126881438426671
1772556607940348700,3.1603486328125,-9.339211936470866,-2.588281924493611,1.5000990036435424
1772556607950332700,3.170332763671875,-9.371890217235684,-2.49226339045763,1.4583147486202417
1772556607960316700,3.180316650390625,-9.399957789334655,-2.428455227413773,1.3833940938010811
1772556607970301700,3.1903017578125,-9.421214512374997,-2.4003024612493813,1.2843877761259674
1772556607980285700,3.20028564453125,-9.434981756442784,-2.4032092886067926,1.173069600823149
1772556607990269700,3.210269775390625,-9.441454167327285,-2.430795506929606,1.0585645391125231
1772556608000253700,3.220253662109375,-9.44088425848484,-2.4775787392839788,0.9495744414310902
1772556608010238700,3.23023876953125,-9.434648578965664,-2.5375933552637693,0.8475910807065665
1772556608020222700,3.24022265625,-9.424674881961941,-2.6035756474763154,0.7531826122157276
1772556608030206700,3.250206787109375,-9.413258000412583,-2.667215468215942,0.6685184158869087
1772556608040190700,3.260190673828125,-9.403555521565675,-2.720518019336462,0.5850753953834995
1772556608050175700,3.27017578125,-9.39563700352609,-2.7635736094698307,0.5050254879171029
1772556608060159700,3.28015966796875,-9.387299967813492,-2.80255420524925,0.4412221471788361
1772556608070143700,3.290143798828125,-9.376699663344025,-2.8435648455515503,0.4025258482335135
1772556608080127500,3.30012744140625,-9.363660733550786,-2.88776580632776,0.391223642572388
