time,seconds_elapsed,z,y,x
1772556605364410400,0.584410400390625,0.10199214518070221,0.7365413904190063,-0.07407336682081223
1772556605374394400,0.594394287109375,0.18050970137119293,0.7816197276115417,-0.015519718639552593
1772556605384378400,0.60437841796875,0.26899001002311707,0.7939093708992004,0.11853449046611786
1772556605394362400,0.6143623046875,0.3705681562423706,0.8450239896774292,0.313777893781662
1772556605404347400,0.624347412109375,0.4530681073665619,0.9550995826721191,0.5545961260795593
1772556605414331400,0.634331298828125,0.49944019317626953,1.0045161247253418,0.8284139037132263
1772556605424315400,0.6443154296875,0.48570945858955383,0.9910719394683838,1.042952299118042
1772556605434299400,0.65429931640625,0.4039570987224579,1.0029617547988892,1.114236831665039
1772556605444284400,0.664284423828125,0.3106519281864166,1.076257348060608,1.0189628601074219
1772556605454268400,0.674268310546875,0.1949148178100586,1.1679069995880127,0.7568274140357971
1772556605464252400,0.68425244140625,0.08658860623836517,1.2999614477157593,0.364942729473114
1772556605474236400,0.694236328125,-0.008741537109017372,1.4182003736495972,-0.02570458874106407
1772556605484221400,0.704221435546875,-0.09839818626642227,1.3991693258285522,-0.3075386583805084
1772556605494205400,0.714205322265625,-0.12866196036338806,1.412471890449524,-0.48366039991378784
1772556605504189400,0.724189453125,-0.06727983057498932,1.4943180084228516,-0.5405457615852356
1772556605514173400,0.73417333984375,-0.00419910904020071,1.5922620296478271,-0.46927905082702637
1772556605524158500,0.744158447265625,0.05400614067912102,1.7027387619018555,-0.3303943872451782
1772556605534142500,0.754142578125,0.10545259714126587,1.7648907899856567,-0.18824325501918793
1772556605544126500,0.76412646484375,0.15651977062225342,1.8047881126403809,-0.09249700605869293
1772556605554110500,0.7741103515625,0.18425188958644867,1.7981839179992676,-0.06893621385097504
1772556605564095500,0.784095458984375,0.1897486448287964,1.7790725231170654,-0.11496096849441528
1772556605574079500,0.79407958984375,0.1555779129266739,1.8294847011566162,-0.2085038721561432
1772556605584063500,0.8040634765625,0.0896737277507782,1.8591411113739014,-0.29471704363822937
1772556605594047500,0.814047607421875,0.043375831097364426,1.9231958389282227,-0.3981960713863373
1772556605604032500,0.824032470703125,0.026526007801294327,1.9020042419433594,-0.49763184785842896
1772556605614016500,0.8340166015625,0.04050586372613907,1.844462513923645,-0.5566761493682861
1772556605624000500,0.84400048828125,0.06368281692266464,1.7263596057891846,-0.577756941318512
1772556605633984500,0.853984619140625,0.08092097193002701,1.5036104917526245,-0.5892472267150879
1772556605643968500,0.863968505859375,0.08553649485111237,1.2403091192245483,-0.5688802003860474
1772556605653953500,0.87395361328125,0.07550399750471115,1.034220814704895,-0.5293587446212769
1772556605663937500,0.8839375,0.056337226182222366,0.9353816509246826,-0.48454412817955017
1772556605673921300,0.89392138671875,0.04021115601062775,0.9211959838867188,-0.449818879365921
1772556605683905300,0.9039052734375,0.03549443185329437,1.016377568244934,-0.41731899976730347
1772556605693890600,0.913890625,0.050368428230285645,1.2117384672164917,-0.39801469445228577
1772556605703874300,0.923874267578125,0.08930224925279617,1.45352041721344,-0.4209623336791992
1772556605713858300,0.9338583984375,0.12531320750713348,1.6693789958953857,-0.4782000780105591
1772556605723842300,0.94384228515625,0.14697135984897614,1.8450688123703003,-0.5743803977966309
1772556605733827300,0.953827392578125,0.1747063845396042,1.9946608543395996,-0.6886542439460754
1772556605743811300,0.963811279296875,0.18669700622558594,2.1094584465026855,-0.8074885010719299
1772556605753795300,0.97379541015625,0.14859677851200104,2.106797218322754,-0.9001269936561584
1772556605763779300,0.983779296875,0.08772650361061096,1.9675968885421753,-0.9723362326622009
1772556605773764400,0.993764404296875,0.06954406201839447,1.715576171875,-0.9280630946159363
1772556605783748400,1.003748291015625,0.07464321702718735,1.4538183212280273,-0.7617670297622681
1772556605793732400,1.013732421875,0.07774728536605835,1.0410561561584473,-0.5103641152381897
1772556605803716400,1.02371630859375,0.11891522258520126,0.7060398459434509,-0.22564241290092468
1772556605813701400,1.033701416015625,0.20394811034202576,0.4107789099216461,-0.00009040301665663719
1772556605823685400,1.043685302734375,0.2181699275970459,0.08680987358093262,0.09303181618452072
1772556605833669400,1.05366943359375,0.19545592367649078,-0.1584400236606598,0.07995593547821045
1772556605843653400,1.0636533203125,0.14077642560005188,-0.26679712533950806,0.028378231450915337
1772556605853638400,1.073638427734375,0.033908285200595856,-0.24147973954677582,-0.0631670355796814
1772556605863622400,1.083622314453125,-0.08997237682342529,-0.1359035074710846,-0.21131682395935059
1772556605873606400,1.0936064453125,-0.19783224165439606,0.0015613477444276214,-0.3972848653793335
1772556605883590400,1.10359033203125,-0.2992168962955475,0.13657401502132416,-0.577541172504425
1772556605893575400,1.113575439453125,-0.3931354880332947,0.2551839053630829,-0.7247428297996521
1772556605903559400,1.123559326171875,-0.4728532135486603,0.3110192120075226,-0.8112170100212097
1772556605913543400,1.13354345703125,-0.5494246482849121,0.30238062143325806,-0.8572217226028442
1772556605923527400,1.14352734375,-0.568049967288971,0.28720566630363464,-0.8308111429214478
1772556605933512400,1.153512451171875,-0.5195821523666382,0.30481573939323425,-0.7354791164398193
1772556605943496400,1.163496337890625,-0.4070819914340973,0.30635371804237366,-0.6058635711669922
1772556605953480400,1.17348046875,-0.22797811031341553,0.26067349314689636,-0.4554867446422577
1772556605963464400,1.18346435546875,-0.004563920199871063,0.17681588232517242,-0.2578527629375458
1772556605973449500,1.193449462890625,0.24410966038703918,0.13067053258419037,0.00006778724491596222
1772556605983433500,1.20343359375,0.5180080533027649,0.11889536678791046,0.2907744348049164
1772556605993417500,1.21341748046875,0.7863638997077942,0.13550518453121185,0.5348712801933289
1772556606003401500,1.2234013671875,1.0007678270339966,0.12831677496433258,0.6761043071746826
1772556606013386500,1.233386474609375,1.1168498992919922,0.015974028035998344,0.6908644437789917
1772556606023370500,1.24337060546875,1.116418480873108,-0.2146730273962021,0.6111717224121094
1772556606033354500,1.2533544921875,0.9808158278465271,-0.5454087257385254,0.4841614365577698
1772556606043338500,1.26333837890625,0.7356736660003662,-0.9524238705635071,0.35990869998931885
1772556606053323500,1.273323486328125,0.44438621401786804,-1.3139785528182983,0.2729945778846741
1772556606063307500,1.2833076171875,0.12366998195648193,-1.5241326093673706,0.2803230881690979
1772556606073291500,1.29329150390625,-0.12873777747154236,-1.5401241779327393,0.3820328712463379
1772556606083275500,1.303275634765625,-0.29263776540756226,-1.3208391666412354,0.5611938238143921
1772556606093260500,1.313260498046875,-0.3837955594062805,-0.8813378810882568,0.7315981388092041
1772556606103244500,1.32324462890625,-0.36846375465393066,-0.36240413784980774,0.825510561466217
1772556606113228500,1.333228515625,-0.26891252398490906,0.1281978338956833,0.8279679417610168
1772556606123212500,1.343212646484375,-0.15666481852531433,0.5448901057243347,0.7557011842727661
1772556606133197600,1.353197509765625,-0.09925177693367004,0.8671665191650391,0.6377243399620056
1772556606143181600,1.363181640625,-0.10647772997617722,1.0879857540130615,0.4826095998287201
1772556606153165600,1.37316552734375,-0.18078045547008514,1.205553650856018,0.31955981254577637
1772556606163149300,1.3831494140625,-0.283471941947937,1.236361026763916,0.155945286154747
1772556606173134600,1.393134521484375,-0.4052222967147827,1.2020658254623413,0.01171744242310524
1772556606183118600,1.40311865234375,-0.5183831453323364,1.0912154912948608,-0.140264630317688
1772556606193102300,1.413102294921875,-0.5989652872085571,0.9066568613052368,-0.2986665666103363
1772556606203086300,1.42308642578125,-0.6333040595054626,0.6440116763114929,-0.46140143275260925
1772556606213071400,1.4330712890625,-0.6107406616210938,0.31506773829460144,-0.6127457618713379
1772556606223055400,1.443055419921875,-0.5294297933578491,-0.014370350167155266,-0.7061657309532166
1772556606233039400,1.453039306640625,-0.41114673018455505,-0.2928973138332367,-0.7306567430496216
1772556606243023400,1.4630234375,-0.27081093192100525,-0.5289716124534607,-0.6981089115142822
1772556606253008400,1.47300830078125,-0.12146884948015213,-0.6830860376358032,-0.6252298355102539
1772556606262992400,1.482992431640625,0.026474544778466225,-0.7563227415084839,-0.5133509635925293
1772556606272976400,1.492976318359375,0.15304012596607208,-0.7705454230308533,-0.3774919807910919
1772556606282960400,1.50296044921875,0.24881859123706818,-0.7353872060775757,-0.2578028738498688
1772556606292945400,1.5129453125,0.2983839511871338,-0.6491914391517639,-0.17939116060733795
1772556606302929400,1.522929443359375,0.3056564927101135,-0.5232431292533875,-0.16203400492668152
1772556606312913400,1.532913330078125,0.26964834332466125,-0.3601178824901581,-0.20089000463485718
1772556606322897400,1.5428974609375,0.2020282745361328,-0.16807150840759277,-0.2799938917160034
1772556606332882400,1.55288232421875,0.10640088468790054,0.056959111243486404,-0.38202154636383057
1772556606342866400,1.562866455078125,-0.009350748732686043,0.3015930652618408,-0.49444395303726196
1772556606352850400,1.572850341796875,-0.11869845539331436,0.5205838084220886,-0.6089160442352295
1772556606362834400,1.58283447265625,-0.21216262876987457,0.6610357761383057,-0.6816150546073914
1772556606372819500,1.5928193359375,-0.26314663887023926,0.7180531620979309,-0.6963945627212524
1772556606382803500,1.602803466796875,-0.27806299924850464,0.7249011993408203,-0.6475897431373596
1772556606392787500,1.612787353515625,-0.2601507306098938,0.6800748705863953,-0.5537322163581848
1772556606402771500,1.622771484375,-0.21836866438388824,0.5991472601890564,-0.4362804591655731
1772556606412756500,1.632756591796875,-0.17355060577392578,0.4913294315338135,-0.31836819648742676
1772556606422740500,1.642740478515625,-0.14591018855571747,0.34170880913734436,-0.217329204082489
1772556606432724500,1.652724365234375,-0.1324060559272766,0.12377000600099564,-0.13856463134288788
1772556606442708500,1.66270849609375,-0.1269122213125229,-0.13160264492034912,-0.07314300537109375
1772556606452693500,1.672693603515625,-0.126444011926651,-0.38251933455467224,-0.024902548640966415
1772556606462677500,1.682677490234375,-0.10302070528268814,-0.6177169680595398,0.0008837748318910599
1772556606472661500,1.69266162109375,-0.05715471878647804,-0.8310701251029968,0.023802639916539192
1772556606482645500,1.7026455078125,0.015683799982070923,-1.0107722282409668,0.05454963445663452
1772556606492630500,1.712630615234375,0.11727797985076904,-1.1284886598587036,0.12257220596075058
1772556606502614500,1.722614501953125,0.23589251935482025,-1.186893343925476,0.2446264773607254
1772556606512598500,1.7325986328125,0.37224462628364563,-1.1783026456832886,0.4020547866821289
1772556606522583600,1.74258349609375,0.5067946910858154,-1.1135284900665283,0.5580235719680786
1772556606532567600,1.752567626953125,0.6334900259971619,-1.001423716545105,0.6926317811012268
1772556606542551600,1.762551513671875,0.7371801733970642,-0.8763043880462646,0.7548732757568359
1772556606552535600,1.77253564453125,0.7823858857154846,-0.761771559715271,0.7197362184524536
1772556606562520600,1.7825205078125,0.7578991651535034,-0.6955927610397339,0.5953889489173889
1772556606572504600,1.792504638671875,0.6994449496269226,-0.660712718963623,0.42654821276664734
1772556606582488600,1.802488525390625,0.5919544100761414,-0.6512920260429382,0.27097779512405396
1772556606592472600,1.81247265625,0.3926635682582855,-0.7084190845489502,0.11890659481287003
1772556606602457600,1.82245751953125,0.11877131462097168,-0.8195818066596985,-0.03476419672369957
1772556606612441600,1.832441650390625,-0.12754492461681366,-0.9024320840835571,-0.14574399590492249
1772556606622425600,1.842425537109375,-0.2889026701450348,-0.9015170335769653,-0.18102875351905823
1772556606632409600,1.85240966796875,-0.3663313090801239,-0.7703679800033569,-0.11928586661815643
1772556606642394600,1.86239453125,-0.3718334138393402,-0.5049557685852051,0.01386819314211607
1772556606652378600,1.872378662109375,-0.30337652564048767,-0.12632811069488525,0.17898744344711304
1772556606662362600,1.882362548828125,-0.16976149380207062,0.32549822330474854,0.34358733892440796
1772556606672346400,1.892346435546875,-0.016584329307079315,0.788628876209259,0.45811596512794495
1772556606682331600,1.90233154296875,0.11610154807567596,1.1432311534881592,0.474727988243103
1772556606692315600,1.912315673828125,0.20164979994297028,1.3341773748397827,0.39461517333984375
1772556606702299400,1.92229931640625,0.22920551896095276,1.381552815437317,0.25161197781562805
1772556606712283400,1.932283447265625,0.19907280802726746,1.3457902669906616,0.09885504841804504
1772556606722268700,1.9422685546875,0.16774630546569824,1.2465637922286987,-0.028052566573023796
1772556606732252400,1.95225244140625,0.17385897040367126,1.061811089515686,-0.13854487240314484
1772556606742236400,1.962236328125,0.19020146131515503,0.8001691699028015,-0.24894940853118896
1772556606752220400,1.972220458984375,0.2001401036977768,0.49437573552131653,-0.3600113093852997
1772556606762205400,1.982205322265625,0.19980241358280182,0.18234539031982422,-0.4487939178943634
1772556606772189400,1.992189453125,0.19953817129135132,-0.10803015530109406,-0.4662433862686157
1772556606782173400,2.00217333984375,0.18604767322540283,-0.3661828637123108,-0.41344088315963745
1772556606792157400,2.012157470703125,0.16946640610694885,-0.5889400243759155,-0.2868138551712036
1772556606802142500,2.022142578125,0.13768291473388672,-0.7530858516693115,-0.11702026426792145
1772556606812126500,2.03212646484375,0.0854547917842865,-0.8134816288948059,0.06402306258678436
1772556606822110500,2.0421103515625,0.017437925562262535,-0.7643812298774719,0.22810521721839905
1772556606832094500,2.052094482421875,-0.05527585372328758,-0.6214527487754822,0.33613452315330505
1772556606842079500,2.06207958984375,-0.12587732076644897,-0.4208033084869385,0.37259000539779663
1772556606852063500,2.0720634765625,-0.1746613085269928,-0.17282900214195251,0.32952019572257996
1772556606862047500,2.082047607421875,-0.20879824459552765,0.0986323207616806,0.2260875552892685
1772556606872031500,2.092031494140625,-0.2215152084827423,0.3564513027667999,0.08133749663829803
1772556606882016500,2.1020166015625,-0.21657851338386536,0.582667350769043,-0.053320713341236115
1772556606892000500,2.11200048828125,-0.20608335733413696,0.7526928782463074,-0.14606988430023193
1772556606901984500,2.121984619140625,-0.19113637506961823,0.8476244807243347,-0.1940712332725525
1772556606911969500,2.131969482421875,-0.18564556539058685,0.8567286729812622,-0.1990496963262558
1772556606921953500,2.14195361328125,-0.18123669922351837,0.8058604001998901,-0.1565627008676529
1772556606931937500,2.1519375,-0.1940722018480301,0.7129469513893127,-0.07743223011493683
1772556606941921500,2.161921630859375,-0.2186952531337738,0.590379536151886,0.022147616371512413
1772556606951906600,2.171906494140625,-0.2507389783859253,0.4676339626312256,0.127996027469635
1772556606961890600,2.181890625,-0.2662569582462311,0.3486902415752411,0.22742967307567596
1772556606971874600,2.19187451171875,-0.26240280270576477,0.2319827675819397,0.324432373046875
1772556606981858600,2.201858642578125,-0.24076859652996063,0.14247657358646393,0.40479859709739685
1772556606991843600,2.211843505859375,-0.19008632004261017,0.08236303180456161,0.45641571283340454
1772556607001827600,2.22182763671875,-0.12023213505744934,0.020427227020263672,0.4739840626716614
1772556607011811600,2.2318115234375,-0.03240933269262314,-0.02954168990254402,0.45454201102256775
1772556607021795600,2.241795654296875,0.03644057363271713,-0.09787574410438538,0.3988231122493744
1772556607031780600,2.251780517578125,0.08050259202718735,-0.194350928068161,0.31020867824554443
1772556607041764600,2.2617646484375,0.07715686410665512,-0.34172680974006653,0.19698761403560638
1772556607051748600,2.27174853515625,0.040130626410245895,-0.5346043109893799,0.09623108804225922
1772556607061732600,2.281732666015625,-0.00017711450345814228,-0.6999173760414124,0.06581193208694458
1772556607071717400,2.29171728515625,0.005122799426317215,-0.820350706577301,0.115321084856987
1772556607081701600,2.30170166015625,0.08061942458152771,-0.8979333639144897,0.2358618825674057
1772556607091685600,2.311685546875,0.2146543264389038,-0.9430233836174011,0.4188879132270813
1772556607101669600,2.321669677734375,0.39800792932510376,-0.9437294006347656,0.6300818920135498
1772556607111654400,2.331654296875,0.6289057731628418,-0.8793448805809021,0.8140870928764343
1772556607121638700,2.341638671875,0.8518035411834717,-0.7685995101928711,0.9113494157791138
1772556607131622700,2.35162255859375,1.0119178295135498,-0.6606783270835876,0.8660987615585327
1772556607141606700,2.361606689453125,1.0692088603973389,-0.6007569432258606,0.7010061740875244
1772556607151591400,2.37159130859375,0.9522544741630554,-0.6303982138633728,0.45315539836883545
1772556607161575700,2.38157568359375,0.6675721406936646,-0.715411365032196,0.19280901551246643
1772556607171559700,2.3915595703125,0.3101581633090973,-0.7697668075561523,-0.023159142583608627
1772556607181544400,2.40154443359375,-0.06381410360336304,-0.7492519021034241,-0.1714109182357788
1772556607191528400,2.411528564453125,-0.4007834196090698,-0.6294446587562561,-0.2248639166355133
1772556607201512400,2.421512451171875,-0.6123226284980774,-0.3834189474582672,-0.2046489268541336
1772556607211496400,2.431496337890625,-0.7052623629570007,-0.04810537025332451,-0.15297143161296844
1772556607221481500,2.4414814453125,-0.6861810684204102,0.3472680449485779,-0.11593964695930481
1772556607231465500,2.451465576171875,-0.5610126852989197,0.7562563419342041,-0.0975005179643631
1772556607241449500,2.461449462890625,-0.37859436869621277,1.1240143775939941,-0.11848196387290955
1772556607251433500,2.47143359375,-0.18319086730480194,1.4080108404159546,-0.1890917420387268
1772556607261418500,2.48141845703125,-0.03927072137594223,1.6068259477615356,-0.27720561623573303
1772556607271402200,2.49140234375,0.01604682020843029,1.7154371738433838,-0.36963894963264465
1772556607281386500,2.501386474609375,0.01385157648473978,1.71728515625,-0.45200732350349426
1772556607291370500,2.51137060546875,-0.04024716466665268,1.5827566385269165,-0.5144045352935791
1772556607301355300,2.521355224609375,-0.13855589926242828,1.3113999366760254,-0.5604918599128723
1772556607311339300,2.53133935546875,-0.2818984091281891,0.9496329426765442,-0.5850359201431274
1772556607321323500,2.541323486328125,-0.4649662375450134,0.561780571937561,-0.5991434454917908
1772556607331307500,2.5513076171875,-0.6383343935012817,0.21779568493366241,-0.5970938205718994
1772556607341292500,2.56129248046875,-0.7816686630249023,-0.04351794347167015,-0.5931954979896545
1772556607351276500,2.571276611328125,-0.8736057281494141,-0.23134171962738037,-0.5808655023574829
1772556607361260500,2.581260498046875,-0.8924981951713562,-0.31690481305122375,-0.5571210384368896
1772556607371245600,2.59124560546875,-0.8279411792755127,-0.2835592031478882,-0.5405830144882202
1772556607381229600,2.6012294921875,-0.6904227137565613,-0.14014796912670135,-0.5486440658569336
1772556607391213600,2.611213623046875,-0.5205817222595215,0.08818952739238739,-0.5937713980674744
1772556607401197600,2.621197509765625,-0.36384108662605286,0.40948286652565,-0.6644072532653809
1772556607411182600,2.6311826171875,-0.2610301673412323,0.7915743589401245,-0.7555195093154907
1772556607421166600,2.64116650390625,-0.245488241314888,1.1152094602584839,-0.8567297458648682
1772556607431150600,2.651150634765625,-0.30903899669647217,1.252619743347168,-0.8994942307472229
1772556607441134600,2.661134521484375,-0.4001753032207489,1.2754521369934082,-0.8401954770088196
1772556607451119600,2.67111962890625,-0.48327988386154175,1.262506365776062,-0.7039954662322998
1772556607461103600,2.681103515625,-0.5390451550483704,1.2281055450439453,-0.5429059267044067
1772556607471087600,2.691087646484375,-0.5718387961387634,1.1802576780319214,-0.4108823239803314
1772556607481071400,2.7010712890625,-0.592936635017395,1.0994787216186523,-0.3257637023925781
1772556607491056600,2.711056640625,-0.6013123989105225,1.002734661102295,-0.2619268298149109
1772556607501040600,2.72104052734375,-0.5944486260414124,0.89487624168396,-0.1891503632068634
1772556607511024400,2.7310244140625,-0.5692678689956665,0.7601694464683533,-0.09073206037282944
1772556607521009700,2.741009765625,-0.5161689519882202,0.6474290490150452,0.05985212326049805
1772556607530993700,2.75099365234375,-0.44034865498542786,0.6145063042640686,0.2271675318479538
1772556607540977400,2.760977294921875,-0.33416202664375305,0.7085289359092712,0.4012770354747772
1772556607550961400,2.77096142578125,-0.18923111259937286,0.8562008142471313,0.5484505891799927
1772556607560946700,2.78094677734375,-0.07012470066547394,0.9922265410423279,0.6432585716247559
1772556607570930400,2.790930419921875,0.0021919163409620523,1.090070366859436,0.6783455014228821
1772556607580914400,2.80091455078125,0.01663077622652054,1.1174207925796509,0.6438573002815247
1772556607590898400,2.8108984375,-0.011938403360545635,1.0445388555526733,0.5358214974403381
1772556607600883500,2.820883544921875,-0.08464163541793823,0.8372794389724731,0.3225153088569641
1772556607610867500,2.830867431640625,-0.1898869276046753,0.5052952766418457,0.042282652109861374
1772556607620851500,2.8408515625,-0.33008745312690735,0.05656992644071579,-0.2512030303478241
1772556607630835500,2.85083544921875,-0.5167539715766907,-0.48570945858955383,-0.5043451189994812
1772556607640820500,2.860820556640625,-0.7156760692596436,-1.0555583238601685,-0.6488391757011414
1772556607650804500,2.870804443359375,-0.848522961139679,-1.616992473602295,-0.6776264309883118
1772556607660788500,2.88078857421875,-0.8425700068473816,-2.093188524246216,-0.5774779915809631
1772556607670773500,2.8907734375,-0.7195225954055786,-2.4628713130950928,-0.33714765310287476
1772556607680757500,2.900757568359375,-0.5483644604682922,-2.704658031463623,0.0006919074803590775
1772556607690741500,2.910741455078125,-0.3776952624320984,-2.863276243209839,0.39290302991867065
1772556607700725500,2.9207255859375,-0.1929808109998703,-2.973153591156006,0.7698904871940613
1772556607710710500,2.93071044921875,-0.02730790339410305,-3.0598747730255127,1.0750056505203247
1772556607720694500,2.940694580078125,0.03829480707645416,-3.1742706298828125,1.26298987865448
1772556607730678500,2.950678466796875,0.07826533913612366,-3.2723512649536133,1.3513736724853516
1772556607740662500,2.96066259765625,0.19512058794498444,-3.3047540187835693,1.3979800939559937
1772556607750647600,2.9706474609375,0.3965212404727936,-3.27935791015625,1.4609425067901611
1772556607760631600,2.980631591796875,0.6305686235427856,-3.1597163677215576,1.5824511051177979
1772556607770615600,2.990615478515625,0.8834090828895569,-2.929903984069824,1.7469834089279175
1772556607780599600,3.000599609375,1.0873923301696777,-2.6638641357421875,1.8203526735305786
1772556607790584600,3.01058447265625,1.2045320272445679,-2.4250645637512207,1.7465089559555054
1772556607800568600,3.020568603515625,1.2315484285354614,-2.200855016708374,1.547121286392212
1772556607810552600,3.030552490234375,1.1581796407699585,-1.9434328079223633,1.2558692693710327
1772556607820537600,3.04053759765625,1.0030797719955444,-1.64689302444458,0.9309468269348145
1772556607830521600,3.050521484375,0.8134719729423523,-1.2891178131103516,0.6512936353683472
1772556607840505600,3.060505615234375,0.6222620606422424,-0.8919667601585388,0.4512649178504944
1772556607850489600,3.070489501953125,0.4616867005825043,-0.5043253302574158,0.31489112973213196
1772556607860474600,3.080474609375,0.3549591898918152,-0.18383118510246277,0.17925074696540833
1772556607870458600,3.090458740234375,0.29452618956565857,0.030037233605980873,-0.031073544174432755
1772556607880442600,3.100442626953125,0.269503116607666,0.12901921570301056,-0.3274253308773041
1772556607890426600,3.110426513671875,0.27883148193359375,0.1803305745124817,-0.6552531719207764
1772556607900411600,3.12041162109375,0.2846139967441559,0.23574456572532654,-0.9628967642784119
1772556607910395600,3.130395751953125,0.26970502734184265,0.2646879255771637,-1.2257717847824097
1772556607920379600,3.140379638671875,0.24073649942874908,0.1941503882408142,-1.382405161857605
1772556607930363600,3.15036376953125,0.18480728566646576,0.033904898911714554,-1.3686624765396118
1772556607940348700,3.1603486328125,0.0932275652885437,-0.24382233619689941,-1.1880245208740234
1772556607950332700,3.170332763671875,-0.008007372729480267,-0.6325108408927917,-0.8698950409889221
1772556607960316700,3.180316650390625,-0.07210753113031387,-0.9707022309303284,-0.47932326793670654
1772556607970301700,3.1903017578125,-0.08589282631874084,-1.1592780351638794,-0.10521261394023895
1772556607980285700,3.20028564453125,-0.0597725473344326,-1.2337826490402222,0.17588110268115997
1772556607990269700,3.210269775390625,0.028284182772040367,-1.192223072052002,0.40020743012428284
1772556608000253700,3.220253662109375,0.14195801317691803,-1.0730892419815063,0.5605526566505432
1772556608010238700,3.23023876953125,0.18106798827648163,-1.0143203735351562,0.6696938872337341
