time,seconds_elapsed,z,y,x
1772556452110579500,3.298579345703125,-7.989980516773461,-5.648557676124573,0.6514519110780209
1772556452120563500,3.3085634765625,-7.998276051431894,-5.648313930496573,0.5427003348601982
1772556452130546700,3.318546630859375,-8.017886760830878,-5.629111801898479,0.443818958739005
1772556452140529400,3.328529296875,-8.04844965687692,-5.591352856868506,0.36003691553957756
1772556452150512400,3.338512451171875,-8.088406988734006,-5.53714663490653,0.29675372621789575
1772556452160495600,3.34849560546875,-8.135283306199312,-5.4700236482262605,0.25766967006400227
1772556452170478600,3.358478515625,-8.186637645861506,-5.393683920389414,0.23983621773691846
1772556452180461300,3.36846142578125,-8.240634608986973,-5.311001545527577,0.23576677634092047
1772556452190443500,3.378443603515625,-8.29492967827618,-5.225663687720894,0.23867453528009352
1772556452200426500,3.388426513671875,-8.3462939548105,-5.143029243654013,0.24291873045479878
1772556452210409500,3.398409423828125,-8.392125147137046,-5.067888370212912,0.24314694972010328
1772556452220393500,3.4083935546875,-8.431482759535312,-5.0024780326694245,0.23601013837642967
1772556452230376400,3.41837646484375,-8.46513134663701,-4.946152334335446,0.21797142753452062
1772556452240359400,3.428359375,-8.493941261535882,-4.89778490152955,0.18723080030139536
1772556452250342700,3.4383427734375,-8.517645962250231,-4.857973407883942,0.1420644194259774
1772556452260325400,3.448325439453125,-8.53479115831852,-4.829170214986801,0.08266966151073575
1772556452270308600,3.45830859375,-8.544021928000449,-4.8135099967792625,0.014039869872044072
1772556452280291600,3.46829150390625,-8.545067637661099,-4.811318916475773,-0.05843106854881625
1772556452290274300,3.4782744140625,-8.538387136983872,-4.821782442823052,-0.12940151073774322
1772556452300257500,3.488257568359375,-8.525379771372675,-4.842550505563617,-0.19489788259686902
1772556452310241500,3.498241455078125,-8.508851830419898,-4.868754621878266,-0.25505367887932806
1772556452320224500,3.508224609375,-8.49180132689774,-4.895267073489725,-0.3099280093612149
1772556452330207500,3.51820751953125,-8.477097094240785,-4.917343003958464,-0.3590993789611384
1772556452340190500,3.5281904296875,-8.467946404057741,-4.930042326533794,-0.39867885394915936
1772556452350173400,3.53817333984375,-8.466759240099787,-4.929494629523158,-0.4294835228618234
1772556452360156400,3.548156494140625,-8.474017832925915,-4.91434732927382,-0.45890835478864606
1772556452370139600,3.5581396484375,-8.488208855363727,-4.886793551915884,-0.48984483338743445
1772556452380122400,3.568122314453125,-8.507347855597734,-4.850160103784502,-0.5209287941655144
1772556452390105600,3.578105712890625,-8.529760762935876,-4.807425708429515,-0.5497550391446798
1772556452400089600,3.588089599609375,-8.553837219572067,-4.761575519141554,-0.5741552843751385
1772556452410072600,3.598072509765625,-8.577727798247336,-4.716118128563464,-0.5926257011651992
1772556452420055300,3.60805517578125,-8.59954390873611,-4.674691893197596,-0.6045584598148241
1772556452430038500,3.61803857421875,-8.61783769031763,-4.640145480473339,-0.6101720253802836
1772556452440021500,3.628021484375,-8.631208044022321,-4.6150089933902025,-0.6118226786641404
1772556452450004500,3.63800439453125,-8.638751883530617,-4.600760103285312,-0.6126663264140486
1772556452459987500,3.647987548828125,-8.640326585501432,-4.597656292051076,-0.6137589439563453
1772556452469970400,3.657970458984375,-8.636296307072042,-4.605047863607108,-0.6150608203351497
1772556452479953400,3.667953369140625,-8.62798265223503,-4.620485378974676,-0.6159655871551484
1772556452489937700,3.677937744140625,-8.616964414614438,-4.640972578947246,-0.6161858057770878
1772556452499920600,3.687920654296875,-8.604142926964164,-4.664748299071192,-0.6158227446183562
1772556452509903400,3.6979033203125,-8.58971341959536,-4.691315695740283,-0.6154371063016355
1772556452519886600,3.707886474609375,-8.573796888539194,-4.720077095322311,-0.6174645935412496
1772556452529869600,3.71786962890625,-8.557851715910434,-4.747766481758654,-0.6263172506257891
1772556452539852300,3.727852294921875,-8.544255152234435,-4.7695302775382995,-0.6462735585920513
1772556452549835500,3.73783544921875,-8.535196816509961,-4.781363923195004,-0.6777572958100587
1772556452559818500,3.747818603515625,-8.532730134135484,-4.779777530786395,-0.7187695435475557
1772556452569801500,3.757801513671875,-8.538084939166904,-4.763031563168764,-0.7648662549424916
1772556452579785500,3.767785400390625,-8.551865042716264,-4.731092702594399,-0.8079317819479852
1772556452589768400,3.7777685546875,-8.573726745912433,-4.685736142042279,-0.8399229572314768
1772556452599751400,3.78775146484375,-8.6020041613698,-4.630717142392695,-0.8557846162952483
1772556452609734700,3.797734619140625,-8.633566005325317,-4.572118822951615,-0.8530274265415966
1772556452619717600,3.807717529296875,-8.66468536621034,-4.516917452472448,-0.8313102463826537
1772556452629700400,3.817700439453125,-8.69189953635037,-4.471535172957181,-0.7916055741123854
1772556452639683600,3.82768359375,-8.712048590409756,-4.441351339356601,-0.7382339763436466
1772556452649666600,3.83766650390625,-8.722115810915827,-4.4306285775512455,-0.6816231043927371
1772556452659650600,3.847650634765625,-8.718850087118149,-4.444307851074636,-0.6325899011544883
1772556452669633300,3.85763330078125,-8.699825068652629,-4.486531958819926,-0.5953681317411362
1772556452679616500,3.867616455078125,-8.664104351451993,-4.558277636864781,-0.5707784283531829
1772556452689599500,3.877599609375,-8.61306331552267,-4.6556586914256215,-0.5571081053212285
1772556452699582500,3.88758251953125,-8.55054753037691,-4.7702822649493815,-0.5503919488087297
1772556452709565400,3.8975654296875,-8.481342476725578,-4.892678518301248,-0.5467271426908672
1772556452719548400,3.90754833984375,-8.41089414501488,-5.013214530739188,-0.5430672684764489
1772556452729532400,3.917532470703125,-8.344748478934168,-5.1230865258216856,-0.5380945215651766
1772556452739515600,3.927515625,-8.287579315513373,-5.21580631057322,-0.5308251881493256
1772556452749498600,3.93749853515625,-8.24276519127488,-5.287341268476844,-0.5207965460879728
1772556452759481300,3.9474814453125,-8.21273830180168,-5.335049360591173,-0.5084921776469796
1772556452769464600,3.957464599609375,-8.199150505954027,-5.3571331821054216,-0.4954160211158916
1772556452779447600,3.967447509765625,-8.20334211242497,-5.351785391336679,-0.48369317888990043
1772556452789430500,3.977430419921875,-8.225415412545203,-5.318667550110817,-0.47402748838942493
1772556452799413500,3.98741357421875,-8.263972814476489,-5.259198877575993,-0.46686607232745736
1772556452809394700,3.997394775390625,-8.315851470273733,-5.177064784246683,-0.463676811299473
1772556452819377400,4.00737744140625,-8.37691647208929,-5.077529474261403,-0.4651328553266823
1772556452829360400,4.0173603515625,-8.442619655099511,-4.966839148533344,-0.472295330834575
1772556452839343600,4.027343505859375,-8.508131114929913,-4.852418111844361,-0.4859269292913377
1772556452849326600,4.03732666015625,-8.568631468600033,-4.742773788037896,-0.5050053584445268
1772556452859310300,4.047310302734375,-8.620666776263713,-4.645025069208443,-0.5274787272656336
1772556452869293600,4.05729345703125,-8.66215029477477,-4.5642102417841555,-0.5527395713808014
1772556452879276500,4.067276611328125,-8.691952727842331,-4.503674232278764,-0.5807428826045244
1772556452889259500,4.077259521484375,-8.710634631958603,-4.463231747253239,-0.6122007912615314
1772556452899242500,4.087242431640625,-8.719165144416689,-4.4415036073088645,-0.6477534949515015
1772556452909225500,4.0972255859375,-8.719159299197793,-4.435978121885657,-0.6846457401495426
1772556452919208400,4.10720849609375,-8.712495749655366,-4.443429606935382,-0.7202298984237014
1772556452929192400,4.1171923828125,-8.701398017057777,-4.459669086335599,-0.7532608650837093
1772556452939175700,4.12717578125,-8.68816619504094,-4.480600522944331,-0.7812601211868226
1772556452949158400,4.137158447265625,-8.674743818888068,-4.502870514680445,-0.802097522836551
1772556452959141400,4.147141357421875,-8.66291601845026,-4.5235313176542515,-0.8135952145371586
1772556452969124600,4.15712451171875,-8.65414877462685,-4.539911082307994,-0.8156591613296419
1772556452979107600,4.167107666015625,-8.649435774630307,-4.550068611446023,-0.8090255685340613
1772556452989090600,4.177090576171875,-8.64911370306909,-4.552924585399031,-0.796305641562119
1772556452999074600,4.187074462890625,-8.653018893814087,-4.548059901972115,-0.7815376229539513
1772556453009057500,4.1970576171875,-8.661320858213305,-4.534412192630768,-0.7687740760359912
1772556453019040500,4.20704052734375,-8.674056421145796,-4.511613500845432,-0.759255721584335
1772556453029023500,4.2170234375,-8.690987682202458,-4.4803348577454685,-0.7508087226912379
1772556453039006500,4.22700634765625,-8.710757381555437,-4.443222101664543,-0.7422090905196964
1772556453048989400,4.236989501953125,-8.73333980024159,-4.4007349590688944,-0.7298581429906189
1772556453058972700,4.24697265625,-8.757613825276493,-4.355294811886549,-0.7113269724566489
1772556453068956700,4.256956787109375,-8.782404567661882,-4.309232733413577,-0.6857644419811666
1772556453078939400,4.266939453125,-8.806200453791021,-4.26503498750776,-0.656271732449904
1772556453088922600,4.276922607421875,-8.827322736796736,-4.225965836662054,-0.6244796599350869
1772556453098905600,4.286905517578125,-8.844036555710435,-4.195389788873493,-0.5933815245011821
1772556453108888300,4.296888427734375,-8.854682452887296,-4.176412701202929,-0.5679435702534392
1772556453118871600,4.30687158203125,-8.857728396454453,-4.172256750567257,-0.5507359399408102
1772556453128854500,4.3168544921875,-8.851852782419323,-4.185873480248451,-0.54180751420632
1772556453138838500,4.326838623046875,-8.835543452653289,-4.220312340945005,-0.5408489713724702
1772556453148821500,4.336821533203125,-8.808792223849892,-4.275123250801861,-0.5466960899654776
1772556453158804500,4.346804443359375,-8.772872184684871,-4.3463469507992265,-0.5624619970371947
1772556453168787500,4.356787353515625,-8.731205710822342,-4.425219996505976,-0.5948619357846677
1772556453178770400,4.3667705078125,-8.690170520600676,-4.4980710054442286,-0.6470522878795861
1772556453188753700,4.376753662109375,-8.658503462705015,-4.548412076410651,-0.7159944528110325
1772556453198737700,4.386737548828125,-8.64383605492711,-4.563146996466815,-0.7950891053792088
1772556453208721700,4.3967216796875,-8.649457986462115,-4.5378497658640145,-0.874747894636169
1772556453218704400,4.406704345703125,-8.673516322919726,-4.47789769372642,-0.9428347579125315
1772556453228687600,4.4166875,-8.709992242401837,-4.3964433993548155,-0.9887880422487855
1772556453238670600,4.426670654296875,-8.750990023222565,-4.310388333189487,-1.0055413163900375
1772556453248653600,4.436653564453125,-8.789329983010887,-4.234686903256177,-0.9927192442178726
1772556453258636500,4.446636474609375,-8.819590681239962,-4.179760258065164,-0.9564572597473859
1772556453268620500,4.45662060546875,-8.838556662994623,-4.151504177656769,-0.9029439884856343
1772556453278603500,4.466603515625,-8.844806955561042,-4.151508269309997,-0.8394965485129505
1772556453288586500,4.47658642578125,-8.838666553109883,-4.1766567390918725,-0.7771075315520167
1772556453298569500,4.486569580078125,-8.821751074144244,-4.221371494609118,-0.7260260905470699
1772556453308552400,4.496552490234375,-8.796708402824402,-4.279239746209979,-0.6902297508269548
1772556453318535700,4.50653564453125,-8.766474592602252,-4.344113492658734,-0.6693176034405827
1772556453328518700,4.5165185546875,-8.734486632189155,-4.409573514562845,-0.6593892799485475
1772556453338502700,4.526502685546875,-8.704245807704329,-4.469520910525322,-0.6556457095060497
1772556453348485400,4.5364853515625,-8.678995046591758,-4.518411490422487,-0.6552800179988145
1772556453358468600,4.546468505859375,-8.661866217136383,-4.550737596748769,-0.6582145370807498
1772556453368451600,4.55645166015625,-8.654639188492297,-4.56341704557985,-0.6654531830973923
1772556453378434600,4.5664345703125,-8.658405263027548,-4.554703285509348,-0.6760765761815011
1772556453388417500,4.57641748046875,-8.67509219393432,-4.520935163681209,-0.6886977189540863
1772556453398401500,4.586401611328125,-8.70426217431724,-4.46248472827822,-0.7017374524649233
1772556453408384500,4.596384521484375,-8.744667249941825,-4.381207251778244,-0.7114790212132036
1772556453418367700,4.60636767578125,-8.79232858030498,-4.2846398516878486,-0.7121830047640949
1772556453428351700,4.616351806640625,-8.842743008768558,-4.179793283551931,-0.711062914692983
1772556453438334500,4.62633447265625,-8.891746401390433,-4.073707529009878,-0.7156389173716307
1772556453448317400,4.6363173828125,-8.935658023831248,-3.975025036461651,-0.7235870998971163
1772556453458300700,4.64630078125,-8.971974953359364,-3.8898128508612513,-0.7371636436983943
1772556453468284700,4.65628466796875,-8.999153467664122,-3.8226454405173658,-0.756972871344164
1772556453478267400,4.666267333984375,-9.017329175823926,-3.7743066492840645,-0.7827960985824465
1772556453488250400,4.67625048828125,-9.02789440898001,-3.7421822030097243,-0.8146031494706869
1772556453498233600,4.686233642578125,-9.03291369844675,-3.722171972899139,-0.8498750269252806
1772556453508216600,4.696216552734375,-9.034401891177891,-3.7093598375990986,-0.8891654193062335
1772556453518199600,4.706199462890625,-9.034150546765327,-3.69946300522387,-0.9319226110149175
1772556453528183600,4.71618359375,-9.03429609271586,-3.688296883565187,-0.9738286657869816
1772556453538166500,4.72616650390625,-9.036793754750489,-3.671564944472909,-1.0130893206167966
1772556453548149500,4.7361494140625,-9.043177902829646,-3.6456849455460905,-1.048952003571391
1772556453558132700,4.7461328125,-9.054535747668147,-3.608635317829251,-1.0786624475065618
1772556453568115500,4.756115478515625,-9.071358872175216,-3.56061333746016,-1.096750769643858
1772556453578098400,4.766098388671875,-9.092675216448306,-3.505080835330486,-1.0991113612953574
1772556453588082400,4.77608251953125,-9.116488053712247,-3.446175057375431,-1.0880741997785865
1772556453598065700,4.786065673828125,-9.140817023804784,-3.3872181337550282,-1.0689250434767454
1772556453608048400,4.79604833984375,-9.164132432940601,-3.331030967108905,-1.0456056157529354
1772556453618031600,4.806031494140625,-9.185537624540924,-3.2796450632646676,-1.019908572177589
1772556453628014600,4.8160146484375,-9.20479411367476,-3.2335978900998827,-0.9929750456098466
1772556453637998600,4.82599853515625,-9.221966197749971,-3.192909029097855,-0.9649117843598127
1772556453647981600,4.835981689453125,-9.23759806664586,-3.1561972550332547,-0.935726094951108
1772556453657964500,4.845964599609375,-9.252161429527401,-3.1218846510648723,-0.9064914518341421
1772556453667947500,4.855947509765625,-9.265861453577875,-3.0887048505187034,-0.8798274629227817
1772556453677930500,4.865930419921875,-9.27873847080767,-3.0560794689849016,-0.8577712600678205
1772556453687913700,4.875913818359375,-9.290856778624653,-3.0235598859131336,-0.8416938393615185
1772556453697897500,4.8858974609375,-9.30235023254156,-2.990788666167855,-0.8317704112403095
1772556453707880400,4.89588037109375,-9.313219417080283,-2.9580852509617803,-0.8270770657923072
1772556453717863700,4.90586376953125,-9.323207727131248,-2.926938417547941,-0.8253577677190304
1772556453727846700,4.9158466796875,-9.33187384866774,-2.899295500601828,-0.8249811164263635
1772556453737829400,4.925829345703125,-9.338393021303414,-2.8777687284484506,-0.8265909627757966
1772556453747812600,4.9358125,-9.342297043004631,-2.864091793012619,-0.8299723488423972
1772556453757796600,4.945796630859375,-9.34351284853518,-2.8590678273707626,-0.8335985765155405
1772556453767779600,4.955779541015625,-9.342388228419422,-2.8617516596272585,-0.8369866845838725
1772556453777762600,4.965762451171875,-9.339307213538884,-2.8714851181343195,-0.8380329057011753
1772556453787745500,4.97574560546875,-9.334719301226734,-2.887531120789051,-0.8340055498812348
1772556453797728500,4.985728515625,-9.328885772767663,-2.9089395272597667,-0.8248300175178795
1772556453807712500,4.99571240234375,-9.321853974434733,-2.934742077036202,-0.8128425695389508
1772556453817695700,5.00569580078125,-9.313899800559877,-2.963212384717166,-0.8006392137870192
1772556453827678500,5.015678466796875,-9.305330709657072,-2.9926944997891782,-0.7905603759083897
1772556453837661400,5.025661376953125,-9.297622619497776,-3.0181667946979402,-0.7843878978185356
1772556453847644700,5.035644775390625,-9.293561361408234,-3.031376989404857,-0.7815697716578841
1772556453857627600,5.045627685546875,-9.295648104554415,-3.025151246757805,-0.7808814240675419
1772556453867611600,5.055611572265625,-9.304840880313515,-2.996615180364251,-0.781421741489321
1772556453877594400,5.065594482421875,-9.320285702204703,-2.9484391784772277,-0.780620142782852
1772556453887577600,5.07557763671875,-9.339391384691,-2.888476584945619,-0.7764410304673015
1772556453897560600,5.085560546875,-9.358912662240863,-2.8270307671189308,-0.7674849130082875
1772556453907543600,5.09554345703125,-9.375884839829801,-2.7746412391901014,-0.751352912570536
1772556453917527600,5.105527587890625,-9.388082058101892,-2.7389222755551335,-0.7297972796488553
1772556453927510500,5.115510498046875,-9.3938115416646,-2.724825945663452,-0.7085320810411125
1772556453937493500,5.125493408203125,-9.392107660356164,-2.7352614149600267,-0.6906798326820135
1772556453947476700,5.135476806640625,-9.382922483381629,-2.7702701844990254,-0.6758377259243279
1772556453957459500,5.14545947265625,-9.366756361478567,-2.8273645291179417,-0.6635253568399697
1772556453967442400,5.1554423828125,-9.344861340534687,-2.900923394064605,-0.6546745994515717
1772556453977426400,5.165426513671875,-9.319082756155728,-2.983922287529707,-0.649071664877981
1772556453987409700,5.17540966796875,-9.291377003106474,-3.069857234446704,-0.6455049853723496
1772556453997392600,5.185392578125,-9.264016702494025,-3.15178586833179,-0.6439165471371263
1772556454007375400,5.195375244140625,-9.239467952170967,-3.2229227668285367,-0.6445058182671666
1772556454017358600,5.205358642578125,-9.219597715052961,-3.278611044041812,-0.6481593723386526
1772556454027342600,5.215342529296875,-9.205684925034642,-3.316045287162065,-0.6554331627339124
1772556454037325600,5.22532568359375,-9.197959299218654,-3.3353368476092813,-0.6659225541748106
1772556454047308500,5.23530859375,-9.196154880145192,-3.3379926228150723,-0.6774426769029349
1772556454057291500,5.24529150390625,-9.199676040008663,-3.3262337959602473,-0.6873992766413837
1772556454067274500,5.2552744140625,-9.207817260888218,-3.3019194389149544,-0.6955636592008173
1772556454077258500,5.265258544921875,-9.22008520630896,-3.2661975526705382,-0.7016866721257567
1772556454087241700,5.27524169921875,-9.235849177151918,-3.220727594871819,-0.7045455686882138
1772556454097224400,5.285224365234375,-9.254393718624115,-3.1671155394107102,-0.7042427863493561
1772556454107207400,5.29520751953125,-9.274347542372345,-3.1082384030282495,-0.7040705715876072
1772556454117190700,5.305190673828125,-9.294005013522506,-3.0481217879787086,-0.7076764871250838
1772556454127174700,5.315174560546875,-9.311725963652133,-2.9910861878097057,-0.7180196019630879
1772556454137157400,5.325157470703125,-9.326177098330854,-2.9410891079753636,-0.7367460758734494
1772556454147140600,5.335140625,-9.33674408505261,-2.900356992353499,-0.7638841120373457
1772556454157123600,5.34512353515625,-9.343206559064983,-2.8701147065639496,-0.7983183696240186
1772556454167106600,5.3551064453125,-9.345547569233178,-2.8508348365545273,-0.8389655834414065
1772556454177089500,5.365089599609375,-9.343893372285365,-2.8430358532413837,-0.8827189465805888
1772556454187073500,5.375073486328125,-9.338470178192853,-2.847287957727909,-0.9253682209353894
1772556454197055700,5.3850556640625,-9.32978769004345,-2.8627833407625554,-0.9643253627739846
1772556454207038700,5.395038818359375,-9.318979880303145,-2.886495640261471,-0.9975696068584918
1772556454217021700,5.405021728515625,-9.307216961795092,-2.9153908953562375,-1.0230302843946963
1772556454227004700,5.415004638671875,-9.29569311273992,-2.9461782478079197,-1.0394736888691782
1772556454236988700,5.42498876953125,-9.285353505033255,-2.97595233156383,-1.0470433204058558
1772556454246972000,5.434971923828125,-9.276637114614248,-3.003271423383057,-1.0463029503673313
1772556454256954600,5.44495458984375,-9.269522314172983,-3.0275857804283497,-1.0392596077270806
1772556454266937900,5.454937744140625,-9.264021378669142,-3.0477634760603305,-1.029284741679579
1772556454276920800,5.4649208984375,-9.260113849836587,-3.063087594181299,-1.0189072861805557
1772556454286904800,5.47490478515625,-9.258030029299855,-3.0724285462394354,-1.0096790007166563
1772556454296887600,5.484887451171875,-9.258045811390875,-3.0744708657220006,-1.0032939027894288
1772556454306870800,5.494870849609375,-9.260247705349325,-3.0689035869836805,-1.0000151733797042
1772556454316853800,5.504853759765625,-9.264394888156652,-3.0562326137199998,-1.0004072414372116
1772556454326836700,5.514836669921875,-9.269865428522229,-3.038266456657648,-1.004446653021127
1772556454336820700,5.52482080078125,-9.276137348398565,-3.0171506033927202,-1.0101783285409212
1772556454346803700,5.5348037109375,-9.282631386592984,-2.9957153089150785,-1.0143110444314778
1772556454356786700,5.54478662109375,-9.288425167563558,-2.9774624438658357,-1.0150161239609121
1772556454366769700,5.554769775390625,-9.292800313907861,-2.9651936216622587,-1.0108796817433088
1772556454376754000,5.56475390625,-9.295192762002348,-2.9603996653839943,-1.0028986929267645
1772556454386736600,5.574736572265625,-9.29539500657618,-2.9634616833031178,-0.9919242213826626
1772556454396719600,5.5847197265625,-9.293573051846026,-2.9735473162487147,-0.9787263016354292
1772556454406702800,5.594702880859375,-9.290054814592004,-2.9892271159395576,-0.9642553662776946
1772556454416685800,5.604685791015625,-9.285300313541292,-3.0089138131842015,-0.9486915941819548
1772556454426669800,5.614669921875,-9.279906930065154,-3.0310400125354526,-0.930863018959388
1772556454436652500,5.624652587890625,-9.27435864828825,-3.0544892771840093,-0.9092552174590528
1772556454446635800,5.6346357421875,-9.268977539771795,-3.078356182722747,-0.8832698584616183
1772556454456618800,5.64461865234375,-9.263815042442083,-3.1019977550730107,-0.8542376791141927
1772556454466601700,5.654601806640625,-9.258750744789838,-3.1253029350757595,-0.8236541056063026
1772556454476586000,5.6645859375,-9.253771202811599,-3.148155987396836,-0.791973822902888
1772556454486568700,5.674568603515625,-9.248964679312705,-3.170051592862606,-0.7601398840077221
1772556454496551700,5.6845517578125,-9.243982214725017,-3.1915704739704727,-0.7301086106203496
1772556454506535000,5.694534912109375,-9.238651375091075,-3.2131466382235288,-0.7024229505110532
1772556454516517600,5.704517578125,-9.232446090710162,-3.2362969199255107,-0.6772782801214605
1772556454526501600,5.714501708984375,-9.224851397797465,-3.262764071090519,-0.6533529954589903
1772556454536484600,5.724484619140625,-9.215365192049742,-3.2938834319755435,-0.6306832638155668
1772556454546467800,5.7344677734375,-9.204043003046513,-3.328817382712662,-0.6123322356214747
1772556454556450800,5.744450927734375,-9.191649385419488,-3.3648128252014518,-0.601668035602942
1772556454566433800,5.754433837890625,-9.17965382719934,-3.3974107342064377,-0.601611519642733
1772556454576417800,5.764417724609375,-9.16988003668189,-3.4211572282359004,-0.6159277393627911
1772556454586400800,5.77440087890625,-9.164352213171124,-3.429826856903732,-0.6490911732960492
1772556454596383700,5.7843837890625,-9.164877113828062,-3.4179414810597897,-0.702205581433326
1772556454606366700,5.79436669921875,-9.172032830801605,-3.383757471907139,-0.7709611377514898
1772556454616350700,5.804350830078125,-9.18472689267993,-3.3307150330275297,-0.8470635497011244
1772556454626333700,5.814333740234375,-9.200518336051703,-3.26770503462404,-0.9181205148294568
1772556454636316700,5.824316650390625,-9.216639449769257,-3.2067712579727172,-0.9698234487336128
1772556454646300000,5.8342998046875,-9.23082754959762,-3.159051475420594,-0.9912628348644822
1772556454656282600,5.84428271484375,-9.24108883137107,-3.1319550864413377,-0.9815890706554055
1772556454666266600,5.8542666015625,-9.245496126419305,-3.1297751120537516,-0.9464132739864289
1772556454676249900,5.864249755859375,-9.242716724833846,-3.1539591207176447,-0.8916906269349157
1772556454686232800,5.87423291015625,-9.232070827656983,-3.2030674350187183,-0.8243864384688436
1772556454696215800,5.8842158203125,-9.213729115280508,-3.2724986986413596,-0.7538756359811872
1772556454706198800,5.89419873046875,-9.189040664225816,-3.3553479545027014,-0.6881556479666382
1772556454716182800,5.904182861328125,-9.160151254349946,-3.4440941594481465,-0.6326387817975133
1772556454726165800,5.914165771484375,-9.13006240555644,-3.530784600907564,-0.5881373767700045
1772556454736148700,5.924148681640625,-9.101691466596723,-3.608761866818368,-0.5535662314632908
1772556454746131700,5.934131591796875,-9.077540775680541,-3.6728888865530487,-0.5277571423482149
1772556454756115700,5.94411572265625,-9.059481387376785,-3.7196687579065557,-0.5101411138977855
1772556454766098700,5.9540986328125,-9.048739044088125,-3.747171681860089,-0.4994117031559348
1772556454776082000,5.96408203125,-9.04566971964538,-3.7553532347500322,-0.4935212568778544
1772556454786065000,5.97406494140625,-9.049570818737148,-3.7464506741091608,-0.48965924768745894
1772556454796047600,5.984047607421875,-9.05943345658183,-3.7231490012377497,-0.4849896484412253
1772556454806031600,5.994031494140625,-9.074348701640963,-3.687644557136297,-0.4773385491661727
1772556454816014800,6.004014892578125,-9.093252139553428,-3.642239189006388,-0.46609256720431147
1772556454825997800,6.013997802734375,-9.115062404823302,-3.5891812602967024,-0.45143885915819554
1772556454835980500,6.02398046875,-9.138321115335822,-3.5318192046523094,-0.43327527982760217
1772556454845964500,6.033964599609375,-9.161478119039534,-3.4738784723371263,-0.4121607782695442
1772556454855947800,6.04394775390625,-9.182976834142208,-3.4192262601733208,-0.39014403064213693
1772556454865930800,6.0539306640625,-9.201498579260706,-3.3712934193924067,-0.370385327607207
1772556454875914000,6.0639140625,-9.216490396687387,-3.331827378183603,-0.3544285376058891
1772556454885896700,6.073896728515625,-9.228248639020324,-3.3001480453282594,-0.34472901790104804
1772556454895880700,6.083880615234375,-9.237487592008709,-3.2742835362315175,-0.34390750891771166
1772556454905863700,6.09386376953125,-9.245459886062145,-3.2508018306180833,-0.35234040622022
1772556454915847000,6.103846923828125,-9.253211230841279,-3.226801069566607,-0.3690855335876345
1772556454925829600,6.11382958984375,-9.261661663800478,-3.1996558730095623,-0.39269535909276454
1772556454935813600,6.123813720703125,-9.271070128136873,-3.1686735825076697,-0.4208918182684108
1772556454945796600,6.133796630859375,-9.28112799629271,-3.1348724351927637,-0.45124633226078004
1772556454955779800,6.14377978515625,-9.291321473526954,-3.0999317624539136,-0.4818177038742229
1772556454965762800,6.1537626953125,-9.301085327172279,-3.0658754713341594,-0.5104949323041365
1772556454975746600,6.16374658203125,-9.309937326669692,-3.034603842496872,-0.5353804037682712
1772556454985729800,6.173729736328125,-9.317454862692951,-3.00784384586513,-0.5552453071240335
1772556454995712800,6.183712646484375,-9.323300666111708,-2.9869796292737125,-0.5695655454320833
1772556455005695700,6.19369580078125,-9.32711759405136,-2.9731466264933344,-0.579359575019963
1772556455015679700,6.2036796875,-9.32881387657523,-2.966444790767133,-0.5863612339429557
1772556455025662700,6.213662841796875,-9.328642027139663,-2.9660464390993115,-0.5910882989974692
1772556455035645700,6.223645751953125,-9.32683702354431,-2.9713065515846013,-0.5931528303118422
1772556455045628700,6.233628662109375,-9.323830827465653,-2.9810096149533987,-0.5917303962932899
1772556455055612000,6.24361181640625,-9.319812823995948,-2.9945757834911344,-0.5865030170338228
1772556455065596000,6.253595947265625,-9.314925051954388,-3.0113883866041897,-0.5780121059337631
1772556455075578600,6.26357861328125,-9.309193814826012,-3.03087693092823,-0.5683997165231034
1772556455085561900,6.273561767578125,-9.302707959938049,-3.0521430063188073,-0.5607371460059657
1772556455095544800,6.283544921875,-9.29593510480225,-3.0737028039589522,-0.555265911520645
1772556455105528800,6.29352880859375,-9.288875249418616,-3.0958404014870524,-0.5504121148139238
1772556455115511600,6.303511474609375,-9.281402137058972,-3.1192288758590814,-0.5444006725046784
1772556455125494800,6.313494873046875,-9.273412891870736,-3.1439971141517162,-0.538034754201956
1772556455135477800,6.323477783203125,-9.264639218306542,-3.170603089265525,-0.5330258034661411
1772556455145461800,6.333461669921875,-9.255106250807643,-3.1988194221854207,-0.5300459839377551
1772556455155444700,6.34344482421875,-9.245126708585023,-3.227569715851545,-0.5299191426876932
1772556455165427700,6.353427734375,-9.235068255907297,-3.2559719267323612,-0.5315525525758042
1772556455175410700,6.36341064453125,-9.22527166903615,-3.2833389493465424,-0.5333244576191529
1772556455185394700,6.373394775390625,-9.215833394083381,-3.309363617441058,-0.5356461420323699
1772556455195377700,6.383377685546875,-9.207076087132096,-3.3329660268247125,-0.5398845467871055
1772556455205360600,6.393360595703125,-9.20020269423127,-3.350720002441108,-0.547112817540206
1772556455215343600,6.403343505859375,-9.197317494183778,-3.3572128715917464,-0.5557460962530225
1772556455225327600,6.41332763671875,-9.19990458806753,-3.3493037059023973,-0.5606295209130272
1772556455235310600,6.423310546875,-9.208049316078425,-3.327267522922158,-0.5581244792895391
1772556455245293600,6.43329345703125,-9.22033070550263,-3.294890563191473,-0.5473378219351173
1772556455255276800,6.44327685546875,-9.23416809219718,-3.258795459720492,-0.5298837425807491
