time,seconds_elapsed,z,y,x
1772556449110683600,0.29868359375,-0.3339100778102875,0.04922187328338623,0.1516108363866806
1772556449120666600,0.30866650390625,-0.3830595016479492,0.03905392438173294,0.18184703588485718
1772556449130649900,0.31864990234375,-0.4319996237754822,0.017434118315577507,0.19487148523330688
1772556449140632800,0.3286328125,-0.48767539858818054,-0.024282969534397125,0.19268076121807098
1772556449150615800,0.33861572265625,-0.5216397643089294,-0.05573676526546478,0.1906445175409317
1772556449160598800,0.348598876953125,-0.5407359600067139,-0.04145662859082222,0.2047068029642105
1772556449170581800,0.358581787109375,-0.5564451217651367,-0.009895773604512215,0.2359859049320221
1772556449180565000,0.36856494140625,-0.5763216614723206,0.03301973640918732,0.2740272879600525
1772556449190546400,0.37854638671875,-0.6031255722045898,0.08003757894039154,0.3168692886829376
1772556449200529700,0.38852978515625,-0.6067612767219543,0.13037079572677612,0.35810035467147827
1772556449210512600,0.3985126953125,-0.5718709826469421,0.17621497809886932,0.3854563534259796
1772556449220495600,0.40849560546875,-0.5021347403526306,0.19492608308792114,0.38666754961013794
1772556449230478600,0.418478515625,-0.3848009407520294,0.16943909227848053,0.34931325912475586
1772556449240461600,0.428461669921875,-0.2146688848733902,0.1148512214422226,0.26380953192710876
1772556449250444500,0.438444580078125,-0.030608508735895157,0.004175037611275911,0.10430163890123367
1772556449260427800,0.448427734375,0.1259014755487442,-0.133110910654068,-0.11122798919677734
1772556449270410500,0.458410400390625,0.22410500049591064,-0.26349157094955444,-0.3404712975025177
1772556449280393700,0.468393798828125,0.24933898448944092,-0.37412992119789124,-0.5163698792457581
1772556449290376700,0.478376708984375,0.20041485130786896,-0.46133193373680115,-0.574417769908905
1772556449300359700,0.488359619140625,0.08898819237947464,-0.48869192600250244,-0.4883047044277191
1772556449310342700,0.4983427734375,-0.052445631474256516,-0.43800875544548035,-0.2681526243686676
1772556449320325600,0.50832568359375,-0.1885877549648285,-0.3254215121269226,0.03295768424868584
1772556449330307800,0.518307861328125,-0.30954107642173767,-0.17381547391414642,0.34520772099494934
1772556449340290600,0.52829052734375,-0.39835962653160095,-0.008714129216969013,0.6104742884635925
1772556449350273500,0.5382734375,-0.4444243311882019,0.1369597166776657,0.8123341798782349
1772556449360256800,0.5482568359375,-0.4496161639690399,0.23209182918071747,0.9344819188117981
1772556449370239700,0.55823974609375,-0.4255739450454712,0.2665289044380188,0.9906354546546936
1772556449380222500,0.568222412109375,-0.3823084831237793,0.24349254369735718,0.9812190532684326
1772556449390205700,0.578205810546875,-0.32503482699394226,0.18432004749774933,0.9129886031150818
1772556449400188700,0.588188720703125,-0.25855565071105957,0.12220606952905655,0.7951333522796631
1772556449410171400,0.59817138671875,-0.1780403107404709,0.0807395875453949,0.6406867504119873
1772556449420154600,0.608154541015625,-0.09816890954971313,0.05589868500828743,0.45787835121154785
1772556449430137600,0.6181376953125,-0.021805429831147194,0.03754071891307831,0.25069135427474976
1772556449440120600,0.62812060546875,0.040114663541316986,0.022373482584953308,0.041675008833408356
1772556449450103600,0.638103515625,0.09004414081573486,0.024404142051935196,-0.15958459675312042
1772556449460086500,0.64808642578125,0.11487225443124771,0.04042545333504677,-0.33356064558029175
1772556449470069800,0.65806982421875,0.12130831927061081,0.07490859925746918,-0.47441789507865906
1772556449480051500,0.668051513671875,0.11710478365421295,0.12127342820167542,-0.5634969472885132
1772556449490034700,0.67803466796875,0.09858942031860352,0.14389193058013916,-0.5886475443840027
1772556449500017700,0.688017578125,0.05974269285798073,0.1557248830795288,-0.5517353415489197
1772556449510000600,0.698000732421875,0.014417022466659546,0.16844306886196136,-0.4569060206413269
1772556449519983600,0.707983642578125,-0.038357507437467575,0.17512814700603485,-0.3222707211971283
1772556449529966600,0.717966552734375,-0.07231307774782181,0.16650988161563873,-0.17875349521636963
1772556449539949600,0.727949462890625,-0.07867563515901566,0.15491421520709991,-0.06514864414930344
1772556449549932800,0.737932861328125,-0.058457184582948685,0.14269056916236877,-0.004574245307594538
1772556449559915500,0.74791552734375,-0.029271602630615234,0.12051602452993393,0.0031907332595437765
1772556449569898500,0.7578984375,-0.006082393694669008,0.0880691409111023,-0.034097783267498016
1772556449579881700,0.7678818359375,0.01631266064941883,0.04741758108139038,-0.1035948321223259
1772556449589864700,0.77786474609375,0.034690070897340775,0.016828248277306557,-0.17600378394126892
1772556449599847700,0.78784765625,0.042399920523166656,0.0148047786206007,-0.2504279613494873
1772556449609830700,0.79783056640625,0.0443594753742218,0.032292161136865616,-0.32070744037628174
1772556449619813600,0.807813720703125,0.03689277172088623,0.0564451664686203,-0.3666805326938629
1772556449629796900,0.817796875,0.03223623335361481,0.08156809955835342,-0.37667644023895264
1772556449639779600,0.827779541015625,0.02484915778040886,0.09744186699390411,-0.35197746753692627
1772556449649762600,0.837762451171875,0.0036799560766667128,0.10472534596920013,-0.3055873513221741
1772556449659745800,0.847745849609375,-0.029153890907764435,0.10164593160152435,-0.24690912663936615
1772556449669728500,0.857728515625,-0.07407449185848236,0.0897384062409401,-0.18261775374412537
1772556449679711500,0.86771142578125,-0.12763120234012604,0.079947829246521,-0.13061100244522095
1772556449689693700,0.877693603515625,-0.1793449968099594,0.07502284646034241,-0.09830446541309357
1772556449699676400,0.887676513671875,-0.2262704223394394,0.06740833818912506,-0.08493805676698685
1772556449709659600,0.89765966796875,-0.2685590088367462,0.06308655440807343,-0.09563598036766052
1772556449719642600,0.907642578125,-0.3043457865715027,0.05757594481110573,-0.1012861430644989
1772556449729625600,0.91762548828125,-0.3321039080619812,0.02899356745183468,-0.08742092549800873
1772556449739608600,0.927608642578125,-0.33770108222961426,-0.03136058524250984,-0.0524245910346508
1772556449749591600,0.937591552734375,-0.3674786686897278,-0.06869623810052872,-0.03925313055515289
1772556449759574500,0.947574462890625,-0.38955947756767273,-0.14152170717716217,-0.03544534370303154
1772556449769557800,0.957557861328125,-0.38433462381362915,-0.21338790655136108,-0.008629441261291504
1772556449779540500,0.96754052734375,-0.36526772379875183,-0.2574397921562195,0.030846063047647476
1772556449789523700,0.977523681640625,-0.36471858620643616,-0.29035913944244385,0.06070009991526604
1772556449799506700,0.987506591796875,-0.3631747364997864,-0.30020588636398315,0.08932215720415115
1772556449809489700,0.99748974609375,-0.35837891697883606,-0.28267988562583923,0.1122003048658371
1772556449819472600,1.00747265625,-0.3558979332447052,-0.24911901354789734,0.13019315898418427
1772556449829455600,1.01745556640625,-0.3444007933139801,-0.19852827489376068,0.15288621187210083
1772556449839438600,1.0274384765625,-0.3200283348560333,-0.1316288709640503,0.17791540920734406
1772556449849421800,1.037421875,-0.3014186918735504,-0.06263541430234909,0.19748350977897644
1772556449859404500,1.047404541015625,-0.29755523800849915,-0.008503739722073078,0.2223832756280899
1772556449869387500,1.057387451171875,-0.3036815822124481,0.034387268126010895,0.227158322930336
1772556449879370800,1.067370849609375,-0.3061157166957855,0.048647429794073105,0.19985559582710266
1772556449889353500,1.077353515625,-0.31087663769721985,0.048601891845464706,0.1318991780281067
1772556449899336700,1.087336669921875,-0.3043939769268036,0.0402374342083931,0.03754125162959099
1772556449909319700,1.097319580078125,-0.2804873287677765,0.039026495069265366,-0.07468568533658981
1772556449919302700,1.107302734375,-0.24691444635391235,0.057620421051979065,-0.1938142031431198
1772556449929285600,1.11728564453125,-0.20201461017131805,0.07090826332569122,-0.29664552211761475
1772556449939268600,1.1272685546875,-0.1382521539926529,0.08994267135858536,-0.34644103050231934
1772556449949251600,1.13725146484375,-0.07022569328546524,0.11429888010025024,-0.3332493305206299
1772556449959234800,1.14723486328125,-0.00935275573283434,0.12245241552591324,-0.2625237703323364
1772556449969216500,1.157216552734375,0.039330895990133286,0.11285118758678436,-0.1483231633901596
1772556449979199700,1.16719970703125,0.05474420636892319,0.049064215272665024,0.0059724049642682076
1772556449989182700,1.1771826171875,0.02460893988609314,-0.07137857377529144,0.18848469853401184
1772556449999165400,1.18716552734375,-0.039091743528842926,-0.20468762516975403,0.39086151123046875
1772556450009148700,1.197148681640625,-0.13268373906612396,-0.29457730054855347,0.5758180618286133
1772556450019131600,1.207131591796875,-0.23455125093460083,-0.3056810796260834,0.7094370722770691
1772556450029114600,1.217114501953125,-0.32570672035217285,-0.3646022081375122,0.8093500733375549
1772556450039097600,1.22709765625,-0.3989114463329315,-0.39712366461753845,0.881583571434021
1772556450049080600,1.23708056640625,-0.48894307017326355,-0.3469025492668152,0.8963185548782349
1772556450059063600,1.2470634765625,-0.585401713848114,-0.28231585025787354,0.8475419282913208
1772556450069046800,1.257046875,-0.678124189376831,-0.18686655163764954,0.7347807884216309
1772556450079029500,1.267029541015625,-0.7589508295059204,-0.058284077793359756,0.5871524214744568
1772556450089012700,1.2770126953125,-0.820171594619751,0.07712461054325104,0.4376548230648041
1772556450098995700,1.28699560546875,-0.86275714635849,0.19992004334926605,0.312691867351532
1772556450108978400,1.296978515625,-0.8902795910835266,0.28431347012519836,0.21452002227306366
1772556450118961700,1.306961669921875,-0.8926042318344116,0.3280356526374817,0.12966185808181763
1772556450128944600,1.316944580078125,-0.8888936638832092,0.34822162985801697,0.07182838022708893
1772556450138927600,1.326927734375,-0.8856901526451111,0.35302677750587463,0.036431510001420975
1772556450148910600,1.33691064453125,-0.8716645836830139,0.34033361077308655,0.006626743823289871
1772556450158893600,1.3468935546875,-0.8548504710197449,0.3324519693851471,-0.04621090367436409
1772556450168876500,1.35687646484375,-0.8228334188461304,0.31159889698028564,-0.10717731714248657
1772556450178859800,1.36685986328125,-0.7771016359329224,0.28166523575782776,-0.19100964069366455
1772556450188843000,1.376843017578125,-0.7212388515472412,0.21750248968601227,-0.2718360424041748
1772556450198826000,1.386825927734375,-0.6491569876670837,0.12728391587734222,-0.33095023036003113
1772556450208809000,1.39680908203125,-0.5652596950531006,0.015210111625492573,-0.33993786573410034
1772556450218792000,1.4067919921875,-0.48993533849716187,-0.11301976442337036,-0.2830010652542114
1772556450228775000,1.41677490234375,-0.4436887502670288,-0.24086721241474152,-0.17715534567832947
1772556450238758100,1.426758056640625,-0.3965955376625061,-0.3402819335460663,-0.04680931568145752
1772556450248740900,1.436740966796875,-0.3799089789390564,-0.40911665558815,0.08604566752910614
1772556450258724000,1.44672412109375,-0.4178984463214874,-0.4232045114040375,0.20244471728801727
1772556450268707000,1.45670703125,-0.5021352767944336,-0.40691930055618286,0.3106271028518677
1772556450278690000,1.46668994140625,-0.6052858829498291,-0.36110201478004456,0.38412874937057495
1772556450288673000,1.476673095703125,-0.6937715411186218,-0.2738097012042999,0.44294601678848267
1772556450298656000,1.486656005859375,-0.7503458857536316,-0.1619769185781479,0.49515753984451294
1772556450308639000,1.496638916015625,-0.7802857160568237,-0.048520930111408234,0.5379558801651001
1772556450318622200,1.506622314453125,-0.7912866473197937,0.18907618522644043,0.5977928638458252
1772556450328605000,1.51660498046875,-0.8321904540061951,0.7780877947807312,0.5816863179206848
1772556450338588000,1.526587890625,-0.8891919255256653,1.271024227142334,0.5067535042762756
1772556450348571100,1.536571044921875,-0.9466208815574646,1.6750428676605225,0.4368835985660553
1772556450358553900,1.546553955078125,-0.9789716005325317,2.050827980041504,0.40957579016685486
1772556450368536800,1.556536865234375,-0.9681285619735718,2.404031753540039,0.4115172326564789
1772556450378520000,1.56652001953125,-0.9066428542137146,2.699535846710205,0.4292251169681549
1772556450388503000,1.5765029296875,-0.8066611289978027,2.9527037143707275,0.42834627628326416
1772556450398486000,1.586486083984375,-0.7049337029457092,3.169395685195923,0.4022217392921448
1772556450408469000,1.596468994140625,-0.6174517869949341,3.355504274368286,0.35859063267707825
1772556450418452000,1.606451904296875,-0.5436832904815674,3.4633824825286865,0.28325355052948
1772556450428435200,1.616435302734375,-0.48032239079475403,3.0995988845825195,0.09447963535785675
1772556450438418000,1.62641796875,-0.428199827671051,2.4030840396881104,-0.1783020943403244
1772556450448401000,1.63640087890625,-0.3073357045650482,1.770133376121521,-0.39805468916893005
1772556450458384100,1.646384033203125,-0.1553451120853424,1.356341004371643,-0.5469757318496704
1772556450468367000,1.6563671875,-0.027515513822436333,1.1101194620132446,-0.6377551555633545
1772556450478349800,1.666349853515625,0.06998893618583679,0.9090258479118347,-0.6603614091873169
1772556450488333000,1.6763330078125,0.13536767661571503,0.7164787650108337,-0.611115574836731
1772556450498316000,1.68631591796875,0.16422276198863983,0.5294212698936462,-0.49813148379325867
1772556450508299000,1.696299072265625,0.1879856139421463,0.42482081055641174,-0.3352126181125641
1772556450518282000,1.706281982421875,0.1979980319738388,0.4451497793197632,-0.1597856730222702
1772556450528265000,1.716264892578125,0.19517108798027039,0.527802586555481,-0.00731304008513689
1772556450538248000,1.726248046875,0.173810675740242,0.6072233319282532,0.13862845301628113
1772556450548231000,1.73623095703125,0.14070013165473938,0.6201063990592957,0.26449716091156006
1772556450558214000,1.7462138671875,0.13469550013542175,0.5807832479476929,0.3801009953022003
1772556450568197000,1.756197021484375,0.1778552234172821,0.45249050855636597,0.4964925944805145
1772556450578180000,1.76618017578125,0.27173829078674316,0.23931938409805298,0.601098358631134
1772556450588162800,1.776162841796875,0.37601330876350403,-0.08357532322406769,0.684258759021759
1772556450598146000,1.78614599609375,0.44275692105293274,-0.49232739210128784,0.7112903594970703
1772556450608129000,1.79612890625,0.4819887578487396,-0.8925454020500183,0.6446477174758911
1772556450618112000,1.806112060546875,0.36030811071395874,-1.1947108507156372,0.5468803644180298
1772556450628095000,1.816094970703125,0.17017439007759094,-1.3295080661773682,0.44637057185173035
1772556450638078000,1.826077880859375,-0.037220604717731476,-1.337445616722107,0.35283103585243225
1772556450648061000,1.83606103515625,-0.18394319713115692,-1.1971521377563477,0.2809853255748749
1772556450658044200,1.846044189453125,-0.22952108085155487,-0.8731972575187683,0.24450135231018066
1772556450668027000,1.85602685546875,-0.20002949237823486,-0.4315902888774872,0.24617968499660492
1772556450678010000,1.866010009765625,-0.1046752780675888,0.06437419354915619,0.27093374729156494
1772556450687993000,1.8759931640625,0.0007539408979937434,0.5116374492645264,0.32156258821487427
1772556450697976000,1.88597607421875,0.0713367611169815,0.8464383482933044,0.39549461007118225
1772556450707959000,1.895958984375,0.11774447560310364,1.033724069595337,0.5007296800613403
1772556450717942000,1.90594189453125,0.1808888167142868,1.0235167741775513,0.6138471961021423
1772556450727925000,1.915925048828125,0.23067662119865417,0.8454678654670715,0.70652836561203
1772556450737908000,1.925907958984375,0.2258371263742447,0.6476059556007385,0.7696016430854797
1772556450747891000,1.935890869140625,0.17315660417079926,0.5025712251663208,0.8102592825889587
1772556450757874000,1.9458740234375,0.09087558090686798,0.4014877676963806,0.8128138184547424
1772556450767857200,1.955857177734375,0.011579157784581184,0.31171154975891113,0.7618094682693481
1772556450777839900,1.96583984375,-0.056891512125730515,0.2161722481250763,0.6696925759315491
1772556450787823900,1.975823974609375,-0.0956125408411026,0.11580729484558105,0.5539718866348267
1772556450797807000,1.98580712890625,-0.1134306862950325,-0.0005201153689995408,0.43317273259162903
1772556450807790000,1.9957900390625,-0.11488370597362518,-0.06636304408311844,0.321920245885849
1772556450817773000,2.00577294921875,-0.13138172030448914,-0.060021523386240005,0.2197752296924591
1772556450827756000,2.015756103515625,-0.15575657784938812,-0.003919640555977821,0.10935312509536743
1772556450837739000,2.025739013671875,-0.18575549125671387,0.07737495005130768,-0.02063310705125332
1772556450847722000,2.035721923828125,-0.20410732924938202,0.17336779832839966,-0.16778260469436646
1772556450857705200,2.045705322265625,-0.223835751414299,0.21808172762393951,-0.2983406186103821
1772556450867688000,2.05568798828125,-0.23655368387699127,0.18001876771450043,-0.401720255613327
1772556450877671000,2.0656708984375,-0.2232341468334198,0.1252165138721466,-0.458172082901001
1772556450887654100,2.075654052734375,-0.16952937841415405,0.14964301884174347,-0.4493311941623688
1772556450897636900,2.085636962890625,-0.10102195292711258,0.242513045668602,-0.41095423698425293
1772556450907619800,2.095619873046875,-0.03213343396782875,0.3247746229171753,-0.36299845576286316
1772556450917603000,2.10560302734375,0.026616429910063744,0.33762651681900024,-0.31189343333244324
1772556450927586000,2.1155859375,0.0716150626540184,0.26088592410087585,-0.26295918226242065
1772556450937569000,2.125569091796875,0.10032767057418823,0.1086745485663414,-0.20209930837154388
1772556450947552000,2.135552001953125,0.14867550134658813,-0.039389483630657196,-0.11632128059864044
1772556450957535000,2.145534912109375,0.2090698629617691,-0.1295263022184372,-0.03821396455168724
1772556450967518200,2.155518310546875,0.2640015482902527,-0.1728423535823822,0.029621541500091553
1772556450977501000,2.1655009765625,0.2988860309123993,-0.17003537714481354,0.062430620193481445
1772556450987484000,2.17548388671875,0.3088909983634949,-0.14842835068702698,0.056294698268175125
1772556450997467100,2.185467041015625,0.30012041330337524,-0.14905765652656555,0.027642812579870224
1772556451007450000,2.1954501953125,0.2899910807609558,-0.15377597510814667,-0.00023968449386302382
1772556451017432800,2.205432861328125,0.284525990486145,-0.12167955935001373,-0.020301276817917824
1772556451027416000,2.215416015625,0.2665509879589081,-0.053100768476724625,-0.02672428824007511
1772556451037399000,2.22539892578125,0.21847695112228394,0.022700518369674683,-0.029077989980578423
1772556451047382000,2.235382080078125,0.14105325937271118,0.08557082712650299,-0.04325319826602936
1772556451057365000,2.245364990234375,0.054729025810956955,0.14983530342578888,-0.07722341269254684
1772556451067348000,2.255347900390625,-0.02503531239926815,0.26467159390449524,-0.13548831641674042
1772556451077332000,2.26533203125,-0.10789051651954651,0.38368454575538635,-0.2089337706565857
1772556451087315200,2.275315185546875,-0.194285586476326,0.4824659824371338,-0.2770518362522125
1772556451097298000,2.2852978515625,-0.2609761953353882,0.5170567035675049,-0.31712043285369873
1772556451107281000,2.295281005859375,-0.2973930537700653,0.5036088228225708,-0.3198222219944
1772556451117264100,2.30526416015625,-0.3058297038078308,0.4795631468296051,-0.29651156067848206
1772556451127247000,2.3152470703125,-0.3054525852203369,0.4707781672477722,-0.25903794169425964
1772556451137229800,2.325229736328125,-0.3040919899940491,0.47198909521102905,-0.21586064994335175
1772556451147213000,2.335213134765625,-0.2922390401363373,0.464444100856781,-0.16827262938022614
1772556451157196000,2.345196044921875,-0.27174681425094604,0.45635101199150085,-0.12417574226856232
1772556451167179000,2.355178955078125,-0.23472729325294495,0.47609037160873413,-0.0678299143910408
1772556451177162000,2.365161865234375,-0.18930761516094208,0.5341193079948425,0.005030178464949131
1772556451187145500,2.3751455078125,-0.14024925231933594,0.6154128313064575,0.09338480979204178
1772556451197128400,2.38512841796875,-0.10103394091129303,0.6046962738037109,0.1674630343914032
1772556451207111700,2.395111572265625,-0.08152974396944046,0.4279835522174835,0.19121123850345612
1772556451217094400,2.405094482421875,-0.07390564680099487,0.12391582131385803,0.15385960042476654
1772556451227077400,2.415077392578125,-0.06036240980029106,-0.1955077201128006,0.08635619282722473
1772556451237060600,2.425060546875,-0.04060415178537369,-0.44899991154670715,0.013201023451983929
1772556451247043600,2.435043701171875,-0.03424825146794319,-0.6113869547843933,-0.03280055522918701
1772556451257026600,2.445026611328125,-0.03362879902124405,-0.6838278770446777,-0.04469689726829529
1772556451267009500,2.455009521484375,-0.03750023618340492,-0.6981668472290039,-0.04138791933655739
1772556451276993500,2.46499365234375,-0.043539755046367645,-0.6445414423942566,-0.0002990729990415275
1772556451286976500,2.4749765625,-0.07549289613962173,-0.4840708076953888,0.0753759816288948
1772556451296959500,2.48495947265625,-0.1370002031326294,-0.2633695900440216,0.18108616769313812
1772556451306942500,2.4949423828125,-0.20228545367717743,-0.005819006823003292,0.3122130334377289
1772556451316925400,2.504925537109375,-0.27220383286476135,0.29336291551589966,0.45138075947761536
1772556451326908700,2.51490869140625,-0.35748302936553955,0.6114087700843811,0.5862536430358887
1772556451336891400,2.524891357421875,-0.44782304763793945,0.8976048827171326,0.7108120918273926
1772556451346874400,2.534874267578125,-0.5374078154563904,1.1041960716247559,0.7985352873802185
1772556451356857600,2.544857666015625,-0.6014829277992249,1.1982914209365845,0.8398286700248718
1772556451366840600,2.554840576171875,-0.6338880062103271,1.1545090675354004,0.8237076997756958
1772556451376823600,2.564823486328125,-0.6331375241279602,0.9793484807014465,0.7590352892875671
1772556451386806500,2.574806640625,-0.6210933923721313,0.7169474363327026,0.658176839351654
1772556451396789500,2.58478955078125,-0.609391987323761,0.44127941131591797,0.5386360287666321
1772556451406772700,2.594772705078125,-0.6063461303710938,0.2110493928194046,0.4277785122394562
1772556451416755500,2.60475537109375,-0.5933552384376526,0.03948775306344032,0.3186919689178467
1772556451426738400,2.614738525390625,-0.5688783526420593,-0.06962275505065918,0.20111846923828125
1772556451436721700,2.6247216796875,-0.536465585231781,-0.15527907013893127,0.07894355058670044
1772556451446705700,2.63470556640625,-0.48329102993011475,-0.2630388140678406,-0.05733706057071686
1772556451456688400,2.6446884765625,-0.41443419456481934,-0.397422730922699,-0.2036663144826889
1772556451466671400,2.65467138671875,-0.34903815388679504,-0.573090136051178,-0.34669455885887146
1772556451476654600,2.664654541015625,-0.2774382531642914,-0.7610126733779907,-0.4748522639274597
1772556451486637600,2.674637451171875,-0.19550345838069916,-0.9574873447418213,-0.5620771646499634
1772556451496620500,2.68462060546875,-0.11948885023593903,-1.1418718099594116,-0.6004871726036072
1772556451506603500,2.694603515625,-0.07493656128644943,-1.325020670890808,-0.6000120639801025
1772556451516586500,2.70458642578125,-0.07531366497278214,-1.4726815223693848,-0.5548155307769775
1772556451526569700,2.71456982421875,-0.11731916666030884,-1.5287595987319946,-0.4767577648162842
1772556451536552400,2.724552490234375,-0.19373059272766113,-1.5022180080413818,-0.36456677317619324
1772556451546535400,2.734535400390625,-0.28738462924957275,-1.4265371561050415,-0.21840743720531464
1772556451556518700,2.7445185546875,-0.35717010498046875,-1.283873438835144,-0.049314286559820175
1772556451566501600,2.754501708984375,-0.4064452648162842,-1.0949506759643555,0.11623739451169968
1772556451576484400,2.764484375,-0.434222012758255,-0.9232441782951355,0.2530759274959564
1772556451586467600,2.774467529296875,-0.44971176981925964,-0.8119706511497498,0.34484073519706726
1772556451596451600,2.78445166015625,-0.44666963815689087,-0.8123650550842285,0.3924170434474945
1772556451606434600,2.7944345703125,-0.4232231676578522,-0.9001417756080627,0.3897682726383209
1772556451616417300,2.804417236328125,-0.39145776629447937,-0.9644981622695923,0.3503558933734894
1772556451626400500,2.814400390625,-0.35879942774772644,-0.9328704476356506,0.30186718702316284
1772556451636383500,2.824383544921875,-0.32985299825668335,-0.8252233266830444,0.23912470042705536
1772556451646366700,2.83436669921875,-0.2918720543384552,-0.6997452974319458,0.14972610771656036
1772556451656349400,2.844349365234375,-0.23962004482746124,-0.6140674352645874,0.04777258262038231
1772556451666332400,2.85433251953125,-0.1596067100763321,-0.5945877432823181,-0.05571625754237175
1772556451676315600,2.864315673828125,-0.04181509092450142,-0.6099898815155029,-0.14733779430389404
1772556451686298600,2.874298583984375,0.07774912565946579,-0.6287102699279785,-0.2196386158466339
1772556451696281300,2.88428125,0.19291353225708008,-0.6291454434394836,-0.26627403497695923
1772556451706264600,2.8942646484375,0.2745732367038727,-0.6281701922416687,-0.29314371943473816
1772556451716247600,2.90424755859375,0.31026384234428406,-0.641368567943573,-0.31257280707359314
1772556451726231600,2.9142314453125,0.3068949580192566,-0.6597353219985962,-0.3169284164905548
1772556451736214300,2.92421435546875,0.29944315552711487,-0.6529109477996826,-0.29865673184394836
1772556451746197500,2.934197509765625,0.3073823153972626,-0.5974106788635254,-0.2599599361419678
1772556451756180500,2.944180419921875,0.3295805752277374,-0.5227803587913513,-0.21931371092796326
1772556451766163700,2.954163818359375,0.351539671421051,-0.4455907940864563,-0.1763302981853485
1772556451776146400,2.964146484375,0.3822839856147766,-0.3672698736190796,-0.1313452422618866
1772556451786129400,2.97412939453125,0.4106519818305969,-0.30846303701400757,-0.08643768727779388
1772556451796112600,2.984112548828125,0.4440522789955139,-0.30973654985427856,-0.0500679612159729
1772556451806095600,2.994095703125,0.4889550507068634,-0.3091977834701538,-0.0010772485984489322
1772556451816078300,3.004078369140625,0.536480188369751,-0.2698669135570526,0.05022934824228287
1772556451826061600,3.0140615234375,0.5807968378067017,-0.14231613278388977,0.10456209629774094
1772556451836044500,3.02404443359375,0.6274511218070984,0.046364303678274155,0.16100965440273285
1772556451846028500,3.034028564453125,0.6848867535591125,0.22958232462406158,0.19244934618473053
1772556451856011300,3.04401123046875,0.7547121644020081,0.29713019728660583,0.17200317978858948
1772556451865994500,3.053994384765625,0.8180152177810669,0.09981022030115128,0.07569928467273712
1772556451875977500,3.0639775390625,0.8764188885688782,-0.3491060733795166,-0.08426161855459213
1772556451885960700,3.073960693359375,0.9092772006988525,-0.8718105554580688,-0.2650098204612732
1772556451895943400,3.083943359375,0.8829904794692993,-1.258676290512085,-0.39776360988616943
1772556451905926400,3.093926513671875,0.7812651991844177,-1.4184232950210571,-0.4517331123352051
1772556451915909600,3.10390966796875,0.6130490303039551,-1.3458033800125122,-0.42915454506874084
1772556451925892600,3.113892578125,0.4261837899684906,-1.058447241783142,-0.328419953584671
1772556451935875300,3.123875244140625,0.2634987533092499,-0.6479225754737854,-0.19019924104213715
1772556451945858600,3.133858642578125,0.18405984342098236,-0.29323694109916687,-0.07537518441677094
1772556451955841500,3.143841552734375,0.11832904070615768,0.031988292932510376,0.012717126868665218
1772556451965825500,3.153825439453125,0.05980447679758072,0.3089061677455902,0.09342368692159653
1772556451975808300,3.163808349609375,0.0036487970501184464,0.5768486857414246,0.18365532159805298
1772556451985791500,3.17379150390625,-0.025833195075392723,0.816135823726654,0.2837078869342804
1772556451995774500,3.1837744140625,-0.0031638352666050196,0.9588218927383423,0.4010654091835022
1772556452005757700,3.1937578125,0.05736662074923515,0.9219866394996643,0.48925384879112244
1772556452015740400,3.203740478515625,0.021807560697197914,0.6406859755516052,0.6109171509742737
