time,seconds_elapsed,z,y,x
1772556449300359700,0.488359619140625,-1.1583099365234375,-0.201690673828125,-0.179931640625
1772556449310342700,0.4983427734375,-1.054046630859375,-0.1388397216796875,-0.1634368896484375
1772556449320325600,0.50832568359375,-0.9517822265625,-0.09429931640625,-0.1595001220703125
1772556449330307800,0.518307861328125,-0.87933349609375,-0.077301025390625,-0.15936279296875
1772556449340290600,0.52829052734375,-0.84136962890625,-0.08990478515625,-0.1572723388671875
1772556449350273500,0.5382734375,-0.826568603515625,-0.1297149658203125,-0.145721435546875
1772556449360256800,0.5482568359375,-0.8314666748046875,-0.1817169189453125,-0.1333465576171875
1772556449370239700,0.55823974609375,-0.840789794921875,-0.230377197265625,-0.11724853515625
1772556449380222500,0.568222412109375,-0.85198974609375,-0.264190673828125,-0.100616455078125
1772556449390205700,0.578205810546875,-0.86553955078125,-0.2898406982421875,-0.089080810546875
1772556449400188700,0.588188720703125,-0.87652587890625,-0.31536865234375,-0.089263916015625
1772556449410171400,0.59817138671875,-0.87884521484375,-0.332550048828125,-0.0930633544921875
1772556449420154600,0.608154541015625,-0.87744140625,-0.3461151123046875,-0.0992279052734375
1772556449430137600,0.6181376953125,-0.878082275390625,-0.355865478515625,-0.107513427734375
1772556449440120600,0.62812060546875,-0.881103515625,-0.3576507568359375,-0.1138763427734375
1772556449450103600,0.638103515625,-0.8805389404296875,-0.348876953125,-0.12384033203125
1772556449460086500,0.64808642578125,-0.8767242431640625,-0.329193115234375,-0.1352386474609375
1772556449470069800,0.65806982421875,-0.87689208984375,-0.3075408935546875,-0.1416778564453125
1772556449480051500,0.668051513671875,-0.8756256103515625,-0.289093017578125,-0.1494293212890625
1772556449490034700,0.67803466796875,-0.8680419921875,-0.2747955322265625,-0.149932861328125
1772556449500017700,0.688017578125,-0.858673095703125,-0.256317138671875,-0.142333984375
1772556449510000600,0.698000732421875,-0.8338623046875,-0.2485809326171875,-0.1382598876953125
1772556449519983600,0.707983642578125,-0.8069610595703125,-0.2499237060546875,-0.1351470947265625
1772556449529966600,0.717966552734375,-0.792694091796875,-0.2653045654296875,-0.1374359130859375
1772556449539949600,0.727949462890625,-0.789825439453125,-0.294403076171875,-0.144287109375
1772556449549932800,0.737932861328125,-0.7970123291015625,-0.3312530517578125,-0.1543426513671875
1772556449559915500,0.74791552734375,-0.8133544921875,-0.3663330078125,-0.1559906005859375
1772556449569898500,0.7578984375,-0.8362884521484375,-0.3957061767578125,-0.1474761962890625
1772556449579881700,0.7678818359375,-0.8488006591796875,-0.417633056640625,-0.1363067626953125
1772556449589864700,0.77786474609375,-0.848419189453125,-0.4290313720703125,-0.1298675537109375
1772556449599847700,0.78784765625,-0.8389892578125,-0.4327545166015625,-0.1270751953125
1772556449609830700,0.79783056640625,-0.83526611328125,-0.4360198974609375,-0.1250152587890625
1772556449619813600,0.807813720703125,-0.833984375,-0.4364166259765625,-0.1268310546875
1772556449629796900,0.817796875,-0.826751708984375,-0.433837890625,-0.132293701171875
1772556449639779600,0.827779541015625,-0.8203887939453125,-0.4268951416015625,-0.138824462890625
1772556449649762600,0.837762451171875,-0.818267822265625,-0.4148101806640625,-0.1458892822265625
1772556449659745800,0.847745849609375,-0.8277435302734375,-0.40228271484375,-0.150115966796875
1772556449669728500,0.857728515625,-0.8397979736328125,-0.3912353515625,-0.15814208984375
1772556449679711500,0.86771142578125,-0.849517822265625,-0.3777923583984375,-0.1685333251953125
1772556449689693700,0.877693603515625,-0.8615875244140625,-0.367950439453125,-0.1817626953125
1772556449699676400,0.887676513671875,-0.8767547607421875,-0.36492919921875,-0.1961517333984375
1772556449709659600,0.89765966796875,-0.8931427001953125,-0.36383056640625,-0.2062835693359375
1772556449719642600,0.907642578125,-0.9029998779296875,-0.362884521484375,-0.214569091796875
1772556449729625600,0.91762548828125,-0.9036407470703125,-0.3621826171875,-0.215057373046875
1772556449739608600,0.927608642578125,-0.89990234375,-0.3717803955078125,-0.2162017822265625
1772556449749591600,0.937591552734375,-0.898895263671875,-0.3819732666015625,-0.205902099609375
1772556449759574500,0.947574462890625,-0.9199981689453125,-0.400634765625,-0.1780853271484375
1772556449769557800,0.957557861328125,-0.9346466064453125,-0.4239501953125,-0.17706298828125
1772556449779540500,0.96754052734375,-0.932037353515625,-0.4318389892578125,-0.1862335205078125
1772556449789523700,0.977523681640625,-0.9470977783203125,-0.433013916015625,-0.1852874755859375
1772556449799506700,0.987506591796875,-0.96820068359375,-0.43072509765625,-0.1786956787109375
1772556449809489700,0.99748974609375,-0.9759368896484375,-0.4336395263671875,-0.177764892578125
1772556449819472600,1.00747265625,-0.982086181640625,-0.4287872314453125,-0.18096923828125
1772556449829455600,1.01745556640625,-0.9859161376953125,-0.422576904296875,-0.1782989501953125
1772556449839438600,1.0274384765625,-0.9858245849609375,-0.4211883544921875,-0.1799468994140625
1772556449849421800,1.037421875,-0.990997314453125,-0.4221038818359375,-0.17864990234375
1772556449859404500,1.047404541015625,-1.0029144287109375,-0.4347381591796875,-0.1627197265625
1772556449869387500,1.057387451171875,-1.0199737548828125,-0.4635162353515625,-0.1455230712890625
1772556449879370800,1.067370849609375,-1.055999755859375,-0.479339599609375,-0.1330718994140625
1772556449889353500,1.077353515625,-1.093963623046875,-0.481658935546875,-0.136322021484375
1772556449899336700,1.087336669921875,-1.1209716796875,-0.477081298828125,-0.139923095703125
1772556449909319700,1.097319580078125,-1.151824951171875,-0.468719482421875,-0.1473388671875
1772556449919302700,1.107302734375,-1.16888427734375,-0.448028564453125,-0.1583099365234375
1772556449929285600,1.11728564453125,-1.1895904541015625,-0.415985107421875,-0.160980224609375
1772556449939268600,1.1272685546875,-1.193603515625,-0.3902435302734375,-0.165863037109375
1772556449949251600,1.13725146484375,-1.175628662109375,-0.36199951171875,-0.167755126953125
1772556449959234800,1.14723486328125,-1.1557769775390625,-0.331390380859375,-0.16546630859375
1772556449969216500,1.157216552734375,-1.134979248046875,-0.2999420166015625,-0.165740966796875
1772556449979199700,1.16719970703125,-1.1063079833984375,-0.264190673828125,-0.1630706787109375
1772556449989182700,1.1771826171875,-1.06878662109375,-0.2318572998046875,-0.1538543701171875
1772556449999165400,1.18716552734375,-1.013763427734375,-0.2097930908203125,-0.1476898193359375
1772556450009148700,1.197148681640625,-0.940155029296875,-0.1991729736328125,-0.146331787109375
1772556450019131600,1.207131591796875,-0.8683013916015625,-0.2010345458984375,-0.1493682861328125
1772556450029114600,1.217114501953125,-0.8284912109375,-0.215576171875,-0.157958984375
1772556450039097600,1.22709765625,-0.7882080078125,-0.2310791015625,-0.1692657470703125
1772556450049080600,1.23708056640625,-0.742401123046875,-0.244659423828125,-0.17962646484375
1772556450059063600,1.2470634765625,-0.7313385009765625,-0.251373291015625,-0.1793365478515625
1772556450069046800,1.257046875,-0.7335052490234375,-0.25830078125,-0.189117431640625
1772556450079029500,1.267029541015625,-0.74371337890625,-0.2712249755859375,-0.200225830078125
1772556450089012700,1.2770126953125,-0.751922607421875,-0.2853851318359375,-0.216217041015625
1772556450098995700,1.28699560546875,-0.7517852783203125,-0.30682373046875,-0.22723388671875
1772556450108978400,1.296978515625,-0.757476806640625,-0.332916259765625,-0.23333740234375
1772556450118961700,1.306961669921875,-0.772216796875,-0.352630615234375,-0.2318572998046875
1772556450128944600,1.316944580078125,-0.795013427734375,-0.365692138671875,-0.227294921875
1772556450138927600,1.326927734375,-0.82586669921875,-0.379058837890625,-0.214752197265625
1772556450148910600,1.33691064453125,-0.85504150390625,-0.3831939697265625,-0.205810546875
1772556450158893600,1.3468935546875,-0.8858489990234375,-0.3773040771484375,-0.19989013671875
1772556450168876500,1.35687646484375,-0.9163055419921875,-0.370635986328125,-0.191314697265625
1772556450178859800,1.36685986328125,-0.9534759521484375,-0.3680419921875,-0.1827239990234375
1772556450188843000,1.376843017578125,-0.97918701171875,-0.3818359375,-0.16741943359375
1772556450198826000,1.386825927734375,-0.98968505859375,-0.3968963623046875,-0.155792236328125
1772556450208809000,1.39680908203125,-0.9832000732421875,-0.42022705078125,-0.15380859375
1772556450218792000,1.4067919921875,-0.960235595703125,-0.445404052734375,-0.1504669189453125
1772556450228775000,1.41677490234375,-0.9304351806640625,-0.463348388671875,-0.144622802734375
1772556450238758100,1.426758056640625,-0.897552490234375,-0.466522216796875,-0.1348419189453125
1772556450248740900,1.436740966796875,-0.8754730224609375,-0.459136962890625,-0.134918212890625
1772556450258724000,1.44672412109375,-0.8572235107421875,-0.446533203125,-0.1265869140625
1772556450268707000,1.45670703125,-0.8385772705078125,-0.4387969970703125,-0.1094970703125
1772556450278690000,1.46668994140625,-0.82415771484375,-0.4315338134765625,-0.10491943359375
1772556450288673000,1.476673095703125,-0.80767822265625,-0.435333251953125,-0.0986785888671875
1772556450298656000,1.486656005859375,-0.785919189453125,-0.4509429931640625,-0.095489501953125
1772556450308639000,1.496638916015625,-0.766937255859375,-0.4703216552734375,-0.105987548828125
1772556450318622200,1.506622314453125,-0.75811767578125,-0.485504150390625,-0.120574951171875
1772556450328605000,1.51660498046875,-0.6981964111328125,-0.500579833984375,-0.128631591796875
1772556450338588000,1.526587890625,-0.7334136962890625,-0.4724578857421875,-0.1451873779296875
1772556450348571100,1.536571044921875,-0.8179931640625,-0.4634246826171875,-0.1491851806640625
1772556450358553900,1.546553955078125,-0.8336029052734375,-0.486083984375,-0.145294189453125
1772556450368536800,1.556536865234375,-0.8353424072265625,-0.505035400390625,-0.1375885009765625
1772556450378520000,1.56652001953125,-0.8468017578125,-0.51702880859375,-0.1499176025390625
1772556450388503000,1.5765029296875,-0.85772705078125,-0.5261383056640625,-0.142730712890625
1772556450398486000,1.586486083984375,-0.8641815185546875,-0.54229736328125,-0.0987548828125
1772556450408469000,1.596468994140625,-0.8531341552734375,-0.5657958984375,-0.034393310546875
1772556450418452000,1.606451904296875,-0.8354034423828125,-0.584625244140625,0.0446319580078125
1772556450428435200,1.616435302734375,-0.89105224609375,-0.6219940185546875,0.14678955078125
1772556450438418000,1.62641796875,-1.0456085205078125,-0.66632080078125,0.296875
1772556450448401000,1.63640087890625,-1.020355224609375,-0.671051025390625,0.346435546875
1772556450458384100,1.646384033203125,-0.9185791015625,-0.611785888671875,0.2596282958984375
1772556450468367000,1.6563671875,-0.85699462890625,-0.5323638916015625,0.209808349609375
1772556450478349800,1.666349853515625,-0.8306121826171875,-0.503021240234375,0.2037353515625
1772556450488333000,1.6763330078125,-0.837860107421875,-0.5033111572265625,0.2213287353515625
1772556450498316000,1.68631591796875,-0.85198974609375,-0.4982452392578125,0.2522430419921875
1772556450508299000,1.696299072265625,-0.85968017578125,-0.481475830078125,0.2691497802734375
1772556450518282000,1.706281982421875,-0.84686279296875,-0.453338623046875,0.2518463134765625
1772556450528265000,1.716264892578125,-0.8389129638671875,-0.43310546875,0.2434234619140625
1772556450538248000,1.726248046875,-0.8423004150390625,-0.4384918212890625,0.2509765625
1772556450548231000,1.73623095703125,-0.8462371826171875,-0.4744873046875,0.2763824462890625
1772556450558214000,1.7462138671875,-0.8550262451171875,-0.5302276611328125,0.293670654296875
1772556450568197000,1.756197021484375,-0.855194091796875,-0.580230712890625,0.3035736083984375
1772556450578180000,1.76618017578125,-0.8610992431640625,-0.629974365234375,0.3125152587890625
1772556450588162800,1.776162841796875,-0.876983642578125,-0.673492431640625,0.325927734375
1772556450598146000,1.78614599609375,-0.9154205322265625,-0.698974609375,0.3491058349609375
1772556450608129000,1.79612890625,-0.975677490234375,-0.6965789794921875,0.3670196533203125
1772556450618112000,1.806112060546875,-1.0212860107421875,-0.6445465087890625,0.37445068359375
1772556450628095000,1.816094970703125,-1.0086669921875,-0.5886688232421875,0.3832855224609375
1772556450638078000,1.826077880859375,-1.0004730224609375,-0.5449676513671875,0.351043701171875
1772556450648061000,1.83606103515625,-0.98370361328125,-0.4993438720703125,0.3072052001953125
1772556450658044200,1.846044189453125,-0.945068359375,-0.4642333984375,0.240875244140625
1772556450668027000,1.85602685546875,-0.906036376953125,-0.4287567138671875,0.1826934814453125
1772556450678010000,1.866010009765625,-0.871826171875,-0.40386962890625,0.144378662109375
1772556450687993000,1.8759931640625,-0.8336944580078125,-0.37567138671875,0.13299560546875
1772556450697976000,1.88597607421875,-0.7983245849609375,-0.3440399169921875,0.160980224609375
1772556450707959000,1.895958984375,-0.7704010009765625,-0.33917236328125,0.2232513427734375
1772556450717942000,1.90594189453125,-0.7535400390625,-0.361663818359375,0.2771453857421875
1772556450727925000,1.915925048828125,-0.756317138671875,-0.3985748291015625,0.3108673095703125
1772556450737908000,1.925907958984375,-0.7507476806640625,-0.4219207763671875,0.3474884033203125
1772556450747891000,1.935890869140625,-0.7201385498046875,-0.424560546875,0.36663818359375
1772556450757874000,1.9458740234375,-0.696136474609375,-0.4248504638671875,0.3737335205078125
1772556450767857200,1.955857177734375,-0.6935882568359375,-0.43511962890625,0.376007080078125
1772556450777839900,1.96583984375,-0.710235595703125,-0.451995849609375,0.3759002685546875
1772556450787823900,1.975823974609375,-0.7213287353515625,-0.46453857421875,0.3572845458984375
1772556450797807000,1.98580712890625,-0.73724365234375,-0.4718780517578125,0.336822509765625
1772556450807790000,1.9957900390625,-0.75006103515625,-0.47509765625,0.31988525390625
1772556450817773000,2.00577294921875,-0.7372283935546875,-0.46783447265625,0.2980194091796875
1772556450827756000,2.015756103515625,-0.7260284423828125,-0.4554290771484375,0.28472900390625
1772556450837739000,2.025739013671875,-0.7202606201171875,-0.450775146484375,0.27001953125
1772556450847722000,2.035721923828125,-0.71295166015625,-0.453277587890625,0.256378173828125
1772556450857705200,2.045705322265625,-0.705352783203125,-0.455596923828125,0.255279541015625
1772556450867688000,2.05568798828125,-0.705963134765625,-0.4483184814453125,0.2707366943359375
1772556450877671000,2.0656708984375,-0.7042236328125,-0.446502685546875,0.279205322265625
1772556450887654100,2.075654052734375,-0.6753997802734375,-0.44561767578125,0.261505126953125
1772556450897636900,2.085636962890625,-0.6360015869140625,-0.4437408447265625,0.2423553466796875
1772556450907619800,2.095619873046875,-0.6205596923828125,-0.4508514404296875,0.2420806884765625
1772556450917603000,2.10560302734375,-0.622100830078125,-0.4713287353515625,0.2656707763671875
1772556450927586000,2.1155859375,-0.6246490478515625,-0.4972076416015625,0.290130615234375
1772556450937569000,2.125569091796875,-0.6402130126953125,-0.515838623046875,0.3240814208984375
1772556450947552000,2.135552001953125,-0.6467132568359375,-0.5324859619140625,0.3427734375
1772556450957535000,2.145534912109375,-0.644073486328125,-0.5498809814453125,0.335205078125
1772556450967518200,2.155518310546875,-0.6538238525390625,-0.5640411376953125,0.3372802734375
1772556450977501000,2.1655009765625,-0.6618804931640625,-0.5789794921875,0.345733642578125
1772556450987484000,2.17548388671875,-0.6723480224609375,-0.590118408203125,0.3501739501953125
1772556450997467100,2.185467041015625,-0.688262939453125,-0.6063690185546875,0.36273193359375
1772556451007450000,2.1954501953125,-0.705352783203125,-0.6118011474609375,0.3699188232421875
1772556451017432800,2.205432861328125,-0.7048797607421875,-0.6086273193359375,0.3529510498046875
1772556451027416000,2.215416015625,-0.711456298828125,-0.60308837890625,0.3372802734375
1772556451037399000,2.22539892578125,-0.71966552734375,-0.5979766845703125,0.3371734619140625
1772556451047382000,2.235382080078125,-0.73419189453125,-0.5889739990234375,0.3396759033203125
1772556451057365000,2.245364990234375,-0.759002685546875,-0.5819549560546875,0.3368072509765625
1772556451067348000,2.255347900390625,-0.7681427001953125,-0.5833740234375,0.3231201171875
1772556451077332000,2.26533203125,-0.78411865234375,-0.5918121337890625,0.3205413818359375
1772556451087315200,2.275315185546875,-0.8050384521484375,-0.5924835205078125,0.33258056640625
1772556451097298000,2.2852978515625,-0.81817626953125,-0.589324951171875,0.3371734619140625
1772556451107281000,2.295281005859375,-0.834228515625,-0.5854949951171875,0.341827392578125
1772556451117264100,2.30526416015625,-0.8379974365234375,-0.578704833984375,0.341400146484375
1772556451127247000,2.3152470703125,-0.839202880859375,-0.5722198486328125,0.3386383056640625
1772556451137229800,2.325229736328125,-0.845489501953125,-0.5836029052734375,0.3524017333984375
1772556451147213000,2.335213134765625,-0.8532867431640625,-0.5897979736328125,0.3635406494140625
1772556451157196000,2.345196044921875,-0.8611297607421875,-0.5948333740234375,0.3627471923828125
1772556451167179000,2.355178955078125,-0.8645782470703125,-0.6076202392578125,0.36798095703125
1772556451177162000,2.365161865234375,-0.8543853759765625,-0.631805419921875,0.3826141357421875
1772556451187145500,2.3751455078125,-0.8389739990234375,-0.660797119140625,0.401641845703125
1772556451197128400,2.38512841796875,-0.8353118896484375,-0.67376708984375,0.42071533203125
1772556451207111700,2.395111572265625,-0.8562164306640625,-0.6711273193359375,0.427337646484375
1772556451217094400,2.405094482421875,-0.9106903076171875,-0.6762237548828125,0.43994140625
1772556451227077400,2.415077392578125,-0.9656829833984375,-0.6880645751953125,0.44921875
1772556451237060600,2.425060546875,-0.9919281005859375,-0.6977386474609375,0.4311981201171875
1772556451247043600,2.435043701171875,-1.0026397705078125,-0.688446044921875,0.4023284912109375
1772556451257026600,2.445026611328125,-1,-0.664031982421875,0.371337890625
1772556451267009500,2.455009521484375,-1.0006866455078125,-0.6344757080078125,0.33538818359375
1772556451276993500,2.46499365234375,-0.99981689453125,-0.6082611083984375,0.299163818359375
1772556451286976500,2.4749765625,-0.9788055419921875,-0.57513427734375,0.2635345458984375
1772556451296959500,2.48495947265625,-0.9445648193359375,-0.5222625732421875,0.23492431640625
1772556451306942500,2.4949423828125,-0.91021728515625,-0.4699249267578125,0.2056884765625
1772556451316925400,2.504925537109375,-0.8589324951171875,-0.42584228515625,0.177001953125
1772556451326908700,2.51490869140625,-0.8050384521484375,-0.3986053466796875,0.168426513671875
1772556451336891400,2.524891357421875,-0.7606964111328125,-0.3765106201171875,0.1805419921875
1772556451346874400,2.534874267578125,-0.7284088134765625,-0.3642120361328125,0.1962127685546875
1772556451356857600,2.544857666015625,-0.708831787109375,-0.3624114990234375,0.21954345703125
1772556451366840600,2.554840576171875,-0.7054595947265625,-0.376312255859375,0.244720458984375
1772556451376823600,2.564823486328125,-0.7165985107421875,-0.3956756591796875,0.270233154296875
1772556451386806500,2.574806640625,-0.7202301025390625,-0.4029541015625,0.28375244140625
1772556451396789500,2.58478955078125,-0.7148590087890625,-0.403839111328125,0.2857666015625
1772556451406772700,2.594772705078125,-0.6983642578125,-0.400421142578125,0.2848968505859375
1772556451416755500,2.60475537109375,-0.671966552734375,-0.406524658203125,0.2803802490234375
1772556451426738400,2.614738525390625,-0.6607818603515625,-0.4239044189453125,0.2725067138671875
1772556451436721700,2.6247216796875,-0.6614837646484375,-0.4423370361328125,0.269134521484375
1772556451446705700,2.63470556640625,-0.6715087890625,-0.4644775390625,0.2741851806640625
1772556451456688400,2.6446884765625,-0.6934661865234375,-0.493743896484375,0.2852020263671875
1772556451466671400,2.65467138671875,-0.719696044921875,-0.5234832763671875,0.302093505859375
1772556451476654600,2.664654541015625,-0.735992431640625,-0.5400848388671875,0.3097381591796875
1772556451486637600,2.674637451171875,-0.741058349609375,-0.5471649169921875,0.3014068603515625
1772556451496620500,2.68462060546875,-0.7387847900390625,-0.5584259033203125,0.2898712158203125
1772556451506603500,2.694603515625,-0.746002197265625,-0.57177734375,0.294708251953125
1772556451516586500,2.70458642578125,-0.75738525390625,-0.57958984375,0.300079345703125
1772556451526569700,2.71456982421875,-0.750274658203125,-0.577423095703125,0.29083251953125
1772556451536552400,2.724552490234375,-0.72955322265625,-0.5749664306640625,0.2737274169921875
1772556451546535400,2.734535400390625,-0.7246246337890625,-0.5650482177734375,0.2592620849609375
1772556451556518700,2.7445185546875,-0.716156005859375,-0.5464935302734375,0.24017333984375
1772556451566501600,2.754501708984375,-0.6921539306640625,-0.5276641845703125,0.208831787109375
1772556451576484400,2.764484375,-0.681243896484375,-0.511932373046875,0.191314697265625
1772556451586467600,2.774467529296875,-0.6840362548828125,-0.4979400634765625,0.1986541748046875
1772556451596451600,2.78445166015625,-0.70098876953125,-0.4949188232421875,0.2270965576171875
1772556451606434600,2.7944345703125,-0.730987548828125,-0.5058135986328125,0.2586822509765625
1772556451616417300,2.804417236328125,-0.7539520263671875,-0.514984130859375,0.27850341796875
1772556451626400500,2.814400390625,-0.7376708984375,-0.50927734375,0.26507568359375
1772556451636383500,2.824383544921875,-0.7138824462890625,-0.488616943359375,0.2447967529296875
1772556451646366700,2.83436669921875,-0.709075927734375,-0.4754180908203125,0.2365570068359375
1772556451656349400,2.844349365234375,-0.7212982177734375,-0.480377197265625,0.2460784912109375
1772556451666332400,2.85433251953125,-0.73577880859375,-0.4891204833984375,0.2585906982421875
1772556451676315600,2.864315673828125,-0.7458648681640625,-0.5011749267578125,0.2650909423828125
1772556451686298600,2.874298583984375,-0.757232666015625,-0.5167694091796875,0.2711334228515625
1772556451696281300,2.88428125,-0.7603607177734375,-0.5257720947265625,0.274444580078125
1772556451706264600,2.8942646484375,-0.7579498291015625,-0.5266571044921875,0.271759033203125
1772556451716247600,2.90424755859375,-0.7733001708984375,-0.527587890625,0.277587890625
1772556451726231600,2.9142314453125,-0.789703369140625,-0.5260009765625,0.2879638671875
1772556451736214300,2.92421435546875,-0.7992706298828125,-0.5269317626953125,0.2867279052734375
1772556451746197500,2.934197509765625,-0.8042144775390625,-0.532562255859375,0.2686920166015625
1772556451756180500,2.944180419921875,-0.8078460693359375,-0.52960205078125,0.242462158203125
1772556451766163700,2.954163818359375,-0.825408935546875,-0.529022216796875,0.22528076171875
1772556451776146400,2.964146484375,-0.8468017578125,-0.536376953125,0.220123291015625
1772556451786129400,2.97412939453125,-0.8616180419921875,-0.5392608642578125,0.2115325927734375
1772556451796112600,2.984112548828125,-0.885284423828125,-0.5394744873046875,0.2019805908203125
1772556451806095600,2.994095703125,-0.904144287109375,-0.5362548828125,0.191436767578125
1772556451816078300,3.004078369140625,-0.9129791259765625,-0.536285400390625,0.1784210205078125
1772556451826061600,3.0140615234375,-0.9129791259765625,-0.543182373046875,0.1732177734375
1772556451836044500,3.02404443359375,-0.8976287841796875,-0.5514678955078125,0.170379638671875
1772556451846028500,3.034028564453125,-0.8876190185546875,-0.585174560546875,0.175567626953125
1772556451856011300,3.04401123046875,-0.9044952392578125,-0.6384429931640625,0.19842529296875
1772556451865994500,3.053994384765625,-0.958282470703125,-0.6859893798828125,0.229766845703125
1772556451875977500,3.0639775390625,-1.0521697998046875,-0.7285308837890625,0.2724151611328125
1772556451885960700,3.073960693359375,-1.1287689208984375,-0.7596282958984375,0.30328369140625
1772556451895943400,3.083943359375,-1.14508056640625,-0.7622222900390625,0.3033447265625
1772556451905926400,3.093926513671875,-1.1034393310546875,-0.721099853515625,0.2747344970703125
1772556451915909600,3.10390966796875,-1.054931640625,-0.658050537109375,0.2353363037109375
1772556451925892600,3.113892578125,-0.9951629638671875,-0.595489501953125,0.1860198974609375
1772556451935875300,3.123875244140625,-0.9295196533203125,-0.53680419921875,0.1286468505859375
1772556451945858600,3.133858642578125,-0.89874267578125,-0.4995269775390625,0.06451416015625
1772556451955841500,3.143841552734375,-0.895538330078125,-0.4748382568359375,0.03125
1772556451965825500,3.153825439453125,-0.8687744140625,-0.430877685546875,0.0395050048828125
1772556451975808300,3.163808349609375,-0.8300933837890625,-0.395599365234375,0.0493927001953125
1772556451985791500,3.17379150390625,-0.77923583984375,-0.3748626708984375,0.068756103515625
1772556451995774500,3.1837744140625,-0.7382354736328125,-0.3809967041015625,0.0848846435546875
1772556452005757700,3.1937578125,-0.73455810546875,-0.4086151123046875,0.1075439453125
1772556452015740400,3.203740478515625,-0.7567138671875,-0.429931640625,0.1408233642578125
1772556452025723400,3.213723388671875,-0.744720458984375,-0.444549560546875,0.1701202392578125
1772556452035706600,3.22370654296875,-0.7236175537109375,-0.4827728271484375,0.1701202392578125
1772556452045689600,3.233689697265625,-0.722747802734375,-0.48321533203125,0.1719970703125
1772556452055672300,3.24367236328125,-0.7003631591796875,-0.499114990234375,0.192230224609375
1772556452065656300,3.25365625,-0.76123046875,-0.4958953857421875,0.178955078125
