time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1772556453418367700,4.60636767578125,0.9379425573139957,0.21759052308313576,0.4320291535019252,-0.08082404067316,0.8727169375675885,0.06610874669205417,0.45216244355507296
1772556453428351700,4.616351806640625,0.9464168449155127,0.2120651224229225,0.43659002766834726,-0.08023938028453344,0.8719195483288161,0.06460618883137562,0.4403104084001527
1772556453438334500,4.62633447265625,0.9553198148589085,0.20664816445309456,0.4412572230862447,-0.08031040084447433,0.8710022946004746,0.06279841510098168,0.4283853073919049
1772556453448317400,4.6363173828125,0.9652506135299289,0.20169036522791217,0.4462559528403333,-0.08080118075715816,0.869739797553207,0.06106751799075454,0.4173504629890047
1772556453458300700,4.64630078125,0.9764245624738246,0.1975339753083978,0.4516128386093486,-0.08197878167311623,0.8680375639740819,0.05947207161704484,0.4078651694821106
1772556453468284700,4.65628466796875,0.9886528928079144,0.19441534959079573,0.45720933434746563,-0.08391846393354702,0.8659034122967944,0.05808227012449725,0.4004158603251694
1772556453478267400,4.666267333984375,1.0016532550166064,0.19236686322492969,0.4629211126507117,-0.08659310512030342,0.8634001650828373,0.056913575087803446,0.39506930259251133
1772556453488250400,4.67625048828125,1.0152235211218947,0.19126103539133726,0.46867875653596586,-0.0899881085995407,0.8606013133970116,0.055899032625610176,0.3915227453029877
1772556453498233600,4.686233642578125,1.0292744333476977,0.190834337038981,0.4744970010544807,-0.0938103166613456,0.8575564650025028,0.05506197484917141,0.3893162533394759
1772556453508216600,4.696216552734375,1.0436826569772841,0.1908678205628801,0.4803499222180493,-0.0981040018610407,0.8543362187321741,0.054250918565878985,0.3879044982078379
1772556453518199600,4.706199462890625,1.058385142510281,0.1911456621165736,0.4862461625404572,-0.10279195564490139,0.8509865267351415,0.05338394155899839,0.3868145500210331
1772556453528183600,4.71618359375,1.0734438230681123,0.19135301726151696,0.4922890573600755,-0.10737782155250554,0.8475095659336451,0.052565249740354224,0.38558539948167
1772556453538166500,4.72616650390625,1.0889633372353853,0.1912358171419776,0.4985765951173025,-0.11164101201353444,0.8439014832739649,0.051774436871666635,0.38374469277449047
1772556453548149500,4.7361494140625,1.1049962407918819,0.1906052940848036,0.5051687886315613,-0.11547768408117338,0.8401656221185744,0.050949689087823935,0.38090032224909104
1772556453558132700,4.7461328125,1.121348285147619,0.1892979199170055,0.5120297497704841,-0.11857070928432778,0.8363481897036679,0.050134246324789924,0.37683392832776613
1772556453568115500,4.756115478515625,1.1376393727596397,0.1871788049870809,0.5190539099390493,-0.12031860607137324,0.8325225059033095,0.04953278984546897,0.3715729754673189
1772556453578098400,4.766098388671875,1.1535271468444692,0.18429490402131019,0.5261061830481932,-0.12029512439289401,0.8287398679266202,0.049375692194395936,0.3655026457974309
1772556453588082400,4.77608251953125,1.1689711010145705,0.18089621758145114,0.5331032773181971,-0.11879040825333227,0.8249923981445552,0.04964897026252127,0.35907893935706847
1772556453598065700,4.786065673828125,1.184075351864544,0.1772781396300072,0.540001422339801,-0.11641105214684089,0.8212493055290572,0.050204534284089906,0.35266513090868784
1772556453608048400,4.79604833984375,1.198871654425447,0.17367765808507094,0.5467493147242564,-0.11360632452183855,0.8174998492723227,0.050944461289097014,0.34656667098964683
1772556453618031600,4.806031494140625,1.2132119835894957,0.17023773131575726,0.5532537580950194,-0.11058122619845853,0.8137826980157878,0.05183668528261859,0.341001106260245
1772556453628014600,4.8160146484375,1.226892449328839,0.16701671435933219,0.559420389815198,-0.1074602946041362,0.810162195510161,0.05283500003805112,0.33602308389169344
1772556453637998600,4.82599853515625,1.2397886498198138,0.16401781213051025,0.5652028084580093,-0.10425255144017638,0.806681552131244,0.05393270555877344,0.3316315584934148
1772556453647981600,4.835981689453125,1.2518954124260173,0.16117715324052528,0.5706147292040659,-0.10095105168336824,0.8033587099395807,0.055095317769116095,0.32767492961070094
1772556453657964500,4.845964599609375,1.2633199147075391,0.15845419724863433,0.5757063775863231,-0.09766447085319496,0.8001818631854001,0.056243328168983996,0.3239817076765477
1772556453667947500,4.855947509765625,1.274323277414625,0.15586824323045867,0.5805730655401287,-0.09466982102317727,0.7970962766240736,0.057250532548820135,0.32041474797516656
1772556453677930500,4.865930419921875,1.285098606585565,0.15345476180130313,0.5852822406462892,-0.0921828083435423,0.7940584175653154,0.058031226913107935,0.3169115339794297
1772556453687913700,4.875913818359375,1.2957966108687413,0.1512365800200546,0.589888606084082,-0.09034715283294466,0.791032992656193,0.05852890192378016,0.3134236654311262
1772556453697897500,4.8858974609375,1.3064654748922497,0.14920646589188422,0.5944148321726138,-0.08917792675961907,0.7880094469570372,0.05873285681852785,0.3099127790005036
1772556453707880400,4.89588037109375,1.3170458194591643,0.1473541116988349,0.5988448276111273,-0.0885744158174202,0.7850012227102631,0.058691697410154106,0.30641309840214787
1772556453717863700,4.90586376953125,1.3275074119305996,0.14567349447725325,0.6031759075581185,-0.08829704821166537,0.782003933316626,0.0585485645554216,0.30308358516853934
1772556453727846700,4.9158466796875,1.337813208363306,0.14419532602628554,0.6073941490080073,-0.08817542604298138,0.7790156685310456,0.05843408199994518,0.30013154686653243
1772556453737829400,4.925829345703125,1.3479034512146826,0.14305041756959233,0.6114545270455222,-0.08828524053853817,0.7760469916271132,0.0584042168403732,0.2978345039503685
1772556453747812600,4.9358125,1.3577923604725215,0.1423013129913528,0.6153537202838614,-0.08860766610104996,0.7730875457916105,0.058530018032936566,0.2963759373906883
1772556453757796600,4.945796630859375,1.3674879867340066,0.14192752335651623,0.6191017844952565,-0.08898123960324258,0.7701295339567025,0.05890682459760141,0.29584034920570906
1772556453767779600,4.955779541015625,1.3769803754669205,0.14187023538988314,0.6227054666077584,-0.08935168438692198,0.7671812699690528,0.059528206038012496,0.29612644805360533
1772556453777762600,4.965762451171875,1.3862540932142358,0.1420288887167143,0.6261795125527706,-0.08949212670147184,0.7642456278571244,0.06046196804505528,0.29716433281456345
1772556453787745500,4.97574560546875,1.3953853167051102,0.14227470074113366,0.6295790170748249,-0.08910787883405787,0.7612938764998743,0.061803617282691244,0.2988760169034108
1772556453797728500,4.985728515625,1.4043918645224107,0.14256036564783117,0.6329180121442425,-0.0881874527507945,0.7583242306682332,0.0635274379477163,0.30116113171325515
1772556453807712500,4.99571240234375,1.4133023082712723,0.1429202928688692,0.6361964120117534,-0.0869775224739506,0.7553386568997456,0.06550961123294274,0.3039174404864574
1772556453817695700,5.00569580078125,1.422165244452272,0.1433685699602485,0.6394249352047938,-0.08575095429527274,0.752338068825887,0.0675922189545426,0.30696149941079287
1772556453827678500,5.015678466796875,1.4310942573876024,0.1439138313744283,0.6426398476211905,-0.0847542754588624,0.7493022539426155,0.06963464933256172,0.3101168529182153
1772556453837661400,5.025661376953125,1.4401291029668466,0.14441397241578205,0.6458784109020742,-0.08416505287404057,0.7462492206405611,0.07139868487501827,0.3128456093418049
1772556453847644700,5.035644775390625,1.4492063043250436,0.1445226916046746,0.64918254504538,-0.08390055588221025,0.7432374547549853,0.07261830129496614,0.3142617087714784
1772556453857627600,5.045627685546875,1.4582555755882143,0.14391839167926795,0.6525904408820606,-0.08380828914537779,0.740318836566725,0.07308458175490336,0.3135942583012512
1772556453867611600,5.055611572265625,1.467535938474845,0.14245567575041407,0.6562263213488626,-0.08378353604634312,0.7374157576698465,0.07274287410738464,0.3105366869614832
1772556453877594400,5.065594482421875,1.4775070983111673,0.14014716100757416,0.6602550941794049,-0.08355993834646948,0.7343471215156651,0.07180844459651557,0.30538156845604264
1772556453887577600,5.07557763671875,1.4885344018601883,0.13723177673702724,0.6647596783264299,-0.08294540758278027,0.7309384549631894,0.07064709121301832,0.29897689327631005
1772556453897560600,5.085560546875,1.5006210876683814,0.1340726421209459,0.6696671164399934,-0.0818226872055109,0.7271297957737797,0.0696618393766944,0.2924268678284023
1772556453907543600,5.09554345703125,1.5134269121949022,0.1310050463585209,0.6747889602263478,-0.0799658611282771,0.7229778290162605,0.06928624864804336,0.2868524356934461
1772556453917527600,5.105527587890625,1.5265969092769944,0.12838636339046805,0.6799290971251163,-0.07758054525046534,0.7185786603184563,0.06969914630897965,0.28305706050699203
1772556453927510500,5.115510498046875,1.539817145647452,0.12660737255526205,0.6849038582873276,-0.07528286282126971,0.7140432807138455,0.07084836233736558,0.281560377452863
1772556453937493500,5.125493408203125,1.552660692415713,0.12589182963198492,0.689524304936757,-0.07340618593371795,0.7095212987935188,0.07271184847153586,0.28266829640339286
1772556453947476700,5.135476806640625,1.5647364812959368,0.126227626863145,0.6936570391651151,-0.07190431312910393,0.7051495752484392,0.07530394839958561,0.28638774177513426
1772556453957459500,5.14545947265625,1.5757862955491924,0.12750430335926646,0.6972314408927249,-0.07072019174930799,0.7010278121137548,0.07855555753517146,0.29246239922962486
1772556453967442400,5.1554423828125,1.585726501232439,0.12954581458837663,0.7002489659236714,-0.0699429017028221,0.6972136126068937,0.08223477820368814,0.3003052900132745
1772556453977426400,5.165426513671875,1.594680014562378,0.13207844554395287,0.7028014048683816,-0.06953744070447092,0.6936939217510842,0.08610637912834973,0.30917766711585537
1772556453987409700,5.17540966796875,1.6028304515380931,0.1348100225104892,0.7050075948656871,-0.06936210362605379,0.6904293318856851,0.08998820376563335,0.31839046032957063
1772556453997392600,5.185392578125,1.6102959653026723,0.13747834630804026,0.7069631202542858,-0.06939566691199393,0.6874129188306909,0.0936286037538026,0.32719987252338667
1772556454007375400,5.195375244140625,1.617178124432549,0.1398376319215267,0.7087596904799774,-0.06964291923360041,0.6846470063787977,0.0967661056163792,0.3348702843166221
1772556454017358600,5.205358642578125,1.6237226603386035,0.14174095354297728,0.7105197241846354,-0.07018686953355145,0.6820780463677392,0.0992009819083571,0.3408892385543192
1772556454027342600,5.215342529296875,1.6302425100980906,0.14309426944066939,0.7123761721405658,-0.07107879393034448,0.6796172194690078,0.10082021959836562,0.34494243455700285
1772556454037325600,5.22532568359375,1.6370256209588272,0.14387673892479869,0.7144349252527311,-0.07227284156303734,0.6771617631794867,0.10165660764270755,0.34703356440683003
1772556454047308500,5.23530859375,1.6443228561914969,0.14405235804115996,0.7167885536227488,-0.07353303921976745,0.674601827896266,0.10186026157460286,0.3473215389340321
1772556454057291500,5.24529150390625,1.652357530237772,0.143596882488996,0.719514129310536,-0.074581352874479,0.6718276001059635,0.10162186982572077,0.34604662004048026
1772556454067274500,5.2552744140625,1.6614579336514375,0.14255964506523885,0.7227048424713208,-0.07539735876528855,0.6687044995523393,0.10103815513803543,0.34341227247991235
1772556454077258500,5.265258544921875,1.671815334677439,0.1409709207811997,0.7264103152456105,-0.07595771840491389,0.6651478109133173,0.10016821427912459,0.3395464239823091
1772556454087241700,5.27524169921875,1.6833626797518229,0.13885491207028383,0.7305944880312844,-0.0761363300110605,0.661157243937724,0.0991062377286083,0.3346332697784094
1772556454097224400,5.285224365234375,1.6958387591480044,0.13629482347744237,0.7351466488816452,-0.07595182215000443,0.6568120717398892,0.09788232669368317,0.3288510925367647
1772556454107207400,5.29520751953125,1.70906970081788,0.13354064746396171,0.73995286776889,-0.07577057728592944,0.6521731656059415,0.09647157969354171,0.3225141642793102
1772556454117190700,5.305190673828125,1.723040904219368,0.13088816936416792,0.7449435688646137,-0.07599668374759011,0.6472414096496604,0.09489942966802885,0.3160576695539348
1772556454127174700,5.315174560546875,1.7377046031828214,0.1286147296874162,0.7500448836025949,-0.07695690147077132,0.6420268725066599,0.09323287306847391,0.3099446288555523
1772556454137157400,5.325157470703125,1.7528770669046696,0.12693470853494385,0.7551543564232788,-0.07883392949665549,0.636588248423528,0.09156892570995752,0.3045958294722941
1772556454147140600,5.335140625,1.7682581838359892,0.1259383423506241,0.7601591517189971,-0.08163301042174498,0.6310305356563854,0.08998919817319871,0.3002448420659475
1772556454157123600,5.34512353515625,1.7835027378857193,0.1256337630258311,0.7649492761506507,-0.08523669902963872,0.6254786769395205,0.08857303705873305,0.2970181645852431
1772556454167106600,5.3551064453125,1.7983619330477008,0.12599806442268133,0.7694518448282562,-0.08953169355823845,0.6200276374034324,0.0873736882136059,0.2949627986317379
1772556454177089500,5.365089599609375,1.8126823436327801,0.12692067277247865,0.7736373415302404,-0.09419060843737782,0.6147285960723412,0.08651692726076582,0.2941317374605508
1772556454187073500,5.375073486328125,1.826249850234613,0.12824678614291646,0.7774653744512253,-0.09876961599800324,0.6096532142292148,0.08615846841354029,0.29458482274232933
1772556454197055700,5.3850556640625,1.8389237549615418,0.129837830629069,0.7809196092222523,-0.10299410880090994,0.6048565395952105,0.0863444391524598,0.29623643709831776
1772556454207038700,5.395038818359375,1.8507146366019616,0.13149999717232205,0.7840452033533989,-0.10664098662178154,0.6003407073097106,0.08701733190516295,0.29876552838219367
1772556454217021700,5.405021728515625,1.8617785591580964,0.13303259605319104,0.7869329829179537,-0.10947845950348199,0.5960475265715562,0.08812671578702833,0.30185006898977546
1772556454227004700,5.415004638671875,1.8722240585490468,0.13426536920600318,0.7896565322444238,-0.11136052423276045,0.5919382542350002,0.08957879572958655,0.3051398616715472
1772556454236988700,5.42498876953125,1.882147156584666,0.13510130783210347,0.7922732821545139,-0.11228855630229234,0.5879833539848877,0.09124885165226777,0.30832462646181386
