time,seconds_elapsed,z,y,x
1772556449295367700,0.48336767578125,0.15215849876403809,-0.4781813323497772,-0.544391930103302
1772556449305350700,0.4933505859375,0.02316003106534481,-0.47283050417900085,-0.3903290927410126
1772556449315333600,0.503333740234375,-0.11947041749954224,-0.3864453434944153,-0.11769361048936844
1772556449325316600,0.513316650390625,-0.2521032989025116,-0.25033676624298096,0.1947985291481018
1772556449335299800,0.5232998046875,-0.3541632890701294,-0.09238331764936447,0.48996323347091675
1772556449345282600,0.533282470703125,-0.4217982590198517,0.06857015192508698,0.7244354486465454
1772556449355265500,0.543265625,-0.44895491003990173,0.19345851242542267,0.8874635100364685
1772556449365248800,0.553248779296875,-0.4370998442173004,0.25700870156288147,0.9775174856185913
1772556449375231700,0.563231689453125,-0.4049816131591797,0.26689648628234863,0.993675708770752
1772556449385214500,0.57321435546875,-0.35666438937187195,0.21716250479221344,0.9574236869812012
1772556449395197700,0.58319775390625,-0.28879597783088684,0.15339764952659607,0.8670869469642639
1772556449405179600,0.5931796875,-0.21675321459770203,0.10184204578399658,0.7258262038230896
1772556449415162600,0.60316259765625,-0.13647426664829254,0.06740939617156982,0.554996907711029
1772556449425145600,0.6131455078125,-0.055902186781167984,0.048934776335954666,0.35928648710250854
1772556449435128600,0.623128662109375,0.011002977378666401,0.032456204295158386,0.15232059359550476
1772556449445111600,0.633111572265625,0.07066178321838379,0.021249888464808464,-0.05466320738196373
1772556449455094500,0.643094482421875,0.10663353651762009,0.03100169636309147,-0.2477598786354065
1772556449465077800,0.653077880859375,0.12437418848276138,0.058231718838214874,-0.4106883704662323
1772556449475060700,0.663060791015625,0.12466133385896683,0.09944605827331543,-0.5221176147460938
1772556449485043500,0.67304345703125,0.11244754493236542,0.13865311443805695,-0.5768767595291138
1772556449495026700,0.683026611328125,0.08349283784627914,0.15291796624660492,-0.5701135396957397
1772556449505009700,0.693009765625,0.04188946634531021,0.16392427682876587,-0.5055444240570068
1772556449514992600,0.70299267578125,-0.007985524833202362,0.17653051018714905,-0.38800039887428284
1772556449524975600,0.7129755859375,-0.054279521107673645,0.1750175654888153,-0.24496760964393616
1772556449534958600,0.72295849609375,-0.07641474902629852,0.16162431240081787,-0.11371293663978577
1772556449544941600,0.732941650390625,-0.06651178747415543,0.15096686780452728,-0.02253696136176586
1772556449554924800,0.7429248046875,-0.04226367548108101,0.13420073688030243,0.013447389006614685
1772556449564907500,0.752907470703125,-0.01645231992006302,0.10511422157287598,-0.0034461072646081448
1772556449574890500,0.762890380859375,0.007267042063176632,0.06775189191102982,-0.06259619444608688
1772556449584872700,0.772872802734375,0.02763170376420021,0.03062848560512066,-0.13400833308696747
1772556449594855400,0.78285546875,0.04327306151390076,0.01613135077059269,-0.21037797629833221
1772556449604838700,0.792838623046875,0.046871259808540344,0.02293066680431366,-0.28384634852409363
1772556449614821600,0.802821533203125,0.04258253425359726,0.045011308044195175,-0.34491005539894104
1772556449624804600,0.8128046875,0.036655135452747345,0.0712844580411911,-0.3755553066730499
1772556449634787600,0.82278759765625,0.032996393740177155,0.09334032982587814,-0.3677860200405121
1772556449644770600,0.8327705078125,0.01966221071779728,0.1066364273428917,-0.32398635149002075
1772556449654753800,0.84275390625,-0.008214069530367851,0.10394833981990814,-0.27177929878234863
1772556449664736500,0.852736572265625,-0.048071734607219696,0.09808353334665298,-0.2078578621149063
1772556449674719500,0.862719482421875,-0.09865380078554153,0.08765411376953125,-0.1527753472328186
1772556449684702700,0.87270263671875,-0.14893002808094025,0.07908806204795837,-0.10773809999227524
1772556449694685700,0.882685791015625,-0.19903405010700226,0.07137410342693329,-0.08475148677825928
1772556449704668400,0.89266845703125,-0.24669532477855682,0.06590264290571213,-0.08567853271961212
1772556449714651600,0.902651611328125,-0.28709855675697327,0.06632139533758163,-0.09568197280168533
1772556449724634600,0.912634521484375,-0.3193012475967407,0.05246976017951965,-0.09547637403011322
1772556449734617600,0.92261767578125,-0.33165422081947327,0.0014206924242898822,-0.0683874636888504
1772556449744600600,0.9326005859375,-0.3468201160430908,-0.04971439763903618,-0.036763496696949005
1772556449754583600,0.94258349609375,-0.3793792128562927,-0.09786275029182434,-0.03372405841946602
1772556449764566800,0.95256689453125,-0.3872813582420349,-0.18105271458625793,-0.017742430791258812
1772556449774549800,0.9625498046875,-0.37345805764198303,-0.23845741152763367,0.015850838273763657
1772556449784532500,0.972532470703125,-0.35823407769203186,-0.2794943153858185,0.052618175745010376
1772556449794515700,0.982515625,-0.36341655254364014,-0.297926664352417,0.07836487889289856
1772556449804498700,0.992498779296875,-0.35848358273506165,-0.2895677983760834,0.1011761799454689
1772556449814480600,1.002480712890625,-0.355364590883255,-0.2673901915550232,0.12870799005031586
1772556449824463600,1.012463623046875,-0.3484744727611542,-0.22548003494739532,0.14662468433380127
1772556449834446600,1.022446533203125,-0.33107298612594604,-0.16577330231666565,0.16680125892162323
1772556449844429800,1.032429931640625,-0.30642780661582947,-0.09556519240140915,0.1903398633003235
1772556449854412500,1.04241259765625,-0.2950742542743683,-0.029233569279313087,0.21195417642593384
1772556449864395500,1.0523955078125,-0.2984420955181122,0.017907310277223587,0.23221150040626526
1772556449874378800,1.062378662109375,-0.30630794167518616,0.046466730535030365,0.22048595547676086
1772556449884361500,1.072361572265625,-0.307435542345047,0.05137201026082039,0.17531554400920868
1772556449894344400,1.082344482421875,-0.3060509264469147,0.04661235213279724,0.09473438560962677
1772556449904327700,1.09232763671875,-0.2931489646434784,0.03744601830840111,-0.013269046321511269
1772556449914310700,1.102310546875,-0.26212313771247864,0.05152828246355057,-0.13094428181648254
1772556449924293600,1.112293701171875,-0.22293901443481445,0.06684359163045883,-0.2469499707221985
1772556449934276600,1.122276611328125,-0.16608232259750366,0.07817672193050385,-0.32651975750923157
1772556449944259600,1.132259521484375,-0.10146499425172806,0.10315743833780289,-0.3405357003211975
1772556449954242800,1.142242919921875,-0.03685960918664932,0.12141378223896027,-0.2990328371524811
1772556449964225500,1.1522255859375,0.018737073987722397,0.1220548078417778,-0.20299366116523743
1772556449974208500,1.16220849609375,0.056506264954805374,0.09293223172426224,-0.06772735714912415
1772556449984191700,1.172191650390625,0.04860519617795944,-0.005702197551727295,0.09829916805028915
1772556449994174700,1.1821748046875,0.0016592330066487193,-0.13658703863620758,0.29437148571014404
1772556450004157400,1.192157470703125,-0.08124656975269318,-0.25555041432380676,0.4917628765106201
1772556450014140700,1.202140625,-0.17657241225242615,-0.29917797446250916,0.6588298082351685
1772556450024123600,1.21212353515625,-0.28493162989616394,-0.3311595916748047,0.7691925168037415
1772556450034106600,1.222106689453125,-0.3592720627784729,-0.39087408781051636,0.8564333319664001
1772556450044089600,1.232089599609375,-0.43629229068756104,-0.37181249260902405,0.9027486443519592
1772556450054072600,1.242072509765625,-0.5337958931922913,-0.31213968992233276,0.8814674019813538
1772556450064055800,1.252055908203125,-0.6318918466567993,-0.23717914521694183,0.8012521862983704
1772556450074038500,1.26203857421875,-0.7201744318008423,-0.12313055247068405,0.6676151752471924
1772556450084021500,1.272021484375,-0.7890389561653137,0.010629369877278805,0.5173007845878601
1772556450094004700,1.282004638671875,-0.8414871096611023,0.1416444331407547,0.37129321694374084
1772556450103987700,1.29198779296875,-0.8727152943611145,0.24808219075202942,0.26096802949905396
1772556450113970400,1.301970458984375,-0.889732837677002,0.30913010239601135,0.17358584702014923
1772556450123953700,1.31195361328125,-0.8896721005439758,0.3445967435836792,0.10415057092905045
1772556450133936600,1.3219365234375,-0.884637176990509,0.3525485098361969,0.055618949234485626
1772556450143919600,1.331919677734375,-0.8756969571113586,0.34608155488967896,0.025837082415819168
1772556450153902600,1.341902587890625,-0.8605694770812988,0.3341270387172699,-0.01260288618505001
1772556450163885600,1.351885498046875,-0.836811900138855,0.3290329575538635,-0.07314851880073547
1772556450173868500,1.36186865234375,-0.8002488017082214,0.3037787973880768,-0.14727294445037842
1772556450183852000,1.37185205078125,-0.7495278716087341,0.25022822618484497,-0.22689959406852722
1772556450193835000,1.3818349609375,-0.6838185787200928,0.17819473147392273,-0.3012706935405731
1772556450203818000,1.39181787109375,-0.6013641357421875,0.07130341976881027,-0.3379325866699219
1772556450213801000,1.401801025390625,-0.52316814661026,-0.04608174413442612,-0.31360119581222534
1772556450223784000,1.411783935546875,-0.4616565704345703,-0.17776040732860565,-0.23185411095619202
1772556450233767000,1.421766845703125,-0.4181654453277588,-0.2926977574825287,-0.11015301942825317
1772556450243750100,1.431750244140625,-0.38292810320854187,-0.3761042356491089,0.02520507201552391
1772556450253732900,1.44173291015625,-0.39084184169769287,-0.42112624645233154,0.14824995398521423
1772556450263716000,1.451716064453125,-0.45427700877189636,-0.4183861315250397,0.2612726390361786
1772556450273698000,1.461697998046875,-0.5505185723304749,-0.38500213623046875,0.352450430393219
1772556450283681000,1.471680908203125,-0.6484728455543518,-0.32132941484451294,0.41951441764831543
1772556450293664000,1.4816640625,-0.7216683030128479,-0.21442638337612152,0.4749622344970703
1772556450303647000,1.49164697265625,-0.7622623443603516,-0.0989794209599495,0.5208660960197449
1772556450313630200,1.501630126953125,-0.7825791835784912,0.03652844578027725,0.5733755230903625
1772556450323613000,1.511613037109375,-0.8015989661216736,0.47852954268455505,0.6086820960044861
1772556450333596000,1.521595947265625,-0.8565043807029724,1.0356942415237427,0.5546804666519165
1772556450343579100,1.5315791015625,-0.9128462076187134,1.4858713150024414,0.47364506125450134
1772556450353562000,1.54156201171875,-0.9660670161247253,1.8636380434036255,0.42466819286346436
1772556450363544800,1.551544921875,-0.9771769046783447,2.233076333999634,0.41279634833335876
1772556450373528000,1.561528076171875,-0.9397135972976685,2.560098171234131,0.42428964376449585
1772556450383511000,1.571510986328125,-0.8543688654899597,2.832486391067505,0.436678409576416
1772556450393494000,1.581493896484375,-0.7536908984184265,3.064671516418457,0.42469847202301025
1772556450403477000,1.59147705078125,-0.6577832698822021,3.267666816711426,0.38720887899398804
1772556450413460000,1.6014599609375,-0.5775125026702881,3.4359288215637207,0.3253699839115143
1772556450423443200,1.611443115234375,-0.5018568634986877,3.3531036376953125,0.2145068496465683
1772556450433426000,1.621426025390625,-0.4576563239097595,2.760699510574341,-0.035911183804273605
1772556450443409000,1.631408935546875,-0.3740959167480469,2.065484046936035,-0.29222097992897034
1772556450453392100,1.64139208984375,-0.22666029632091522,1.5354838371276855,-0.4776204824447632
1772556450463376100,1.651376220703125,-0.08592341095209122,1.2208411693572998,-0.598365843296051
1772556450473359000,1.661359130859375,0.027091559022665024,1.0095065832138062,-0.6531547904014587
1772556450483341800,1.671341796875,0.11266078799962997,0.8166391253471375,-0.6365081667900085
1772556450493325000,1.681324951171875,0.15288549661636353,0.623035728931427,-0.5563609600067139
1772556450503308000,1.69130810546875,0.17832747101783752,0.46539121866226196,-0.4162885546684265
1772556450513291000,1.701291015625,0.19579538702964783,0.4215512275695801,-0.24056300520896912
1772556450523274000,1.71127392578125,0.2015555500984192,0.48636510968208313,-0.07476524263620377
1772556450533257000,1.721257080078125,0.190546914935112,0.5730143785476685,0.07530784606933594
1772556450543240200,1.731240234375,0.15982681512832642,0.6264169216156006,0.20749731361865997
1772556450553223000,1.741222900390625,0.1334260106086731,0.6081436276435852,0.33241957426071167
1772556450563206000,1.751205810546875,0.15274643898010254,0.5281156301498413,0.4406680166721344
1772556450573189000,1.761189208984375,0.22541196644306183,0.3587293028831482,0.5547136068344116
1772556450583172000,1.771172119140625,0.32826459407806396,0.0896134227514267,0.6493290662765503
1772556450593154800,1.78115478515625,0.4176139235496521,-0.2788265645503998,0.7140507698059082
1772556450603138000,1.791137939453125,0.47743090987205505,-0.6901541948318481,0.6926051378250122
1772556450613121000,1.80112109375,0.44130226969718933,-1.062782645225525,0.6002449989318848
1772556450623104000,1.81110400390625,0.275265634059906,-1.2804899215698242,0.5023530125617981
1772556450633087000,1.8210869140625,0.06930912286043167,-1.3420964479446411,0.40655285120010376
1772556450643070000,1.831070068359375,-0.11911485344171524,-1.2893831729888916,0.31941288709640503
1772556450653053000,1.841052978515625,-0.21047446131706238,-1.0525671243667603,0.2614176273345947
1772556450663036200,1.8510361328125,-0.22105786204338074,-0.6600929498672485,0.24603572487831116
1772556450673019000,1.861018798828125,-0.15474769473075867,-0.19327537715435028,0.2612055540084839
1772556450683002000,1.871002197265625,-0.048803165555000305,0.2972685396671295,0.30238229036331177
1772556450692985000,1.880985107421875,0.04217524826526642,0.6964664459228516,0.35605737566947937
1772556450702967800,1.8909677734375,0.09531063586473465,0.9636944532394409,0.4482693374156952
1772556450712951000,1.900950927734375,0.14897364377975464,1.054748296737671,0.5641419887542725
1772556450722934000,1.91093408203125,0.2124708592891693,0.946958601474762,0.6675648093223572
1772556450732917000,1.9209169921875,0.2375890165567398,0.7415153980255127,0.7474306225776672
1772556450742900000,1.93089990234375,0.20696240663528442,0.5688157677650452,0.7961922883987427
1772556450752883000,1.940883056640625,0.13544991612434387,0.44753485918045044,0.8220831751823425
1772556450762866000,1.950865966796875,0.054756127297878265,0.35817646980285645,0.8006170392036438
1772556450772849200,1.96084912109375,-0.02291717752814293,0.2648141384124756,0.7242295742034912
1772556450782831900,1.970831787109375,-0.07753755152225494,0.1679363250732422,0.6195651888847351
1772556450792814800,1.98081494140625,-0.10733317583799362,0.057917144149541855,0.4990425407886505
1772556450802798000,1.990798095703125,-0.11274551600217819,-0.0437447689473629,0.3761661648750305
1772556450812781000,2.000781005859375,-0.1147872656583786,-0.06957484036684036,0.27528926730155945
1772556450822764000,2.010763916015625,-0.13788220286369324,-0.03437584638595581,0.17095617949962616
1772556450832747000,2.0207470703125,-0.1675260365009308,0.03603731468319893,0.04988658055663109
1772556450842730000,2.03072998046875,-0.19365431368350983,0.1288980096578598,-0.09421733021736145
1772556450852713200,2.040713134765625,-0.2093009203672409,0.20794782042503357,-0.2348460853099823
1772556450862696000,2.050696044921875,-0.23076866567134857,0.21068501472473145,-0.35286036133766174
1772556450872679000,2.060678955078125,-0.2326531857252121,0.1508132517337799,-0.4317258298397064
1772556450882662100,2.070662109375,-0.1962786763906479,0.12386952340602875,-0.4562929570674896
1772556450892644900,2.080644775390625,-0.13221748173236847,0.19471441209316254,-0.4271092712879181
1772556450902627800,2.0906279296875,-0.06222215294837952,0.29387399554252625,-0.381277859210968
1772556450912611000,2.100611083984375,0.0025172203313559294,0.341877281665802,-0.3345758020877838
1772556450922594000,2.110593994140625,0.054256316274404526,0.3147255480289459,-0.28281646966934204
1772556450932576800,2.12057666015625,0.09072832018136978,0.19087962806224823,-0.2316257506608963
1772556450942560000,2.13056005859375,0.12220022827386856,0.027886703610420227,-0.1582207828760147
1772556450952544000,2.1405439453125,0.1820635199546814,-0.08896085619926453,-0.07010896503925323
1772556450962527000,2.15052685546875,0.24070553481578827,-0.15659742057323456,0.006537615321576595
1772556450972510200,2.16051025390625,0.28564611077308655,-0.17446942627429962,0.05638236552476883
1772556450982493000,2.170492919921875,0.30910724401474,-0.15551890432834625,0.06505893915891647
1772556450992476000,2.180475830078125,0.3087926506996155,-0.14802145957946777,0.04748949036002159
1772556451002459100,2.190459228515625,0.29504063725471497,-0.1521347165107727,0.016277508810162544
1772556451012442000,2.200442138671875,0.2905409038066864,-0.1392601579427719,-0.0058723557740449905
1772556451022424800,2.2104248046875,0.28135326504707336,-0.0888177677989006,-0.02085263654589653
1772556451032408000,2.220407958984375,0.2458246350288391,-0.010007230564951897,-0.02305309660732746
1772556451042391000,2.23039111328125,0.18519243597984314,0.05813880264759064,-0.02821270376443863
1772556451052373800,2.240373779296875,0.10013093799352646,0.11411086469888687,-0.05424503609538078
1772556451062357000,2.25035693359375,0.015662122517824173,0.20482932031154633,-0.09638424217700958
1772556451072340000,2.260340087890625,-0.06277230381965637,0.32579880952835083,-0.1671564131975174
1772556451082323200,2.2703232421875,-0.15012291073799133,0.44126200675964355,-0.24000105261802673
1772556451092306000,2.280305908203125,-0.2280401885509491,0.5105772018432617,-0.29760146141052246
1772556451102289000,2.290288818359375,-0.27838486433029175,0.5131498575210571,-0.3204476535320282
1772556451112272100,2.300272216796875,-0.30175551772117615,0.4919588267803192,-0.3080407679080963
1772556451122255000,2.310255126953125,-0.30560192465782166,0.47458115220069885,-0.2746793329715729
1772556451132237800,2.32023779296875,-0.3026236891746521,0.4755127727985382,-0.2349913865327835
1772556451142221000,2.330220947265625,-0.29707977175712585,0.47066181898117065,-0.19081434607505798
1772556451152204000,2.3402041015625,-0.2788524925708771,0.45995262265205383,-0.14645648002624512
1772556451162187000,2.35018701171875,-0.2518458962440491,0.46150657534599304,-0.09478981792926788
1772556451172170000,2.360169921875,-0.21171295642852783,0.49887868762016296,-0.028156422078609467
1772556451182154000,2.370154052734375,-0.15974216163158417,0.5815938115119934,0.05250806361436844
1772556451192137500,2.380137451171875,-0.11609730869531631,0.6301496624946594,0.1379864513874054
1772556451202120400,2.390120361328125,-0.08674181252717972,0.5390048027038574,0.18942700326442719
1772556451212103700,2.400103759765625,-0.07590840011835098,0.2890761196613312,0.18528147041797638
1772556451222086400,2.41008642578125,-0.06372896581888199,-0.03759438171982765,0.12707620859146118
1772556451232069400,2.4200693359375,-0.04486408457159996,-0.32802343368530273,0.05231562629342079
1772556451242052600,2.430052490234375,-0.0343744270503521,-0.5414286851882935,-0.008781015872955322
1772556451252035600,2.44003564453125,-0.030503299087285995,-0.6559876799583435,-0.04069137200713158
1772556451262018600,2.4500185546875,-0.03319548815488815,-0.694643497467041,-0.04222401976585388
1772556451272001500,2.46000146484375,-0.03685443848371506,-0.6847124695777893,-0.02036820910871029
1772556451281984500,2.469984619140625,-0.05343447998166084,-0.5760930776596069,0.036992549896240234
1772556451291967500,2.479967529296875,-0.10088716447353363,-0.37739458680152893,0.1307501196861267
1772556451301950500,2.489950439453125,-0.1697855442762375,-0.14138871431350708,0.24787276983261108
1772556451311933400,2.499933349609375,-0.23350690305233002,0.1410941332578659,0.38352587819099426
1772556451321916700,2.509916748046875,-0.308992862701416,0.45385709404945374,0.5217782855033875
1772556451331899400,2.5198994140625,-0.4006254971027374,0.7654200792312622,0.6581480503082275
1772556451341882400,2.52988232421875,-0.49296820163726807,1.0109128952026367,0.7644159197807312
1772556451351865600,2.539865478515625,-0.5670984983444214,1.1690160036087036,0.8303653597831726
1772556451361849600,2.549849609375,-0.6200149655342102,1.1969691514968872,0.8438476324081421
1772556451371832600,2.55983251953125,-0.6339399218559265,1.0814204216003418,0.8006628155708313
1772556451381815600,2.569815673828125,-0.6273903846740723,0.8552045226097107,0.7165950536727905
1772556451391798500,2.579798583984375,-0.6127373576164246,0.5767682790756226,0.6048765778541565
1772556451401781500,2.589781494140625,-0.6046141982078552,0.3210736811161041,0.4867376983165741
1772556451411764500,2.599764404296875,-0.598588228225708,0.1204821765422821,0.3747572898864746
1772556451421747500,2.60974755859375,-0.579174280166626,-0.020289847627282143,0.2667682468891144
1772556451431730400,2.61973046875,-0.5522316694259644,-0.11221916228532791,0.14715029299259186
1772556451441713700,2.629713623046875,-0.5102536082267761,-0.20349901914596558,0.020483700558543205
1772556451451696400,2.6396962890625,-0.4471776485443115,-0.323095440864563,-0.12371082603931427
1772556451461679400,2.649679443359375,-0.3773682117462158,-0.482913613319397,-0.2739354968070984
1772556451471662600,2.65966259765625,-0.31336063146591187,-0.6654097437858582,-0.4083015024662018
1772556451481645600,2.6696455078125,-0.23665469884872437,-0.8605315685272217,-0.517785906791687
1772556451491628300,2.679628173828125,-0.15454864501953125,-1.0456870794296265,-0.5829931497573853
1772556451501611500,2.689611572265625,-0.08659624308347702,-1.2343605756759644,-0.6008565425872803
1772556451511594500,2.699594482421875,-0.06540028005838394,-1.4078028202056885,-0.5782836675643921
1772556451521578500,2.70957861328125,-0.08858629316091537,-1.5111939907073975,-0.5163446664810181
1772556451531561700,2.719561767578125,-0.15050655603408813,-1.5212231874465942,-0.4206158220767975
1772556451541544400,2.72954443359375,-0.23584328591823578,-1.4687570333480835,-0.29249781370162964
1772556451551527400,2.73952734375,-0.32305431365966797,-1.358423113822937,-0.13050130009651184
1772556451561510700,2.7495107421875,-0.37975701689720154,-1.1909472942352295,0.04126168042421341
1772556451571493400,2.759493408203125,-0.4184179902076721,-1.0040463209152222,0.19457027316093445
1772556451581476400,2.769476318359375,-0.44200748205184937,-0.8512216806411743,0.31058502197265625
1772556451591459600,2.77945947265625,-0.4474235773086548,-0.7968863844871521,0.3841889798641205
1772556451601442600,2.789442626953125,-0.4320733845233917,-0.8486270904541016,0.4034649431705475
1772556451611425300,2.79942529296875,-0.40583404898643494,-0.9404471516609192,0.378577321767807
1772556451621408500,2.809408447265625,-0.36984729766845703,-0.9589667916297913,0.3319365978240967
1772556451631391500,2.8193916015625,-0.33949530124664307,-0.8851466178894043,0.2813403010368347
1772556451641374500,2.82937451171875,-0.3091219663619995,-0.7628257870674133,0.20219114422798157
1772556451651357400,2.839357421875,-0.2689361870288849,-0.6496065258979797,0.10583111643791199
1772556451661341400,2.849341552734375,-0.2026168256998062,-0.5941030979156494,-0.0023603374138474464
1772556451671324400,2.859324462890625,-0.09977462887763977,-0.5997705459594727,-0.1003379225730896
1772556451681307600,2.8693076171875,0.02397819794714451,-0.6192840337753296,-0.18301495909690857
1772556451691290600,2.87929052734375,0.1412823647260666,-0.6306431889533997,-0.240210622549057
1772556451701273300,2.8892734375,0.24012026190757751,-0.6265097260475159,-0.2783718407154083
1772556451711256600,2.899256591796875,0.30411019921302795,-0.630634069442749,-0.2966524660587311
1772556451721239600,2.909239501953125,0.31621426343917847,-0.6483252048492432,-0.3091341555118561
1772556451731222300,2.91922216796875,0.30726274847984314,-0.6614155173301697,-0.3033472001552582
1772556451741205500,2.92920556640625,0.3066976070404053,-0.6302480101585388,-0.27765703201293945
1772556451751188500,2.9391884765625,0.31912678480148315,-0.5596834421157837,-0.23329882323741913
1772556451761171500,2.94917138671875,0.34415197372436523,-0.48388299345970154,-0.18978863954544067
1772556451771154400,2.959154541015625,0.3696460425853729,-0.4027727246284485,-0.15052202343940735
1772556451781137400,2.969137451171875,0.4004755914211273,-0.3281882405281067,-0.10425012558698654
1772556451791121400,2.979121337890625,0.42835158109664917,-0.30556148290634155,-0.06239866837859154
1772556451801104600,2.989104736328125,0.46748247742652893,-0.30849123001098633,-0.021211016923189163
1772556451811087600,2.999087646484375,0.5162460207939148,-0.29660308361053467,0.02729746885597706
1772556451821070300,3.0090703125,0.5619238018989563,-0.21367676556110382,0.07840725779533386
1772556451831053600,3.019053466796875,0.6042467951774597,-0.052605677396059036,0.13717752695083618
1772556451841036500,3.02903662109375,0.6584280133247375,0.1453193873167038,0.18600845336914062
1772556451851019300,3.039019287109375,0.7235628962516785,0.28784698247909546,0.19426298141479492
1772556451861002500,3.04900244140625,0.7899807691574097,0.24054843187332153,0.13925352692604065
1772556451870985500,3.0589853515625,0.8539462089538574,-0.09854011237621307,0.009559926576912403
1772556451880968400,3.068968505859375,0.902387797832489,-0.6159624457359314,-0.1716040074825287
1772556451890951400,3.078951416015625,0.9084415435791016,-1.0927518606185913,-0.3375956416130066
1772556451900934400,3.088934326171875,0.8440628051757812,-1.3669389486312866,-0.43261483311653137
1772556451910918400,3.09891845703125,0.7045554518699646,-1.409136414527893,-0.449264794588089
1772556451920901600,3.108901611328125,0.5205078125,-1.2242178916931152,-0.3823097348213196
1772556451930884600,3.118884521484375,0.34406155347824097,-0.8148577213287354,-0.2561321556568146
1772556451940867300,3.128867431640625,0.22137130796909332,-0.4456903636455536,-0.12038737535476685
1772556451950850600,3.1388505859375,0.1532343626022339,-0.12494660913944244,-0.02158919721841812
1772556451960833500,3.14883349609375,0.0901416763663292,0.17030926048755646,0.06024201959371567
1772556451970816500,3.15881640625,0.03246338665485382,0.4446054995059967,0.14160321652889252
1772556451980799500,3.168799560546875,-0.014862848445773125,0.7022466063499451,0.23914602398872375
1772556451990782500,3.178782470703125,-0.01939537562429905,0.9102903604507446,0.35097798705101013
1772556452000765400,3.188765380859375,0.023161938413977623,0.9645328521728516,0.4542956054210663
1772556452010749700,3.198749755859375,0.08059701323509216,0.8202575445175171,0.5433920621871948
1772556452020732400,3.208732421875,0.020924361422657967,0.5348609685897827,0.6683998107910156
1772556452030715400,3.21871533203125,0.043619394302368164,0.1943070888519287,0.8056235313415527
1772556452040698600,3.22869873046875,0.031591758131980896,-0.13077619671821594,0.9370800852775574
