time,seconds_elapsed,z,y,x
1772556449125658600,0.31365869140625,0.2837088050752878,-0.19447189400345086,-0.7166083469256759
1772556449135640800,0.323640869140625,0.07183306406736374,-0.1295017014428973,-0.6889619228482246
1772556449145623800,0.333623779296875,-0.17828735966086387,-0.22065467526912688,-0.6351907313026487
1772556449155606800,0.343606689453125,-0.36483050649166104,-0.33833179114460943,-0.5247876980833709
1772556449165589800,0.35358984375,-0.2491448566943407,-0.5068558816820383,-0.5058997500009834
1772556449175573000,0.363572998046875,-0.07446458161473274,-0.685102324810624,-0.508305495968461
1772556449185555700,0.3735556640625,-0.06877718362808227,-0.8517062609404324,-0.44027226257547736
1772556449195538400,0.383538330078125,-0.05777648166418075,-1.1115133814245461,-0.352539326325804
1772556449205521700,0.393521728515625,-0.07090425878465176,-1.5175976893246172,-0.3207179546512663
1772556449215504600,0.403504638671875,-0.20569676011204718,-1.8605898734956978,-0.4106551229469478
1772556449225487600,0.413487548828125,-0.48627720403373237,-2.114052885650098,-0.4494302592821419
1772556449235470600,0.423470703125,-0.8915992953896522,-2.387259878194332,-0.4114186546653509
1772556449245453600,0.43345361328125,-1.3236100717067718,-2.49620803643018,-0.5214920175388456
1772556449255435800,0.443435791015625,-2.0021312645614144,-2.1728204241782425,-0.7114765369951724
1772556449265418500,0.45341845703125,-2.7820862944990394,-1.5683520172670482,-0.7803038433752953
1772556449275401500,0.4634013671875,-3.2792093021959063,-0.8921376400500536,-0.6147621296495199
1772556449285384700,0.473384765625,-3.344097661691904,-0.2949386396199465,-0.3648451195389032
1772556449295367700,0.48336767578125,-2.9921722294807434,0.312845467710495,-0.05034516261965036
1772556449305350700,0.4933505859375,-2.2060458174318076,0.9073983375459909,0.25196722063869237
1772556449315333600,0.503333740234375,-1.185078968372941,1.5013874360188841,0.4520826734870672
1772556449325316600,0.513316650390625,-0.19006489121615885,1.9457897841364145,0.5149054787553846
1772556449335299800,0.5232998046875,0.5067290404319763,2.150668505863845,0.523315141312778
1772556449345282600,0.533282470703125,0.8607792097121476,2.091080590863526,0.5333382304161787
1772556449355265500,0.543265625,0.9841945769786834,1.7836176929742096,0.6213040986388921
1772556449365248800,0.553248779296875,0.9117547791898251,1.3676459050491452,0.7081947388455271
1772556449375231700,0.563231689453125,0.7939139971852303,0.9885060104370117,0.8287333816319704
1772556449385214500,0.57321435546875,0.6565197889268398,0.7528373059093951,0.9574703823126852
1772556449395197700,0.58319775390625,0.496214660680294,0.5898097669616341,1.0430953864976764
1772556449405179600,0.5931796875,0.3631646191060543,0.4158858632072806,1.0213055794939399
1772556449415162600,0.60316259765625,0.3192272777020931,0.3082423578292131,0.9704403385229409
1772556449425145600,0.6131455078125,0.3175426856160164,0.2181008991330862,0.901461933234334
1772556449435128600,0.623128662109375,0.30270752005577084,0.14571516961902378,0.8159664006479084
1772556449445111600,0.633111572265625,0.2717763752192259,0.13175064941346645,0.752886113487184
1772556449455094500,0.643094482421875,0.2833013933181763,0.20256196921765804,0.6561997631922364
1772556449465077800,0.653077880859375,0.3333271147251129,0.364183440759778,0.5448154638506472
1772556449475060700,0.663060791015625,0.3497703000038862,0.5325064557671546,0.4792211480423808
1772556449485043500,0.67304345703125,0.38388884270489215,0.6617085897415876,0.39662981246486306
1772556449495026700,0.683026611328125,0.48096682266592977,0.7482526084676384,0.38213586155772206
1772556449505009700,0.693009765625,0.5942261220991611,0.879622734130919,0.4446491624854505
1772556449514992600,0.70299267578125,0.855750567895174,0.914751915179193,0.46989670872762795
1772556449524975600,0.7129755859375,1.1332920825123787,0.87364336746037,0.4834489948704839
1772556449534958600,0.72295849609375,1.2820476427406071,0.7081155361294746,0.44361119773983954
1772556449544941600,0.732941650390625,1.3150579319387674,0.4183119213104248,0.3598858896963298
1772556449554924800,0.7429248046875,1.2471551930576563,0.057763329921662804,0.24651903823539614
1772556449564907500,0.752907470703125,1.0887713882625103,-0.28512890100628135,0.218533006940037
1772556449574890500,0.762890380859375,0.8664046483784914,-0.5758864555492997,0.2939655568040907
1772556449584872700,0.772872802734375,0.7477770999103784,-0.8001087601721286,0.39968993068784475
1772556449594855400,0.78285546875,0.7574924382388591,-0.9280299144253135,0.46217210582494733
1772556449604838700,0.792838623046875,0.85829440715909,-0.9876146145552396,0.4894308457590639
1772556449614821600,0.802821533203125,0.9055699530750513,-1.0489902897551655,0.5080699336469173
1772556449624804600,0.8128046875,0.93069387293756,-1.0863327629387378,0.48628451055735344
1772556449634787600,0.82278759765625,1.0148159252136946,-1.095435230065882,0.4263211863733828
1772556449644770600,0.8327705078125,1.0897755968689917,-1.059349478945136,0.35408319476693867
1772556449654753800,0.84275390625,1.1216659421265125,-0.968212287209928,0.2753638783171773
1772556449664736500,0.852736572265625,1.0378858351558446,-0.8668664206713438,0.22377222276777028
1772556449674719500,0.862719482421875,0.9266969122558831,-0.7736389786586165,0.13445245571807027
1772556449684702700,0.87270263671875,0.8366507306277752,-0.6513973313465714,0.021236118643730876
1772556449694685700,0.882685791015625,0.7224222939014434,-0.5606064688310026,-0.1207611994959414
1772556449704668400,0.89266845703125,0.5773153193086386,-0.5348205779284239,-0.2749322089016437
1772556449714651600,0.902651611328125,0.4204138620257377,-0.5279556605949998,-0.3883456759832799
1772556449724634600,0.912634521484375,0.3276058144688606,-0.5225272058054804,-0.48417789366692304
1772556449734617600,0.92261767578125,0.3242594266504049,-0.5178732425197958,-0.501497423388809
1772556449744600600,0.9326005859375,0.3619885610640049,-0.6111527069807052,-0.5204325716137885
1772556449754583600,0.94258349609375,0.37177988723814487,-0.7084618653491139,-0.4239702393330633
1772556449764566800,0.95256689453125,0.16344284175038337,-0.8878785213008522,-0.15002689533829688
1772556449774549800,0.9625498046875,0.016477672070264817,-1.1106152635410427,-0.13222659636214373
1772556449784532500,0.972532470703125,0.03684358375072479,-1.1788786524280905,-0.209636876039952
1772556449794515700,0.982515625,-0.11755261271297932,-1.1784978364169596,-0.1849373190693557
1772556449804498700,0.992498779296875,-0.3321937267810106,-1.1416866936311125,-0.10423705793544649
1772556449814480600,1.002480712890625,-0.41628187678754325,-1.1537307671681045,-0.0804955323420465
1772556449824463600,1.012463623046875,-0.4849515083879232,-1.0877698100045323,-0.10026946947872638
1772556449834446600,1.022446533203125,-0.5307289247006177,-1.006761798095703,-0.06677899554818868
1772556449844429800,1.032429931640625,-0.5377215600669384,-0.971278396782279,-0.08102072525992988
1772556449854412500,1.04241259765625,-0.5958949320942163,-0.9567918985292315,-0.0721373077109456
1772556449864395500,1.0523955078125,-0.7200579028576612,-1.05523912101686,0.07525032516494393
1772556449874378800,1.062378662109375,-0.8941811285763979,-1.3115396946847437,0.23111966292113065
1772556449884361500,1.072361572265625,-1.2532073327034712,-1.4433262921944259,0.33885917601957916
1772556449894344400,1.082344482421875,-1.6291536919713019,-1.4486384271278976,0.2924856935098767
1772556449904327700,1.09232763671875,-1.8947241982877254,-1.3950325091466307,0.2435511283405125
1772556449914310700,1.102310546875,-2.1943162166714667,-1.314938981734216,0.1578938293211162
1772556449924293600,1.112293701171875,-2.3545278214156626,-1.1252388321772218,0.037002281443774696
1772556449934276600,1.122276611328125,-2.547079268750548,-0.8341027997106313,-0.0021427111171185968
1772556449944259600,1.132259521484375,-2.574168935728073,-0.6101809393391012,-0.06262216812968253
1772556449954242800,1.142242919921875,-2.3858213698238133,-0.3615533845171332,-0.0937131797030568
1772556449964225500,1.1522255859375,-2.1812544905245304,-0.08430413084477185,-0.08267156120687723
1772556449974208500,1.16220849609375,-1.9712948122709988,0.21097557729780672,-0.09416720708087085
1772556449984191700,1.172191650390625,-1.6899357851922512,0.5622247176826,-0.07045110818967222
1772556449994174700,1.1821748046875,-1.32935767544806,0.8970879559338092,0.027334727779775855
1772556450004157400,1.192157470703125,-0.8055863148003816,1.1505085902512073,0.10496025764346122
1772556450014140700,1.202140625,-0.10706102931499481,1.3098168164148927,0.1402523741684854
1772556450024123600,1.21212353515625,0.5689858823806047,1.3605240903452038,0.13114230825677514
1772556450034106600,1.222106689453125,0.9260533536553383,1.2970716088712215,0.06893383549451827
1772556450044089600,1.232089599609375,1.2842127118200064,1.231379531776905,-0.02051554928421974
1772556450054072600,1.242072509765625,1.6959779879659413,1.1869088141486048,-0.10835822951868176
1772556450064055800,1.252055908203125,1.7691192120224237,1.2066022333949804,-0.10173632716089487
1772556450074038500,1.26203857421875,1.7174930696815252,1.2156249132841825,-0.20635726984739303
1772556450084021500,1.272021484375,1.5940513989299534,1.1539531777471304,-0.33875527725368737
1772556450094004700,1.282004638671875,1.4977408962100744,1.0675813007175923,-0.5337019491620362
1772556450103987700,1.29198779296875,1.489837575739622,0.8988567191720008,-0.6925703226037323
1772556450113970400,1.301970458984375,1.4296733221560716,0.6756643421187997,-0.8120084568023681
1772556450123953700,1.31195361328125,1.2844243087440728,0.5073211611062288,-0.8616051391422748
1772556450133936600,1.3219365234375,1.062532785156369,0.3984291169717908,-0.8829017558015883
1772556450143919600,1.331919677734375,0.7629121252000332,0.2825929527878761,-0.8261410270512104
1772556450153902600,1.341902587890625,0.48065819510817526,0.2537190327420831,-0.8033361247207969
1772556450163885600,1.351885498046875,0.1841284869045019,0.31785598934888837,-0.8088021350417286
1772556450173868500,1.36186865234375,-0.10679273376762867,0.3830617442309856,-0.7854369684800505
1772556450183852000,1.37185205078125,-0.46088908027708525,0.40022476821690794,-0.7570513434078544
1772556450193835000,1.3818349609375,-0.7002642381072044,0.24867110170274973,-0.6548462296914309
1772556450203818000,1.39181787109375,-0.7891834615319967,0.0785547735378146,-0.577696354515478
1772556450213801000,1.401801025390625,-0.7124217088907957,-0.1743450517758727,-0.5817506714075803
1772556450223784000,1.411783935546875,-0.47745150802135466,-0.4412421305209398,-0.5582373285468667
1772556450233767000,1.421766845703125,-0.18070026602149009,-0.6284300049960613,-0.4969552499145269
1772556450243750100,1.431750244140625,0.1402653797805309,-0.6595721622347831,-0.3864831700470298
1772556450253732900,1.44173291015625,0.349470440274477,-0.5755386650249361,-0.3661843322534114
1772556450263716000,1.451716064453125,0.516237458011508,-0.4294532007887959,-0.2634190273709595
1772556450273698000,1.461697998046875,0.6827671598613262,-0.320891119261086,-0.0797164377283305
1772556450283681000,1.471680908203125,0.8051046687632799,-0.20918547901064155,-0.027161343974247572
1772556450293664000,1.4816640625,0.945904886072874,-0.1998451114743948,0.030208821911364793
1772556450303647000,1.49164697265625,1.1372872896283863,-0.30138299345374103,0.04507898571975529
1772556450313630200,1.501630126953125,1.3004530680030584,-0.4358148447751999,-0.08649550340920686
1772556450323613000,1.511613037109375,1.3639116869568824,-0.5248226232662797,-0.2824159157205373
1772556450333596000,1.521595947265625,1.9331337161809206,-0.614305033531785,-0.46413186159059405
1772556450343579100,1.5315791015625,1.5747499016106128,-0.2871376104801893,-0.7756085251659155
1772556450353562000,1.54156201171875,0.7351222009986639,-0.15430793365836143,-1.0024348748072982
1772556450363544800,1.551544921875,0.5708206965923309,-0.3366539210602641,-1.1862724159412086
1772556450373528000,1.561528076171875,0.5378782119333744,-0.4849325114265084,-1.3628626162953674
1772556450383511000,1.571510986328125,0.40202655694186684,-0.566202681402862,-1.7589634364500641
1772556450393494000,1.581493896484375,0.26253274605572224,-0.621472148682177,-1.9808143357664345
1772556450403477000,1.59147705078125,0.15749942317605017,-0.7499006679356097,-1.8552682400815188
1772556450413460000,1.6014599609375,0.21434651503562926,-0.9557748304411768,-1.5404804061315953
1772556450423443200,1.611443115234375,0.3287380333691835,-1.1238853717416524,-1.0831016720630229
1772556450433426000,1.621426025390625,-0.27245325156748296,-1.4902400190606713,-0.3643609892837703
1772556450443409000,1.631408935546875,-1.8264649010539054,-1.9471490897908805,0.8850709165342152
1772556450453392100,1.64139208984375,-1.5986965943872928,-2.0325202653452754,1.2072462303869425
1772556450463376100,1.651376220703125,-0.6070026015639305,-1.5000292994081974,0.23422785806953905
1772556450473359000,1.661359130859375,-0.0012234043151140212,-0.7745026097506285,-0.3489040385633707
1772556450483341800,1.671341796875,0.2639139712810516,-0.5394847703471779,-0.48179625922739505
1772556450493325000,1.681324951171875,0.20104396587014198,-0.5893614386722446,-0.36370237924456594
1772556450503308000,1.69130810546875,0.06990706444084643,-0.5765361516296863,-0.0985109353736043
1772556450513291000,1.701291015625,-0.002637362766265869,-0.43483314026147124,0.038841479569673536
1772556450523274000,1.71127392578125,0.11795242568552493,-0.16675152790695427,-0.16015052220672368
1772556450533257000,1.721257080078125,0.18193243816494942,0.036865211060643194,-0.27878245458900924
1772556450543240200,1.731240234375,0.12636837185323238,0.0007832593321800232,-0.2477954879119992
1772556450553223000,1.741222900390625,0.059224926906824106,-0.3256386060491204,-0.04414104728251696
1772556450563206000,1.751205810546875,-0.05966857902109623,-0.8361734685048461,0.0836179021462798
1772556450573189000,1.761189208984375,-0.09581482815742492,-1.2798340583443641,0.15164982036501168
1772556450583172000,1.771172119140625,-0.1870914283633232,-1.709887855374813,0.23238895220458505
1772556450593154800,1.78115478515625,-0.3712187462240457,-2.0695716466277836,0.38812107344716784
1772556450603138000,1.791137939453125,-0.7670598925292491,-2.248738127210736,0.6758531426891684
1772556450613121000,1.80112109375,-1.3642138847738503,-2.1593068626105785,0.9458438035354018
1772556450623104000,1.81110400390625,-1.806774696677923,-1.594356227095425,1.1325628914549946
1772556450633087000,1.8210869140625,-1.671888087326288,-1.0047758849754929,1.3356741651184856
1772556450643070000,1.831070068359375,-1.5774977390140295,-0.5470657269954681,1.1270616636902093
1772556450653053000,1.841052978515625,-1.400205820131302,-0.07953238639831542,0.7863304101884364
1772556450663036200,1.8510361328125,-1.0147130493611096,0.2810989148378372,0.19654051697105168
1772556450673019000,1.861018798828125,-0.6351935077816248,0.6461988859206438,-0.3478232575893402
1772556450683002000,1.871002197265625,-0.31476679116189477,0.9115773767963051,-0.7331215287007391
1772556450692985000,1.880985107421875,0.03201309485435486,1.2155068398624658,-0.8859827706821263
1772556450702967800,1.8909677734375,0.3403752796709537,1.560476461586356,-0.6764576844535768
1772556450712951000,1.900950927734375,0.5656324802994728,1.6524170786589383,-0.1427723941653967
1772556450722934000,1.91093408203125,0.676072046136856,1.486262639862299,0.31311332486644383
1772556450732917000,1.9209169921875,0.5923387009173632,1.1869710657298564,0.587633591966331
1772556450742900000,1.93089990234375,0.5911310786932706,1.0253753131508827,0.9064183865979313
1772556450752883000,1.940883056640625,0.8363742517739534,1.0682552544564008,1.0632362572506069
1772556450762866000,1.950865966796875,1.018634606719017,1.1319500202536583,1.1061708513528108
1772556450772849200,1.96084912109375,0.9948761299908161,1.0914432378202676,1.1049354643389582
1772556450782831900,1.970831787109375,0.7897627227246761,0.9769576114624738,1.0842819678887725
1772556450792814800,1.98081494140625,0.6476175205469131,0.8948276097863912,0.8878495874673128
1772556450802798000,1.990798095703125,0.4674982692837715,0.8537538411200046,0.6808917213782668
1772556450812781000,2.000781005859375,0.32545594295859337,0.8443529755681752,0.513301696820557
1772556450822764000,2.010763916015625,0.44038580595254895,0.9294774828851222,0.2961258035778999
1772556450832747000,2.0207470703125,0.5440063394248486,1.0557932477682828,0.15746259829699993
1772556450842730000,2.03072998046875,0.5994441490083933,1.095258412194252,-0.0029459903240203855
1772556450852713200,2.040713134765625,0.6755185039073228,1.0529027870237826,-0.1609013405740261
1772556450862696000,2.050696044921875,0.7603221087068319,1.00180680603683,-0.20014993963986635
1772556450872679000,2.060678955078125,0.7708645455092191,1.036654247534275,-0.07510755569338798
1772556450882662100,2.070662109375,0.8085241218179464,1.0140572158008814,-0.013942308373749256
1772556450892644900,2.080644775390625,1.1106477045059204,0.984057214334607,-0.2083513662740588
1772556450902627800,2.0906279296875,1.511782865566015,0.9684843821495771,-0.42020606449395415
1772556450912611000,2.100611083984375,1.6731208439916372,0.8702513869345188,-0.4493821823567152
1772556450922594000,2.110593994140625,1.6647668571442364,0.6464397089391947,-0.2423644027739763
1772556450932576800,2.12057666015625,1.6459417451649903,0.37480537253916263,-0.018602116878330705
1772556450942560000,2.13056005859375,1.500418006464839,0.1799117459923029,0.3113207423612475
1772556450952544000,2.1405439453125,1.4435270754635334,0.012264438289403915,0.5052329566553235
1772556450962527000,2.15052685546875,1.4746616339176892,-0.1548094534397125,0.4518360052496195
1772556450972510200,2.16051025390625,1.3820453095406293,-0.2836111899197101,0.4991694188326597
1772556450982493000,2.170492919921875,1.3043138350844383,-0.41674072647094723,0.610767214794457
1772556450992476000,2.180475830078125,1.2026812605589627,-0.5128080680847168,0.6822633019924164
1772556451002459100,2.190459228515625,1.048963109487295,-0.6613695670455694,0.8329492457613349
1772556451012442000,2.200442138671875,0.8851239618957042,-0.7063046873152256,0.9304992271482944
1772556451022424800,2.2104248046875,0.8936462910473346,-0.6685889969050884,0.7883914343714714
1772556451032408000,2.220407958984375,0.831637870901823,-0.6088619656950235,0.6527654048293828
1772556451042391000,2.23039111328125,0.751796856945753,-0.5548679251790046,0.6614163287967443
1772556451052373800,2.240373779296875,0.6091477968990803,-0.4658727139085531,0.6868079596847295
1772556451062357000,2.25035693359375,0.3656225336521864,-0.4012380369126797,0.6496276913255453
1772556451072340000,2.260340087890625,0.2758458166152239,-0.42596155928075313,0.4934840666726231
1772556451082323200,2.2703232421875,0.11957915010452269,-0.527412347498536,0.43265959561467165
1772556451092306000,2.280305908203125,-0.08448211776018143,-0.5602484491735696,0.5033157248571515
1772556451102289000,2.290288818359375,-0.21142916628420352,-0.5605740278661251,0.49482846701890226
1772556451112272100,2.300272216796875,-0.36680677500069137,-0.5558060828119517,0.48599604900479315
1772556451122255000,2.310255126953125,-0.40266543936729426,-0.5206856695920229,0.42854046985805033
1772556451132237800,2.32023779296875,-0.41537645238041876,-0.4858317983537912,0.3489440783128142
1772556451142221000,2.330220947265625,-0.4803945757359266,-0.6229518658459187,0.43166970779448743
1772556451152204000,2.3402041015625,-0.5626210235238075,-0.705397509342432,0.489950047327578
1772556451162187000,2.35018701171875,-0.6476987690895796,-0.7723486465871333,0.4328881436735391
1772556451172170000,2.360169921875,-0.6934545580923557,-0.9098311176508664,0.4352744542881846
1772556451182154000,2.370154052734375,-0.6112585054427385,-1.1520493899524211,0.527645571732521
1772556451192137500,2.380137451171875,-0.48487084436714645,-1.4332932662189006,0.6599851269498467
1772556451202120400,2.390120361328125,-0.47709845679998397,-1.5507663839548824,0.7960711752191185
1772556451212103700,2.400103759765625,-0.7059159802585839,-1.512760186165571,0.8245487894237041
1772556451222086400,2.41008642578125,-1.2523574378758668,-1.5529770457416772,0.9349591291666031
1772556451232069400,2.4200693359375,-1.7899299448609352,-1.6639824287682772,1.0375593796804548
1772556451242052600,2.430052490234375,-2.033599000492692,-1.7585452110379933,0.892739113074541
1772556451252035600,2.44003564453125,-2.1173703396350145,-1.6704086624234913,0.654503480668366
1772556451262018600,2.4500185546875,-2.0673557241439817,-1.4350328033626079,0.40139001260399815
1772556451272001500,2.46000146484375,-2.0502081899881364,-1.1487854197204113,0.10074848516732454
1772556451281984500,2.469984619140625,-2.021992733851075,-0.8923796321123838,-0.2072144711986184
1772556451291967500,2.479967529296875,-1.8052789051622151,-0.563222496548295,-0.5230617510735989
1772556451301950500,2.489950439453125,-1.4711328752696513,-0.0339630598783493,-0.7901108055099845
1772556451311933400,2.499933349609375,-1.1505658733963966,0.4981032509058714,-1.0867398824349046
1772556451321916700,2.509916748046875,-0.6803495773255824,0.9576455927491188,-1.4046940714612601
1772556451331899400,2.5198994140625,-0.20178221701681612,1.2594120325624942,-1.5540177869662641
1772556451341882400,2.52988232421875,0.16693302195370197,1.5164771608620882,-1.5265496420651674
1772556451351865600,2.539865478515625,0.4049070808142423,1.6801199090987442,-1.4837553332164883
1772556451361849600,2.549849609375,0.5112725290805101,1.7403139732986688,-1.3755690992638467
1772556451371832600,2.55983251953125,0.4593798447579145,1.6427350580781697,-1.2470058477148414
1772556451381815600,2.569815673828125,0.2734393399953842,1.4854384639978409,-1.1018573720678686
1772556451391798500,2.579798583984375,0.17507132022380828,1.4387246436178684,-1.0545447090119122
1772556451401781500,2.589781494140625,0.18112404439151286,1.4458768534600734,-1.0996274210587142
1772556451411764500,2.599764404296875,0.3110369569838047,1.4867700048625467,-1.1561994953691959
1772556451421747500,2.60974755859375,0.5506593675732613,1.4266151036292314,-1.235592181035876
1772556451431730400,2.61973046875,0.6518430292874574,1.248356385540962,-1.3385603880792856
1772556451441713700,2.629713623046875,0.6466670879542827,1.0522451998978852,-1.3892121324300766
1772556451451696400,2.6396962890625,0.5616857885003089,0.8121516646653413,-1.3467156374841929
1772556451461679400,2.649679443359375,0.3730360247790813,0.4943932904720306,-1.2321204132720827
1772556451471662600,2.65966259765625,0.15688976684510708,0.16439444338679313,-1.0436714328199623
1772556451481645600,2.6696455078125,0.05191723424196243,-0.04303776221573353,-0.928127821841836
1772556451491628300,2.679628173828125,0.0686363138526678,-0.16043489210605621,-0.950362450003624
1772556451501611500,2.689611572265625,0.1656464892745018,-0.31911563402116294,-0.9856807238832116
1772556451511594500,2.699594482421875,0.17512042006254194,-0.49686347997784613,-0.8436667468696832
1772556451521578500,2.70957861328125,0.1451899767011404,-0.6174357327729463,-0.6845812235459685
1772556451531561700,2.719561767578125,0.29285832621455193,-0.6360410645216703,-0.6655027213275432
1772556451541544400,2.72954443359375,0.5657651667684316,-0.6460182686567306,-0.7279059860095382
1772556451551527400,2.73952734375,0.6723088942110538,-0.5746130746126175,-0.7739566663056612
1772556451561510700,2.7495107421875,0.799345374584198,-0.40760874098837374,-0.8790382122412324
1772556451571493400,2.759493408203125,1.0638082119196652,-0.22638415883183477,-1.120499236434698
1772556451581476400,2.769476318359375,1.1871721412599086,-0.06555062279701232,-1.2410054382562636
1772556451591459600,2.77945947265625,1.1677654300004243,0.08531856858432292,-1.1268711095541715
1772556451601442600,2.789442626953125,1.0067501076579093,0.13262100250720976,-0.8056441824674606
1772556451611425300,2.79942529296875,0.7198802082031965,0.044127895539999004,-0.44624037719964976
1772556451621408500,2.809408447265625,0.5050947172284126,-0.029234277790784833,-0.1959194624632597
1772556451631391500,2.8193916015625,0.6761708303362131,0.040678047347068785,-0.2722998145714402
1772556451641374500,2.82937451171875,0.9206371738255024,0.25325521462261674,-0.42244302976578474
1772556451651357400,2.839357421875,0.9796282919764518,0.3868453544229269,-0.4622308502748608
1772556451661341400,2.849341552734375,0.874152486026287,0.3358580945074558,-0.33183132320940495
1772556451671324400,2.859324462890625,0.7508931861042976,0.2418903555214405,-0.16961100899130105
1772556451681307600,2.8693076171875,0.6754150435328483,0.11135375807285308,-0.05928805527091026
1772556451691290600,2.87929052734375,0.5910545063257217,-0.056442602711915965,0.05408464140892028
1772556451701273300,2.8892734375,0.5895142911463975,-0.1606137558043003,0.146572663231194
1772556451711256600,2.899256591796875,0.6432213314145803,-0.18554478344321249,0.18442863889485597
1772556451721239600,2.909239501953125,0.5234481200426817,-0.21169512374401092,0.3087311642594635
1772556451731222300,2.91922216796875,0.3934539589077234,-0.21379414184987544,0.47909255322664973
1772556451741205500,2.92920556640625,0.328977687343955,-0.239645791465044,0.5347765926562249
1772556451751188500,2.9391884765625,0.30636838065087796,-0.3087012075126171,0.4218393647842109
1772556451761171500,2.94917138671875,0.29254736056923863,-0.28985388370156284,0.22360051946267484
1772556451771154400,2.959154541015625,0.13808102147877216,-0.2906143466800451,0.10893880588561296
1772556451781137400,2.969137451171875,-0.0579442394465208,-0.36517508214563127,0.10726195871457457
1772556451791121400,2.979121337890625,-0.19290975925326345,-0.39184009397029873,0.06895034823790193
1772556451801104600,2.989104736328125,-0.4167980096161365,-0.3886439282774925,0.02253258819505572
1772556451811087600,2.999087646484375,-0.5960434006541967,-0.34726737727224827,-0.0315874167881906
1772556451821070300,3.0090703125,-0.6804220580399036,-0.33293782314658166,-0.1111310552328825
1772556451831053600,3.019053466796875,-0.683271017730236,-0.3808610193163156,-0.12209522457867861
1772556451841036500,3.02903662109375,-0.5417033231794833,-0.4371989926099777,-0.12258373874798416
1772556451851019300,3.039019287109375,-0.45718613410592074,-0.7394704593360424,-0.055836599642783404
1772556451861002500,3.04900244140625,-0.6362760423213243,-1.2343044793128966,0.18307137906700371
1772556451870985500,3.0589853515625,-1.1691729587107895,-1.6798457683324812,0.5246648023560643
1772556451880968400,3.068968505859375,-2.0799276209473607,-2.0887281825184822,1.0161987578742206
1772556451890951400,3.078951416015625,-2.8044156152069566,-2.400340893563628,1.4358067103445529
1772556451900934400,3.088934326171875,-2.9266596006065604,-2.4450007040232418,1.58358582675606
1772556451910918400,3.09891845703125,-2.477714640623331,-2.068324861437082,1.4586071556955575
1772556451920901600,3.108901611328125,-1.9656682045608758,-1.477862475785613,1.2139187669534235
1772556451930884600,3.118884521484375,-1.3528840969860554,-0.8867173685669898,0.8386457038372754
1772556451940867300,3.128867431640625,-0.6939087316006421,-0.32419103758931156,0.34320670370459555
1772556451950850600,3.1388505859375,-0.3860644331783056,0.037214170628786084,-0.2522063631568104
1772556451960833500,3.14883349609375,-0.35585926452875133,0.282059868824482,-0.5747683382395654
1772556451970816500,3.15881640625,-0.10112520952522754,0.7222030981928109,-0.5167041256751865
1772556451980799500,3.168799560546875,0.2634387549847364,1.0842495269238948,-0.46769043085500595
1772556451990782500,3.178782470703125,0.7396323718994855,1.3119576278358698,-0.34679954056479034
1772556452000765400,3.188765380859375,1.1114116746157408,1.2856664177596568,-0.26782025800459086
1772556452010749700,3.198749755859375,1.1121271294087172,1.0568453871697188,-0.11831037227772176
1772556452020732400,3.208732421875,0.8558785781890154,0.898908741620183,0.1553231751155108
1772556452030715400,3.21871533203125,0.9310434170275926,0.8166460534751415,0.4135245409034192
1772556452040698600,3.22869873046875,1.0917068571925164,0.5148194079071283,0.41396570879966016
1772556452050681600,3.238681640625,1.0533113678246735,0.5890922663420438,0.45865518374517555
