time,seconds_elapsed,z,y,x
1772651019727731200,4.691731201171875,-0.7195687294006348,-1.4916434288024902,-0.7092491388320923
1772651019747486200,4.711486328125,-0.8491954803466797,-1.3253459930419922,-0.03589773178100586
1772651019767241000,4.731240966796875,-1.4109907150268555,-1.143477439880371,0.26905643939971924
1772651019786996000,4.750995849609375,-1.8980021476745605,-0.8902711868286133,0.5927925109863281
1772651019806750700,4.770750732421875,-1.6663780212402344,-0.6161689758300781,1.0776190757751465
1772651019826505500,4.79050537109375,-0.7508230209350586,-0.08710670471191406,1.5039221048355103
1772651019846260500,4.810260498046875,-0.010674476623535156,0.44156479835510254,1.4504536390304565
1772651019866015200,4.83001513671875,-0.032996177673339844,0.9419586658477783,1.035312294960022
1772651019885770200,4.849770263671875,-0.5021591186523438,1.5688588619232178,0.6429548263549805
1772651019905525000,4.86952490234375,-1.614664077758789,1.8758163452148438,0.5092729330062866
1772651019925279700,4.88927978515625,-2.236656665802002,2.0445494651794434,0.6474103927612305
1772651019945034800,4.90903466796875,-2.5995616912841797,2.089611053466797,0.48924338817596436
1772651019964789500,4.92878955078125,-2.7667436599731445,1.9458011388778687,0.030954837799072266
1772651019984544500,4.94854443359375,-2.951660633087158,1.5392106771469116,-0.4092583656311035
1772651020004299300,4.96829931640625,-3.22275447845459,0.9704797267913818,-0.8027070760726929
1772651020024054300,4.98805419921875,-3.465336322784424,0.6935634613037109,-0.7875121831893921
1772651020043809000,5.00780908203125,-3.479785919189453,0.55013108253479,-0.4048457145690918
1772651020063563800,5.027563720703125,-3.257164478302002,0.22023749351501465,-0.2827211618423462
1772651020083318800,5.04731884765625,-2.648085594177246,0.07225990295410156,-0.13752400875091553
1772651020103060000,5.06706005859375,-1.291513442993164,0.4324495792388916,0.33380401134490967
1772651020122828500,5.08682861328125,-0.06851482391357422,0.6069700717926025,0.20799660682678223
1772651020142583300,5.106583251953125,0.6263875961303711,0.598524808883667,-0.014836907386779785
1772651020162338300,5.12633837890625,0.8238983154296875,0.7296793460845947,-0.008651137351989746
1772651020182093000,5.146093017578125,0.988368034362793,1.1004059314727783,0.4434298276901245
1772651020201847800,5.165847900390625,1.4341459274291992,1.2736947536468506,0.982129693031311
1772651020221602800,5.185602783203125,1.1496305465698242,1.0660196542739868,1.4563788175582886
1772651020241357600,5.205357666015625,-0.02942943572998047,0.29202723503112793,2.0880837440490723
1772651020261112600,5.225112548828125,-1.190948486328125,-1.3190264701843262,1.2538950443267822
1772651020280867300,5.244867431640625,-0.42262840270996094,-1.4652929306030273,0.8703185319900513
1772651020300622000,5.2646220703125,1.1082334518432617,-1.2943007946014404,0.013284683227539062
1772651020320377000,5.284377197265625,2.547321319580078,-1.72222900390625,-1.1997426748275757
1772651020340118000,5.304117919921875,3.422093391418457,-2.1946849822998047,-2.139603614807129
1772651020359886800,5.323886962890625,3.764406204223633,-2.335379123687744,-2.770130157470703
1772651020379641600,5.3436416015625,3.0918798446655273,-2.150308847427368,-2.98555326461792
1772651020399382800,5.3633828125,0.7479496002197266,-1.5856492519378662,-2.700890302658081
1772651020419151400,5.3831513671875,-2.090895652770996,-0.987514853477478,-2.2537622451782227
1772651020438906000,5.402906005859375,-4.277304172515869,-0.361957311630249,-1.646225929260254
1772651020458647300,5.422647216796875,-5.288122653961182,0.18161416053771973,-1.0185188055038452
1772651020478416000,5.442415771484375,-5.397184371948242,0.6420063972473145,-0.44989120960235596
1772651020498170600,5.462170654296875,-4.658563613891602,0.7852832674980164,-0.33420896530151367
1772651020517911800,5.481911865234375,-3.0962600708007812,0.4612385034561157,-0.6463683843612671
1772651020537680400,5.501680419921875,-1.2559528350830078,-0.01712644100189209,-0.9572304487228394
1772651020557435400,5.521435302734375,-0.2575979232788086,-0.45656800270080566,-1.2353538274765015
1772651020577190100,5.541190185546875,0.030182838439941406,-0.5459144115447998,-1.3917956352233887
1772651020596945000,5.56094482421875,0.3571968078613281,-0.24559521675109863,-1.2298221588134766
1772651020616700000,5.580699951171875,1.0996685028076172,0.30893754959106445,-0.9774284362792969
1772651020636440800,5.60044091796875,2.0251216888427734,0.6504436731338501,-1.0575536489486694
1772651020656209700,5.620209716796875,2.586520195007324,0.9464317560195923,-1.2453702688217163
1772651020675964400,5.63996435546875,2.282072067260742,1.1677826642990112,-1.341545581817627
1772651020695719200,5.65971923828125,0.9506311416625977,1.560450792312622,-1.145112156867981
1772651020715474200,5.67947412109375,-0.43355369567871094,1.9195570945739746,-0.7290668487548828
1772651020735229000,5.69922900390625,-1.1404752731323242,2.2037408351898193,-0.3435535430908203
1772651020754984000,5.71898388671875,-1.044936180114746,2.3822576999664307,-0.176283597946167
1772651020774738700,5.73873876953125,-0.6432285308837891,2.254966974258423,-0.2321000099182129
1772651020794493400,5.758493408203125,0.07942390441894531,2.064487934112549,-0.33616864681243896
1772651020814248400,5.77824853515625,1.0109233856201172,1.8734194040298462,-0.5381046533584595
1772651020834003200,5.798003173828125,1.9362363815307617,1.7305465936660767,-0.6154494285583496
1772651020853758200,5.81775830078125,2.394913673400879,1.5684579610824585,-0.4853975772857666
1772651020873513000,5.837512939453125,2.431638717651367,1.2203649282455444,-0.4673440456390381
1772651020893267700,5.857267822265625,2.2274789810180664,0.7630362510681152,-0.5820109844207764
1772651020913022700,5.877022705078125,1.5073776245117188,-0.1468524932861328,-0.7403048276901245
1772651020932763600,5.896763671875,1.195448875427246,-1.3271784782409668,-0.9893577098846436
1772651020952532200,5.9165322265625,1.7247886657714844,-1.7458467483520508,-1.0761719942092896
1772651020972287200,5.936287353515625,1.6808176040649414,-1.6295897960662842,-1.0326083898544312
1772651020992042000,5.9560419921875,1.2477388381958008,-1.4043891429901123,-0.9455201625823975
1772651021011796700,5.975796630859375,0.8808727264404297,-1.4417636394500732,-0.9308152198791504
1772651021031551700,5.9955517578125,0.9595184326171875,-1.8114352226257324,-0.8965851068496704
1772651021051306500,6.015306396484375,1.3377656936645508,-1.2822167873382568,-0.5605630874633789
1772651021071061500,6.0350615234375,1.667344093322754,-0.648578405380249,-0.10271239280700684
1772651021090816300,6.054816162109375,1.3367481231689453,-0.16715502738952637,-0.09355640411376953
1772651021110557400,6.074557373046875,-0.04836082458496094,-0.27958226203918457,-0.2488248348236084
1772651021130326000,6.094325927734375,-2.104708671569824,-0.26390886306762695,-0.20599830150604248
1772651021150080800,6.114080810546875,-3.432516574859619,-0.16142702102661133,-0.07817769050598145
1772651021169835500,6.13383544921875,-3.057785987854004,0.0634462833404541,0.15981650352478027
1772651021189590500,6.153590576171875,-1.3903875350952148,0.572128176689148,0.5855534076690674
1772651021209345300,6.17334521484375,0.10190677642822266,0.689789891242981,0.6146848201751709
1772651021229100300,6.193100341796875,0.23023700714111328,0.3089480400085449,0.09581732749938965
1772651021248855000,6.21285498046875,-0.3961458206176758,-0.07299566268920898,-0.5224899053573608
1772651021268609800,6.23260986328125,-0.827631950378418,-0.05826616287231445,-0.606770396232605
1772651021288364800,6.25236474609375,-0.8459310531616211,0.08694791793823242,-0.2885463237762451
1772651021308119600,6.27211962890625,-0.6938619613647461,0.06609749794006348,-0.20917057991027832
1772651021327874300,6.291874267578125,-0.580348014831543,-0.0007219314575195312,-0.3122541904449463
1772651021347629300,6.31162939453125,-0.511744499206543,-0.06072115898132324,-0.5283843278884888
1772651021367384000,6.331384033203125,-0.5497760772705078,-0.035526275634765625,-0.7649781703948975
1772651021387138800,6.351138916015625,-0.7542238235473633,0.04112541675567627,-0.8668098449707031
1772651021406893800,6.370893798828125,-0.7806291580200195,0.2421797513961792,-0.8706939220428467
1772651021426648600,6.390648681640625,-0.6666412353515625,0.523300290107727,-0.7691813707351685
