time,seconds_elapsed,z,y,x
1772651015029767700,-0.006232421875,0.15591876208782196,0.25380703806877136,0.275186687707901
1772651015039645200,0.003645263671875,0.23471805453300476,0.3506263196468353,0.3242071866989136
1772651015049522400,0.0135224609375,0.2993151545524597,0.32100024819374084,0.3500154912471771
1772651015059399700,0.023399658203125,0.34039464592933655,0.16798299551010132,0.3465031087398529
1772651015069277200,0.033277099609375,0.363454133272171,-0.0198525357991457,0.3180987238883972
1772651015079154400,0.043154541015625,0.3749074935913086,-0.15683503448963165,0.277630090713501
1772651015089032000,0.053031982421875,0.362995982170105,-0.237008735537529,0.22601348161697388
1772651015098909200,0.0629091796875,0.3370349705219269,-0.2593046724796295,0.1557660549879074
1772651015108786700,0.07278662109375,0.3220692276954651,-0.2408265322446823,0.07040014863014221
1772651015118664000,0.082663818359375,0.3277195692062378,-0.2086043357849121,-0.011453386396169662
1772651015128541400,0.09254150390625,0.3345915973186493,-0.17393875122070312,-0.08704573661088943
1772651015177928200,0.14192822265625,0.32970482110977173,-0.1519482582807541,-0.13927318155765533
1772651015197683000,0.161682861328125,0.32665055990219116,-0.19302773475646973,-0.03588727489113808
1772651015217437700,0.181437744140625,0.30084228515625,-0.23334364593029022,0.024281177669763565
1772651015227315000,0.19131494140625,0.28373855352401733,-0.22784602642059326,0.029320668429136276
1772651015237192400,0.2011923828125,0.2745758295059204,-0.18081079423427582,0.02229592576622963
1772651015247069700,0.211069580078125,0.27381229400634766,-0.11606097966432571,0.004734066314995289
1772651015256947200,0.220947265625,0.2754921019077301,-0.06047387793660164,-0.01572931744158268
1772651015266824700,0.23082470703125,0.27442312240600586,-0.03268032893538475,-0.04046862944960594
1772651015276702000,0.240701904296875,0.2725905776023865,-0.0328330397605896,-0.05772506445646286
1772651015286579500,0.250579345703125,0.27121618390083313,-0.036039989441633224,-0.06444438546895981
1772651015296456700,0.260456787109375,0.2742704153060913,-0.030389651656150818,-0.058335911482572556
1772651015306334000,0.270333984375,0.27854636311531067,-0.015423892997205257,-0.041232191026210785
1772651015316211500,0.28021142578125,0.27686652541160583,-0.0029015245381742716,-0.01435491070151329
1772651015326089000,0.2900888671875,0.26785650849342346,0.011606098152697086,0.021226942539215088
1772651015335966200,0.29996630859375,0.2527380585670471,0.021226942539215088,0.061084724962711334
1772651015345843700,0.30984375,0.24036839604377747,0.024128466844558716,0.10277505218982697
1772651015355721000,0.319720947265625,0.2351761907339096,0.025655584409832954,0.13652436435222626
1772651015365598500,0.329598388671875,0.23471805453300476,0.025961007922887802,0.16217994689941406
1772651015375475700,0.339475830078125,0.23624517023563385,0.02626643143594265,0.18187977373600006
1772651015385353200,0.349353271484375,0.23807771503925323,0.02626643143594265,0.1910424828529358
1772651015395230500,0.35923046875,0.2376195788383484,0.018936265259981155,0.1916533261537552
1772651015405108000,0.36910791015625,0.23823043704032898,0.006108472589403391,0.18493400514125824
1772651015414985200,0.378985107421875,0.23884128034114838,-0.008857285603880882,0.16844113171100616
1772651015424862700,0.38886279296875,0.24052110314369202,-0.009620844386518002,0.14889401197433472
1772651015434740000,0.398739990234375,0.23960483074188232,-0.008704573847353458,0.12186402827501297
1772651015444617500,0.408617431640625,0.2411319613456726,-0.007788302376866341,0.09376505762338638
1772651015454494700,0.41849462890625,0.24693500995635986,-0.0007635590736754239,0.06612421572208405
1772651015464372200,0.428372314453125,0.2608317732810974,0.0007635590736754239,0.04214845970273018
1772651015474249500,0.43824951171875,0.27976804971694946,-0.01038440316915512,0.025655584409832954
1772651015484127000,0.448126953125,0.2987042963504791,-0.027029991149902344,0.01832541823387146
1772651015494004200,0.458004150390625,0.3110739588737488,-0.036192700266838074,0.014660334214568138
1772651015503881700,0.4678818359375,0.31596073508262634,-0.040010496973991394,0.011606098152697086
1772651015513759200,0.47775927734375,0.312142938375473,-0.038788799196481705,0.0024433890357613564
1772651015523636500,0.487636474609375,0.3089359998703003,-0.0328330397605896,-0.012980503961443901
1772651015533514000,0.497513916015625,0.31000497937202454,-0.03497100621461868,-0.03008422814309597
1772651015543391200,0.50739111328125,0.32161107659339905,-0.04107947647571564,-0.039857782423496246
1772651015553268700,0.517268798828125,0.34283801913261414,-0.03680354729294777,-0.04306473210453987
1772651015563146000,0.52714599609375,0.3671191930770874,-0.020157959312200546,-0.03512371703982353
1772651015573023500,0.5370234375,0.390942245721817,0.003359660040587187,-0.01695101149380207
1772651015582900700,0.546900634765625,0.4178195297718048,0.028251685202121735,0.012369656935334206
1772651015592778200,0.5567783203125,0.45080527663230896,0.05635065957903862,0.0525328628718853
1772651015602655700,0.56665576171875,0.4862344264984131,0.08139539510011673,0.09895725548267365
1772651015612533000,0.576532958984375,0.51341712474823,0.09483403712511063,0.14370182156562805
1772651015622410500,0.586410400390625,0.5234960913658142,0.0847550556063652,0.16767756640911102
1772651015632287700,0.596287841796875,0.5279247164726257,0.06933116167783737,0.16767756640911102
1772651015642165200,0.606165283203125,0.5375455617904663,0.07482878863811493,0.15546062588691711
1772651015652042500,0.61604248046875,0.5444176197052002,0.09116895496845245,0.13453911244869232
1772651015661920000,0.625919921875,0.5412106513977051,0.09697200357913971,0.11117420345544815
1772651015671797200,0.63579736328125,0.5380037426948547,0.09605573117733002,0.08903098851442337
1772651015681674800,0.6456748046875,0.5419742465019226,0.09208522737026215,0.06032116711139679
1772651015691552300,0.65555224609375,0.5471664071083069,0.08689302206039429,0.026571854948997498
1772651015701429500,0.665429443359375,0.5610632300376892,0.08719844371080399,-0.0016798300202935934
1772651015711307000,0.67530712890625,0.5803049206733704,0.09177979826927185,-0.02076880633831024
1772651015721184300,0.685184326171875,0.6022953987121582,0.09926267713308334,-0.023212196305394173
1772651015731061800,0.695061767578125,0.6313106417655945,0.13621893525123596,0.0010689827613532543
1772651015740939000,0.70493896484375,0.6632274389266968,0.21898874640464783,0.047798797488212585
1772651015750816500,0.71481640625,0.6884248852729797,0.3177932798862457,0.10674555599689484
1772651015760694000,0.724694091796875,0.6922426819801331,0.40331190824508667,0.1522536724805832
1772651015770571300,0.7345712890625,0.6583406329154968,0.44576579332351685,0.15866757929325104
1772651015780448800,0.74444873046875,0.5781669020652771,0.40697699785232544,0.09834641218185425
1772651015790326000,0.754325927734375,0.45385950803756714,0.27839362621307373,-0.028251685202121735
1772651015800203500,0.76420361328125,0.31092125177383423,0.08200624585151672,-0.19806721806526184
1772651015810080800,0.774080810546875,0.1650814712047577,-0.13652436435222626,-0.3752129375934601
1772651015819958300,0.783958251953125,0.03008422814309597,-0.30068957805633545,-0.5219689607620239
1772651015829835800,0.793835693359375,-0.06062658876180649,-0.346808522939682,-0.6184828281402588
1772651015839699500,0.803699462890625,-0.07711946964263916,-0.25533416867256165,-0.6520794630050659
1772651015849590500,0.813590576171875,-0.019088976085186005,-0.05635065957903862,-0.624896764755249
1772651015859468000,0.823468017578125,0.10888352245092392,0.17348061501979828,-0.5227325558662415
1772651015869345300,0.83334521484375,0.2919849753379822,0.38483378291130066,-0.34070006012916565
1772651015879222800,0.843222900390625,0.50196373462677,0.5541911721229553,-0.07345438003540039
1772651015889100000,0.85310009765625,0.6925480961799622,0.6992673873901367,0.26037365198135376
1772651015898963700,0.862963623046875,0.8269344568252563,0.8423583507537842,0.6285618543624878
1772651015908854800,0.872854736328125,0.8719844818115234,1.009730577468872,0.9616262912750244
1772651015918732300,0.882732177734375,0.8394568562507629,1.1134217977523804,1.1960389614105225
1772651015928596000,0.892595947265625,0.8559496998786926,1.0909732580184937,1.3739482164382935
1772651015938487000,0.902487060546875,0.8956547975540161,0.9935430884361267,1.472599983215332
1772651015948364500,0.912364501953125,0.8918370008468628,0.8107470273971558,1.4550381898880005
1772651015958228200,0.922228271484375,0.8425110578536987,0.5077667832374573,1.326149344444275
1772651015968119300,0.932119384765625,0.742637574672699,0.10995250940322876,1.1028847694396973
1772651015977996800,0.941996826171875,0.6029062271118164,-0.314586341381073,0.816550076007843
1772651015987874000,0.9518740234375,0.46210595965385437,-0.6450546979904175,0.5328115224838257
1772651015997751600,0.96175146484375,0.33382803201675415,-0.7828007340431213,0.29717719554901123
1772651016007628800,0.97162890625,0.22586077451705933,-0.823727548122406,0.10430216789245605
1772651016017492700,0.98149267578125,0.1629435122013092,-0.8223531246185303,-0.02993151545524597
1772651016027383800,0.9913837890625,0.13805148005485535,-0.7660024762153625,-0.08108997344970703
1772651016037261000,1.001260986328125,0.15087927877902985,-0.6751389503479004,-0.059557609260082245
1772651016047124700,1.011124755859375,0.18661384284496307,-0.5221216678619385,0.027946261689066887
1772651016057016000,1.02101611328125,0.22494450211524963,-0.32191649079322815,0.1751604527235031
1772651016066893300,1.030893310546875,0.24907296895980835,-0.13301199674606323,0.3489464819431305
1772651016076770800,1.040770751953125,0.24968381226062775,0.0050394898280501366,0.5241069197654724
1772651016086648000,1.05064794921875,0.24052110314369202,0.08215895295143127,0.673306405544281
1772651016096525600,1.060525634765625,0.22662433981895447,0.10231691598892212,0.7866185307502747
1772651016106389200,1.07038916015625,0.21272756159305573,0.10124793648719788,0.8620582222938538
1772651016116280300,1.0802802734375,0.19287502765655518,0.09727742522954941,0.8890882134437561
1772651016126157800,1.09015771484375,0.16462333500385284,0.08292251825332642,0.8622109293937683
1772651016136021500,1.100021484375,0.14171656966209412,0.06413896381855011,0.7869240045547485
1772651016145912600,1.10991259765625,0.12613995373249054,0.05131116881966591,0.6772769093513489
1772651016155790000,1.1197900390625,0.10979979485273361,0.04428642615675926,0.5436540842056274
1772651016165667600,1.12966748046875,0.08170082420110703,0.03771981969475746,0.4039227366447449
1772651016175544800,1.139544921875,0.03130592033267021,0.03436015918850899,0.2790044844150543
1772651016185422300,1.14942236328125,-0.03771981969475746,0.06612421572208405,0.17958909273147583
1772651016195299600,1.159299560546875,-0.11285403370857239,0.11835165321826935,0.09422318637371063
1772651016205177000,1.169177001953125,-0.18401773273944855,0.13866232335567474,0.008857285603880882
1772651016215054600,1.1790546875,-0.24220094084739685,0.1325538605451584,-0.08353336155414581
1772651016224931800,1.188931884765625,-0.2880144715309143,0.12033691257238388,-0.17974179983139038
1772651016234809300,1.198809326171875,-0.32603973150253296,0.10995250940322876,-0.27885177731513977
1772651016244686800,1.208686767578125,-0.3573456406593323,0.09972081333398819,-0.37383851408958435
1772651016254564000,1.218564208984375,-0.3762819170951843,0.08460234850645065,-0.46210595965385437
1772651016264441600,1.228441650390625,-0.376740038394928,0.07024743407964706,-0.5312843918800354
1772651016274318800,1.23831884765625,-0.3605526089668274,0.0594048947095871,-0.577861487865448
1772651016284196400,1.2481962890625,-0.3277195692062378,0.04504998400807381,-0.6061131954193115
1772651016294073900,1.258073974609375,-0.2855710983276367,0.03268032893538475,-0.6158867478370667
1772651016303951000,1.267951171875,-0.2438807636499405,0.02367033064365387,-0.6085565686225891
1772651016313828600,1.27782861328125,-0.20692451298236847,0.019088976085186005,-0.5906893014907837
1772651016323706000,1.2877060546875,-0.1757712960243225,0.02489202655851841,-0.5717530250549316
1772651016333583400,1.297583251953125,-0.15423893928527832,0.03420744836330414,-0.5554128885269165
1772651016343460900,1.3074609375,-0.14370182156562805,0.014049487188458443,-0.5534276366233826
1772651016353338400,1.31733837890625,-0.14018943905830383,-0.038636088371276855,-0.5612159371376038
1772651016363215600,1.327215576171875,-0.13652436435222626,-0.0988045409321785,-0.5651864409446716
1772651016373093000,1.337093017578125,-0.13423368334770203,-0.1453816443681717,-0.5679352283477783
1772651016382970400,1.346970458984375,-0.129499614238739,-0.19379130005836487,-0.5682406425476074
1772651016392848000,1.356847900390625,-0.12232216447591782,-0.24220094084739685,-0.5717530250549316
