time,seconds_elapsed,z,y,x
1772651015889100000,0.85310009765625,0.6792621612548828,0.6962131857872009,0.26037365198135376
1772651015898963700,0.862963623046875,0.8134958148002625,0.8391514420509338,0.6285618543624878
1772651015908854800,0.872854736328125,0.8586985468864441,1.006523609161377,0.9616262912750244
1772651015918732300,0.882732177734375,0.8261709213256836,1.1102149486541748,1.1960389614105225
1772651015928596000,0.892595947265625,0.8425110578536987,1.087918996810913,1.3739482164382935
1772651015938487000,0.902487060546875,0.8822161555290222,0.9904888272285461,1.472599983215332
1772651015948364500,0.912364501953125,0.8783983588218689,0.8076927661895752,1.4550381898880005
1772651015958228200,0.922228271484375,0.8292251825332642,0.5047125220298767,1.326149344444275
1772651015968119300,0.932119384765625,0.7293516397476196,0.10689827054738998,1.1028847694396973
1772651015977996800,0.941996826171875,0.5894675850868225,-0.3176405727863312,0.816550076007843
1772651015987874000,0.9518740234375,0.448820024728775,-0.6482616662979126,0.5328115224838257
1772651015997751600,0.96175146484375,0.3205420970916748,-0.7860077023506165,0.29717719554901123
1772651016007628800,0.97162890625,0.21242213249206543,-0.8269344568252563,0.10430216789245605
1772651016017492700,0.98149267578125,0.14965757727622986,-0.8255600929260254,-0.02993151545524597
1772651016027383800,0.9913837890625,0.1247655525803566,-0.7692093849182129,-0.08108997344970703
1772651016037261000,1.001260986328125,0.13744063675403595,-0.6781931519508362,-0.059557609260082245
1772651016047124700,1.011124755859375,0.17332790791988373,-0.525175929069519,0.027946261689066887
1772651016057016000,1.02101611328125,0.21165858209133148,-0.3249707520008087,0.1751604527235031
1772651016066893300,1.030893310546875,0.23563432693481445,-0.1360662281513214,0.3489464819431305
1772651016076770800,1.040770751953125,0.2363978922367096,0.001985253533348441,0.5241069197654724
1772651016086648000,1.05064794921875,0.22708246111869812,0.0791047215461731,0.673306405544281
1772651016096525600,1.060525634765625,0.21333840489387512,0.09926267713308334,0.7866185307502747
1772651016106389200,1.07038916015625,0.19928891956806183,0.0981936976313591,0.8620582222938538
1772651016116280300,1.0802802734375,0.17943638563156128,0.09422318637371063,0.8890882134437561
1772651016126157800,1.09015771484375,0.1513374149799347,0.07986827939748764,0.8622109293937683
1772651016136021500,1.100021484375,0.12827792763710022,0.061084724962711334,0.7869240045547485
1772651016145912600,1.10991259765625,0.11285403370857239,0.04825693368911743,0.6772769093513489
1772651016155790000,1.1197900390625,0.09636115282773972,0.041232191026210785,0.5436540842056274
1772651016165667600,1.12966748046875,0.06841489672660828,0.034665580838918686,0.4039227366447449
1772651016175544800,1.139544921875,0.017867282032966614,0.03130592033267021,0.2790044844150543
1772651016185422300,1.14942236328125,-0.05115845799446106,0.06306997686624527,0.17958909273147583
1772651016195299600,1.159299560546875,-0.12629267573356628,0.11529742181301117,0.09422318637371063
1772651016205177000,1.169177001953125,-0.19745637476444244,0.13560809195041656,0.008857285603880882
1772651016215054600,1.1790546875,-0.2554868757724762,0.129499614238739,-0.08368607610464096
1772651016224931800,1.188931884765625,-0.3014531135559082,0.1172826737165451,-0.17974179983139038
1772651016234809300,1.198809326171875,-0.33947837352752686,0.10689827054738998,-0.2790044844150543
1772651016244686800,1.208686767578125,-0.3706315755844116,0.09666658192873001,-0.3739912211894989
1772651016254564000,1.218564208984375,-0.38956785202026367,0.08154810965061188,-0.46210595965385437
1772651016264441600,1.228441650390625,-0.3900259733200073,0.06719319522380829,-0.5312843918800354
1772651016274318800,1.23831884765625,-0.3739912211894989,0.05635065957903862,-0.577861487865448
1772651016284196400,1.2481962890625,-0.34100547432899475,0.04199574887752533,-0.6061131954193115
1772651016294073900,1.258073974609375,-0.29885703325271606,0.029626091942191124,-0.6158867478370667
1772651016303951000,1.267951171875,-0.25716668367385864,0.020616095513105392,-0.6085565686225891
1772651016313828600,1.27782861328125,-0.22036315500736237,0.016034740954637527,-0.5906893014907837
1772651016323706000,1.2877060546875,-0.1892099380493164,0.021837789565324783,-0.5717530250549316
1772651016333583400,1.297583251953125,-0.16767756640911102,0.031153209507465363,-0.5554128885269165
1772651016343460900,1.3074609375,-0.15714046359062195,0.010995250195264816,-0.5534276366233826
1772651016353338400,1.31733837890625,-0.15362808108329773,-0.04184303805232048,-0.5612159371376038
1772651016363215600,1.327215576171875,-0.14996300637722015,-0.10185877978801727,-0.5651864409446716
1772651016373093000,1.337093017578125,-0.14767232537269592,-0.14843589067459106,-0.5679352283477783
1772651016382970400,1.346970458984375,-0.1429382562637329,-0.19684553146362305,-0.5682406425476074
1772651016392848000,1.356847900390625,-0.13576079905033112,-0.24525517225265503,-0.5717530250549316
1772651016402725400,1.366725341796875,-0.12873606383800507,-0.28999972343444824,-0.5751127004623413
1772651016412602600,1.3766025390625,-0.11529742181301117,-0.33474430441856384,-0.5725166201591492
1772651016422480100,1.386480224609375,-0.08872556686401367,-0.37948885560035706,-0.5758762359619141
1772651016432357600,1.396357666015625,-0.047951508313417435,-0.4327852725982666,-0.5842754244804382
1772651016442235100,1.406235107421875,-0.007330167107284069,-0.4534013867378235,-0.5737382769584656
1772651016452112400,1.4161123046875,0.03649812191724777,-0.46638187766075134,-0.543806791305542
1772651016461976000,1.42597607421875,0.08674030750989914,-0.4559974670410156,-0.497229665517807
1772651016471867100,1.4358671875,0.13942588865756989,-0.41476529836654663,-0.4294256269931793
1772651016481744600,1.44574462890625,0.18187977373600006,-0.3101576864719391,-0.3405473530292511
1772651016491622100,1.4556220703125,0.20661908388137817,-0.13545538485050201,-0.2373141646385193
1772651016501499400,1.46549951171875,0.18187977373600006,0.05497625470161438,-0.13408097624778748
1772651016511377000,1.475376953125,0.10888352245092392,0.12827792763710022,-0.09086353331804276
1772651016521254400,1.48525439453125,0.01511846948415041,0.046577103435993195,-0.1522536724805832
1772651016531131600,1.495131591796875,-0.09345962852239609,-0.08154810965061188,-0.2954973578453064
1772651016541009200,1.505009033203125,-0.23624517023563385,-0.19226416945457458,-0.4737120568752289
1772651016550886700,1.51488671875,-0.3936910629272461,-0.2722851634025574,-0.647192656993866
1772651016560764000,1.524763916015625,-0.5325061082839966,-0.29977330565452576,-0.7762341499328613
1772651016570641400,1.534641357421875,-0.6250494718551636,-0.2483094036579132,-0.8217422962188721
1772651016580519000,1.544518798828125,-0.6716265678405762,-0.1298050433397293,-0.7855495810508728
1772651016590396200,1.554396240234375,-0.663838267326355,0.011606098152697086,-0.7023216485977173
1772651016600273700,1.564273681640625,-0.6140542030334473,0.12797249853610992,-0.603058934211731
1772651016610151200,1.574151123046875,-0.5497625470161438,0.19150061905384064,-0.509141206741333
1772651016620028400,1.5840283203125,-0.48547086119651794,0.1779092699289322,-0.42637139558792114
1772651016629906000,1.593906005859375,-0.44423866271972656,0.09697200357913971,-0.33886751532554626
1772651016639783400,1.603783447265625,-0.41675055027008057,-0.025502873584628105,-0.21318569779396057
1772651016649660700,1.61366064453125,-0.36910444498062134,-0.11499200016260147,-0.025808297097682953
1772651016659538200,1.6235380859375,-0.2805316150188446,-0.11300674080848694,0.19806721806526184
1772651016669415700,1.633415771484375,-0.19821994006633759,-0.0029015245381742716,0.44133713841438293
1772651016679293000,1.64329296875,-0.13423368334770203,0.11239589750766754,0.638640820980072
1772651016689170400,1.65317041015625,-0.0650552362203598,0.16859383881092072,0.7272136807441711
1772651016699034000,1.6630341796875,-0.007024743594229221,0.21394924819469452,0.7200362086296082
1772651016708925200,1.67292529296875,0.004734066314995289,0.2585411071777344,0.6487197875976562
1772651016718802700,1.682802734375,-0.03558185324072838,0.2730487287044525,0.5358657836914062
1772651016728666400,1.692666259765625,-0.10827267915010452,0.23960483074188232,0.40667155385017395
1772651016738557400,1.702557373046875,-0.20310671627521515,0.1575985997915268,0.27854636311531067
1772651016748435000,1.71243505859375,-0.3026748299598694,0.06383354216814041,0.1713426560163498
1772651016758312400,1.7223125,-0.39598172903060913,-0.0065666078589856625,0.09513945877552032
1772651016768189700,1.732189697265625,-0.4662291705608368,-0.042759306728839874,0.04214845970273018
1772651016778067200,1.742067138671875,-0.5031854510307312,-0.04321744292974472,0.007788302376866341
1772651016787944700,1.75194482421875,-0.5042544007301331,-0.014507622458040714,-0.0009162708884105086
1772651016797822000,1.761822021484375,-0.47646087408065796,0.03298575058579445,0.021532366052269936
1772651016807699500,1.771699462890625,-0.4300364851951599,0.08338065445423126,0.07513421028852463
1772651016817577000,1.781576904296875,-0.36574479937553406,0.11667182296514511,0.14660334587097168
1772651016827454200,1.7914541015625,-0.2954973578453064,0.12934690713882446,0.2292204350233078
1772651016837331700,1.801331787109375,-0.22876229882240295,0.12308572232723236,0.31443363428115845
1772651016847209200,1.811209228515625,-0.17470231652259827,0.10521844029426575,0.4027010500431061
1772651016857086500,1.82108642578125,-0.13301199674606323,0.09956810623407364,0.4915793240070343
1772651016866964000,1.8309638671875,-0.11117420345544815,0.11086877435445786,0.5601469278335571
1772651016876841500,1.840841552734375,-0.1050657257437706,0.14125843346118927,0.5906893014907837
1772651016886719000,1.850718994140625,-0.11056335270404816,0.19119518995285034,0.5731274485588074
1772651016896596200,1.86059619140625,-0.12201674282550812,0.24433889985084534,0.5066977739334106
1772651016906473700,1.8704736328125,-0.15026842057704926,0.29290124773979187,0.4089622497558594
1772651016916351000,1.88035107421875,-0.1895153671503067,0.33947837352752686,0.30939415097236633
1772651016926228500,1.890228515625,-0.23227466642856598,0.38666632771492004,0.2166980654001236
1772651016936106000,1.90010595703125,-0.28098973631858826,0.409420371055603,0.12827792763710022
1772651016945983500,1.9099833984375,-0.3339807391166687,0.39353835582733154,0.03771981969475746
1772651016955860700,1.91986083984375,-0.3967452943325043,0.35200074315071106,-0.058335911482572556
1772651016965738200,1.92973828125,-0.47325390577316284,0.2870981991291046,-0.15714046359062195
1772651016975615700,1.93961572265625,-0.552664041519165,0.21975229680538177,-0.24128466844558716
1772651016985493000,1.949492919921875,-0.6209262609481812,0.16065283119678497,-0.3095468580722809
1772651016995370500,1.95937060546875,-0.6655181050300598,0.09987352788448334,-0.37536564469337463
1772651017005248000,1.969248046875,-0.6836907863616943,0.038483377546072006,-0.43385425209999084
1772651017015125200,1.979125244140625,-0.6621584296226501,-0.0036650835536420345,-0.4662291705608368
1772651017024989000,1.988989013671875,-0.6074876189231873,-0.03649812191724777,-0.4611896872520447
1772651017034880300,1.99888037109375,-0.5076140761375427,-0.030847785994410515,-0.41048935055732727
1772651017044757500,2.008757568359375,-0.3749074935913086,0.01954711228609085,-0.3127537965774536
1772651017054635000,2.018635009765625,-0.23059484362602234,0.10827267915010452,-0.1823379099369049
1772651017064512500,2.028512451171875,-0.0978882759809494,0.2098260372877121,-0.04871506989002228
1772651017074390000,2.03839013671875,-0.013133215717971325,0.33856210112571716,0.09651386737823486
1772651017084267300,2.048267333984375,0.017867282032966614,0.45889899134635925,0.2244863659143448
1772651017094144800,2.058144775390625,0.024433890357613564,0.532353401184082,0.2786990702152252
1772651017104022300,2.068022216796875,0.023212196305394173,0.5607577562332153,0.24540787935256958
1772651017113886000,2.077885986328125,0.010231691412627697,0.568393349647522,0.15775130689144135
1772651017123777000,2.087777099609375,-0.012827792204916477,0.567018985748291,0.04932591691613197
1772651017133654500,2.097654541015625,-0.0331384651362896,0.5326588153839111,-0.06520794332027435
1772651017143531800,2.10753173828125,-0.037108972668647766,0.47386476397514343,-0.16859383881092072
1772651017153409300,2.1174091796875,-0.012827792204916477,0.4159869849681854,-0.25594499707221985
1772651017163286800,2.127286865234375,0.02764083817601204,0.34787750244140625,-0.3280249834060669
1772651017173164300,2.137164306640625,0.06948387622833252,0.2761029601097107,-0.37918344140052795
1772651017183041500,2.14704150390625,0.11407572776079178,0.21883602440357208,-0.4181249439716339
1772651017192919000,2.1569189453125,0.13362284004688263,0.22005772590637207,-0.4268295168876648
1772651017202796500,2.166796630859375,0.10903623700141907,0.2742704153060913,-0.38849884271621704
1772651017212673800,2.176673828125,0.07528692483901978,0.34039464592933655,-0.33474430441856384
1772651017222551300,2.18655126953125,0.07574506103992462,0.36879903078079224,-0.3208475112915039
1772651017232428800,2.1964287109375,0.11743538826704025,0.3802524209022522,-0.3480302393436432
1772651017242306000,2.20630615234375,0.1850867122411728,0.4017847776412964,-0.3953709006309509
1772651017252183600,2.21618359375,0.23914669454097748,0.3784198760986328,-0.46332764625549316
1772651017262061000,2.22606103515625,0.30725616216659546,0.323596328496933,-0.5514423847198486
1772651017271938600,2.2359384765625,0.34161633253097534,0.32130566239356995,-0.6024481058120728
1772651017281815800,2.24581591796875,0.35169529914855957,0.3092414140701294,-0.5882459282875061
1772651017291693300,2.255693359375,0.40606072545051575,0.21349111199378967,-0.554649293422699
1772651017301570600,2.265570556640625,0.48424917459487915,0.10674555599689484,-0.5279247164726257
1772651017311448000,2.275447998046875,0.5497625470161438,0.04092676565051079,-0.5121954083442688
1772651017321325600,2.28532568359375,0.5589252710342407,0.03665083646774292,-0.5097520351409912
1772651017331203000,2.295203125,0.47920966148376465,0.045355409383773804,-0.5453338623046875
1772651017341080300,2.305080322265625,0.3136700689792633,0.025350160896778107,-0.6528429985046387
1772651017350957800,2.314957763671875,0.10399674624204636,0.029167955741286278,-0.8223531246185303
1772651017360835300,2.32483544921875,-0.12201674282550812,0.051616594195365906,-1.0202676057815552
1772651017370712800,2.334712890625,-0.33474430441856384,0.039857782423496246,-1.2174185514450073
1772651017380576300,2.344576171875,-0.4831801950931549,-0.0068720318377017975,-1.4199144840240479
1772651017390467600,2.354467529296875,-0.5320479869842529,-0.0594048947095871,-1.6126368045806885
1772651017400345000,2.364344970703125,-0.49448084831237793,-0.1435490995645523,-1.7465649843215942
1772651017410208800,2.374208740234375,-0.4112529158592224,-0.29442837834358215,-1.764890432357788
1772651017420099800,2.384099853515625,-0.2782409191131592,-0.44607120752334595,-1.660588264465332
1772651017429977300,2.393977294921875,-0.10369132459163666,-0.5952706336975098,-1.5582714080810547
1772651017439841000,2.403841064453125,-0.19959434866905212,-0.3590254783630371,-1.2951488494873047
1772651017449732000,2.413732177734375,-0.4572191834449768,-0.072232685983181,-0.9799517393112183
1772651017459609600,2.423609619140625,-0.6484143733978271,0.06704048812389374,-0.8321266770362854
1772651017469473300,2.433473388671875,-0.7803573608398438,0.22601348161697388,-0.7892146706581116
1772651017479364400,2.4433642578125,-0.9011524319648743,0.3955236077308655,-0.7336275577545166
1772651017489241900,2.453241943359375,-0.9975135922431946,0.5590779781341553,-0.6079457402229309
1772651017499105500,2.46310546875,-1.0563076734542847,0.7009472250938416,-0.4694361090660095
1772651017508996600,2.47299658203125,-1.0669974088668823,0.7346965670585632,-0.40163207054138184
1772651017518874000,2.4828740234375,-1.0422581434249878,0.6632274389266968,-0.4367557764053345
1772651017528737800,2.49273779296875,-1.0159916877746582,0.5473191738128662,-0.5648810267448425
1772651017538628900,2.50262890625,-1.010799527168274,0.4190412163734436,-0.7450809478759766
1772651017548506400,2.51250634765625,-1.0126320123672485,0.27976804971694946,-0.9222266674041748
1772651017558383900,2.5223837890625,-0.9930849075317383,0.15454435348510742,-1.0479084253311157
1772651017568261400,2.532261474609375,-0.9492566585540771,0.08063183724880219,-1.0917367935180664
1772651017578138600,2.542138671875,-0.880994439125061,0.06963659077882767,-1.0476030111312866
1772651017588002300,2.552002197265625,-0.7899782061576843,0.11117420345544815,-0.9112313985824585
1772651017597893600,2.5618935546875,-0.6872031688690186,0.19088977575302124,-0.7162184119224548
1772651017607771000,2.57177099609375,-0.5760289430618286,0.2745758295059204,-0.5407525300979614
1772651017617648400,2.5816484375,-0.4695888161659241,0.342074453830719,-0.44072631001472473
1772651017627526000,2.59152587890625,-0.40544986724853516,0.41201648116111755,-0.4253024160861969
1772651017637403400,2.6014033203125,-0.39857783913612366,0.46668729186058044,-0.4752391576766968
1772651017647280600,2.61128076171875,-0.4402681589126587,0.4853181540966034,-0.5587725043296814
1772651017657158100,2.621158203125,-0.5202891230583191,0.4749337434768677,-0.6442911624908447
1772651017667035600,2.63103564453125,-0.6204680800437927,0.43385425209999084,-0.6899519562721252
1772651017676913200,2.6409130859375,-0.7014053463935852,0.3552076816558838,-0.6937697529792786
1772651017686790400,2.650790283203125,-0.7435538172721863,0.2480039894580841,-0.6862868666648865
1772651017696668000,2.66066796875,-0.7551599144935608,0.17057909071445465,-0.7049177289009094
1772651017706545400,2.67054541015625,-0.7336275577545166,0.1510319858789444,-0.7667660117149353
1772651017716422700,2.680422607421875,-0.6838434934616089,0.1757712960243225,-0.8490777015686035
1772651017726300200,2.690300048828125,-0.6122216582298279,0.20692451298236847,-0.9199360013008118
1772651017736177700,2.700177734375,-0.5277720093727112,0.1979145109653473,-0.9776610136032104
1772651017746055000,2.710054931640625,-0.4431696832180023,0.12843063473701477,-1.0147700309753418
1772651017755932400,2.719932373046875,-0.3706315755844116,0.01695101149380207,-1.0198094844818115
1772651017765796000,2.729796142578125,-0.31229567527770996,-0.1107160672545433,-0.9854493141174316
1772651017775687400,2.7396875,-0.2736595869064331,-0.2345653474330902,-0.8965710401535034
1772651017785564700,2.749564697265625,-0.24708771705627441,-0.31916770339012146,-0.7415685653686523
1772651017795428400,2.759428466796875,-0.22601348161697388,-0.3506263196468353,-0.5476245880126953
1772651017805319700,2.769319580078125,-0.1963873952627182,-0.35322242975234985,-0.36131614446640015
1772651017815197000,2.779197021484375,-0.15118469297885895,-0.33230090141296387,-0.19409671425819397
1772651017825074400,2.789074462890625,-0.0910162404179573,-0.2851129472255707,-0.038636088371276855
1772651017834952000,2.798951904296875,-0.024586603045463562,-0.22586077451705933,0.09529217332601547
1772651017844829400,2.808829345703125,0.04871506989002228,-0.18035265803337097,0.20768806338310242
1772651017854706700,2.818706787109375,0.1181989461183548,-0.15836215019226074,0.29885703325271606
1772651017864584200,2.828584228515625,0.19272230565547943,-0.1704263836145401,0.3564293682575226
1772651017874461700,2.838461669921875,0.277630090713501,-0.2244863659143448,0.3805578351020813
1772651017884325400,2.848325439453125,0.3695625960826874,-0.3026748299598694,0.3955236077308655
1772651017894216400,2.858216552734375,0.4665345847606659,-0.40010493993759155,0.4253024160861969
1772651017904094000,2.868093994140625,0.5625903010368347,-0.5056288242340088,0.45950984954833984
1772651017913971500,2.877971435546875,0.6339067220687866,-0.5963396430015564,0.4825693368911743
1772651017923848700,2.8878486328125,0.6768187880516052,-0.6665870547294617,0.4946335554122925
1772651017933726200,2.897726318359375,0.712247908115387,-0.7253811359405518,0.49799323081970215
1772651017943603700,2.907603759765625,0.7537854909896851,-0.7939487099647522,0.4940227270126343
1772651017953481200,2.917481201171875,0.7831062078475952,-0.9127585291862488,0.49829864501953125
1772651017963358500,2.9273583984375,0.7727217674255371,-1.1008994579315186,0.5502206683158875
1772651017973236000,2.937236083984375,0.716829240322113,-1.3386718034744263,0.6563553810119629
1772651017983113500,2.947113525390625,0.6375718116760254,-1.6025577783584595,0.7823426127433777
1772651017992990700,2.95699072265625,0.587329626083374,-1.8464385271072388,0.8922951221466064
1772651018002868200,2.9668681640625,0.5821374654769897,-2.039771795272827,0.9706363081932068
1772651018012745700,2.976745849609375,0.5651864409446716,-2.149724245071411,1.0062181949615479
1772651018022623000,2.986623046875,0.4828747510910034,-2.126359224319458,0.971247136592865
1772651018032486700,2.996486572265625,0.34451785683631897,-1.9327207803726196,0.8771766424179077
1772651018042378000,3.0063779296875,0.21349111199378967,-1.549414038658142,0.7759287357330322
1772651018052255500,3.01625537109375,0.14996300637722015,-1.085017442703247,0.6882721781730652
1772651018062119200,3.026119140625,0.14675605297088623,-0.6719319820404053,0.5903838872909546
1772651018072010200,3.03601025390625,0.16660858690738678,-0.3674246370792389,0.48455458879470825
1772651018081887700,3.0458876953125,0.16905197501182556,-0.23716144263744354,0.36727190017700195
1772651018091765000,3.055764892578125,0.12216944992542267,-0.26037365198135376,0.20997874438762665
1772651018101642500,3.065642578125,0.008704573847353458,-0.33856210112571716,-0.01954711228609085
1772651018111520000,3.07552001953125,-0.1459924876689911,-0.39979952573776245,-0.31947311758995056
1772651018121397500,3.0853974609375,-0.28908345103263855,-0.44759833812713623,-0.6757497787475586
1772651018131274800,3.095274658203125,-0.2564031481742859,-0.6801784038543701,-0.9744541049003601
1772651018141152300,3.10515234375,-0.37383851408958435,-0.5903838872909546,-0.7601994276046753
1772651018151016000,3.115015869140625,-0.4315635859966278,-0.5244123935699463,-0.24052110314369202
1772651018160907300,3.1249072265625,-0.26220619678497314,-0.6888830065727234,0.2924431264400482
1772651018170784500,3.134784423828125,0.025808297097682953,-0.6861341595649719,0.7653915882110596
1772651018180648200,3.144648193359375,0.3701734244823456,-0.6245913505554199,1.0558494329452515
1772651018190539500,3.15453955078125,0.7191199064254761,-0.5354076027870178,1.1517524719238281
