time,seconds_elapsed,z,y,x
1772651016107509200,1.07150927734375,8.408378601074219,-0.23210379481315613,1.5272190570831299
1772651016117400300,1.081400390625,7.899903774261475,-0.18125630915164948,1.5954145193099976
1772651016127277800,1.09127783203125,7.476972579956055,-0.09930214285850525,1.6175481081008911
1772651016137141500,1.1011416015625,7.175477027893066,-0.0023928226437419653,1.6055840253829956
1772651016147032600,1.111032470703125,7.0031938552856445,0.1256231814622879,1.6175481081008911
1772651016156910000,1.12091015625,6.926024913787842,0.2638086974620819,1.649253010749817
1772651016166787600,1.13078759765625,7.023532867431641,0.4342973232269287,1.6995022296905518
1772651016176664800,1.140664794921875,7.256833076477051,0.6101697683334351,1.789831280708313
1772651016186542300,1.150542236328125,7.459624767303467,0.6855437159538269,1.8598214387893677
1772651016196419600,1.160419677734375,7.46919584274292,0.6610172390937805,1.810170292854309
1772651016206297000,1.170297119140625,7.428517818450928,0.597607433795929,1.6821542978286743
1772651016216174600,1.180174560546875,7.435696601867676,0.5413761138916016,1.5391831398010254
1772651016226051800,1.1900517578125,7.4811601638793945,0.4905286431312561,1.430309772491455
1772651016235929300,1.199929443359375,7.562515735626221,0.4325026869773865,1.31365966796875
1772651016245806800,1.209806884765625,7.670193195343018,0.36251261830329895,1.1665010452270508
1772651016255684000,1.21968408203125,7.82273530960083,0.30149564146995544,0.973878800868988
1772651016265561600,1.2295615234375,8.015955924987793,0.25722843408584595,0.7537391185760498
1772651016275438800,1.23943896484375,8.201997756958008,0.25363919138908386,0.5748756527900696
1772651016285316400,1.24931640625,8.36411190032959,0.2721835672855377,0.44745782017707825
1772651016295193900,1.25919384765625,8.495118141174316,0.3080759048461914,0.36311084032058716
1772651016305071000,1.269071044921875,8.590831756591797,0.37028929591178894,0.3314059376716614
1772651016314948600,1.278948486328125,8.69791030883789,0.494716078042984,0.3367897868156433
1772651016324826000,1.288826171875,8.751749038696289,0.6047859191894531,0.35413774847984314
1772651016334703400,1.298703369140625,8.70628547668457,0.7172485589981079,0.39421752095222473
1772651016344580900,1.308580810546875,8.674580574035645,0.8554341197013855,0.41156548261642456
1772651016354458000,1.3184580078125,8.755337715148926,0.9559326171875,0.39840495586395264
1772651016364335600,1.328335693359375,8.955737113952637,0.9996016621589661,0.4211367964744568
1772651016374213000,1.338213134765625,9.166305541992188,1.0079765319824219,0.45104706287384033
1772651016384090400,1.34809033203125,9.397810935974121,1.0211371183395386,0.46719861030578613
1772651016393967900,1.3579677734375,9.677172660827637,1.0319048166275024,0.511465847492218
1772651016403845400,1.367845458984375,9.969097137451172,0.9978070259094238,0.5796613097190857
1772651016413722600,1.37772265625,10.27059268951416,0.9326026439666748,0.6125625967979431
1772651016423600000,1.38760009765625,10.533803939819336,0.8231309652328491,0.6125625967979431
1772651016433477600,1.3974775390625,10.923234939575195,0.7561319470405579,0.6095715761184692
1772651016443355100,1.407355224609375,11.361122131347656,0.6508477330207825,0.6945167779922485
1772651016453232400,1.417232421875,11.757732391357422,0.5030909776687622,0.7968099117279053
1772651016463096000,1.427095947265625,12.117254257202148,0.3320041298866272,0.9355936646461487
1772651016472987100,1.436987060546875,12.44985580444336,0.23210379481315613,1.119242787361145
1772651016482864600,1.44686474609375,12.710075378417969,0.2871387302875519,1.277169108390808
1772651016492742100,1.4567421875,12.722040176391602,0.4486542344093323,1.48055899143219
1772651016502619400,1.466619384765625,12.373286247253418,0.5228317379951477,1.9076778888702393
1772651016512497000,1.476496826171875,11.665010452270508,0.5168496966362,2.33180570602417
1772651016522374400,1.48637451171875,11.238490104675293,0.48574298620224,2.7320053577423096
1772651016532251600,1.496251708984375,11.3180513381958,0.44805604219436646,3.2344980239868164
1772651016542129200,1.506129150390625,11.71585750579834,0.3074777126312256,3.5946178436279297
1772651016552006700,1.516006591796875,12.337991714477539,-0.014955141581594944,3.586242914199829
1772651016561884000,1.5258837890625,13.110873222351074,-0.41874396800994873,3.19860577583313
1772651016571761400,1.535761474609375,13.768301963806152,-0.867398202419281,2.6739792823791504
1772651016581639000,1.545638916015625,13.957932472229004,-1.357926845550537,2.1403799057006836
1772651016591516200,1.55551611328125,13.732409477233887,-1.8095721006393433,1.6618152856826782
1772651016601393700,1.5653935546875,13.222139358520508,-2.1128623485565186,1.3214362859725952
1772651016611271200,1.575271240234375,12.64606761932373,-2.20737886428833,1.1455638408660889
1772651016621148400,1.5851484375,12.111271858215332,-2.1361923217773438,1.0827522277832031
1772651016631026000,1.59502587890625,11.795419692993164,-2.0691933631896973,0.9852447509765625
1772651016640903400,1.6049033203125,11.80199909210205,-2.0895323753356934,0.8117650747299194
1772651016650780700,1.61478076171875,11.812169075012207,-2.2438695430755615,0.6107679605484009
1772651016660658200,1.624658203125,11.609376907348633,-2.410170555114746,0.50129634141922
1772651016670535700,1.63453564453125,11.065608024597168,-2.468794822692871,0.617946445941925
1772651016680413000,1.644412841796875,10.030712127685547,-2.276770830154419,0.6628118753433228
1772651016690290400,1.65429052734375,9.002396583557129,-1.9818553924560547,0.7447660565376282
1772651016700154000,1.664154052734375,8.203792572021484,-1.6995022296905518,1.119242787361145
1772651016710045200,1.674045166015625,7.582854747772217,-1.3722838163375854,1.6420745849609375
1772651016719922700,1.683922607421875,7.121040344238281,-1.058824062347412,1.97407865524292
1772651016729786400,1.693786376953125,6.850052833557129,-0.8075776696205139,2.1032910346984863
1772651016739677400,1.703677490234375,6.859025955200195,-0.6622136831283569,2.1236300468444824
1772651016749555000,1.713554931640625,7.095317363739014,-0.6137589812278748,2.0554347038269043
1772651016759432400,1.723432373046875,7.429714202880859,-0.6640082597732544,1.9262222051620483
1772651016769309700,1.733309814453125,7.764111042022705,-0.7698906660079956,1.7018951177597046
1772651016779187200,1.743187255859375,8.11525821685791,-0.8691928386688232,1.451246976852417
1772651016789064700,1.753064697265625,8.420941352844238,-0.9224331378936768,1.2317054271697998
1772651016798942000,1.76294189453125,8.61176872253418,-0.9068797826766968,1.0426725149154663
1772651016808819500,1.7728193359375,8.668598175048828,-0.8099704384803772,0.8769695162773132
1772651016818697000,1.782697021484375,8.62193775177002,-0.6538388133049011,0.7992027401924133
1772651016828574200,1.79257421875,8.539983749389648,-0.4701896607875824,0.8213363885879517
1772651016838451700,1.80245166015625,8.431708335876465,-0.259621262550354,0.9002995491027832
1772651016848329200,1.8123291015625,8.352147102355957,-0.039481572806835175,1.0253244638442993
1772651016858206500,1.82220654296875,8.263612747192383,0.15732808411121368,1.1928220987319946
1772651016868084000,1.832083984375,8.088338851928711,0.37806597352027893,1.3483555316925049
1772651016877961500,1.84196142578125,7.858029365539551,0.5826523303985596,1.4638092517852783
1772651016887839000,1.8518388671875,7.6043901443481445,0.7465606927871704,1.5032907724380493
1772651016897716200,1.86171630859375,7.439285755157471,0.9278169870376587,1.5140584707260132
1772651016907593700,1.87159375,7.453044414520264,1.085145115852356,1.4889339208602905
1772651016917471200,1.88147119140625,7.58644437789917,1.1617153882980347,1.4733805656433105
1772651016927348500,1.891348388671875,7.695915699005127,1.1569297313690186,1.451246976852417
1772651016937226000,1.90122607421875,7.758129119873047,1.1306086778640747,1.430309772491455
1772651016947103500,1.911103515625,7.8418779373168945,1.1383854150772095,1.4368900060653687
1772651016956980700,1.920980712890625,8.02791976928711,1.1341979503631592,1.4315061569213867
1772651016966858200,1.930858154296875,8.371888160705566,1.0606186389923096,1.3310075998306274
1772651016976735700,1.94073583984375,8.824131965637207,0.9092726111412048,1.2233306169509888
1772651016986613000,1.950613037109375,9.159725189208984,0.5575276613235474,0.9990034699440002
1772651016996490500,1.960490478515625,9.41635513305664,0.2225325107574463,0.8464609980583191
1772651017006368000,1.970367919921875,9.812965393066406,-0.029312077909708023,0.45942193269729614
1772651017016245200,1.980245361328125,10.207781791687012,-0.24825534224510193,0.16271193325519562
1772651017026109000,1.99010888671875,10.619346618652344,-0.5611169338226318,-0.07178468257188797
1772651017036000300,2.000000244140625,11.033305168151855,-0.828514814376831,-0.24466611444950104
1772651017045877500,2.00987744140625,11.320444107055664,-0.9254241585731506,-0.2566302418708801
1772651017055755000,2.019755126953125,11.353943824768066,-0.8189435601234436,-0.13878370821475983
1772651017065632500,2.029632568359375,11.183454513549805,-0.5455635786056519,0.09272187948226929
1772651017075510000,2.039510009765625,10.86700439453125,-0.1543370634317398,0.46899324655532837
1772651017085387300,2.04938720703125,10.087542533874512,0.22432711720466614,0.7657032608985901
1772651017095264800,2.0592646484375,9.174081802368164,0.486939400434494,0.8739784955978394
1772651017105142300,2.069142333984375,8.404191017150879,0.6951149702072144,0.9840483069419861
1772651017115006000,2.079005859375,8.00518798828125,0.8512466549873352,1.0654042959213257
1772651017124897000,2.08889697265625,7.784450054168701,0.9038887619972229,1.0654042959213257
1772651017134774500,2.0987744140625,7.75334358215332,0.8787640929222107,0.9798609018325806
1772651017144651800,2.10865185546875,7.9591264724731445,0.7208378314971924,0.8470591902732849
1772651017154529300,2.118529296875,8.256434440612793,0.5228317379951477,0.7483552694320679
1772651017164406800,2.12840673828125,8.651249885559082,0.4289134442806244,0.711864709854126
1772651017174284300,2.1382841796875,9.147761344909668,0.41874396800994873,0.7339983582496643
1772651017184161500,2.14816162109375,9.716055870056152,0.4498506486415863,0.786640465259552
1772651017194039000,2.1580390625,10.301101684570312,0.5569294691085815,1.0043872594833374
1772651017203916500,2.16791650390625,10.668997764587402,0.6317051649093628,1.2406785488128662
1772651017213793800,2.177793701171875,10.597811698913574,0.4546363055706024,1.1976077556610107
1772651017223671300,2.18767138671875,10.338788032531738,0.19680966436862946,1.0325030088424683
1772651017233548800,2.197548828125,10.262816429138184,0.04426721855998039,0.8123632669448853
1772651017243426000,2.207426025390625,10.13479995727539,-0.21355941891670227,0.8105686902999878
1772651017253303600,2.217303466796875,10.05823040008545,-0.3481557071208954,0.745364248752594
1772651017263181000,2.22718115234375,10.115059852600098,-0.3188436031341553,0.5569294691085815
1772651017273058600,2.23705859375,10.533205032348633,-0.18903298676013947,0.6945167779922485
1772651017282935800,2.246935791015625,10.419546127319336,-0.47617170214653015,0.6861419081687927
1772651017292813300,2.256813232421875,10.205986976623535,-0.8380861282348633,0.6263213157653809
1772651017302690800,2.26669091796875,10.101301193237305,-0.9756734371185303,0.7495517134666443
1772651017312568000,2.276568115234375,10.141979217529297,-0.8482556343078613,1.062413215637207
1772651017322445600,2.286445556640625,10.049257278442383,-0.6753742098808289,1.5044872760772705
1772651017332323000,2.296322998046875,9.741779327392578,-0.6807580590248108,2.038684844970703
1772651017342200300,2.306200439453125,9.583852767944336,-0.9732806086540222,2.4765713214874268
1772651017352077800,2.316077880859375,9.641280174255371,-1.4769697189331055,2.6626133918762207
1772651017361955300,2.325955322265625,9.588638305664062,-2.029113531112671,2.5800609588623047
1772651017371832800,2.335832763671875,9.45464038848877,-2.8354947566986084,2.0787646770477295
1772651017381696300,2.3456962890625,9.478569030761719,-3.6460635662078857,1.3555340766906738
1772651017391587600,2.355587646484375,9.826126098632812,-4.322035789489746,0.6269195079803467
1772651017401465000,2.365465087890625,10.39501953125,-4.642673969268799,0.001794616924598813
1772651017411328800,2.375328857421875,11.370095252990723,-4.739583492279053,-0.26560330390930176
1772651017421219800,2.3852197265625,11.907283782958984,-4.789832592010498,-0.2147558331489563
1772651017431097300,2.395097412109375,12.397811889648438,-4.266402721405029,0.43609192967414856
1772651017440961000,2.4049609375,13.128819465637207,-3.517449378967285,1.9363917112350464
1772651017450852000,2.41485205078125,11.825329780578613,-3.235694408416748,1.9621145725250244
1772651017460729600,2.4247294921875,10.545169830322266,-3.4193434715270996,1.2161520719528198
1772651017470593300,2.43459326171875,9.92841911315918,-3.531806230545044,0.656829833984375
1772651017480484400,2.444484375,9.687342643737793,-3.7232320308685303,0.1663011759519577
1772651017490361900,2.45436181640625,9.324830055236816,-4.0803608894348145,-0.364905446767807
1772651017500225500,2.4642255859375,8.343772888183594,-4.504488468170166,-0.9499505758285522
1772651017510116600,2.47411669921875,7.066603660583496,-4.858626365661621,-1.3184453248977661
1772651017519994000,2.483994140625,6.100501537322998,-5.112864017486572,-1.3645070791244507
1772651017529857800,2.49385791015625,5.5968122482299805,-5.122435092926025,-1.1575279235839844
1772651017539748900,2.503748779296875,5.581857204437256,-4.960919380187988,-0.9804590940475464
1772651017549626400,2.51362646484375,6.052046775817871,-4.7850470542907715,-0.9930213689804077
1772651017559504000,2.52350390625,6.982854843139648,-4.643272399902344,-1.0121639966964722
1772651017569381400,2.53338134765625,7.999206066131592,-4.487739086151123,-1.0869396924972534
1772651017579258600,2.543258544921875,8.884550094604492,-4.252045631408691,-1.23589289188385
1772651017589122300,2.553122314453125,9.372686386108398,-3.9768712520599365,-1.3310075998306274
1772651017599013600,2.563013671875,9.266803741455078,-3.7872400283813477,-1.3920245170593262
1772651017608891000,2.572890869140625,8.609375953674316,-3.662813186645508,-1.3668999671936035
1772651017618768400,2.582768310546875,7.832904815673828,-3.525225877761841,-1.1318050622940063
1772651017628646000,2.59264599609375,7.1234331130981445,-3.3619158267974854,-0.745364248752594
1772651017638523400,2.6025234375,6.545566558837891,-3.1800613403320312,-0.43968117237091064
1772651017648400600,2.612400634765625,6.289534091949463,-3.004786968231201,-0.2356930375099182
1772651017658278100,2.622278076171875,6.353542327880859,-2.870789051055908,-0.20159530639648438
1772651017668155600,2.63215576171875,6.620342254638672,-2.816950559616089,-0.4408775866031647
1772651017678033200,2.642033203125,6.81296443939209,-2.854039192199707,-0.9110672473907471
1772651017687910400,2.651910400390625,6.970292568206787,-2.9030921459198,-1.3902299404144287
1772651017697788000,2.661787841796875,7.173084259033203,-3.025724172592163,-1.801795482635498
1772651017707665400,2.67166552734375,7.4506516456604,-3.2303106784820557,-2.122433662414551
1772651017717542700,2.681542724609375,7.8664045333862305,-3.4169507026672363,-2.3437697887420654
1772651017727420200,2.691420166015625,8.285148620605469,-3.647858142852783,-2.447857618331909
1772651017737297700,2.701297607421875,8.699705123901367,-3.9182469844818115,-2.420340061187744
1772651017747175000,2.7111748046875,9.235696792602539,-4.104887008666992,-2.2582263946533203
1772651017757052400,2.721052490234375,9.931410789489746,-4.158127784729004,-2.0650060176849365
1772651017766916000,2.730916015625,10.678568840026855,-4.0797624588012695,-1.9160526990890503
1772651017776807400,2.740807373046875,11.471790313720703,-3.9732820987701416,-1.7820546627044678
1772651017786684700,2.7506845703125,12.106486320495605,-3.869194269180298,-1.6636099815368652
1772651017796548400,2.76054833984375,12.256635665893555,-3.8111681938171387,-1.6103696823120117
1772651017806439700,2.770439697265625,12.086745262145996,-3.7812578678131104,-1.662413477897644
1772651017816317000,2.78031689453125,11.862418174743652,-3.835096597671509,-1.679761528968811
1772651017826194400,2.7901943359375,11.538190841674805,-3.84765887260437,-1.657029628753662
1772651017836072000,2.800072021484375,11.133803367614746,-3.7776687145233154,-1.6707884073257446
1772651017845949400,2.809949462890625,10.569695472717285,-3.66520619392395,-1.6504493951797485
1772651017855826700,2.81982666015625,9.886545181274414,-3.5431721210479736,-1.5798611640930176
1772651017865704200,2.8297041015625,9.172286987304688,-3.4546377658843994,-1.5188441276550293
1772651017875581700,2.839581787109375,8.612964630126953,-3.355933666229248,-1.4273186922073364
1772651017885445400,2.8494453125,8.271389961242676,-3.257229804992676,-1.2388839721679688
1772651017895336400,2.85933642578125,8.003992080688477,-3.2201411724090576,-1.0067801475524902
1772651017905214000,2.8692138671875,7.80837869644165,-3.1202406883239746,-0.6783652305603027
1772651017915091500,2.879091552734375,7.645666599273682,-2.9288148880004883,-0.29850462079048157
1772651017924968700,2.88896875,7.5050883293151855,-2.826521635055542,-0.003589233849197626
1772651017934846200,2.89884619140625,7.294519901275635,-2.801995277404785,0.15672987699508667
1772651017944723700,2.9087236328125,7.120441913604736,-2.765504837036133,0.2805584669113159
1772651017954601200,2.918601318359375,7.118647575378418,-2.7086751461029053,0.49232324957847595
1772651017964478500,2.928478515625,7.354938507080078,-2.6428725719451904,0.8458628058433533
1772651017974356000,2.93835595703125,7.465606689453125,-2.6225335597991943,1.1647064685821533
1772651017984233500,2.9482333984375,7.41834831237793,-2.7529425621032715,1.252044439315796
1772651017994110700,2.95811083984375,7.46201753616333,-2.9970104694366455,1.1563315391540527
1772651018003988200,2.96798828125,7.634300708770752,-3.0891339778900146,1.225723385810852
1772651018013865700,2.97786572265625,8.069195747375488,-2.9246275424957275,1.532004714012146
1772651018023743000,2.987742919921875,8.72064208984375,-2.6602206230163574,1.7581263780593872
1772651018033606700,2.997606689453125,9.506086349487305,-2.6422743797302246,1.7982062101364136
1772651018043498000,3.007498046875,10.147960662841797,-3.0993034839630127,1.695314884185791
1772651018053375500,3.01737548828125,10.251450538635254,-3.920639991760254,1.5439687967300415
1772651018063239200,3.0272392578125,10.060623168945312,-4.601995944976807,1.420140266418457
1772651018073130200,3.037130126953125,9.861420631408691,-4.907679080963135,1.4763715267181396
1772651018083007700,3.0470078125,9.491728782653809,-4.9986066818237305,1.8388842344284058
1772651018092885000,3.056885009765625,9.42473030090332,-4.800600528717041,2.1852452754974365
1772651018102762500,3.066762451171875,9.617950439453125,-4.548157691955566,2.493321180343628
1772651018112640000,3.076639892578125,10.330413818359375,-4.164109706878662,2.4580271244049072
1772651018122517500,3.086517578125,11.041081428527832,-4.182055950164795,1.812563180923462
1772651018132394800,3.096394775390625,13.582858085632324,-4.052245140075684,0.8584251403808594
1772651018142272300,3.106272216796875,16.296916961669922,-4.918447017669678,0.5808576941490173
1772651018152136000,3.116135986328125,16.31964874267578,-5.803193092346191,-0.7184450030326843
1772651018162027300,3.12602734375,15.851851463317871,-6.372684955596924,-2.2504496574401855
1772651018171904500,3.135904541015625,14.389837265014648,-6.717251300811768,-3.084946632385254
1772651018181768200,3.145768310546875,12.215957641601562,-6.830312252044678,-3.31884503364563
1772651018191659500,3.155659423828125,10.274182319641113,-6.63769006729126,-3.1274192333221436
1772651018201536800,3.165536865234375,8.983254432678223,-6.123831272125244,-2.465803623199463
1772651018211400400,3.175400390625,8.222336769104004,-5.505885124206543,-1.649253010749817
1772651018221291800,3.185291748046875,7.724629878997803,-5.050650596618652,-0.9445667266845703
1772651018231169300,3.195169189453125,7.361518859863281,-4.705485820770264,-0.37507495284080505
1772651018241032700,3.20503271484375,7.160521984100342,-4.447061061859131,0.038285162299871445
1772651018250924000,3.214924072265625,7.0648088455200195,-4.29451847076416,0.3535395562648773
1772651018260801500,3.224801513671875,7.031309127807617,-4.170690059661865,0.5647061467170715
1772651018270679000,3.234678955078125,7.071987152099609,-4.150949001312256,0.5712863802909851
1772651018280556300,3.244556396484375,7.260422229766846,-4.179064750671387,0.5569294691085815
1772651018290433800,3.254433837890625,7.668996810913086,-4.155734539031982,0.6095715761184692
1772651018300311300,3.264311279296875,8.12961483001709,-4.1036906242370605,0.6191428303718567
1772651018310188500,3.2741884765625,8.86062240600586,-4.074378967285156,0.6687939167022705
1772651018320066000,3.284066162109375,9.583852767944336,-4.022335052490234,0.8703892230987549
1772651018329929700,3.2939296875,10.059426307678223,-3.8913278579711914,1.1341979503631592
