time,seconds_elapsed,z,y,x
1772651015030887700,-0.0051123046875,10.51107120513916,-1.083350419998169,0.8937192559242249
1772651015040765200,0.00476513671875,9.89551830291748,-0.760917603969574,0.9469595551490784
1772651015050642400,0.014642333984375,9.18843936920166,-0.6927221417427063,0.849452018737793
1772651015060519700,0.024519775390625,8.619544982910156,-0.6041877269744873,0.8691928386688232
1772651015070397200,0.034397216796875,8.430512428283691,-0.4342973232269287,0.9996016621589661
1772651015080274400,0.0442744140625,8.499305725097656,-0.23270200192928314,1.113858938217163
1772651015090152000,0.05415185546875,8.654241561889648,-0.1417747437953949,1.353141188621521
1772651015100029200,0.064029296875,8.8648099899292,-0.12023933976888657,1.5236297845840454
1772651015109906700,0.07390673828125,9.034700393676758,-0.15493527054786682,1.568495273590088
1772651015119784000,0.083783935546875,9.215956687927246,-0.1585244983434677,1.6133606433868408
1772651015129661400,0.093661376953125,9.397810935974121,-0.15972091257572174,1.6815561056137085
1772651015139538400,0.103538330078125,9.500103950500488,-0.18484555184841156,1.6983058452606201
1772651015169171000,0.1331708984375,9.577272415161133,-0.2183450609445572,1.6983058452606201
1772651015218557700,0.1825576171875,9.861420631408691,-0.12263216078281403,1.8915263414382935
1772651015228435000,0.19243505859375,10.03549861907959,-0.08793623000383377,1.9405791759490967
1772651015238312400,0.2023125,10.145567893981934,-0.11844471842050552,1.97407865524292
1772651015248189700,0.212189697265625,10.133604049682617,-0.137587308883667,1.9674984216690063
1772651015258067200,0.222067138671875,10.073782920837402,-0.11844471842050552,1.978864312171936
1772651015267944700,0.23194482421875,10.030712127685547,-0.06640082597732544,1.9405791759490967
1772651015277822000,0.241822021484375,10.04267692565918,-0.031106693670153618,1.9046868085861206
1772651015287699500,0.251699462890625,10.088140487670898,-0.004785645287483931,1.8753747940063477
1772651015297576700,0.26157666015625,10.144969940185547,0.019142581149935722,1.8843477964401245
1772651015307454000,0.271453857421875,10.16171932220459,0.05742774158716202,1.8795621395111084
1772651015317331500,0.28133154296875,10.14736270904541,0.10049854964017868,1.866999864578247
1772651015327209000,0.291208984375,10.099506378173828,0.14057832956314087,1.8454644680023193
1772651015337086200,0.301086181640625,10.003793716430664,0.14656038582324982,1.7958134412765503
1772651015346963700,0.310963623046875,9.89133071899414,0.12442677468061447,1.7365909814834595
1772651015356841000,0.320841064453125,9.769296646118164,0.12083754688501358,1.6701902151107788
1772651015366718500,0.330718505859375,9.642477035522461,0.16510476171970367,1.5846468210220337
1772651015376595700,0.340595703125,9.489336013793945,0.22133609652519226,1.5391831398010254
1772651015386473200,0.35047314453125,9.317052841186523,0.26560330390930176,1.5086746215820312
1772651015396350500,0.3603505859375,9.178269386291504,0.3242274820804596,1.4416756629943848
1772651015406228000,0.37022802734375,9.068199157714844,0.363709032535553,1.3818551301956177
1772651015416105200,0.380105224609375,9.001200675964355,0.42711883783340454,1.3459627628326416
1772651015425982700,0.389982666015625,8.947959899902344,0.4863412082195282,1.3196417093276978
1772651015435860000,0.39985986328125,8.919246673583984,0.5527420043945312,1.2687941789627075
1772651015445737500,0.409737548828125,8.930612564086914,0.6047859191894531,1.1874382495880127
1772651015455614700,0.41961474609375,8.897112846374512,0.6149554252624512,1.0654042959213257
1772651015465492200,0.4294921875,8.858229637145996,0.6448656916618347,0.9583254456520081
1772651015475369500,0.439369384765625,8.831908226013184,0.6945167779922485,0.8817551732063293
1772651015485247000,0.4492470703125,8.84805965423584,0.7752745151519775,0.8428717851638794
1772651015495124200,0.459124267578125,8.880961418151855,0.8656035661697388,0.8201399445533752
1772651015505001700,0.469001708984375,8.918647766113281,0.9613165259361267,0.8141579031944275
1772651015514879200,0.478879150390625,8.985647201538086,1.0205388069152832,0.7800601720809937
1772651015524756500,0.488756591796875,9.043074607849121,1.022931694984436,0.7226324677467346
1772651015534634000,0.498634033203125,9.147761344909668,0.9984052777290344,0.6299105882644653
1772651015544511200,0.50851123046875,9.269794464111328,0.9577272534370422,0.5485545992851257
1772651015554388700,0.518388671875,9.369695663452148,0.924227774143219,0.5006981492042542
1772651015564266000,0.528265869140625,9.472586631774902,0.890728235244751,0.45284169912338257
1772651015574143500,0.5381435546875,9.561120986938477,0.8763712644577026,0.39541393518447876
1772651015584020700,0.548020751953125,9.625727653503418,0.8614161610603333,0.3290131092071533
1772651015593898200,0.557898193359375,9.66640567779541,0.8422735929489136,0.2602194547653198
1772651015603775700,0.567775634765625,9.616155624389648,0.8321040868759155,0.22911277413368225
1772651015613653000,0.577653076171875,9.496515274047852,0.8530412912368774,0.2273181527853012
1772651015623530500,0.587530517578125,9.388837814331055,0.9218349456787109,0.2554338276386261
1772651015633407700,0.59740771484375,9.359525680541992,0.9625129103660583,0.2763710021972656
1772651015643285200,0.60728515625,9.348159790039062,0.9266205430030823,0.28654050827026367
1772651015653162500,0.61716259765625,9.326624870300293,0.8871390223503113,0.3678964674472809
1772651015663040000,0.6270400390625,9.336793899536133,0.849452018737793,0.43968117237091064
1772651015672917200,0.636917236328125,9.382257461547852,0.802193820476532,0.49232324957847595
1772651015682794800,0.646794677734375,9.473184585571289,0.7770691514015198,0.5712863802909851
1772651015692672300,0.65667236328125,9.648459434509277,0.7668996453285217,0.6370890140533447
1772651015702549500,0.666549560546875,9.872786521911621,0.7369893789291382,0.6891329288482666
1772651015712427000,0.676427001953125,10.100104331970215,0.6885347366333008,0.7651050686836243
1772651015722304300,0.68630419921875,10.370492935180664,0.6717849373817444,0.8715856671333313
1772651015732181800,0.696181640625,10.657033920288086,0.6999006271362305,1.0037890672683716
1772651015742059000,0.70605908203125,10.814960479736328,0.7567301392555237,1.1431710720062256
1772651015751936500,0.7159365234375,10.807183265686035,0.8991031050682068,1.3489537239074707
1772651015761814000,0.72581396484375,10.680363655090332,1.0707881450653076,1.6378871202468872
1772651015771691300,0.735691162109375,10.4823579788208,1.1359925270080566,2.0099709033966064
1772651015781568800,0.74556884765625,10.38066291809082,1.0432707071304321,2.400001049041748
1772651015791446000,0.755446044921875,10.494321823120117,0.8057830333709717,2.7116663455963135
1772651015801323500,0.765323486328125,10.990234375,0.4911268353462219,2.82951283454895
1772651015811201000,0.775200927734375,11.770893096923828,0.010169495828449726,2.8103702068328857
1772651015821078300,0.785078369140625,12.749557495117188,-0.503689169883728,2.568695068359375
1772651015830955800,0.794955810546875,13.654044151306152,-1.0887342691421509,2.1517457962036133
1772651015840819500,0.8048193359375,14.336596488952637,-1.6630117893218994,1.659422516822815
1772651015850710500,0.81471044921875,14.710474967956543,-2.139183521270752,1.1485549211502075
1772651015860588000,0.824588134765625,14.834901809692383,-2.383849620819092,0.6502495408058167
1772651015870465300,0.83446533203125,14.676377296447754,-2.3880369663238525,0.24825534224510193
1772651015880342800,0.8443427734375,14.197813034057617,-2.1774685382843018,0.04307080805301666
1772651015890220000,0.854219970703125,13.438690185546875,-1.8317056894302368,0.10887342691421509
1772651015900083700,0.864083740234375,12.43968677520752,-1.469791293144226,0.3852444589138031
1772651015909974800,0.873974853515625,11.179865837097168,-1.0648061037063599,0.8386843204498291
1772651015919852300,0.883852294921875,9.66819953918457,-1.0432707071304321,0.9655039310455322
1772651015929716000,0.893716064453125,8.502297401428223,-0.9397810697555542,0.9852447509765625
1772651015939607000,0.90360693359375,7.612166881561279,-0.6323033571243286,1.1186445951461792
1772651015949484500,0.913484619140625,6.792625427246094,-0.41874396800994873,1.2795618772506714
1772651015959348200,0.92334814453125,6.216553211212158,-0.2021935135126114,1.4482558965682983
1772651015969239300,0.9332392578125,6.072385787963867,0.07357929646968842,1.672582983970642
1772651015979116800,0.94311669921875,6.365506649017334,0.24825534224510193,1.8269200325012207
1772651015988994000,0.952994140625,7.331010341644287,0.21954147517681122,1.9764715433120728
1772651015998871600,0.96287158203125,8.353941917419434,0.03888336941599846,2.1242282390594482
1772651016008748800,0.972748779296875,9.181859016418457,-0.21714866161346436,2.0141584873199463
1772651016018612700,0.98261279296875,9.974481582641602,-0.41216370463371277,1.7611174583435059
1772651016028503800,0.99250390625,10.600802421569824,-0.5814558863639832,1.5170495510101318
1772651016038381000,1.002381103515625,10.947163581848145,-0.7232306599617004,1.2628121376037598
1772651016048244700,1.01224462890625,11.088339805603027,-0.833898663520813,1.093519926071167
1772651016058136000,1.022135986328125,10.909476280212402,-0.900897741317749,1.1042876243591309
1772651016068013300,1.032013427734375,10.505687713623047,-0.7968099117279053,1.2029916048049927
1772651016077890800,1.041890869140625,10.022337913513184,-0.5665007829666138,1.2885349988937378
1772651016087768000,1.05176806640625,9.482157707214355,-0.35054850578308105,1.3663017749786377
1772651016097645600,1.0616455078125,8.924630165100098,-0.23270200192928314,1.420140266418457
1772651016107509200,1.07150927734375,8.394619941711426,-0.18424734473228455,1.4925230741500854
1772651016117400300,1.081400390625,7.886145114898682,-0.1333998590707779,1.5607185363769531
1772651016127277800,1.09127783203125,7.462615489959717,-0.050847481936216354,1.5828521251678467
1772651016137141500,1.1011416015625,7.1611199378967285,0.046061836183071136,1.5708880424499512
1772651016147032600,1.111032470703125,6.988836765289307,0.1740778535604477,1.5828521251678467
1772651016156910000,1.12091015625,6.912266254425049,0.3122633695602417,1.6145570278167725
1772651016166787600,1.13078759765625,7.009175777435303,0.4827519655227661,1.6648063659667969
1772651016176664800,1.140664794921875,7.2430739402771,0.6586244106292725,1.755733609199524
1772651016186542300,1.150542236328125,7.445865631103516,0.7339983582496643,1.825723648071289
1772651016196419600,1.160419677734375,7.455437183380127,0.7094719409942627,1.7754744291305542
1772651016206297000,1.170297119140625,7.414759159088135,0.6460621356964111,1.6474584341049194
1772651016216174600,1.180174560546875,7.421937465667725,0.589830756187439,1.5050854682922363
1772651016226051800,1.1900517578125,7.467401027679443,0.5389832854270935,1.3962119817733765
1772651016235929300,1.199929443359375,7.548757076263428,0.48095735907554626,1.2795618772506714
1772651016245806800,1.209806884765625,7.65583610534668,0.41096729040145874,1.1324033737182617
1772651016255684000,1.21968408203125,7.808976650238037,0.34995031356811523,0.9391828775405884
1772651016265561600,1.2295615234375,8.002197265625,0.30568310618400574,0.719641387462616
1772651016275438800,1.23943896484375,8.188239097595215,0.30209386348724365,0.5401797294616699
1772651016285316400,1.24931640625,8.350353240966797,0.3206382393836975,0.4133601188659668
