time,seconds_elapsed,z,y,x
1772650725254375400,0.47437548828125,0.021532366052269936,0.2313583940267563,0.2993151545524597
1772650725264266500,0.4842666015625,0.17989452183246613,0.41980478167533875,0.9596410393714905
1772650725274143700,0.494143798828125,0.39643988013267517,0.7785248160362244,1.4350329637527466
1772650725284007400,0.50400732421875,0.6887302994728088,1.1230427026748657,1.6828842163085938
1772650725293898200,0.513898193359375,0.8473978638648987,1.2516260147094727,1.701056957244873
1772650725303775700,0.523775634765625,0.8429692387580872,1.1173923015594482,1.5877447128295898
1772650725313639200,0.53363916015625,0.7626428008079529,0.8842014074325562,1.4138059616088867
1772650725323530200,0.5435302734375,0.8034168481826782,0.6780404448509216,1.1676344871520996
1772650725333407700,0.55340771484375,0.8877137899398804,0.5865660905838013,0.8645015954971313
1772650725343271200,0.563271240234375,0.9567395448684692,0.5616740584373474,0.5561764240264893
1772650725353162200,0.573162353515625,1.048366665840149,0.5853443741798401,0.25060009956359863
1772650725363039500,0.58303955078125,1.148545503616333,0.5972558856010437,0.00030542362947016954
1772650725372903200,0.592903076171875,1.2349804639816284,0.5984776020050049,-0.2304421216249466
1772650725382794200,0.602794189453125,1.3475290536880493,0.5474718809127808,-0.4781406819820404
1772650725392671500,0.61267138671875,1.4602303504943848,0.50853031873703,-0.6803311109542847
1772650725402535200,0.62253515625,1.570946455001831,0.5225798487663269,-0.9167290329933167
1772650725412426200,0.63242626953125,1.718160629272461,0.5854970812797546,-1.1673290729522705
1772650725422303500,0.642303466796875,1.902178406715393,0.6665870547294617,-1.3962441682815552
1772650725432180700,0.6521806640625,2.0933735370635986,0.8269344568252563,-1.5959911346435547
1772650725442058000,0.66205810546875,2.2523465156555176,1.038593053817749,-1.7451906204223633
1772650725451935500,0.671935546875,2.3743631839752197,1.255443811416626,-1.8372758626937866
1772650725461799000,0.681798828125,2.49027156829834,1.3925790786743164,-1.9055380821228027
1772650725471690000,0.69168994140625,2.4919514656066895,1.4753488302230835,-1.9537949562072754
1772650725481567200,0.701567138671875,2.3526782989501953,1.486954927444458,-1.8911831378936768
1772650725491431000,0.711430908203125,2.0617620944976807,1.3585243225097656,-1.6037794351577759
1772650725501322000,0.721322021484375,1.6430264711380005,1.0323318243026733,-1.0802834033966064
1772650725511199200,0.73119921875,1.3140851259231567,0.647192656993866,-0.483485609292984
1772650725521063000,0.74106298828125,1.1250278949737549,0.5202891230583191,0.07482878863811493
1772650725530954000,0.7509541015625,1.1201411485671997,0.7722636461257935,0.567018985748291
1772650725540831200,0.760831298828125,1.2910256385803223,1.5990453958511353,1.0527952909469604
1772650725550695000,0.77069482421875,1.7496192455291748,2.869455099105835,1.496728539466858
1772650725560586000,0.7805859375,2.247612476348877,3.225273609161377,1.9079813957214355
1772650725570463200,0.790463134765625,2.1614830493927,2.3823041915893555,2.238755226135254
1772650725580326700,0.80032666015625,1.573848009109497,1.4269392490386963,2.1822519302368164
1772650725590217700,0.8102177734375,1.2462811470031738,0.32191649079322815,1.8293348550796509
1772650725600095200,0.82009521484375,1.0303466320037842,-0.37414395809173584,1.2607887983322144
1772650725609958700,0.829958740234375,0.9226847887039185,-0.38666632771492004,0.4527905285358429
1772650725619849700,0.839849609375,0.7977665066719055,-0.42362257838249207,-0.19058434665203094
1772650725629727000,0.84972705078125,0.5822901725769043,-0.6536065936088562,-0.601073682308197
1772650725639590700,0.859590576171875,0.1050657257437706,-0.975523054599762,-0.8293778896331787
1772650725649481700,0.869481689453125,-0.32909396290779114,-1.2957597970962524,-0.8055548071861267
1772650725659359000,0.87935888671875,-0.6132906675338745,-1.2662863731384277,-0.7525638341903687
1772650725669222700,0.88922265625,-0.927724301815033,-1.300188422203064,-0.9512419104576111
1772650725679113700,0.89911376953125,-1.2302464246749878,-1.4255647659301758,-1.202147364616394
1772650725688991000,0.908990966796875,-1.401283621788025,-1.449387788772583,-1.3844853639602661
1772650725698854400,0.9188544921875,-1.4383926391601562,-1.3281346559524536,-1.4335057735443115
1772650725708745500,0.928745361328125,-1.3038535118103027,-0.9361234307289124,-1.5210096836090088
1772650725718623000,0.938623046875,-1.100746750831604,-0.6256603002548218,-1.4445010423660278
1772650725728486400,0.948486328125,-0.8704573512077332,-0.23166382312774658,-1.3114891052246094
1772650725738377500,0.95837744140625,-0.6435275673866272,0.17393875122070312,-1.1392301321029663
1772650725748255000,0.9682548828125,-0.4805840849876404,0.5150969624519348,-0.9463551044464111
1772650725758118400,0.978118408203125,-0.39048412442207336,0.7296570539474487,-0.7391251921653748
1772650725768009500,0.988009521484375,-0.3746020793914795,0.8206732869148254,-0.5465555787086487
1772650725777886700,0.99788671875,-0.42240089178085327,0.8658760190010071,-0.3915531039237976
1772650725787750400,1.00775048828125,-0.45950984954833984,0.8886300325393677,-0.27320143580436707
1772650725797641500,1.017641357421875,-0.37918344140052795,0.8805363178253174,-0.2426590770483017
1772650725807518700,1.027518798828125,-0.2208212912082672,1.0115630626678467,-0.3318427801132202
1772650725817382400,1.03738232421875,-0.3187095522880554,0.8944330811500549,-0.22066856920719147
1772650725827273500,1.0472734375,-0.34909921884536743,0.881605327129364,-0.15316994488239288
1772650725837150700,1.057150634765625,-0.35658207535743713,0.8935168385505676,-0.07650861889123917
1772650725847014400,1.067014404296875,-0.3978142738342285,0.8987090587615967,0.015423892997205257
1772650725856905500,1.076905517578125,-0.5184566378593445,0.860683798789978,0.1322484314441681
1772650725866782700,1.08678271484375,-0.6569662094116211,0.8180772066116333,0.22967857122421265
1772650725876646100,1.096646240234375,-0.7641699314117432,0.8498412370681763,0.28969430923461914
1772650725886537200,1.106537109375,-0.8276980519294739,0.9339854717254639,0.31565532088279724
1772650725896414700,1.116414794921875,-0.8657232522964478,1.0092723369598389,0.31596073508262634
1772650725906292000,1.1262919921875,-0.8869501948356628,1.0816577672958374,0.27320143580436707
1772650725916169200,1.136169189453125,-0.8997780084609985,1.1499199867248535,0.19562382996082306
1772650725926046500,1.14604638671875,-0.896723747253418,1.158624529838562,0.14782503247261047
1772650725935910100,1.15591015625,-0.8603783845901489,1.0599727630615234,0.14156384766101837
1772650725945801200,1.16580126953125,-0.799904465675354,0.9338327646255493,0.1328592747449875
1772650725955678500,1.175678466796875,-0.7310314774513245,0.8179244995117188,0.0647498071193695
1772650725965542100,1.185542236328125,-0.6540647149085999,0.7044596076011658,-0.06352811306715012
1772650725975433200,1.19543310546875,-0.5864133834838867,0.6305471062660217,-0.21898874640464783
1772650725985310500,1.205310546875,-0.5247178077697754,0.580763041973114,-0.3449759781360626
1772650725995174100,1.215174072265625,-0.49616068601608276,0.4662291705608368,-0.34940463304519653
1772650726005065200,1.225065185546875,-0.4653128981590271,0.23380178213119507,-0.164165198802948
1772650726014942500,1.2349423828125,-0.455539345741272,-0.25289076566696167,0.24067382514476776
1772650726024806000,1.244805908203125,-0.5025745630264282,-0.7902836203575134,0.7206470370292664
1772650726034697000,1.254697021484375,-0.5289937257766724,-1.100746750831604,1.1129636764526367
1772650726044574500,1.264574462890625,-0.5868715047836304,-1.1173923015594482,1.31790292263031
1772650726054438000,1.27443798828125,-0.6875085830688477,-1.0550858974456787,1.3256912231445312
1772650726064329000,1.284328857421875,-0.7082774043083191,-1.1172395944595337,1.248266339302063
1772650726074206200,1.294206298828125,-0.6549809575080872,-1.3530266284942627,1.13968825340271
1772650726084070000,1.30406982421875,-0.5346440672874451,-1.6850221157073975,0.9775083065032959
1772650726093961000,1.3139609375,-0.35200074315071106,-2.028012990951538,1.004996418952942
1772650726103838200,1.323838134765625,-0.1951656937599182,-2.525547981262207,1.399909257888794
1772650726113702000,1.333701904296875,0.013438640162348747,-2.89251446723938,2.28579044342041
1772650726123593000,1.343593017578125,0.351542592048645,-2.2324941158294678,3.3198020458221436
1772650726133470200,1.35347021484375,0.9064973592758179,-0.906802773475647,4.243861198425293
1772650726143334000,1.363333984375,0.8189934492111206,0.9347490072250366,3.986236572265625
1772650726153225000,1.373224853515625,0.2079934924840927,1.2917892932891846,3.4818294048309326
1772650726163102200,1.383102294921875,0.0656660795211792,0.39384377002716064,2.9865849018096924
1772650726172965600,1.392965576171875,0.062306419014930725,0.09040539711713791,2.1155166625976562
1772650726182856700,1.402856689453125,0.1832541823387146,0.37704548239707947,0.8108997344970703
1772650726192734000,1.41273388671875,0.16523417830467224,0.3727695345878601,-0.6258130073547363
1772650726202597600,1.42259765625,-0.3367295563220978,0.07589777559041977,-1.8148272037506104
1772650726212488700,1.43248876953125,-0.6468872427940369,0.15301723778247833,-2.372836112976074
1772650726222366000,1.442365966796875,-0.6514685750007629,0.40361732244491577,-2.3122096061706543
1772650726232229600,1.452229736328125,-0.5577035546302795,0.5960342288017273,-1.8467439413070679
1772650726242120700,1.46212060546875,-0.367730051279068,0.6575770974159241,-1.1986349821090698
1772650726251998000,1.471998046875,-0.009315420873463154,0.772416353225708,-0.6412369012832642
1772650726261861600,1.481861572265625,0.45324867963790894,0.7087355256080627,-0.2348707765340805
1772650726271752700,1.491752685546875,0.9130639433860779,0.6687250137329102,-0.04092676565051079
1772650726281630000,1.5016298828125,1.2636902332305908,0.6488724946975708,0.042759306728839874
1772650726291493400,1.511493408203125,1.4874130487442017,0.49417543411254883,0.0922379344701767
1772650726301384700,1.521384765625,1.5915625095367432,0.2504473626613617,0.1388150453567505
1772650726311262000,1.531261962890625,1.6812043190002441,0.04031591862440109,0.17057909071445465
1772650726321125400,1.54112548828125,1.778939962387085,-0.005803049076348543,0.19455485045909882
1772650726331016400,1.551016357421875,1.8610988855361938,0.029473381116986275,0.21257483959197998
1772650726340894000,1.56089404296875,1.827044129371643,0.03542914241552353,0.15378080308437347
1772650726350757400,1.57075732421875,1.6526472568511963,-0.04169032722711563,0.025655584409832954
1772650726360648400,1.5806484375,1.3953278064727783,-0.14645062386989594,-0.14813046157360077
1772650726370525700,1.590525634765625,1.1358704566955566,-0.18630841374397278,-0.32726141810417175
1772650726380389400,1.600389404296875,0.9361234307289124,-0.2032594233751297,-0.446529358625412
1772650726390280400,1.610280517578125,0.7734853625297546,-0.20585553348064423,-0.4818057715892792
1772650726400157700,1.62015771484375,0.6274928450584412,-0.18019993603229523,-0.46577104926109314
1772650726410035000,1.630034912109375,0.5202891230583191,-0.10430216789245605,-0.4091149568557739
1772650726419912400,1.639912353515625,0.455539345741272,-0.004275931045413017,-0.3229855000972748
1772650726429789700,1.649789794921875,0.4156815707683563,0.05344913527369499,-0.19944162666797638
1772650726439653000,1.659653076171875,0.36452311277389526,0.0594048947095871,-0.050394900143146515
1772650726449544400,1.66954443359375,0.30756160616874695,0.0719272643327713,0.0856713280081749
1772650726459421700,1.679421630859375,0.29839888215065,0.08948912471532822,0.18126893043518066
1772650726469285000,1.68928515625,0.27915719151496887,0.1047603040933609,0.22540263831615448
1772650726479176200,1.69917626953125,0.20585553348064423,0.06872031837701797,0.19883078336715698
1772650726489053700,1.7090537109375,0.06123743951320648,-0.09345962852239609,0.08276980370283127
1772650726498917000,1.718917236328125,-0.1525591015815735,-0.2858765125274658,-0.10292776674032211
1772650726508808200,1.72880810546875,-0.2958027720451355,-0.5215108394622803,-0.28602921962738037
1772650726518685400,1.738685546875,-0.4037700295448303,-0.775317907333374,-0.49173203110694885
1772650726528549000,1.748549072265625,-0.49203747510910034,-0.9834640622138977,-0.8394568562507629
1772650726538440200,1.758440185546875,-0.4847072958946228,-0.980715274810791,-1.2539167404174805
1772650726548317400,1.7683173828125,-0.3778090178966522,-0.7537854909896851,-1.5521628856658936
1772650726558181000,1.77818115234375,-0.24754585325717926,-0.38788801431655884,-1.7173970937728882
1772650726568072200,1.788072265625,-0.05131116881966591,-0.03649812191724777,-1.8348324298858643
1772650726577949400,1.797949462890625,0.3023693859577179,0.3352024257183075,-1.847049355506897
1772650726587812900,1.807812744140625,0.6091674566268921,0.9955283403396606,-1.5225367546081543
1772650726597704200,1.8177041015625,0.9929322004318237,1.7943638563156128,-1.0957072973251343
1772650726607581400,1.82758154296875,1.3127107620239258,2.290371894836426,-0.7375980615615845
1772650726617444900,1.83744482421875,1.0888352394104004,1.3224843740463257,-0.047646086663007736
1772650726627336000,1.8473359375,0.7310314774513245,0.007788302376866341,0.6368082761764526
1772650726637213400,1.85721337890625,0.7279772162437439,-0.35978904366493225,0.6952968835830688
1772650726647076900,1.867076904296875,0.6667397618293762,-0.10796725004911423,0.3352024257183075
1772650726656968000,1.876968017578125,0.51998370885849,0.0459662564098835,-0.060779303312301636
1772650726666845400,1.886845458984375,0.3029802441596985,0.09910997003316879,-0.31168481707572937
1772650726676708900,1.896708984375,0.0525328628718853,0.2912214398384094,-0.4043808877468109
1772650726686600000,1.906599853515625,-0.18722468614578247,0.5671716928482056,-0.3434488773345947
1772650726696477200,1.916477294921875,-0.4421007037162781,0.6108472347259521,-0.07360709458589554
1772650726706340900,1.9263408203125,-0.8025006055831909,0.2713688910007477,0.346808522939682
1772650726716232000,1.93623193359375,-1.2462811470031738,-0.3077143132686615,0.768140435218811
1772650726726109200,1.946109130859375,-1.6311148405075073,-0.8359444737434387,1.0279031991958618
1772650726735972900,1.955972900390625,-1.907828688621521,-1.1587772369384766,1.1140327453613281
1772650726745864000,1.965864013671875,-2.0988712310791016,-1.1567920446395874,1.0492829084396362
1772650726755741200,1.9757412109375,-2.2715883255004883,-0.7707365155220032,0.9242119193077087
1772650726765604900,1.98560498046875,-2.317554473876953,-0.34665581583976746,0.848314106464386
1772650726775496000,1.995495849609375,-2.166369915008545,0.03237490355968475,0.8553388714790344
1772650726785373200,2.005373291015625,-1.9270703792572021,0.40758782625198364,1.0092723369598389
1772650726795236600,2.015236572265625,-1.7984870672225952,0.603975236415863,1.2882769107818604
1772650726805127700,2.025127685546875,-1.7290031909942627,0.5152496695518494,1.4474025964736938
1772650726815005200,2.035005126953125,-1.638750433921814,0.367730051279068,1.2820156812667847
1772650726824868600,2.04486865234375,-1.5697247982025146,0.22555534541606903,0.9013051390647888
1772650726834759700,2.054759765625,-1.3731846809387207,0.23853585124015808,0.4459185004234314
1772650726844637200,2.06463720703125,-1.0966235399246216,0.3805578351020813,0.13453911244869232
1772650726854500600,2.07450048828125,-0.8599202036857605,0.46210595965385437,-0.06368082761764526
1772650726864391700,2.0843916015625,-0.6711684465408325,0.5109737515449524,-0.2095206081867218
1772650726874269000,2.09426904296875,-0.532353401184082,0.5099047422409058,-0.3127537965774536
1772650726884132600,2.104132568359375,-0.4862344264984131,0.4509579837322235,-0.3399364948272705
1772650726894023700,2.114023681640625,-0.46210595965385437,0.40483900904655457,-0.29748260974884033
1772650726903901000,2.12390087890625,-0.4112529158592224,0.3900259733200073,-0.21715620160102844
1772650726913764600,2.1337646484375,-0.3245126008987427,0.3637595474720001,-0.16874656081199646
1772650726923655700,2.14365576171875,-0.23410721123218536,0.36070531606674194,-0.16996824741363525
1772650726933533000,2.153532958984375,-0.19272230565547943,0.3949127495288849,-0.20096874237060547
1772650726943396600,2.163396728515625,-0.14614520967006683,0.5155550837516785,-0.3133646547794342
1772650726953287700,2.17328759765625,-0.07375980913639069,0.698503851890564,-0.5566345453262329
1772650726963165000,2.1831650390625,-0.03405473381280899,0.7679877281188965,-0.8084563612937927
1772650726973028400,2.1930283203125,-0.06444438546895981,0.7198835015296936,-0.9914051294326782
1772650726982919400,2.20291943359375,-0.14171656966209412,0.7440119385719299,-1.0031639337539673
1772650726992797000,2.212796875,-0.05207473039627075,0.7003363966941833,-0.9320002198219299
1772650727002660400,2.222660400390625,0.0261137206107378,0.7052231431007385,-0.8370134830474854
1772650727012551400,2.232551513671875,0.01832541823387146,0.6097782850265503,-0.6629219651222229
1772650727022429000,2.242428955078125,-0.08948912471532822,0.35261157155036926,-0.36818817257881165
1772650727032306200,2.25230615234375,-0.16050012409687042,0.0781884491443634,-0.03802524134516716
1772650727042183400,2.262183349609375,-0.14248012006282806,-0.0036650835536420345,0.19348587095737457
1772650727052060700,2.272060791015625,-0.10842538625001907,0.010078979656100273,0.32283276319503784
1772650727061938200,2.281938232421875,-0.06933116167783737,-0.02107422985136509,0.43446511030197144
1772650727071815400,2.2918154296875,-0.07803573459386826,-0.08399149775505066,0.5445703268051147
1772650727081692700,2.301692626953125,-0.182643324136734,-0.16844113171100616,0.633448600769043
1772650727091556400,2.311556396484375,-0.25472331047058105,-0.363454133272171,0.6788040399551392
1772650727101447400,2.321447509765625,-0.18905723094940186,-0.6080984473228455,0.6555918455123901
1772650727111324700,2.33132470703125,-0.11361759155988693,-0.8069292306900024,0.6038225293159485
1772650727121188400,2.341188232421875,-0.014965757727622986,-1.0544750690460205,0.6381826996803284
1772650727131079200,2.3510791015625,0.26999449729919434,-1.145796775817871,0.5934380888938904
1772650727140956700,2.360956787109375,0.726908266544342,-1.0123265981674194,0.5816792845726013
1772650727150820000,2.370820068359375,0.6994200944900513,-0.6003101468086243,0.9860602021217346
1772650727160711200,2.380711181640625,0.4549284875392914,-0.018019994720816612,1.476875901222229
1772650727170588700,2.390588623046875,0.08078455179929733,-0.04810422286391258,1.364021897315979
1772650727180452000,2.4004521484375,0.025502873584628105,-0.45737189054489136,0.24724042415618896
1772650727190343200,2.41034326171875,0.08322793990373611,-0.4362976551055908,-0.5978667736053467
1772650727200220400,2.420220458984375,0.053143709897994995,-0.2701472043991089,-0.6348230242729187
1772650727210084000,2.430083984375,-0.15866757929325104,-0.423164427280426,-0.5357130169868469
1772650727219975200,2.43997509765625,-0.4422534108161926,-0.5502206683158875,-0.5253286361694336
1772650727229852400,2.449852294921875,-0.5128062963485718,-0.2376195788383484,-0.5483881235122681
1772650727239715800,2.4597158203125,-0.3310792148113251,0.3590254783630371,-0.3686463236808777
1772650727249607000,2.46960693359375,-0.10262233763933182,0.9926267862319946,-0.2295258641242981
1772650727259484200,2.479484130859375,0.07146912813186646,1.323400616645813,-0.2492256760597229
1772650727269347800,2.489347900390625,0.22051586210727692,1.4750434160232544,-0.40789327025413513
1772650727279239000,2.499239013671875,0.43477052450180054,1.570641040802002,-0.4987567961215973
1772650727289116200,2.5091162109375,0.6624638438224792,1.449693202972412,-0.5549547076225281
1772650727298979800,2.518979736328125,0.7873821258544922,1.0146173238754272,-0.674680769443512
1772650727308871000,2.528870849609375,0.7493568658828735,0.462564080953598,-0.8452599048614502
1772650727318748200,2.538748046875,0.5491516590118408,-0.06413896381855011,-0.9058864712715149
1772650727328611800,2.54861181640625,0.3727695345878601,-0.22967857122421265,-0.6839962005615234
1772650727338503000,2.5585029296875,0.24693500995635986,-0.29839888215065,-0.35169529914855957
1772650727348380200,2.568380126953125,0.15362808108329773,-0.3086305856704712,-0.004428642801940441
1772650727358243800,2.578243896484375,0.1447708010673523,-0.2654131352901459,0.351542592048645
1772650727368134700,2.588134765625,0.28373855352401733,-0.12110047042369843,0.6300889253616333
1772650727378012200,2.59801220703125,0.4190412163734436,-0.007941014133393764,0.7488987445831299
1772650727387875600,2.60787548828125,0.47203221917152405,-0.06688777357339859,0.7957812547683716
1772650727397766700,2.6177666015625,0.43049460649490356,-0.13301199674606323,0.7944068312644958
1772650727407644000,2.627643798828125,0.3671191930770874,-0.1754658818244934,0.740652322769165
1772650727417507600,2.637507568359375,0.2629697322845459,-0.19348587095737457,0.6281036734580994
1772650727427398700,2.647398681640625,0.14629791676998138,-0.16874656081199646,0.5012001991271973
1772650727437276000,2.65727587890625,0.06978929787874222,-0.09437590092420578,0.4217900335788727
1772650727447139600,2.6671396484375,0.025655584409832954,-0.02489202655851841,0.4068242609500885
1772650727457030700,2.67703076171875,0.0065666078589856625,0.016645587980747223,0.4453076422214508
1772650727466908000,2.686907958984375,0.032069481909275055,0.08842013776302338,0.5074613690376282
1772650727476771600,2.696771484375,0.11331216990947723,0.23471805453300476,0.5401417016983032
1772650727486662700,2.70666259765625,0.2536543309688568,0.4509579837322235,0.5088357925415039
1772650727496540000,2.716539794921875,0.4059080183506012,0.6548282504081726,0.43080002069473267
1772650727506403300,2.7264033203125,0.5082249045372009,0.8148702383041382,0.31443363428115845
1772650727516294700,2.736294677734375,0.520594596862793,0.8834378719329834,0.21364383399486542
1772650727526172000,2.746171875,0.4909684956073761,0.8073873519897461,0.14843589067459106
1772650727536035300,2.756035400390625,0.45889899134635925,0.5703786015510559,0.11117420345544815
1772650727545926400,2.765926513671875,0.3443651497364044,0.2852656841278076,0.15149012207984924
1772650727555804000,2.775803955078125,0.24464432895183563,-0.03436015918850899,0.2411319613456726
1772650727565681200,2.78568115234375,0.17806197702884674,-0.2948864996433258,0.28969430923461914
1772650727575558400,2.795558349609375,0.145687073469162,-0.4813476502895355,0.27121618390083313
1772650727585435600,2.805435546875,0.12888877093791962,-0.6415423154830933,0.1973036676645279
1772650727595299300,2.81529931640625,0.11590826511383057,-0.765238881111145,0.09559759497642517
1772650727605190400,2.8251904296875,0.06459710001945496,-0.9216157793998718,-0.02367033064365387
1772650727615067600,2.835067626953125,-0.1119377613067627,-1.274380087852478,-0.0975828468799591
1772650727624931300,2.844931396484375,-0.2927485406398773,-1.554911732673645,-0.1644706279039383
1772650727634822400,2.854822509765625,-0.1916533261537552,-1.4290771484375,-0.254265159368515
1772650727644699600,2.86469970703125,0.12873606383800507,-0.9396358132362366,-0.37444937229156494
1772650727654563000,2.87456298828125,0.6090146899223328,-0.12079504877328873,-0.6216897964477539
1772650727664454400,2.884454345703125,1.1647330522537231,0.8852704167366028,-0.7916580438613892
1772650727674331600,2.89433154296875,1.6827315092086792,1.935622215270996,-0.8545753359794617
1772650727684195000,2.904195068359375,1.855754017829895,1.9594452381134033,-1.141215443611145
1772650727694086100,2.914086181640625,1.2968287467956543,1.1477819681167603,-1.2212363481521606
1772650727703963400,2.92396337890625,0.5250232219696045,-0.02351761981844902,-0.6184828281402588
1772650727713827000,2.9338271484375,0.011453386396169662,-1.0836430788040161,0.12873606383800507
1772650727723718100,2.94371826171875,-0.30160582065582275,-1.7957382202148438,0.6977402567863464
1772650727733595400,2.953595458984375,-0.6229115128517151,-1.8493400812149048,0.6139014959335327
1772650727743459000,2.963458984375,-0.7162184119224548,-1.566670536994934,0.055739812552928925
1772650727753350100,2.97335009765625,-0.409420371055603,-1.105022668838501,-0.2826695740222931
1772650727763227400,2.983227294921875,-0.01710372418165207,-0.5234960913658142,-0.44637662172317505
1772650727773091000,2.993091064453125,0.3118375241756439,-0.1588202863931656,-0.31092125177383423
1772650727782982100,3.002982177734375,0.4277457892894745,-0.208298921585083,0.11178504675626755
1772650727792859400,3.012859375,0.24281178414821625,-0.6814001202583313,0.6068767309188843
1772650727802722800,3.022722900390625,-0.06398624926805496,-1.2627739906311035,0.917645275592804
1772650727812614000,3.03261376953125,-0.365286648273468,-1.6870074272155762,0.9399412274360657
1772650727822491400,3.042491455078125,-0.5903838872909546,-1.860335350036621,0.7640172243118286
1772650727832354800,3.052354736328125,-0.6641436815261841,-1.71678626537323,0.5163186192512512
1772650727842246000,3.062245849609375,-0.6445965766906738,-1.1980241537094116,0.28847262263298035
1772650727852123400,3.072123291015625,-0.5354076027870178,-0.7748597264289856,0.1516428291797638
1772650727861986800,3.08198681640625,-0.5037962794303894,-0.5467082858085632,0.11239589750766754
1772650727871878000,3.0918779296875,-0.5479300022125244,-0.4043808877468109,0.19318044185638428
1772650727881755400,3.10175537109375,-0.6675033569335938,-0.3220692276954651,0.2916795611381531
1772650727891618800,3.111618896484375,-0.7811209559440613,-0.3417690396308899,0.4034646153450012
1772650727901510000,3.121510009765625,-0.846023440361023,-0.35291701555252075,0.5680879354476929
1772650727911387100,3.13138720703125,-0.903901219367981,-0.4011739492416382,0.7412631511688232
1772650727921250800,3.141250732421875,-0.9694145917892456,-0.44637662172317505,0.872137188911438
1772650727931142000,3.151141845703125,-0.9859074950218201,-0.43583953380584717,0.8843541145324707
1772650727941019100,3.16101904296875,-0.9361234307289124,-0.37444937229156494,0.7791357040405273
1772650727950882800,3.1708828125,-0.8817580342292786,-0.296108216047287,0.6032116413116455
1772650727960774000,3.18077392578125,-0.7974610924720764,-0.21425467729568481,0.3623851239681244
1772650727970651100,3.190651123046875,-0.6864396333694458,-0.06200099736452103,0.10201149433851242
1772650727980514800,3.200514892578125,-0.5285356044769287,0.15515519678592682,-0.15561333298683167
1772650727990406000,3.210406005859375,-0.34192174673080444,0.3901786804199219,-0.3730749487876892
1772650728000283100,3.220283203125,-0.14935214817523956,0.6224533319473267,-0.5548020005226135
1772650728010146600,3.230146484375,0.05421269312500954,0.8409839868545532,-0.7524111270904541
1772650728020037600,3.24003759765625,0.22555534541606903,1.0323318243026733,-0.9691091775894165
1772650728029915100,3.2499150390625,0.36757734417915344,1.2268867492675781,-1.1800042390823364
1772650728039778600,3.259778564453125,0.5008947253227234,1.4677132368087769,-1.3611204624176025
1772650728049669600,3.269669677734375,0.6051968932151794,1.7108304500579834,-1.49443781375885
1772650728059547000,3.279546875,0.6908682584762573,1.9208091497421265,-1.5759859085083008
