time,seconds_elapsed,z,y,x
1772650725323530200,0.5435302734375,0.7899782061576843,0.6749862432479858,1.1677871942520142
1772650725333407700,0.55340771484375,0.874427855014801,0.5835118293762207,0.8646543025970459
1772650725343271200,0.563271240234375,0.9433009028434753,0.5586197972297668,0.5563291311264038
1772650725353162200,0.573162353515625,1.0349279642105103,0.5821374654769897,0.2507528066635132
1772650725363039500,0.58303955078125,1.1352596282958984,0.5942016839981079,0.00030542362947016954
1772650725372903200,0.592903076171875,1.2215417623519897,0.5954233407974243,-0.2304421216249466
1772650725382794200,0.602794189453125,1.3340904712677002,0.5442649126052856,-0.47798797488212585
1772650725392671500,0.61267138671875,1.4467917680740356,0.5054761171340942,-0.6803311109542847
1772650725402535200,0.62253515625,1.5575077533721924,0.5193728804588318,-0.9165763258934021
1772650725412426200,0.63242626953125,1.7047220468521118,0.5824428796768188,-1.1673290729522705
1772650725422303500,0.642303466796875,1.8887397050857544,0.6633801460266113,-1.3960914611816406
1772650725432180700,0.6521806640625,2.07993483543396,0.823727548122406,-1.5959911346435547
1772650725442058000,0.66205810546875,2.238907814025879,1.0355387926101685,-1.7450379133224487
1772650725451935500,0.671935546875,2.36092472076416,1.2522368431091309,-1.837123155593872
1772650725461799000,0.681798828125,2.476832866668701,1.3893721103668213,-1.9055380821228027
1772650725471690000,0.69168994140625,2.478512763977051,1.4721418619155884,-1.9537949562072754
1772650725481567200,0.701567138671875,2.3392395973205566,1.483747959136963,-1.8911831378936768
1772650725491431000,0.711430908203125,2.048323631286621,1.3553173542022705,-1.6036267280578613
1772650725501322000,0.721322021484375,1.6295877695083618,1.0292776823043823,-1.080130696296692
1772650725511199200,0.73119921875,1.3006465435028076,0.6439857482910156,-0.483485609292984
1772650725521063000,0.74106298828125,1.1115893125534058,0.5172349214553833,0.07482878863811493
1772650725530954000,0.7509541015625,1.1067025661468506,0.7690566778182983,0.5671716928482056
1772650725540831200,0.760831298828125,1.2777397632598877,1.5958384275436401,1.052947998046875
1772650725550695000,0.77069482421875,1.7361806631088257,2.86624813079834,1.496728539466858
1772650725560586000,0.7805859375,2.2341737747192383,3.222219228744507,1.9079813957214355
1772650725570463200,0.790463134765625,2.1480443477630615,2.3790974617004395,2.238907814025879
1772650725580326700,0.80032666015625,1.5604093074798584,1.4237322807312012,2.1822519302368164
1772650725590217700,0.8102177734375,1.2328424453735352,0.31886225938796997,1.8294875621795654
1772650725600095200,0.82009521484375,1.01706063747406,-0.37735089659690857,1.260941505432129
1772650725609958700,0.829958740234375,0.9093988537788391,-0.3898732662200928,0.45294323563575745
1772650725619849700,0.839849609375,0.7843278646469116,-0.4268295168876648,-0.19058434665203094
1772650725629727000,0.84972705078125,0.5688515305519104,-0.6568135023117065,-0.601073682308197
1772650725639590700,0.859590576171875,0.09177979826927185,-0.9787300229072571,-0.8292251825332642
1772650725649481700,0.869481689453125,-0.34253260493278503,-1.298966646194458,-0.8054021000862122
1772650725659359000,0.87935888671875,-0.6267293095588684,-1.2694933414459229,-0.7524111270904541
1772650725669222700,0.88922265625,-0.9411629438400269,-1.303395390510559,-0.9510892033576965
1772650725679113700,0.89911376953125,-1.243685007095337,-1.428771734237671,-1.2019946575164795
1772650725688991000,0.908990966796875,-1.414722204208374,-1.4525947570800781,-1.3843326568603516
1772650725698854400,0.9188544921875,-1.4516785144805908,-1.3313416242599487,-1.4335057735443115
1772650725708745500,0.928745361328125,-1.3172920942306519,-0.9393303990364075,-1.5210096836090088
1772650725718623000,0.938623046875,-1.1141854524612427,-0.6288672685623169,-1.4445010423660278
1772650725728486400,0.948486328125,-0.883895993232727,-0.2348707765340805,-1.3113363981246948
1772650725738377500,0.95837744140625,-0.6569662094116211,0.1707318127155304,-1.1390774250030518
1772650725748255000,0.9682548828125,-0.4940227270126343,0.5120427012443542,-0.9463551044464111
1772650725758118400,0.978118408203125,-0.4039227366447449,0.7264500856399536,-0.7391251921653748
1772650725768009500,0.988009521484375,-0.3880407214164734,0.8176190853118896,-0.5465555787086487
1772650725777886700,0.99788671875,-0.43583953380584717,0.862669050693512,-0.3915531039237976
1772650725787750400,1.00775048828125,-0.47294849157333374,0.8854231238365173,-0.27320143580436707
1772650725797641500,1.017641357421875,-0.39262208342552185,0.8773293495178223,-0.2426590770483017
1772650725807518700,1.027518798828125,-0.23425991833209991,1.0083560943603516,-0.3318427801132202
1772650725817382400,1.03738232421875,-0.3321481943130493,0.8912261724472046,-0.22066856920719147
1772650725827273500,1.0472734375,-0.36253786087036133,0.8783983588218689,-0.15316994488239288
1772650725837150700,1.057150634765625,-0.37002071738243103,0.8903098702430725,-0.07650861889123917
1772650725847014400,1.067014404296875,-0.4112529158592224,0.8956547975540161,0.015423892997205257
1772650725856905500,1.076905517578125,-0.5318952798843384,0.8576295375823975,0.13240113854408264
1772650725866782700,1.08678271484375,-0.670404851436615,0.8148702383041382,0.22967857122421265
1772650725876646100,1.096646240234375,-0.7776085734367371,0.8466343283653259,0.28969430923461914
1772650725886537200,1.106537109375,-0.8411366939544678,0.9307785034179688,0.3158080279827118
1772650725896414700,1.116414794921875,-0.8791618943214417,1.0060654878616333,0.31596073508262634
1772650725906292000,1.1262919921875,-0.9003888368606567,1.0784507989883423,0.2733541429042816
1772650725916169200,1.136169189453125,-0.9132166504859924,1.1467130184173584,0.19562382996082306
1772650725926046500,1.14604638671875,-0.9101623892784119,1.155417561531067,0.14782503247261047
1772650725935910100,1.15591015625,-0.8738170266151428,1.0567657947540283,0.14156384766101837
1772650725945801200,1.16580126953125,-0.8133431077003479,0.9306257963180542,0.13301199674606323
1772650725955678500,1.175678466796875,-0.7444701194763184,0.8147175312042236,0.06490252166986465
1772650725965542100,1.185542236328125,-0.6675033569335938,0.7012526392936707,-0.06352811306715012
1772650725975433200,1.19543310546875,-0.5998520255088806,0.6273401379585266,-0.21898874640464783
1772650725985310500,1.205310546875,-0.5381564497947693,0.5775560736656189,-0.3449759781360626
1772650725995174100,1.215174072265625,-0.5095993280410767,0.46302223205566406,-0.34940463304519653
1772650726005065200,1.225065185546875,-0.478751540184021,0.23059484362602234,-0.164165198802948
1772650726014942500,1.2349423828125,-0.46897798776626587,-0.2560977041721344,0.24067382514476776
1772650726024806000,1.244805908203125,-0.5160132050514221,-0.7934905886650085,0.7207997441291809
1772650726034697000,1.254697021484375,-0.5424323678016663,-1.1039537191390991,1.1131163835525513
1772650726044574500,1.264574462890625,-0.6003101468086243,-1.1205992698669434,1.3180556297302246
1772650726054438000,1.27443798828125,-0.7009472250938416,-1.0582928657531738,1.3258439302444458
1772650726064329000,1.284328857421875,-0.721716046333313,-1.1204465627670288,1.248266339302063
1772650726074206200,1.294206298828125,-0.668419599533081,-1.3562335968017578,1.13968825340271
1772650726084070000,1.30406982421875,-0.548082709312439,-1.688076376914978,0.9776610136032104
1772650726093961000,1.3139609375,-0.36543938517570496,-2.031067132949829,1.004996418952942
1772650726103838200,1.323838134765625,-0.2086043357849121,-2.528602123260498,1.399909257888794
1772650726113702000,1.333701904296875,0,-2.895721435546875,2.28579044342041
1772650726123593000,1.343593017578125,0.3381039500236511,-2.235548257827759,3.3198020458221436
1772650726133470200,1.35347021484375,0.893058717250824,-0.9100096821784973,4.244014263153076
1772650726143334000,1.363333984375,0.8057075142860413,0.9315420985221863,3.98638916015625
1772650726153225000,1.373224853515625,0.19455485045909882,1.2885823249816895,3.4818294048309326
1772650726163102200,1.383102294921875,0.0522274412214756,0.39078953862190247,2.9865849018096924
1772650726172965600,1.392965576171875,0.04886778071522713,0.08735115826129913,2.1156694889068604
1772650726182856700,1.402856689453125,0.16996824741363525,0.3739912211894989,0.8110524415969849
1772650726192734000,1.41273388671875,0.15179555118083954,0.36971530318260193,-0.6256603002548218
1772650726202597600,1.42259765625,-0.3501681983470917,0.072843536734581,-1.8146744966506958
1772650726212488700,1.43248876953125,-0.6603258848190308,0.1498102843761444,-2.372683525085449
1772650726222366000,1.442365966796875,-0.6649072170257568,0.40041038393974304,-2.3122096061706543
1772650726232229600,1.452229736328125,-0.5711421966552734,0.5928272604942322,-1.8467439413070679
1772650726242120700,1.46212060546875,-0.3811686933040619,0.6545228362083435,-1.1986349821090698
1772650726251998000,1.471998046875,-0.022754060104489326,0.7692093849182129,-0.6410841941833496
1772650726261861600,1.481861572265625,0.43981003761291504,0.7055285573005676,-0.2348707765340805
1772650726271752700,1.491752685546875,0.8997780084609985,0.6656708121299744,-0.04092676565051079
1772650726281630000,1.5016298828125,1.2504043579101562,0.6456655263900757,0.042759306728839874
1772650726291493400,1.511493408203125,1.4739744663238525,0.49112120270729065,0.09239064902067184
1772650726301384700,1.521384765625,1.578123927116394,0.2473931461572647,0.13896775245666504
1772650726311262000,1.531261962890625,1.667765736579895,0.037108972668647766,0.17057909071445465
1772650726321125400,1.54112548828125,1.7655012607574463,-0.009009997360408306,0.19455485045909882
1772650726331016400,1.551016357421875,1.8476603031158447,0.02626643143594265,0.21272756159305573
1772650726340894000,1.56089404296875,1.813605546951294,0.032222192734479904,0.15378080308437347
1772650726350757400,1.57075732421875,1.6392086744308472,-0.04489727318286896,0.025808297097682953
1772650726360648400,1.5806484375,1.3818892240524292,-0.14965757727622986,-0.14813046157360077
1772650726370525700,1.590525634765625,1.122584581375122,-0.1895153671503067,-0.32726141810417175
1772650726380389400,1.600389404296875,0.9226847887039185,-0.20646637678146362,-0.44637662172317505
1772650726390280400,1.610280517578125,0.7600467205047607,-0.20906247198581696,-0.4818057715892792
1772650726400157700,1.62015771484375,0.6140542030334473,-0.18340688943862915,-0.46577104926109314
1772650726410035000,1.630034912109375,0.5070032477378845,-0.10750912129878998,-0.4089622497558594
1772650726419912400,1.639912353515625,0.4421007037162781,-0.007482878863811493,-0.3229855000972748
1772650726429789700,1.649789794921875,0.4022429287433624,0.050394900143146515,-0.19944162666797638
1772650726439653000,1.659653076171875,0.35108447074890137,0.05635065957903862,-0.050394900143146515
1772650726449544400,1.66954443359375,0.29412296414375305,0.06872031837701797,0.08582404255867004
1772650726459421700,1.679421630859375,0.2851129472255707,0.08643488585948944,0.18142163753509521
1772650726469285000,1.68928515625,0.265718549489975,0.10155335813760757,0.22555534541606903
1772650726479176200,1.69917626953125,0.19256959855556488,0.0656660795211792,0.19883078336715698
1772650726489053700,1.7090537109375,0.047951508313417435,-0.09651386737823486,0.08276980370283127
1772650726498917000,1.718917236328125,-0.16599774360656738,-0.288930743932724,-0.10292776674032211
1772650726508808200,1.72880810546875,-0.3092414140701294,-0.5247178077697754,-0.28602921962738037
1772650726518685400,1.738685546875,-0.41705596446990967,-0.7783721089363098,-0.49173203110694885
1772650726528549000,1.748549072265625,-0.5053234100341797,-0.9865183234214783,-0.8394568562507629
1772650726538440200,1.758440185546875,-0.49799323081970215,-0.9839222431182861,-1.2539167404174805
1772650726548317400,1.7683173828125,-0.3912476599216461,-0.7568397521972656,-1.5521628856658936
1772650726558181000,1.77818115234375,-0.26098448038101196,-0.390942245721817,-1.7173970937728882
1772650726568072200,1.788072265625,-0.0647498071193695,-0.0397050715982914,-1.8348324298858643
1772650726577949400,1.797949462890625,0.28908345103263855,0.3321481943130493,-1.847049355506897
1772650726587812900,1.807812744140625,0.5958815217018127,0.9924740791320801,-1.5225367546081543
1772650726597704200,1.8177041015625,0.9796462655067444,1.7913095951080322,-1.0957072973251343
1772650726607581400,1.82758154296875,1.2994248867034912,2.2873175144195557,-0.7375980615615845
1772650726617444900,1.83744482421875,1.0755493640899658,1.3194301128387451,-0.047798797488212585
1772650726627336000,1.8473359375,0.7177455425262451,0.004734066314995289,0.6368082761764526
1772650726637213400,1.85721337890625,0.7146912813186646,-0.36284327507019043,0.6952968835830688
1772650726647076900,1.867076904296875,0.6534538269042969,-0.111021488904953,0.3352024257183075
1772650726656968000,1.876968017578125,0.5066977739334106,0.04291202127933502,-0.060932014137506485
1772650726666845400,1.886845458984375,0.28969430923461914,0.09605573117733002,-0.31168481707572937
1772650726676708900,1.896708984375,0.03924693539738655,0.28816720843315125,-0.4043808877468109
1772650726686600000,1.906599853515625,-0.20051060616970062,0.564117431640625,-0.3436015844345093
1772650726696477200,1.916477294921875,-0.455539345741272,0.6077930331230164,-0.07375980913639069
1772650726706340900,1.9263408203125,-0.8157865405082703,0.2683146595954895,0.346808522939682
1772650726716232000,1.93623193359375,-1.2595670223236084,-0.31092125177383423,0.768140435218811
1772650726726109200,1.946109130859375,-1.6444008350372314,-0.8389987349510193,1.0279031991958618
1772650726735972900,1.955972900390625,-1.9211146831512451,-1.1619842052459717,1.1140327453613281
1772650726745864000,1.965864013671875,-2.112157106399536,-1.159998893737793,1.0492829084396362
1772650726755741200,1.9757412109375,-2.284874200820923,-0.7739434838294983,0.9242119193077087
1772650726765604900,1.98560498046875,-2.3308403491973877,-0.34971004724502563,0.848314106464386
1772650726775496000,1.995495849609375,-2.1796557903289795,0.029320668429136276,0.8553388714790344
1772650726785373200,2.005373291015625,-1.9403563737869263,0.40453359484672546,1.0092723369598389
1772650726795236600,2.015236572265625,-1.8117729425430298,0.6009209752082825,1.2882769107818604
1772650726805127700,2.025127685546875,-1.7422890663146973,0.5121954083442688,1.4474025964736938
1772650726815005200,2.035005126953125,-1.652036428451538,0.3646758198738098,1.2820156812667847
1772650726824868600,2.04486865234375,-1.5830106735229492,0.22250111401081085,0.9013051390647888
1772650726834759700,2.054759765625,-1.3864705562591553,0.2354816198348999,0.4459185004234314
1772650726844637200,2.06463720703125,-1.1099094152450562,0.3775036036968231,0.13453911244869232
1772650726854500600,2.07450048828125,-0.8732061386108398,0.4590517282485962,-0.06368082761764526
1772650726864391700,2.0843916015625,-0.6846070885658264,0.5079194903373718,-0.20967331528663635
1772650726874269000,2.09426904296875,-0.5457920432090759,0.50685054063797,-0.3127537965774536
1772650726884132600,2.104132568359375,-0.49952033162117004,0.44790375232696533,-0.34008920192718506
1772650726894023700,2.114023681640625,-0.47554460167884827,0.4017847776412964,-0.2976353168487549
1772650726903901000,2.12390087890625,-0.4246915578842163,0.38697174191474915,-0.217308908700943
1772650726913764600,2.1337646484375,-0.3379512429237366,0.36070531606674194,-0.16874656081199646
1772650726923655700,2.14365576171875,-0.24754585325717926,0.35765108466148376,-0.1701209545135498
1772650726933533000,2.153532958984375,-0.20600824058055878,0.3918585181236267,-0.20096874237060547
1772650726943396600,2.163396728515625,-0.15943112969398499,0.5125008225440979,-0.3133646547794342
1772650726953287700,2.17328759765625,-0.08719844371080399,0.6954495906829834,-0.5566345453262329
1772650726963165000,2.1831650390625,-0.04734066128730774,0.7649334669113159,-0.8084563612937927
1772650726973028400,2.1930283203125,-0.0778830274939537,0.716829240322113,-0.9914051294326782
1772650726982919400,2.20291943359375,-0.15515519678592682,0.7409577369689941,-1.0031639337539673
1772650726992797000,2.212796875,-0.06551336497068405,0.6972821354866028,-0.9320002198219299
1772650727002660400,2.222660400390625,0.012827792204916477,0.7021689414978027,-0.8370134830474854
1772650727012551400,2.232551513671875,0.0050394898280501366,0.6067240238189697,-0.6629219651222229
1772650727022429000,2.242428955078125,-0.10277505218982697,0.3495573401451111,-0.3683409094810486
1772650727032306200,2.25230615234375,-0.17393875122070312,0.07513421028852463,-0.03817795217037201
1772650727042183400,2.262183349609375,-0.15591876208782196,-0.006719320081174374,0.19348587095737457
1772650727052060700,2.272060791015625,-0.12186402827501297,0.007024743594229221,0.32283276319503784
1772650727061938200,2.281938232421875,-0.08276980370283127,-0.024128466844558716,0.43446511030197144
1772650727071815400,2.2918154296875,-0.09147437661886215,-0.08719844371080399,0.5445703268051147
1772650727081692700,2.301692626953125,-0.1960819661617279,-0.17149536311626434,0.633448600769043
1772650727091556400,2.311556396484375,-0.26816195249557495,-0.3665083646774292,0.6788040399551392
1772650727101447400,2.321447509765625,-0.20234315097332,-0.611152708530426,0.6555918455123901
1772650727111324700,2.33132470703125,-0.12690351903438568,-0.8101361989974976,0.6038225293159485
1772650727121188400,2.341188232421875,-0.028251685202121735,-1.0576820373535156,0.6381826996803284
1772650727131079200,2.3510791015625,0.256708562374115,-1.1490037441253662,0.5934380888938904
1772650727140956700,2.360956787109375,0.7136223316192627,-1.015380859375,0.5816792845726013
1772650727150820000,2.370820068359375,0.6861341595649719,-0.6033644080162048,0.9860602021217346
1772650727160711200,2.380711181640625,0.4416425824165344,-0.02107422985136509,1.476875901222229
1772650727170588700,2.390588623046875,0.06749862432479858,-0.05115845799446106,1.364021897315979
1772650727180452000,2.4004521484375,0.012216945178806782,-0.46042612195014954,0.24724042415618896
1772650727190343200,2.41034326171875,0.06994201242923737,-0.439351886510849,-0.5978667736053467
1772650727200220400,2.420220458984375,0.039857782423496246,-0.2733541429042816,-0.6349757313728333
1772650727210084000,2.430083984375,-0.17210622131824493,-0.4262186884880066,-0.5357130169868469
1772650727219975200,2.43997509765625,-0.4556920528411865,-0.5534276366233826,-0.5254813432693481
1772650727229852400,2.449852294921875,-0.5260922312736511,-0.2408265322446823,-0.5485408306121826
1772650727239715800,2.4597158203125,-0.34451785683631897,0.35597124695777893,-0.3686463236808777
1772650727249607000,2.46960693359375,-0.11590826511383057,0.9895725846290588,-0.2295258641242981
1772650727259484200,2.479484130859375,0.058183200657367706,1.3203463554382324,-0.24937839806079865
1772650727269347800,2.489347900390625,0.20722992718219757,1.4719891548156738,-0.4080459773540497
1772650727279239000,2.499239013671875,0.4214846193790436,1.5674340724945068,-0.49890950322151184
1772650727289116200,2.5091162109375,0.6491779088973999,1.4464863538742065,-0.5549547076225281
1772650727298979800,2.518979736328125,0.7740961909294128,1.0115630626678467,-0.6748335361480713
1772650727308871000,2.528870849609375,0.7360709309577942,0.45950984954833984,-0.8452599048614502
1772650727318748200,2.538748046875,0.5358657836914062,-0.06719319522380829,-0.9058864712715149
1772650727328611800,2.54861181640625,0.35948359966278076,-0.23288552463054657,-0.6839962005615234
1772650727338503000,2.5585029296875,0.23364907503128052,-0.30160582065582275,-0.35169529914855957
1772650727348380200,2.568380126953125,0.14034216105937958,-0.3118375241756439,-0.004581354558467865
1772650727358243800,2.578243896484375,0.13148486614227295,-0.26846736669540405,0.351542592048645
1772650727368134700,2.588134765625,0.270452618598938,-0.1241547018289566,0.6300889253616333
1772650727378012200,2.59801220703125,0.40575528144836426,-0.011147962883114815,0.7488987445831299
1772650727387875600,2.60787548828125,0.4587462842464447,-0.06994201242923737,0.7957812547683716
1772650727397766700,2.6177666015625,0.4172086715698242,-0.13621893525123596,0.7944068312644958
1772650727407644000,2.627643798828125,0.35383328795433044,-0.1785201132297516,0.740652322769165
1772650727417507600,2.637507568359375,0.24968381226062775,-0.19654010236263275,0.6281036734580994
1772650727427398700,2.647398681640625,0.13301199674606323,-0.17180079221725464,0.5012001991271973
1772650727437276000,2.65727587890625,0.05650337040424347,-0.0975828468799591,0.4217900335788727
1772650727447139600,2.6671396484375,0.012369656935334206,-0.027946261689066887,0.4068242609500885
1772650727457030700,2.67703076171875,-0.006719320081174374,0.013591351918876171,0.4453076422214508
1772650727466908000,2.686907958984375,0.018783552572131157,0.0853659063577652,0.5074613690376282
1772650727476771600,2.696771484375,0.10002623498439789,0.23166382312774658,0.5401417016983032
1772650727486662700,2.70666259765625,0.24036839604377747,0.44790375232696533,0.5088357925415039
1772650727496540000,2.716539794921875,0.39262208342552185,0.6517740488052368,0.43080002069473267
1772650727506403300,2.7264033203125,0.49493899941444397,0.8118160367012024,0.31443363428115845
1772650727516294700,2.736294677734375,0.5073086619377136,0.8803836107254028,0.21364383399486542
1772650727526172000,2.746171875,0.47768256068229675,0.8043331503868103,0.14843589067459106
1772650727536035300,2.756035400390625,0.4456130862236023,0.5673243999481201,0.11117420345544815
1772650727545926400,2.765926513671875,0.3310792148113251,0.28221142292022705,0.15149012207984924
1772650727555804000,2.775803955078125,0.2313583940267563,-0.037414394319057465,0.2411319613456726
1772650727565681200,2.78568115234375,0.1647760421037674,-0.29794076085090637,0.28969430923461914
1772650727575558400,2.795558349609375,0.13240113854408264,-0.48455458879470825,0.27121618390083313
1772650727585435600,2.805435546875,0.11560284346342087,-0.6447492837905884,0.1973036676645279
1772650727595299300,2.81529931640625,0.10262233763933182,-0.7684458494186401,0.09559759497642517
1772650727605190400,2.8251904296875,0.05131116881966591,-0.9248227477073669,-0.023823043331503868
1772650727615067600,2.835067626953125,-0.1253764033317566,-1.2775870561599731,-0.0975828468799591
1772650727624931300,2.844931396484375,-0.3061871826648712,-1.557965874671936,-0.16462333500385284
1772650727634822400,2.854822509765625,-0.20509196817874908,-1.4321314096450806,-0.254265159368515
1772650727644699600,2.86469970703125,0.11545012891292572,-0.9428427219390869,-0.37444937229156494
1772650727654563000,2.87456298828125,0.5957288146018982,-0.12400199472904205,-0.6218425035476685
1772650727664454400,2.884454345703125,1.151447057723999,0.8822161555290222,-0.7918107509613037
1772650727674331600,2.89433154296875,1.669445514678955,1.932415246963501,-0.8545753359794617
1772650727684195000,2.904195068359375,1.842468023300171,1.9563910961151123,-1.141215443611145
1772650727694086100,2.914086181640625,1.2835427522659302,1.1447277069091797,-1.2212363481521606
1772650727703963400,2.92396337890625,0.5117372870445251,-0.026571854948997498,-0.6184828281402588
1772650727713827000,2.9338271484375,-0.001985253533348441,-1.0866972208023071,0.12873606383800507
1772650727723718100,2.94371826171875,-0.31504446268081665,-1.7987924814224243,0.6977402567863464
1772650727733595400,2.953595458984375,-0.636350154876709,-1.8523943424224854,0.6139014959335327
1772650727743459000,2.963458984375,-0.7295043468475342,-1.5697247982025146,0.055739812552928925
1772650727753350100,2.97335009765625,-0.4228590130805969,-1.1080769300460815,-0.2826695740222931
1772650727763227400,2.983227294921875,-0.030389651656150818,-0.5267030596733093,-0.44637662172317505
1772650727773091000,2.993091064453125,0.2985515892505646,-0.16187451779842377,-0.31092125177383423
1772650727782982100,3.002982177734375,0.41445985436439514,-0.2113531529903412,0.11178504675626755
1772650727792859400,3.012859375,0.2295258641242981,-0.6844543814659119,0.6068767309188843
1772650727802722800,3.022722900390625,-0.07742489129304886,-1.2659809589385986,0.917645275592804
1772650727812614000,3.03261376953125,-0.3787252902984619,-1.6900616884231567,0.9399412274360657
1772650727822491400,3.042491455078125,-0.6036698222160339,-1.8633896112442017,0.7640172243118286
1772650727832354800,3.052354736328125,-0.6774296164512634,-1.719840407371521,0.5163186192512512
1772650727842246000,3.062245849609375,-0.6580352187156677,-1.2010784149169922,0.28847262263298035
1772650727852123400,3.072123291015625,-0.5486935377120972,-0.7780666947364807,0.1516428291797638
1772650727861986800,3.08198681640625,-0.5172349214553833,-0.5499152541160583,0.11239589750766754
1772650727871878000,3.0918779296875,-0.5612159371376038,-0.40758782625198364,0.19318044185638428
1772650727881755400,3.10175537109375,-0.6809419989585876,-0.32512345910072327,0.2916795611381531
1772650727891618800,3.111618896484375,-0.7944068312644958,-0.34482327103614807,0.4034646153450012
1772650727901510000,3.121510009765625,-0.8593093752861023,-0.35597124695777893,0.5680879354476929
1772650727911387100,3.13138720703125,-0.9171871542930603,-0.4043808877468109,0.7412631511688232
1772650727921250800,3.141250732421875,-0.982700526714325,-0.4494308829307556,0.872137188911438
1772650727931142000,3.151141845703125,-0.9991934299468994,-0.43889376521110535,0.8843541145324707
1772650727941019100,3.16101904296875,-0.9494093656539917,-0.3775036036968231,0.7791357040405273
1772650727950882800,3.1708828125,-0.8950439691543579,-0.2993151545524597,0.6032116413116455
1772650727960774000,3.18077392578125,-0.8107470273971558,-0.217308908700943,0.3623851239681244
1772650727970651100,3.190651123046875,-0.6998782753944397,-0.06520794332027435,0.10201149433851242
1772650727980514800,3.200514892578125,-0.5419742465019226,0.15210096538066864,-0.1557660549879074
1772650727990406000,3.210406005859375,-0.3552076816558838,0.3871244490146637,-0.3730749487876892
1772650728000283100,3.220283203125,-0.16279079020023346,0.6193991303443909,-0.5549547076225281
1772650728010146600,3.230146484375,0.04092676565051079,0.8379297256469727,-0.7525638341903687
1772650728020037600,3.24003759765625,0.21226942539215088,1.0292776823043823,-0.9691091775894165
1772650728029915100,3.2499150390625,0.3542914092540741,1.2238324880599976,-1.1800042390823364
1772650728039778600,3.259778564453125,0.48760882019996643,1.4646589756011963,-1.3611204624176025
1772650728049669600,3.269669677734375,0.5919110178947449,1.7076234817504883,-1.49443781375885
1772650728059547000,3.279546875,0.677582323551178,1.917602300643921,-1.5759859085083008
