time,seconds_elapsed,z,y,x
1772650725813577500,1.033577392578125,-1.4925230741500854,-2.4640090465545654,-1.4213366508483887
1772650725823454700,1.043454833984375,-2.3443679809570312,-1.7653049230575562,-0.7962117195129395
1772650725833318400,1.053318359375,-2.7559335231781006,-0.7950153350830078,-0.15613168478012085
1772650725843209500,1.06320947265625,-3.142374277114868,0.4905286431312561,0.42293140292167664
1772650725853086700,1.073086669921875,-3.387040376663208,1.6301103830337524,1.2275179624557495
1772650725862950400,1.082950439453125,-3.7812578678131104,2.280359983444214,1.5601203441619873
1772650725872841200,1.09284130859375,-3.8979079723358154,2.740380048751831,1.3226326704025269
1772650725882718700,1.10271875,-3.8596229553222656,3.0065815448760986,0.6981059908866882
1772650725892582100,1.11258203125,-3.686143398284912,3.070589542388916,0.08195417374372482
1772650725902473200,1.12247314453125,-3.279961585998535,2.9066812992095947,-0.31345975399017334
1772650725912350500,1.1323505859375,-2.648256540298462,2.461616277694702,-0.42771705985069275
1772650725922228000,1.14222802734375,-1.679761528968811,1.7168502807617188,-0.3762713670730591
1772650725932105200,1.152105224609375,-0.7040880918502808,0.7304090857505798,-0.4103690981864929
1772650725941982500,1.161982421875,0.3445664644241333,-0.4145565330982208,-0.2883351147174835
1772650725951846100,1.17184619140625,1.2370892763137817,-1.2849457263946533,-0.3278166949748993
1772650725961737200,1.1817373046875,1.989033818244934,-1.8454644680023193,-0.623330295085907
1772650725971614500,1.191614501953125,2.458625316619873,-1.7850457429885864,-1.0133603811264038
1772650725981478100,1.20147802734375,2.675773859024048,-1.2717852592468262,-1.2987045049667358
1772650725991369200,1.211369140625,2.8869404792785645,-0.28115665912628174,-1.090528964996338
1772650726001246500,1.22124658203125,3.2416765689849854,0.623330295085907,-0.9098708033561707
1772650726011110000,1.23110986328125,3.614956855773926,1.2329018115997314,-0.1746760457754135
1772650726021001200,1.241001220703125,3.951148271560669,1.3070793151855469,0.722034215927124
1772650726030878500,1.25087841796875,4.273581027984619,0.6903293132781982,0.7082754969596863
1772650726040755700,1.260755615234375,4.272983074188232,0.20877377688884735,0.7722834944725037
1772650726050633000,1.270633056640625,3.699902057647705,-0.46420758962631226,0.44805604219436646
1772650726060510200,1.28051025390625,3.1920254230499268,-1.9154545068740845,-0.9655039310455322
1772650726070374000,1.290373779296875,2.2396819591522217,-2.6362924575805664,-2.6769702434539795
1772650726080265000,1.300264892578125,1.4398809671401978,-4.3788652420043945,-2.527418851852417
1772650726090142200,1.31014208984375,2.5489542484283447,-6.796214580535889,-3.555734395980835
1772650726100006000,1.320005859375,6.270989894866943,-9.094520568847656,-4.646861553192139
1772650726109897000,1.32989697265625,14.081761360168457,-12.067004203796387,-7.843074321746826
1772650726119774200,1.339774169921875,23.845075607299805,-15.156736373901367,-11.284551620483398
1772650726129638000,1.349637939453125,32.65903854370117,-17.795421600341797,-14.928820610046387
1772650726139529000,1.359529052734375,29.90789031982422,-14.924633026123047,-9.071788787841797
1772650726149406200,1.36940625,29.977880477905273,-15.51685619354248,-4.319643020629883
1772650726159269600,1.37926953125,24.560529708862305,-18.086748123168945,-6.546164512634277
1772650726169160700,1.38916064453125,20.02912139892578,-18.164514541625977,-9.698110580444336
1772650726179038200,1.3990380859375,16.777873992919922,-17.095521926879883,-13.04207992553711
1772650726188901600,1.408901611328125,16.26222038269043,-13.75214958190918,-11.620742797851562
1772650726198792700,1.418792724609375,17.04347801208496,-9.08853816986084,-8.623732566833496
1772650726208670000,1.428669921875,17.124235153198242,-8.288737297058105,-8.276773452758789
1772650726218533600,1.43853369140625,17.06381607055664,-8.595617294311523,-9.748359680175781
1772650726228424700,1.4484248046875,16.553546905517578,-8.797810554504395,-9.496515274047852
1772650726238302000,1.458302001953125,15.232110977172852,-9.58205795288086,-7.572685241699219
1772650726248165600,1.46816552734375,12.715459823608398,-9.979267120361328,-6.739983081817627
1772650726258056700,1.478056640625,9.733404159545898,-9.140582084655762,-6.634698867797852
1772650726267934000,1.487933837890625,8.02193832397461,-10.168299674987793,-5.893522262573242
1772650726277797600,1.497797607421875,6.1435723304748535,-9.704689979553223,-5.295316696166992
1772650726287688700,1.507688720703125,3.906881093978882,-8.039883613586426,-4.460221290588379
1772650726297566000,1.51756591796875,1.8526428937911987,-5.702096462249756,-3.3613176345825195
1772650726307429400,1.527429443359375,0.3810569941997528,-4.262813568115234,-2.4131617546081543
1772650726317320400,1.537320556640625,-0.4366901218891144,-3.2895328998565674,-2.0883359909057617
1772650726327198000,1.547197998046875,-1.5894324779510498,-2.324028968811035,-1.9674984216690063
1772650726337061400,1.557061279296875,-2.6327030658721924,-1.1300104856491089,-1.6115660667419434
1772650726346952400,1.566952392578125,-3.507878065109253,-0.07477571070194244,-0.9182456731796265
1772650726356829700,1.57682958984375,-4.006781578063965,0.7124629616737366,-0.18843477964401245
1772650726366693400,1.586693359375,-4.17427921295166,1.0648061037063599,0.3236292600631714
1772650726376584400,1.59658447265625,-4.2933220863342285,1.0265209674835205,0.35533416271209717
1772650726386461700,1.606461669921875,-4.234099864959717,0.99481600522995,0.2554338276386261
1772650726396339200,1.616339111328125,-4.121636867523193,0.8793623447418213,0.07956135272979736
1772650726406216400,1.626216552734375,-3.6909289360046387,0.5928218364715576,-0.3523431420326233
1772650726416093700,1.63609375,-3.0759735107421875,0.1339980661869049,-0.7148557901382446
1772650726425971000,1.645970947265625,-2.392822742462158,-0.5030909776687622,-0.7680960893630981
1772650726435848400,1.655848388671875,-1.5535401105880737,-1.089930772781372,-0.3768695592880249
1772650726445725700,1.6657255859375,-0.5587241053581238,-1.7234305143356323,0.1501496136188507
1772650726455589000,1.675589111328125,0.49351966381073,-2.565704107284546,0.46899324655532837
1772650726465480200,1.685480224609375,1.4793626070022583,-2.850450038909912,0.7447660565376282
1772650726475357700,1.695357666015625,1.9022940397262573,-2.74755859375,0.849452018737793
1772650726485221000,1.70522119140625,2.084148406982422,-2.455035924911499,0.7076773047447205
1772650726495112200,1.7151123046875,2.3054845333099365,-1.6821542978286743,0.3439682424068451
1772650726504989400,1.724989501953125,2.3706889152526855,-1.4763715267181396,-0.10887342691421509
1772650726514853000,1.73485302734375,2.6602206230163574,-1.8993029594421387,-0.5246263742446899
1772650726524744200,1.744744140625,2.874976396560669,-2.678765058517456,-1.3519448041915894
1772650726534621400,1.754621337890625,3.4923245906829834,-3.624528169631958,-2.9958138465881348
1772650726544485000,1.764485107421875,3.8733816146850586,-4.189234256744385,-4.9022955894470215
1772650726554376200,1.774376220703125,4.327419757843018,-3.7226338386535645,-6.676573276519775
1772650726564253400,1.78425341796875,5.003392219543457,-3.4055848121643066,-8.526823043823242
1772650726574117000,1.7941171875,7.774280548095703,-5.313262462615967,-10.354940414428711
1772650726584008200,1.80400830078125,13.778470993041992,-9.914660453796387,-12.201003074645996
1772650726593885400,1.813885498046875,18.09093475341797,-12.701701164245605,-14.073386192321777
1772650726603748900,1.823748779296875,21.21656036376953,-12.79023551940918,-13.557733535766602
1772650726613640200,1.83364013671875,20.800209045410156,-8.882157325744629,-11.241480827331543
1772650726623517400,1.843517333984375,18.323040008544922,-6.640681266784668,-13.13958740234375
1772650726633380900,1.853380859375,16.593626022338867,-8.415556907653809,-17.568702697753906
1772650726643272000,1.86327197265625,15.364314079284668,-11.047661781311035,-17.95932960510254
1772650726653149400,1.8731494140625,14.442479133605957,-10.98604679107666,-16.386648178100586
1772650726663026700,1.883026611328125,14.885151863098145,-10.466804504394531,-14.584254264831543
1772650726672904000,1.892904052734375,16.576278686523438,-11.225329399108887,-13.434502601623535
1772650726682781400,1.902781494140625,18.06222152709961,-11.197213172912598,-13.352548599243164
1772650726692658700,1.91265869140625,17.774484634399414,-9.795618057250977,-14.59741497039795
1772650726702536000,1.922535888671875,17.726030349731445,-8.999405860900879,-16.163516998291016
1772650726712413200,1.9324130859375,18.052650451660156,-9.800403594970703,-17.271991729736328
1772650726722276900,1.94227685546875,18.48036766052246,-11.627323150634766,-17.169099807739258
1772650726732168000,1.95216796875,18.35175323486328,-13.138989448547363,-16.274185180664062
1772650726742045200,1.962045166015625,17.72722625732422,-14.112269401550293,-14.970096588134766
1772650726751908900,1.971908935546875,16.313068389892578,-13.517653465270996,-12.32363510131836
1772650726761800000,1.981800048828125,13.14975643157959,-11.505289077758789,-9.363115310668945
1772650726771677200,1.99167724609375,10.03848934173584,-9.633503913879395,-6.928418159484863
1772650726781540900,2.001540771484375,7.204190731048584,-8.158329010009766,-5.405984401702881
1772650726791432000,2.011431884765625,3.6771702766418457,-5.258825778961182,-3.589832067489624
1772650726801309200,2.02130908203125,-0.16390834748744965,-2.306680917739868,-2.166102647781372
1772650726811172600,2.031172607421875,-2.967698335647583,-0.9499505758285522,-1.3621143102645874
1772650726821063700,2.041063720703125,-5.220541000366211,0.1094716340303421,-0.6969096064567566
1772650726830941200,2.050941162109375,-6.179464340209961,0.1010967567563057,-1.4775680303573608
1772650726840804600,2.0608046875,-6.573083877563477,-0.1657029688358307,-1.7569299936294556
1772650726850695700,2.07069580078125,-6.794419765472412,0.36610186100006104,-1.1826525926589966
1772650726860573000,2.080572998046875,-6.689733982086182,1.2729816436767578,-0.9559326171875
1772650726870436600,2.0904365234375,-6.903293132781982,2.4771697521209717,-1.1395817995071411
1772650726880327700,2.10032763671875,-6.970890522003174,3.8315072059631348,-1.1886346340179443
1772650726890205000,2.110204833984375,-6.32662296295166,3.8321053981781006,-1.3932210206985474
1772650726900082400,2.12008251953125,-5.255236625671387,2.9766714572906494,-1.472184181213379
1772650726909959700,2.129959716796875,-4.071985721588135,2.0685951709747314,-1.5912270545959473
1772650726919837000,2.1398369140625,-2.8522446155548096,1.0396814346313477,-1.8783657550811768
1772650726929700600,2.14970068359375,-1.6683956384658813,-0.006580262444913387,-2.2432711124420166
1772650726939591700,2.159591796875,-0.47557350993156433,-0.9577272534370422,-2.717050075531006
1772650726949469000,2.169468994140625,0.4253242313861847,-1.726421594619751,-2.6177480220794678
1772650726959332400,2.179332275390625,0.8249256014823914,-1.8233308792114258,-2.3988046646118164
1772650726969223700,2.1892236328125,1.2472587823867798,-1.311864972114563,-1.495514154434204
1772650726979101000,2.199100830078125,2.342573404312134,-0.3158525824546814,-1.0187442302703857
1772650726988964400,2.20896435546875,2.002194404602051,0.5060819983482361,-1.2167502641677856
1772650726998855400,2.21885546875,2.021935224533081,1.0157532691955566,-0.828514814376831
1772650727008733000,2.22873291015625,1.82273268699646,1.428515076637268,-0.49591249227523804
1772650727018596400,2.238596435546875,2.50289249420166,1.368694543838501,0.48095735907554626
1772650727028487400,2.2484873046875,2.720639228820801,1.012762188911438,-0.09511470049619675
1772650727038365000,2.258364990234375,2.4436700344085693,0.8309076428413391,-0.5539384484291077
1772650727048242200,2.2682421875,1.731805443763733,0.7914260625839233,-0.7106683254241943
1772650727058119400,2.278119384765625,1.2999008893966675,0.5551348328590393,-1.0019944906234741
1772650727067996700,2.28799658203125,1.3603196144104004,-0.0975075215101242,-0.9505487680435181
1772650727077874200,2.297874267578125,1.5397813320159912,-0.5790630578994751,-0.21236300468444824
1772650727087751400,2.30775146484375,2.0955145359039307,-2.375474691390991,-1.2352946996688843
1772650727097628700,2.317628662109375,4.11206579208374,-6.184250354766846,-3.253042459487915
1772650727107492400,2.327492431640625,7.251449108123779,-9.8207426071167,-4.392624378204346
1772650727117383400,2.337383544921875,10.222138404846191,-11.538190841674805,-4.579264163970947
1772650727127260700,2.3472607421875,15.023935317993164,-15.419947624206543,-5.303691387176514
1772650727137124000,2.3571240234375,19.841285705566406,-19.749759674072266,-6.187839508056641
1772650727147015200,2.36701513671875,22.6959228515625,-20.38086700439453,-5.982056617736816
1772650727156892700,2.376892578125,23.490339279174805,-22.153350830078125,-6.550950050354004
1772650727166756000,2.386756103515625,16.46860122680664,-17.669200897216797,-6.6418776512146
1772650727176647200,2.396647216796875,6.7932233810424805,-10.193424224853516,-6.589235305786133
1772650727186524400,2.4065244140625,10.807183265686035,-11.927024841308594,-8.583054542541504
1772650727196388000,2.41638818359375,14.642878532409668,-11.498709678649902,-9.29312515258789
1772650727206279200,2.426279052734375,16.244274139404297,-9.30867862701416,-8.611170768737793
1772650727216156400,2.436156494140625,17.954544067382812,-9.44626522064209,-7.688737392425537
1772650727226019800,2.446019775390625,20.693727493286133,-12.492328643798828,-8.252246856689453
1772650727235911000,2.455910888671875,22.474586486816406,-15.850057601928711,-8.851051330566406
1772650727245788400,2.465788330078125,21.346969604492188,-18.144773483276367,-10.210772514343262
1772650727255651800,2.47565185546875,17.730815887451172,-17.41615867614746,-12.480364799499512
1772650727265543000,2.48554296875,15.207584381103516,-16.0642147064209,-13.032508850097656
1772650727275420200,2.495420166015625,13.969298362731934,-15.341582298278809,-12.839886665344238
1772650727285283800,2.505283935546875,12.709477424621582,-13.989039421081543,-11.833703994750977
1772650727295175000,2.5151748046875,11.160722732543945,-11.580663681030273,-10.76830005645752
1772650727305052200,2.52505224609375,10.156933784484863,-10.610373497009277,-9.952347755432129
1772650727314915800,2.534915771484375,9.802796363830566,-9.329615592956543,-8.777471542358398
1772650727324807000,2.544806884765625,9.268598556518555,-8.540582656860352,-6.01675271987915
1772650727334684200,2.55468408203125,7.596613883972168,-6.681358814239502,-4.278367042541504
1772650727344547800,2.5645478515625,5.449653625488281,-4.941776752471924,-2.815753936767578
1772650727354439000,2.57443896484375,2.9312076568603516,-4.231706619262695,-2.899502754211426
1772650727364316200,2.584316162109375,0.7262216806411743,-3.4408788681030273,-2.8803603649139404
1772650727374179600,2.5941796875,-1.6809579133987427,-2.183450698852539,-2.1786649227142334
1772650727384070700,2.604070556640625,-3.404388427734375,-1.2299108505249023,-1.7653049230575562
1772650727393948200,2.6139482421875,-4.0145583152771,-0.8111668825149536,-1.6354942321777344
1772650727403811600,2.6238115234375,-4.464408874511719,-0.07776673883199692,-1.8418751955032349
1772650727413702700,2.63370263671875,-4.742574691772461,0.9134600162506104,-1.3692927360534668
1772650727423580000,2.643579833984375,-4.821537494659424,1.7018951177597046,-0.9505487680435181
1772650727433443600,2.653443603515625,-4.7234320640563965,2.328814744949341,-0.7860422134399414
1772650727443334700,2.663334716796875,-4.734797954559326,2.760719060897827,-0.5258227586746216
1772650727453212000,2.6732119140625,-4.529015064239502,2.788834810256958,-0.3768695592880249
1772650727463089400,2.68308935546875,-3.9702908992767334,2.204986095428467,-0.5132604837417603
1772650727472966700,2.692966552734375,-2.8893332481384277,1.2406785488128662,-0.5431707501411438
1772650727482844000,2.702843994140625,-1.34476637840271,-0.21954147517681122,-0.47916272282600403
1772650727492707600,2.71270751953125,0.08135596662759781,-1.333998680114746,-0.2967100143432617
1772650727502598700,2.7225986328125,1.1485549211502075,-1.5427724123001099,0.14416755735874176
1772650727512476000,2.732475830078125,1.6576279401779175,-0.9601200819015503,0.7818548083305359
1772650727522339300,2.74233935546875,1.770688772201538,-0.39601215720176697,0.8877372145652771
1772650727532230400,2.75223046875,1.8909281492233276,0.21355941891670227,1.4745769500732422
1772650727542108000,2.76210791015625,2.3162522315979004,0.24287149310112,1.6061822175979614
1772650727551971300,2.771971435546875,2.682354211807251,-0.34995031356811523,0.8027920126914978
1772650727561862400,2.7818623046875,2.703291416168213,-0.3116651475429535,0.5497509837150574
1772650727571739600,2.79173974609375,2.4059832096099854,-0.2799602448940277,-0.008973085321485996
1772650727581603300,2.801603271484375,2.0398812294006348,-0.3888336718082428,-0.7902296781539917
1772650727591494400,2.811494384765625,1.7754744291305542,-0.3332005441188812,-1.6169499158859253
1772650727601371600,2.82137158203125,1.2897313833236694,-0.3086741268634796,-2.3234307765960693
1772650727611235300,2.8312353515625,0.6281159520149231,-0.537188708782196,-3.087937593460083
1772650727621126400,2.84112646484375,0.6394818425178528,-0.8727820515632629,-4.237689018249512
1772650727631003600,2.851003662109375,1.872383713722229,-2.7415764331817627,-5.412564754486084
1772650727640867300,2.860867431640625,4.3483567237854,-6.485745906829834,-6.751348972320557
1772650727650758400,2.87075830078125,7.464410305023193,-11.291729927062988,-9.21834945678711
1772650727660635600,2.8806357421875,10.935797691345215,-15.026328086853027,-10.813763618469238
1772650727670499000,2.8904990234375,15.085550308227539,-16.987245559692383,-10.949556350708008
1772650727680390100,2.90039013671875,12.524033546447754,-10.841280937194824,-12.101101875305176
1772650727690267600,2.910267578125,12.839886665344238,-1.9513468742370605,-8.196614265441895
1772650727700131000,2.920131103515625,21.191434860229492,-0.760917603969574,-4.334598064422607
1772650727710022100,2.930022216796875,24.36431884765625,-2.3808584213256836,-6.417550563812256
1772650727719899400,2.9398994140625,19.61875343322754,-2.7152554988861084,-10.959127426147461
1772650727729763000,2.94976318359375,14.100305557250977,-6.564708709716797,-15.87278938293457
1772650727739654100,2.959654052734375,11.97188949584961,-10.65822982788086,-17.542978286743164
1772650727749531400,2.969531494140625,12.79322624206543,-13.74616813659668,-13.899907112121582
1772650727759395000,2.97939501953125,14.92283821105957,-15.784852981567383,-12.371491432189941
1772650727769286100,2.9892861328125,17.791234970092773,-18.355939865112305,-13.011570930480957
1772650727779163400,2.999163330078125,19.65105628967285,-16.48834228515625,-11.986845016479492
1772650727789026800,3.00902685546875,19.529022216796875,-11.94915771484375,-12.20638656616211
1772650727798918100,3.018918212890625,18.96132469177246,-9.638289451599121,-14.329418182373047
1772650727808795400,3.02879541015625,18.696918487548828,-10.13180923461914,-15.217155456542969
1772650727818658800,3.038658935546875,19.134206771850586,-11.92343521118164,-15.42892074584961
1772650727828550000,3.0485498046875,18.933807373046875,-13.092926979064941,-15.442679405212402
1772650727838427400,3.058427490234375,18.384654998779297,-13.147363662719727,-15.418750762939453
1772650727848290800,3.068290771484375,16.245471954345703,-12.151351928710938,-13.660026550292969
1772650727858182000,3.078181884765625,14.158331871032715,-9.835697174072266,-12.107682228088379
1772650727868059100,3.08805908203125,12.452847480773926,-7.35613489151001,-10.29452133178711
1772650727877922800,3.0979228515625,10.50209903717041,-5.754140377044678,-8.538188934326172
1772650727887814000,3.10781396484375,8.476573944091797,-4.47697114944458,-7.168298244476318
1772650727897691100,3.117691162109375,6.682555675506592,-3.824328899383545,-5.262415409088135
1772650727907554800,3.127554931640625,4.672584533691406,-3.38105845451355,-3.7124643325805664
1772650727917446000,3.13744580078125,2.4735803604125977,-2.7517459392547607,-2.881556749343872
1772650727927323100,3.1473232421875,0.019142581149935722,-2.3784656524658203,-3.0454649925231934
1772650727937186800,3.157186767578125,-2.5124638080596924,-1.7575281858444214,-2.7349963188171387
1772650727947078000,3.167077880859375,-4.83469820022583,-0.849452018737793,-2.366501569747925
1772650727956955100,3.176955078125,-6.927221775054932,-0.15553347766399384,-2.032104730606079
1772650727966818800,3.18681884765625,-8.46341323852539,0.4049852192401886,-2.207977056503296
1772650727976710000,3.1967099609375,-9.273384094238281,0.8297112584114075,-2.9341988563537598
1772650727986587100,3.206587158203125,-9.425328254699707,1.1096714735031128,-3.2267212867736816
1772650727996450800,3.216450927734375,-9.166305541992188,1.332203984260559,-3.0825538635253906
1772650728006341600,3.226341552734375,-8.774480819702148,1.4644074440002441,-3.0993034839630127
1772650728016219100,3.23621923828125,-8.11824893951416,1.592423439025879,-3.145963668823242
1772650728026096400,3.246096435546875,-6.772884368896484,1.2490534782409668,-3.183650493621826
1772650728035973600,3.2559736328125,-4.791627407073975,0.5706881880760193,-3.0957143306732178
1772650728045851100,3.26585107421875,-2.4323041439056396,0.2189432680606842,-2.609971284866333
1772650728055714600,3.275714599609375,0.009571290574967861,-0.2584248483181,-2.087737798690796
1772650728065605600,3.285605712890625,2.2480568885803223,-0.7884350419044495,-1.7617156505584717
1772650728075483000,3.29548291015625,3.728017568588257,-0.9355936646461487,-0.9649057388305664
1772650728085346600,3.3053466796875,4.5828537940979,-0.8327022790908813,0.21714866161346436
1772650728095237600,3.315237548828125,4.990829944610596,-0.4414757788181305,1.32921302318573
1772650728105115000,3.325114990234375,4.7264227867126465,0.22013968229293823,2.0476579666137695
1772650728114978600,3.334978515625,4.18863582611084,0.5060819983482361,2.4873390197753906
1772650728124869600,3.34486962890625,3.827319860458374,0.4372883439064026,1.6917256116867065
1772650728134747000,3.354746826171875,3.022135019302368,0.2392822653055191,0.9481559991836548
