time,seconds_elapsed,z,y,x
1772650725023523000,0.243523193359375,-4.929392337799072,1.6750712394714355,-0.4932423233985901
1772650725043277800,0.26327783203125,-6.806419372558594,1.865762710571289,-0.5172803401947021
1772650725063032300,0.2830322265625,-7.719055652618408,1.6982674598693848,-1.4314477443695068
1772650725082787000,0.302787109375,-7.62720251083374,1.503624439239502,-1.7116777896881104
1772650725102541600,0.32254150390625,-5.246463775634766,-0.13749074935913086,-1.5470879077911377
1772650725122296300,0.34229638671875,1.0312604904174805,-3.944896697998047,-1.591287612915039
1772650725142050800,0.36205078125,7.124922275543213,-7.281445503234863,-2.7759017944335938
1772650725161791700,0.381791748046875,10.70785140991211,-7.176242828369141,-5.731422424316406
1772650725181560000,0.40156005859375,17.347410202026367,-5.661510944366455,-4.6125993728637695
1772650725201314800,0.421314697265625,24.819246292114258,-12.191757202148438,-1.6089386940002441
1772650725221055700,0.4410556640625,24.880043029785156,-15.782072067260742,1.7506941556930542
1772650725240824000,0.460823974609375,15.671820640563965,-5.498113632202148,2.3664746284484863
1772650725260578800,0.480578857421875,7.207951545715332,1.7506403923034668,0.4038271903991699
1772650725280319500,0.500319580078125,1.0758533477783203,3.7987422943115234,0.5631051063537598
1772650725300087800,0.520087890625,-4.441315174102783,6.760834217071533,1.5765947103500366
1772650725319842600,0.539842529296875,-9.224749565124512,9.131629943847656,1.6442104578018188
1772650725339583500,0.55958349609375,-10.796722412109375,9.099115371704102,1.8166627883911133
1772650725359351800,0.579351806640625,-10.629463195800781,8.822619438171387,2.0854737758636475
1772650725379106600,0.5991064453125,-9.882753372192383,7.5590949058532715,2.494601249694824
1772650725398847200,0.61884716796875,-8.970563888549805,6.102623462677002,2.9537534713745117
1772650725418615800,0.63861572265625,-8.296868324279785,5.096120357513428,2.490466356277466
1772650725438370300,0.658370361328125,-7.133959770202637,5.301558494567871,2.4495372772216797
1772650725458111200,0.678111328125,-5.2851738929748535,5.643650054931641,2.499022960662842
1772650725477879600,0.697879638671875,-2.393117666244507,6.103126525878906,4.448203086853027
1772650725497634300,0.71763427734375,1.212050437927246,6.731796741485596,7.625280857086182
1772650725517375200,0.737375244140625,3.5388059616088867,4.650838375091553,5.216292858123779
1772650725537143600,0.7571435546875,8.62778091430664,-0.669464111328125,0.5927877426147461
1772650725556898300,0.776898193359375,17.53668212890625,-10.229318618774414,-3.6004576683044434
1772650725576639000,0.796638916015625,12.602331161499023,0.9959487915039062,-0.9514708518981934
1772650725596407300,0.8164072265625,4.5392279624938965,2.9656386375427246,-9.328125
1772650725616162000,0.836162109375,5.6684746742248535,-1.3395209312438965,-12.704440116882324
1772650725635903000,0.855903076171875,8.063854217529297,-0.5717201232910156,-7.34421968460083
1772650725655671300,0.87567138671875,9.555935859680176,-2.7209930419921875,-7.619576454162598
1772650725675425800,0.89542578125,7.14275598526001,-2.7628092765808105,-9.918926239013672
1772650725695166700,0.915166748046875,9.164597511291504,-5.730263710021973,-11.21597957611084
1772650725714935300,0.934935302734375,9.113672256469727,-6.632659912109375,-10.99080753326416
1772650725734689800,0.954689697265625,7.0515241622924805,-4.223639488220215,-8.444300651550293
1772650725754430700,0.9744306640625,3.804678440093994,-1.6082501411437988,-4.983026504516602
1772650725774199000,0.994198974609375,0.08836793899536133,0.6124992370605469,-1.3444080352783203
