time,seconds_elapsed,z,y,x
1772650726040755700,1.260755615234375,4.28734016418457,0.16031911969184875,0.8069794178009033
1772650726050633000,1.270633056640625,3.713660717010498,-0.5126622319221497,0.4827519655227661
1772650726060510200,1.28051025390625,3.2063822746276855,-1.9639091491699219,-0.9308080077171326
1772650726070374000,1.290373779296875,2.2534406185150146,-2.6847469806671143,-2.6428725719451904
1772650726080265000,1.300264892578125,1.4536397457122803,-4.4273200035095215,-2.493321180343628
1772650726090142200,1.31014208984375,2.5633113384246826,-6.844669342041016,-3.52103853225708
1772650726100006000,1.320005859375,6.285346984863281,-9.142376899719238,-4.61276388168335
1772650726109897000,1.32989697265625,14.09552001953125,-12.115459442138672,-7.808976650238037
1772650726119774200,1.339774169921875,23.859432220458984,-15.205191612243652,-11.249855995178223
1772650726129638000,1.349637939453125,32.67339324951172,-17.843875885009766,-14.894722938537598
1772650726139529000,1.359529052734375,29.921648025512695,-14.973087310791016,-9.037093162536621
1772650726149406200,1.36940625,29.99163818359375,-15.565311431884766,-4.284946918487549
1772650726159269600,1.37926953125,24.574289321899414,-18.135202407836914,-6.512066841125488
1772650726169160700,1.38916064453125,20.04347801208496,-18.212371826171875,-9.663414001464844
1772650726179038200,1.3990380859375,16.7922306060791,-17.14397621154785,-13.007384300231934
1772650726188901600,1.408901611328125,16.27657699584961,-13.800604820251465,-11.586047172546387
1772650726198792700,1.418792724609375,17.05783462524414,-9.136993408203125,-8.58903694152832
1772650726208670000,1.428669921875,17.138591766357422,-8.33719253540039,-8.242077827453613
1772650726218533600,1.43853369140625,17.07757568359375,-8.644071578979492,-9.714262008666992
1772650726228424700,1.4484248046875,16.567903518676758,-8.846264839172363,-9.462417602539062
1772650726238302000,1.458302001953125,15.245869636535645,-9.629914283752441,-7.53858757019043
1772650726248165600,1.46816552734375,12.729218482971191,-10.027721405029297,-6.705287456512451
1772650726258056700,1.478056640625,9.747760772705078,-9.18843936920166,-6.6006011962890625
1772650726267934000,1.487933837890625,8.035696983337402,-10.216156005859375,-5.858826160430908
1772650726277797600,1.497797607421875,6.1573309898376465,-9.752547264099121,-5.261219024658203
1772650726287688700,1.507688720703125,3.9212381839752197,-8.088338851928711,-4.42612361907959
1772650726297566000,1.51756591796875,1.8664016723632812,-5.750551223754883,-3.3272199630737305
1772650726307429400,1.527429443359375,0.39541393518447876,-4.311268329620361,-2.3784656524658203
1772650726317320400,1.537320556640625,-0.4223332107067108,-3.3379876613616943,-2.0542383193969727
1772650726327198000,1.547197998046875,-1.5750755071640015,-2.372483730316162,-1.9334007501602173
1772650726337061400,1.557061279296875,-2.6189444065093994,-1.1778669357299805,-1.576870083808899
1772650726346952400,1.566952392578125,-3.493520975112915,-0.12323036789894104,-0.8841479420661926
1772650726356829700,1.57682958984375,-3.992424488067627,0.6640082597732544,-0.1537388563156128
1772650726366693400,1.586693359375,-4.160520553588867,1.0169496536254883,0.3577269911766052
1772650726376584400,1.59658447265625,-4.2795634269714355,0.9786644577980042,0.389431893825531
1772650726386461700,1.606461669921875,-4.219742774963379,0.9469595551490784,0.28953152894973755
1772650726396339200,1.616339111328125,-4.107280254364014,0.8309076428413391,0.11425728350877762
1772650726406216400,1.626216552734375,-3.6771702766418457,0.5443671345710754,-0.31824541091918945
1772650726416093700,1.63609375,-3.0616166591644287,0.08554340898990631,-0.6807580590248108
1772650726425971000,1.645970947265625,-2.3784656524658203,-0.5515456199645996,-0.7339983582496643
1772650726435848400,1.655848388671875,-1.5391831398010254,-1.1383854150772095,-0.34217363595962524
1772650726445725700,1.6657255859375,-0.544965386390686,-1.771286964416504,0.18484555184841156
1772650726455589000,1.675589111328125,0.5078766345977783,-2.6141586303710938,0.503689169883728
1772650726465480200,1.685480224609375,1.4937195777893066,-2.89890456199646,0.7794619798660278
1772650726475357700,1.695357666015625,1.9160526990890503,-2.796013355255127,0.8841479420661926
1772650726485221000,1.70522119140625,2.0985054969787598,-2.50289249420166,0.7423732280731201
1772650726495112200,1.7151123046875,2.3192434310913086,-1.7306089401245117,0.37866419553756714
1772650726504989400,1.724989501953125,2.3844478130340576,-1.5248262882232666,-0.07417750358581543
1772650726514853000,1.73485302734375,2.674577474594116,-1.9471594095230103,-0.4905286431312561
1772650726524744200,1.744744140625,2.888735055923462,-2.727219581604004,-1.317248821258545
1772650726534621400,1.754621337890625,3.5066816806793213,-3.672982692718506,-2.96111798286438
1772650726544485000,1.764485107421875,3.8877387046813965,-4.237689018249512,-4.8675994873046875
1772650726554376200,1.774376220703125,4.3411784172058105,-3.7710886001586914,-6.642475605010986
1772650726564253400,1.78425341796875,5.017749309539795,-3.4540395736694336,-8.492127418518066
1772650726574117000,1.7941171875,7.788637638092041,-5.361717224121094,-10.320243835449219
1772650726584008200,1.80400830078125,13.792827606201172,-9.963115692138672,-12.166306495666504
1772650726593885400,1.813885498046875,18.10529327392578,-12.750155448913574,-14.038690567016602
1772650726603748900,1.823748779296875,21.230318069458008,-12.838689804077148,-13.52303695678711
1772650726613640200,1.83364013671875,20.813968658447266,-8.930612564086914,-11.206785202026367
1772650726623517400,1.843517333984375,18.3373966217041,-6.689135551452637,-13.105489730834961
1772650726633380900,1.853380859375,16.60798454284668,-8.464012145996094,-17.534605026245117
1772650726643272000,1.86327197265625,15.378670692443848,-11.09611701965332,-17.92463493347168
1772650726653149400,1.8731494140625,14.456835746765137,-11.034502029418945,-16.351951599121094
1772650726663026700,1.883026611328125,14.898910522460938,-10.5152587890625,-14.550156593322754
1772650726672904000,1.892904052734375,16.590635299682617,-11.273185729980469,-13.39980697631836
1772650726682781400,1.902781494140625,18.07598114013672,-11.245668411254883,-13.317852973937988
1772650726692658700,1.91265869140625,17.788841247558594,-9.844072341918945,-14.562718391418457
1772650726702536000,1.922535888671875,17.739788055419922,-9.047262191772461,-16.129419326782227
1772650726712413200,1.9324130859375,18.066410064697266,-9.848857879638672,-17.23729705810547
1772650726722276900,1.94227685546875,18.494125366210938,-11.67577838897705,-17.1344051361084
1772650726732168000,1.95216796875,18.36610984802246,-13.187443733215332,-16.23948860168457
1772650726742045200,1.962045166015625,17.7415828704834,-14.160125732421875,-14.935998916625977
1772650726751908900,1.971908935546875,16.326828002929688,-13.565509796142578,-12.288938522338867
1772650726761800000,1.981800048828125,13.164113998413086,-11.553744316101074,-9.329017639160156
1772650726771677200,1.99167724609375,10.052248001098633,-9.681958198547363,-6.894320011138916
1772650726781540900,2.001540771484375,7.218547821044922,-8.206783294677734,-5.371288776397705
1772650726791432000,2.011431884765625,3.6915271282196045,-5.306682586669922,-3.555734395980835
1772650726801309200,2.02130908203125,-0.1501496136188507,-2.355135679244995,-2.131406784057617
1772650726811172600,2.031172607421875,-2.953341245651245,-0.9984052777290344,-1.327418327331543
1772650726821063700,2.041063720703125,-5.20678186416626,0.061016976833343506,-0.6622136831283569
1772650726830941200,2.050941162109375,-6.165705680847168,0.0526420995593071,-1.4428720474243164
1772650726840804600,2.0608046875,-6.559325218200684,-0.21355941891670227,-1.7222341299057007
1772650726850695700,2.07069580078125,-6.780063152313232,0.31824541091918945,-1.1479566097259521
1772650726860573000,2.080572998046875,-6.675975322723389,1.2245270013809204,-0.9218349456787109
1772650726870436600,2.0904365234375,-6.888936519622803,2.4287149906158447,-1.1048858165740967
1772650726880327700,2.10032763671875,-6.956533432006836,3.783052682876587,-1.1539387702941895
1772650726890205000,2.110204833984375,-6.3122663497924805,3.7836508750915527,-1.358525037765503
1772650726900082400,2.12008251953125,-5.241477966308594,2.9282166957855225,-1.4374881982803345
1772650726909959700,2.129959716796875,-4.057629108428955,2.0207388401031494,-1.5565310716629028
1772650726919837000,2.1398369140625,-2.8384859561920166,0.9918249845504761,-1.8436698913574219
1772650726929700600,2.14970068359375,-1.6546368598937988,-0.054436713457107544,-2.2091734409332275
1772650726939591700,2.159591796875,-0.4618147611618042,-1.0061819553375244,-2.682952404022217
1772650726949469000,2.169468994140625,0.43968117237091064,-1.7748762369155884,-2.583052158355713
1772650726959332400,2.179332275390625,0.8392825126647949,-1.8717855215072632,-2.3641088008880615
1772650726969223700,2.1892236328125,1.2616157531738281,-1.3603196144104004,-1.4608181715011597
1772650726979101000,2.199100830078125,2.3569302558898926,-0.3643072545528412,-0.9840483069419861
1772650726988964400,2.20896435546875,2.0159530639648438,0.4576273262500763,-1.1820544004440308
1772650726998855400,2.21885546875,2.03629207611084,0.9672985672950745,-0.794417142868042
1772650727008733000,2.22873291015625,1.8370895385742188,1.3800604343414307,-0.4618147611618042
1772650727018596400,2.238596435546875,2.517249345779419,1.3202399015426636,0.5156532526016235
1772650727028487400,2.2484873046875,2.7349963188171387,0.9649057388305664,-0.06041877344250679
1772650727038365000,2.258364990234375,2.4580271244049072,0.7824530005455017,-0.5198407173156738
1772650727048242200,2.2682421875,1.7455641031265259,0.7429714202880859,-0.6765705943107605
1772650727058119400,2.278119384765625,1.3142578601837158,0.5072783827781677,-0.9678967595100403
1772650727067996700,2.28799658203125,1.374078392982483,-0.1453639715909958,-0.916451096534729
1772650727077874200,2.297874267578125,1.5541383028030396,-0.6269195079803467,-0.1782652884721756
1772650727087751400,2.30775146484375,2.1092731952667236,-2.4233310222625732,-1.2005987167358398
1772650727097628700,2.317628662109375,4.125824451446533,-6.232106685638428,-3.218944549560547
1772650727107492400,2.327492431640625,7.265207767486572,-9.869196891784668,-4.358526229858398
1772650727117383400,2.337383544921875,10.236495018005371,-11.586645126342773,-4.5445685386657715
1772650727127260700,2.3472607421875,15.037693977355957,-15.468401908874512,-5.269593715667725
1772650727137124000,2.3571240234375,19.855043411254883,-19.797616958618164,-6.153143405914307
1772650727147015200,2.36701513671875,22.71027946472168,-20.4293212890625,-5.947958946228027
1772650727156892700,2.376892578125,23.504695892333984,-22.201805114746094,-6.516254425048828
1772650727166756000,2.386756103515625,16.48295783996582,-17.717655181884766,-6.607779502868652
1772650727176647200,2.396647216796875,6.806982040405273,-10.2418794631958,-6.554539203643799
1772650727186524400,2.4065244140625,10.821540832519531,-11.974881172180176,-8.548956871032715
1772650727196388000,2.41638818359375,14.656637191772461,-11.547163963317871,-9.258428573608398
1772650727206279200,2.426279052734375,16.258630752563477,-9.357132911682129,-8.577073097229004
1772650727216156400,2.436156494140625,17.968303680419922,-9.494720458984375,-7.654639720916748
1772650727226019800,2.446019775390625,20.707487106323242,-12.540783882141113,-8.217551231384277
1772650727235911000,2.455910888671875,22.488346099853516,-15.897913932800293,-8.816953659057617
1772650727245788400,2.465788330078125,21.360727310180664,-18.19322967529297,-10.176076889038086
1772650727255651800,2.47565185546875,17.74517250061035,-17.464614868164062,-12.445669174194336
1772650727265543000,2.48554296875,15.221343040466309,-16.112668991088867,-12.997812271118164
1772650727275420200,2.495420166015625,13.98365592956543,-15.38943862915039,-12.805190086364746
1772650727285283800,2.505283935546875,12.723236083984375,-14.037493705749512,-11.7990083694458
1772650727295175000,2.5151748046875,11.174481391906738,-11.629117965698242,-10.733604431152344
1772650727305052200,2.52505224609375,10.170692443847656,-10.658828735351562,-9.91825008392334
1772650727314915800,2.534915771484375,9.81655502319336,-9.378069877624512,-8.74337387084961
1772650727324807000,2.544806884765625,9.282955169677734,-8.588438987731934,-5.982655048370361
1772650727334684200,2.55468408203125,7.610970497131348,-6.729813575744629,-4.244269371032715
1772650727344547800,2.5645478515625,5.463412284851074,-4.990231513977051,-2.7810580730438232
1772650727354439000,2.57443896484375,2.9455647468566895,-4.280161380767822,-2.864806890487671
1772650727364316200,2.584316162109375,0.7399803996086121,-3.4887354373931885,-2.8456642627716064
1772650727374179600,2.5941796875,-1.6671991348266602,-2.231905221939087,-2.1439690589904785
1772650727384070700,2.604070556640625,-3.390031576156616,-1.277767300605774,-1.7306089401245117
1772650727393948200,2.6139482421875,-4.000799655914307,-0.859621524810791,-1.6013965606689453
1772650727403811600,2.6238115234375,-4.450650215148926,-0.1256231814622879,-1.80717933177948
1772650727413702700,2.63370263671875,-4.72881555557251,0.865005373954773,-1.3351950645446777
1772650727423580000,2.643579833984375,-4.807778835296631,1.6534404754638672,-0.916451096534729
1772650727433443600,2.653443603515625,-4.7096734046936035,2.280359983444214,-0.7513462901115417
1772650727443334700,2.663334716796875,-4.720440864562988,2.7122645378112793,-0.4911268353462219
1772650727453212000,2.6732119140625,-4.515256404876709,2.740978240966797,-0.34217363595962524
1772650727463089400,2.68308935546875,-3.9565322399139404,2.1571295261383057,-0.4785645306110382
1772650727472966700,2.692966552734375,-2.874976396560669,1.1922239065170288,-0.50907301902771
1772650727482844000,2.702843994140625,-1.3310075998306274,-0.2679961323738098,-0.4450650215148926
1772650727492707600,2.71270751953125,0.09511470049619675,-1.3824533224105835,-0.2626122832298279
1772650727502598700,2.7225986328125,1.1623135805130005,-1.5912270545959473,0.1788634955883026
1772650727512476000,2.732475830078125,1.6719847917556763,-1.0085747241973877,0.8165507316589355
1772650727522339300,2.74233935546875,1.784447431564331,-0.44446679949760437,0.9224331378936768
1772650727532230400,2.75223046875,1.9046868085861206,0.16510476171970367,1.5092729330062866
1772650727542108000,2.76210791015625,2.3300111293792725,0.1944168359041214,1.6408780813217163
1772650727551971300,2.771971435546875,2.6967110633850098,-0.39840495586395264,0.8374879360198975
1772650727561862400,2.7818623046875,2.7176482677459717,-0.3601198196411133,0.584446907043457
1772650727571739600,2.79173974609375,2.420340061187744,-0.3284149169921875,0.025722842663526535
1772650727581603300,2.801603271484375,2.0542383193969727,-0.4372883439064026,-0.7561319470405579
1772650727591494400,2.811494384765625,1.7892330884933472,-0.381655216217041,-1.5822539329528809
1772650727601371600,2.82137158203125,1.303490161895752,-0.357128769159317,-2.2887349128723145
1772650727611235300,2.8312353515625,0.6418746709823608,-0.5856433510780334,-3.053241729736328
1772650727621126400,2.84112646484375,0.6532405614852905,-0.9212366938591003,-4.203591346740723
1772650727631003600,2.851003662109375,1.8867406845092773,-2.7900311946868896,-5.377869129180908
1772650727640867300,2.860867431640625,4.362115859985352,-6.534200668334961,-6.716653347015381
1772650727650758400,2.87075830078125,7.478767395019531,-11.33958625793457,-9.183652877807617
1772650727660635600,2.8806357421875,10.950154304504395,-15.074782371520996,-10.779067993164062
1772650727670499000,2.8904990234375,15.099308967590332,-17.03510284423828,-10.914860725402832
1772650727680390100,2.90039013671875,12.537792205810547,-10.88973617553711,-12.06640625
1772650727690267600,2.910267578125,12.853645324707031,-1.999801516532898,-8.162516593933105
1772650727700131000,2.920131103515625,21.2051944732666,-0.8087740540504456,-4.299902439117432
1772650727710022100,2.930022216796875,24.378076553344727,-2.4287149906158447,-6.382854461669922
1772650727719899400,2.9398994140625,19.63311004638672,-2.7637102603912354,-10.925029754638672
1772650727729763000,2.94976318359375,14.11406421661377,-6.613163471221924,-15.838092803955078
1772650727739654100,2.959654052734375,11.986247062683105,-10.706685066223145,-17.508880615234375
1772650727749531400,2.969531494140625,12.806984901428223,-13.794622421264648,-13.86521053314209
1772650727759395000,2.97939501953125,14.936596870422363,-15.832709312438965,-12.336795806884766
1772650727769286100,2.9892861328125,17.805591583251953,-18.404396057128906,-12.976875305175781
1772650727779163400,2.999163330078125,19.664813995361328,-16.53679656982422,-11.952149391174316
1772650727789026800,3.00902685546875,19.54277992248535,-11.997612953186035,-12.171690940856934
1772650727798918100,3.018918212890625,18.97568130493164,-9.686744689941406,-14.295320510864258
1772650727808795400,3.02879541015625,18.711275100708008,-10.179665565490723,-15.182459831237793
1772650727818658800,3.038658935546875,19.147964477539062,-11.97188949584961,-15.39482307434082
1772650727828550000,3.0485498046875,18.947566986083984,-13.141382217407227,-15.40798282623291
1772650727838427400,3.058427490234375,18.398412704467773,-13.195818901062012,-15.384055137634277
1772650727848290800,3.068290771484375,16.25922966003418,-12.199806213378906,-13.625329971313477
1772650727858182000,3.078181884765625,14.172090530395508,-9.88415241241455,-12.07358455657959
1772650727868059100,3.08805908203125,12.466606140136719,-7.404589653015137,-10.259825706481934
1772650727877922800,3.0979228515625,10.51645565032959,-5.80199670791626,-8.503493309020996
1772650727887814000,3.10781396484375,8.49033260345459,-4.525425910949707,-7.133602619171143
1772650727897691100,3.117691162109375,6.6969122886657715,-3.8727834224700928,-5.227719306945801
1772650727907554800,3.127554931640625,4.686343193054199,-3.4295129776000977,-3.6783666610717773
1772650727917446000,3.13744580078125,2.4879374504089355,-2.8002007007598877,-2.846860647201538
1772650727927323100,3.1473232421875,0.03290131315588951,-2.4269204139709473,-3.0107691287994385
1772650727937186800,3.157186767578125,-2.4981069564819336,-1.8059829473495483,-2.700300455093384
1772650727947078000,3.167077880859375,-4.820939540863037,-0.8979067206382751,-2.33180570602417
1772650727956955100,3.176955078125,-6.912864685058594,-0.20338992774486542,-1.9974087476730347
1772650727966818800,3.18681884765625,-8.449056625366211,0.357128769159317,-2.173879384994507
1772650727976710000,3.1967099609375,-9.259027481079102,0.7812566161155701,-2.899502754211426
1772650727986587100,3.206587158203125,-9.410971641540527,1.0618150234222412,-3.1926236152648926
1772650727996450800,3.216450927734375,-9.151947975158691,1.2837493419647217,-3.0478577613830566
1772650728006341600,3.226341552734375,-8.760722160339355,1.4159528017044067,-3.0652058124542236
1772650728016219100,3.23621923828125,-8.104490280151367,1.5445669889450073,-3.111865758895874
1772650728026096400,3.246096435546875,-6.758527755737305,1.2005987167358398,-3.1489546298980713
1772650728035973600,3.2559736328125,-4.777868747711182,0.5222335457801819,-3.0616166591644287
1772650728045851100,3.26585107421875,-2.417947292327881,0.1704886108636856,-2.575275421142578
1772650728055714600,3.275714599609375,0.023330021649599075,-0.3068794906139374,-2.053041934967041
1772650728065605600,3.285605712890625,2.2618155479431152,-0.8368897438049316,-1.7270197868347168
1772650728075483000,3.29548291015625,3.7423746585845947,-0.9840483069419861,-0.9308080077171326
1772650728085346600,3.3053466796875,4.596612453460693,-0.8811569213867188,0.2512463629245758
1772650728095237600,3.315237548828125,5.005186557769775,-0.4899304509162903,1.3639088869094849
1772650728105115000,3.325114990234375,4.740779876708984,0.17168502509593964,2.0823538303375244
1772650728114978600,3.334978515625,4.202992916107178,0.4576273262500763,2.5220351219177246
