time,seconds_elapsed,z,y,x
1772656046864231200,0.436231201171875,-0.001813323237001896,0.002136814408004284,-0.00044431351125240326
1772656046874213000,0.446213134765625,0.0010772718815132976,-0.000798787921667099,-0.0015484602190554142
1772656046884196400,0.4561962890625,-0.0004838912282139063,0.00007747393101453781,-0.004498915281146765
1772656046894178000,0.466177978515625,-0.001866071717813611,0.001428761868737638,0.0007989108562469482
1772656046904160300,0.47616015625,0.0008509415201842785,-0.0013857769081369042,0.001817392883822322
1772656046914142200,0.48614208984375,-0.0003288388252258301,0.0020757997408509254,0.0000208243727684021
1772656046924125200,0.496125244140625,0.0003109173849225044,-0.00020418013446033,-0.0002830163575708866
1772656046934107400,0.506107421875,-0.0011828497517853975,-0.0005021877586841583,-0.0008255024440586567
1772656046944089000,0.516089111328125,-0.0012617544271051884,0.0006659956416115165,-0.000653192400932312
1772656046954071300,0.5260712890625,-0.0001980876550078392,-0.0005750373238697648,0.000928991474211216
1772656046964054000,0.536053955078125,-0.0003685469273477793,0.0026922321412712336,-0.00202910415828228
1772656046974036200,0.5460361328125,-0.002162718679755926,0.0009723627590574324,-0.00142669677734375
1772656046984018200,0.55601806640625,0.0012546083889901638,0.0020140428096055984,-0.002708533313125372
1772656046994000100,0.566000244140625,0.001472721341997385,-0.0001559008378535509,-0.001856854185461998
1772656047003983400,0.5759833984375,-0.0006894445978105068,-0.00005950033664703369,0.00007816404104232788
1772656047013965000,0.585965087890625,-0.0017299414612352848,-0.0011436732020229101,-0.0014073471538722515
1772656047023947300,0.595947265625,0.002228083787485957,-0.00006374693475663662,-0.0016293888911604881
1772656047033929200,0.60592919921875,-0.0008116483222693205,0.00024304911494255066,-0.001974268350750208
1772656047043912200,0.615912109375,-0.0006325345020741224,-0.00046951696276664734,0.00043385010212659836
1772656047053894400,0.625894287109375,-0.00010309810750186443,-0.0007438226602971554,-0.0023355712182819843
1772656047063876000,0.6358759765625,-0.00010374467819929123,-0.00034155999310314655,-0.00019705388695001602
1772656047073858300,0.6458583984375,-0.0016774064861238003,-0.00029628630727529526,0.00014889100566506386
1772656047083841000,0.655841064453125,-0.0011170816142112017,-0.00060285534709692,0.00430001737549901
1772656047093823200,0.6658232421875,-0.002442004391923547,0.0020560447592288256,0.0018520397134125233
1772656047103806200,0.67580615234375,0.0009322317782789469,0.0014195602852851152,0.0004619620740413666
1772656047113788200,0.6857880859375,-0.0005005488637834787,-0.00020736479200422764,0.0013541211374104023
1772656047123770000,0.69577001953125,0.0010945594403892756,-0.002453740919008851,-0.0009898529388010502
1772656047133753300,0.70575341796875,0.0004141218960285187,-0.001975703751668334,0.00011748960241675377
1772656047143735300,0.7157353515625,-0.00043207360431551933,0.000008043833076953888,-0.000459413044154644
1772656047153717200,0.72571728515625,-0.0015514001715928316,0.001130033633671701,0.00006416440010070801
1772656047163699200,0.73569921875,0.002115249168127775,0.00001868419349193573,0.0015545501373708248
1772656047173682200,0.74568212890625,-0.0014930679462850094,-0.00008491275366395712,-0.0039621880277991295
1772656047183664000,0.7556640625,0.0005872596520930529,-0.0017725862562656403,-0.0005588037893176079
1772656047193646000,0.76564599609375,0.00006368220783770084,0.004013664089143276,-0.0008240547031164169
1772656047203628300,0.775628173828125,-0.0015819231048226357,-0.003292510751634836,-0.0011121421121060848
1772656047213611000,0.785611083984375,0.0021899116691201925,0.0031262398697435856,0.00013528252020478249
1772656047223593200,0.79559326171875,0.0003449348732829094,-0.001715218648314476,-0.0020922720432281494
1772656047233575200,0.8055751953125,-0.0003714554477483034,-0.0008843124378472567,-0.0029247761704027653
1772656047243557000,0.81555712890625,0.0018492896342650056,0.000038477592170238495,-0.0000966126099228859
1772656047253540400,0.825540283203125,0.00011104438453912735,-0.0000070624519139528275,-0.0005831723101437092
1772656047263522000,0.83552197265625,0.0005530507769435644,0.00040795071981847286,-0.002173180226236582
1772656047273504300,0.845504150390625,0.000664637191221118,-0.0018349636811763048,-0.00033693062141537666
1772656047283486200,0.855486328125,0.00033101276494562626,-0.0012275283224880695,0.0017528182361274958
1772656047293469200,0.86546923828125,-0.00004449300467967987,-0.00018277019262313843,0.0002071196213364601
1772656047303451400,0.875451416015625,0.001059723668731749,-0.002896344754844904,0.0007633003406226635
1772656047313433000,0.88543310546875,-0.001666021766141057,-0.0002616798738017678,0.0016123158857226372
1772656047323415300,0.895415283203125,-0.0002817451022565365,-0.0007399223977699876,0.0019034957513213158
1772656047333397200,0.905397216796875,0.0008511636406183243,0.0017179088899865746,0.0008981525897979736
1772656047343380200,0.915380126953125,0.0014910621102899313,0.0022845822386443615,-0.00010311836376786232
1772656047353362200,0.925362060546875,-0.0007278837729245424,0.00025685131549835205,0.002031139098107815
1772656047363344100,0.93534423828125,-0.00040290202014148235,0.0005594701506197453,0.001741357147693634
1772656047373326300,0.945326416015625,-0.00020050187595188618,0.0017424463294446468,0.002253483049571514
1772656047383309000,0.95530908203125,0.00016966159455478191,-0.0002922388957813382,0.0008581466972827911
1772656047393291300,0.965291259765625,-0.0010964053217321634,0.002227643970400095,0.0006176633760333061
1772656047403273200,0.975273193359375,-0.00033176783472299576,0.0006586831295862794,0.002299860818311572
1772656047413255200,0.985255126953125,-0.0005882303230464458,0.00024136574938893318,0.001811437075957656
1772656047423238400,0.99523828125,-0.0011828378774225712,-0.0008867535507306457,0.000419380608946085
1772656047433220000,1.00522021484375,-0.0002768305130302906,0.0012222036020830274,-0.000852544791996479
1772656047443202300,1.015202392578125,0.000517986249178648,0.00019972003065049648,-0.00036096805706620216
1772656047453184000,1.02518408203125,0.0014559515984728932,-0.002210706938058138,-0.0018262392841279507
1772656047463167200,1.035167236328125,-0.002808182267472148,-0.0003331273328512907,0.0005068611353635788
1772656047473149200,1.045149169921875,-0.00042651710100471973,0.0021494715474545956,0.002284255111590028
1772656047483131100,1.055131103515625,-0.0013682732824236155,-0.001357836532406509,0.0006938017904758453
1772656047493113300,1.06511328125,-0.000027638161554932594,0.0006456595147028565,0.0005222940817475319
1772656047503096000,1.075095947265625,-0.001590554602444172,0.0021521863527595997,-0.0015544467605650425
1772656047513078300,1.085078369140625,0.0008201389573514462,-0.00033440697006881237,-0.00029423879459500313
1772656047523060000,1.09506005859375,-0.0007573659531772137,-0.0006307289004325867,0.0014873459003865719
1772656047533042200,1.105042236328125,-0.0010061052162200212,0.0009242907399311662,-0.0021782289259135723
1772656047543025200,1.115025146484375,-0.0011594139505177736,-0.0027814288623631,-0.000005898531526327133
1772656047553007000,1.125007080078125,0.0008121239952743053,-0.0029614586383104324,-0.0026030130684375763
1772656047562989300,1.1349892578125,0.0009839211124926805,0.0012113290140405297,0.0010471644345670938
1772656047572971000,1.144970947265625,0.0008683400228619576,-0.00032904348336160183,-0.002051157411187887
1772656047582954200,1.154954345703125,-0.0005789031274616718,-0.001118427375331521,-0.0017679785378277302
1772656047592936200,1.164936279296875,-0.0004758387804031372,0.0006392588838934898,-0.0009120386093854904
1772656047602918100,1.174918212890625,0.000006848480552434921,-0.0007173726335167885,-0.0005163727328181267
1772656047612900400,1.184900390625,-0.0018909198697656393,-0.0034282042179256678,0.0018455847166478634
1772656047622883000,1.194883056640625,0.0017510682810097933,0.0009425189928151667,-0.002285331953316927
1772656047632865300,1.204865234375,0.0012709003640338778,0.002820047549903393,-0.0005779797211289406
1772656047642847200,1.21484716796875,-0.0001824584323912859,0.0016370337689295411,-0.0003656023181974888
1772656047652829200,1.2248291015625,-0.0004303986206650734,0.0008223728509619832,0.0030397814698517323
1772656047662812200,1.234812255859375,-0.0005996502004563808,-0.0017545694718137383,0.0003678533248603344
1772656047672794000,1.244794189453125,-0.00036049820482730865,0.0007780967280268669,0.0008770497515797615
1772656047682776300,1.2547763671875,0.001458832179196179,-0.0010469258995726705,0.0012608433607965708
1772656047692758000,1.264758056640625,0.00015095388516783714,0.0016758899437263608,0.00018918747082352638
1772656047702741200,1.2747412109375,-0.0010716847609728575,0.0020803133957087994,0.001053681131452322
1772656047712723200,1.28472314453125,0.00033979048021137714,0.0011641859309747815,-0.0006784386932849884
1772656047722705200,1.294705078125,0.000057876575738191605,0.0012444022577255964,0.0015908395871520042
1772656047732687400,1.304687255859375,0.0005138097330927849,0.002290758304297924,0.0014683341141790152
1772656047742670300,1.31467041015625,0.002332791220396757,0.0019703609868884087,-0.0006860839203000069
1772656047752652300,1.32465234375,-0.0004475491587072611,0.0009045640472322702,-0.0006384137086570263
1772656047762634200,1.33463427734375,0.0012402231805026531,0.0007817453006282449,-0.00023918505758047104
1772656047772616200,1.3446162109375,0.0006886825431138277,0.0006725556449964643,0.000552839133888483
1772656047782599200,1.35459912109375,0.0007979073561728001,-0.0000963917700573802,-0.0014709299430251122
1772656047792581000,1.3645810546875,0.001190457260236144,0.002548393327742815,0.0013679999392479658
1772656047802563000,1.37456298828125,-0.0015093418769538403,-0.0001810688991099596,-0.0006982311606407166
1772656047812545300,1.384545166015625,0.0009152002166956663,-0.001664449693635106,0.0031127524562180042
1772656047822528000,1.394528076171875,0.0006490659434348345,0.000503715593367815,-0.0004474013112485409
1772656047832510200,1.40451025390625,0.001691959798336029,0.0008515245281159878,0.0010295878164470196
1772656047842492200,1.4144921875,-0.0024284932296723127,-0.0010720060672610998,0.0037954109720885754
1772656047852473900,1.424473876953125,0.0009750266326591372,0.0023355085868388414,0.0011157381813973188
1772656047862456800,1.434456787109375,0.0004075679462403059,-0.004297700710594654,0.0016258680261671543
1772656047872438800,1.444438720703125,0.0011396710760891438,0.00030743773095309734,0.001431723590940237
1772656047882420700,1.454420654296875,0.0006368148606270552,-0.001266765408217907,0.00015319930389523506
1772656047892403000,1.46440283203125,0.0021436314564198256,0.0005633588880300522,0.000645351130515337
1772656047902385700,1.4743857421875,-0.00043000071309506893,0.00024120195303112268,0.0004710354842245579
1772656047912367900,1.484367919921875,-0.001063833013176918,0.0016678572865203023,0.000420435331761837
1772656047922349600,1.494349609375,-0.000741421477869153,-0.0003629408311098814,-0.0015949858352541924
1772656047932331800,1.504331787109375,0.0017225350020453334,0.0009004628518596292,-0.001339854672551155
1772656047942314800,1.514314697265625,-0.00011146883480250835,0.000992229557596147,0.0010795823764055967
1772656047952296700,1.524296630859375,0.00016283662989735603,0.00006678106728941202,0.0009749201126396656
1772656047962279000,1.53427880859375,-0.001358148641884327,0.0010819875169545412,-0.0014668488875031471
1772656047972260600,1.544260498046875,0.00039181439206004143,0.0015784006100147963,-0.0011659115552902222
1772656047982243800,1.554243896484375,-0.0001325034536421299,-0.00006063445471227169,0.0005867192521691322
1772656047992225800,1.564225830078125,0.00004566204734146595,0.0006533588748425245,0.0014442570973187685
1772656048002207700,1.574207763671875,-0.0002929992042481899,0.0008345532696694136,-0.0018936693668365479
1772656048012190000,1.58418994140625,-0.0008032608311623335,0.00019912305288016796,0.0011204960756003857
1772656048022172700,1.594172607421875,0.00020495452918112278,-0.0001950151054188609,0.002160418312996626
1772656048032155000,1.60415478515625,0.001205504173412919,-0.0011494922218844295,0.0009002103470265865
1772656048042136600,1.614136474609375,-0.0007434973958879709,0.00317657133564353,-0.0002831108868122101
1772656048052118800,1.624118896484375,0.0014815735630691051,-0.0014541333075612783,0.000773897860199213
1772656048062101800,1.634101806640625,-0.0005442732945084572,-0.0007544467225670815,0.00042383791878819466
1772656048072083700,1.644083740234375,0.000628582900390029,0.00005222484469413757,0.001130374614149332
1772656048082066000,1.65406591796875,-0.001332155428826809,0.0005477371159940958,0.0002218303270637989
1772656048092047600,1.664047607421875,0.001228740089572966,-0.0014376493636518717,-0.0010556881316006184
1772656048102030800,1.67403076171875,-0.00011428282596170902,0.0016987978015094995,-0.00014507444575428963
1772656048112012800,1.6840126953125,-0.0023563981521874666,-0.0002141507575288415,0.001674929866567254
1772656048121994800,1.693994873046875,0.0003859854768961668,0.0003448951756581664,-0.00012531597167253494
1772656048131977000,1.70397705078125,-0.0006864694878458977,-0.0007259618723765016,0.0015921564772725105
1772656048141959700,1.713959716796875,0.0009830488124862313,-0.0007684186566621065,0.0021645522210747004
1772656048151942000,1.72394189453125,-0.002844446338713169,-0.0006400542333722115,0.0010912984143942595
1772656048161923800,1.733923828125,0.0011271481635048985,0.0003163021756336093,-0.0028261481784284115
1772656048171905800,1.74390576171875,-0.0006105643697082996,0.0011970095802098513,-0.0006450195796787739
1772656048181888800,1.753888671875,0.0012295384658500552,0.0022128536365926266,0.00023935968056321144
1772656048191870700,1.76387060546875,0.0027712425217032433,-0.000012750038877129555,-0.00028874538838863373
1772656048201852700,1.773852783203125,0.0011886681895703077,-0.00004410860128700733,-0.0011878414079546928
1772656048211834600,1.783834716796875,0.0021258345805108547,-0.0013181648682802916,-0.0004301718436181545
1772656048221817900,1.79381787109375,0.0017745454097166657,0.0005770048592239618,0.0008253320120275021
1772656048231799800,1.8037998046875,-0.0013386900536715984,-0.00007893180008977652,0.0005227969959378242
1772656048241781800,1.81378173828125,0.0016904346412047744,0.00028575980104506016,0.0008668610826134682
1772656048251763700,1.823763671875,-0.0009868412744253874,0.002733737463131547,0.00008948426693677902
1772656048261747000,1.833746826171875,0.0034082899801433086,-0.0010375723941251636,0.0013302438892424107
1772656048271728600,1.843728759765625,-0.0016288126353174448,0.0011219847947359085,0.0007235757075250149
1772656048281710800,1.8537109375,-0.0005746528040617704,-0.0000837007537484169,0.00072816526517272
1772656048291692800,1.86369287109375,0.001110861892811954,0.0001999258529394865,0.0012197848409414291
1772656048301675800,1.87367578125,0.00007019774056971073,0.0001519335201010108,-0.0012076017446815968
1772656048311657700,1.88365771484375,-0.00040757330134510994,-0.00006964150816202164,-0.0007319608703255653
1772656048321639700,1.8936396484375,-0.0005072474014014006,-0.00048719102051109076,0.001055754255503416
1772656048331622000,1.903621826171875,-0.002031374489888549,0.0017141778953373432,0.0001132613979279995
1772656048341604600,1.9136044921875,0.0007450713310390711,0.00004803622141480446,-0.0018042945303022861
1772656048351586800,1.9235869140625,0.000003114575520157814,0.0018105162307620049,0.0014676651917397976
1772656048361568800,1.93356884765625,0.0005229066591709852,-0.0012707081623375416,-0.00026922160759568214
1772656048371550700,1.94355078125,0.00020971894264221191,-0.0022414305713027716,0.001016019843518734
1772656048381534000,1.953533935546875,-0.0004392096307128668,-0.00045673351269215345,-0.0028068842366337776
1772656048391515600,1.963515625,-0.0005721012130379677,0.0009046744089573622,-0.001079025212675333
1772656048401497900,1.973497802734375,-0.0017823507077991962,0.0038525178097188473,0.0019081849604845047
1772656048411479800,1.983479736328125,-0.00037593557499349117,-0.00007724273018538952,0.0020378809422254562
1772656048421462800,1.993462890625,0.001602926873601973,-0.0010528967250138521,0.0018619929905980825
1772656048431445000,2.003445068359375,-0.00018112477846443653,0.0007228991016745567,-0.00036654016003012657
1772656048441426700,2.0134267578125,-0.00006833765655755997,-0.0017557087121531367,-0.0006619654595851898
1772656048451409000,2.023408935546875,-0.00045103393495082855,-0.0016505139647051692,0.000683995895087719
1772656048461391600,2.0333916015625,-0.0005929614417254925,-0.001808744389563799,-0.0008059567771852016
1772656048471373800,2.043373779296875,0.0008249054662883282,-0.0005123175214976072,-0.0008115493692457676
1772656048481355800,2.053355712890625,-0.0018209957052022219,-0.00031768076587468386,-0.0026948340237140656
1772656048491337700,2.063337646484375,-0.0010662556160241365,0.0008791438303887844,0.00022638728842139244
1772656048501321000,2.073321044921875,0.0011443785624578595,0.0032557861413806677,-0.0008186819031834602
1772656048511302700,2.083302734375,-0.0006383412983268499,0.00040753534995019436,-0.0017071124166250229
1772656048521284900,2.093284912109375,0.0007840010803192854,-0.0016635912470519543,-0.0007574395276606083
1772656048531266800,2.103266845703125,0.0007198189850896597,0.0008389812428504229,0.00018052570521831512
1772656048541249800,2.113249755859375,-0.0022103246301412582,0.000212243408896029,-0.0003546541556715965
1772656048551231700,2.123231689453125,-0.0006350649055093527,0.00017842126544564962,0.0015508374199271202
1772656048561213700,2.133213623046875,0.00005067931488156319,-0.0023667574860155582,0.00042729033157229424
1772656048571196000,2.14319580078125,-0.0007559922523796558,-0.00008975469972938299,-0.00048377690836787224
1772656048581178600,2.1531787109375,-0.0003057389985769987,0.000868131872266531,-0.0028988979756832123
1772656048591160800,2.163160888671875,-0.0011859135702252388,0.00005666667129844427,0.0009176777675747871
1772656048601142800,2.173142822265625,-0.0003261626698076725,0.0023679269943386316,0.0004978603683412075
1772656048611124700,2.183124755859375,-0.00006810249760746956,-0.00029283727053552866,0.000925830565392971
1772656048621107700,2.193107666015625,-0.0008509303443133831,0.0023616747930645943,0.0009945100173354149
1772656048631089700,2.203089599609375,0.0012116878060624003,0.0014727115631103516,0.002142864977940917
1772656048641071900,2.21307177734375,0.001127561554312706,0.0008939150720834732,0.0010760792065411806
1772656048651054800,2.223054931640625,0.0013411471154540777,0.0010316004045307636,0.0010071033611893654
1772656048661036800,2.233036865234375,0.0022296293172985315,-0.002029997296631336,0.000339010264724493
1772656048671018800,2.243018798828125,-0.0015185035299509764,0.0002443420235067606,-0.0004412955604493618
1772656048681000700,2.253000732421875,-0.002848509233444929,-0.00031757482793182135,-0.00010292697697877884
1772656048690983700,2.262983642578125,-0.0024959067814052105,-0.0007189131574705243,0.0032342802733182907
1772656048700966000,2.2729658203125,0.0006746836006641388,0.0013649608008563519,0.0007068440318107605
1772656048710947800,2.28294775390625,-0.002451867563650012,0.0007540315855294466,-0.0014194236136972904
1772656048720929800,2.2929296875,0.00019303266890347004,-0.00027908640913665295,0.0015252181328833103
1772656048730912800,2.302912841796875,0.00015415041707456112,-0.0015475500840693712,0.00029244087636470795
1772656048740894700,2.312894775390625,0.000045716529712080956,-0.0008144300663843751,0.0015377674717456102
1772656048750876700,2.322876708984375,0.00039645470678806305,-0.0003989768447354436,0.001352677820250392
1772656048760859000,2.33285888671875,-0.0005470355972647667,-0.0014814205933362246,-0.001461307518184185
1772656048770841900,2.342841796875,0.00013846205547451973,0.0009716171189211309,-0.0017324173822999
1772656048780823800,2.35282373046875,-0.001993849640712142,0.0016486274544149637,-0.00038006436079740524
1772656048790805800,2.3628056640625,-0.0001770411618053913,-0.000019842875190079212,0.004289522301405668
1772656048800787700,2.37278759765625,0.00004604272544384003,0.0002796584740281105,0.0015181079506874084
1772656048810770700,2.382770751953125,-0.001034668181091547,-0.0008215585257858038,0.0010336788836866617
1772656048820753000,2.3927529296875,0.0006090961396694183,0.0023577804677188396,-0.0009385473094880581
1772656048830734800,2.40273486328125,-0.0017054572235792875,-0.0002952604554593563,-0.0006722314283251762
1772656048840716800,2.412716796875,-0.0013911181595176458,0.0001338126603513956,0.0008386382833123207
1772656048850700000,2.422699951171875,0.0020347721874713898,-0.0014004344120621681,-0.00003141630440950394
1772656048860682200,2.43268212890625,-0.0005120513960719109,-0.0016568251885473728,-0.0010271533392369747
1772656048870664200,2.442664306640625,-0.00060499575920403,0.0005970080383121967,0.002029622904956341
1772656048880646100,2.452646240234375,-0.0006420784629881382,0.0006931551033630967,0.0012183922808617353
1772656048890629000,2.462629150390625,-0.0009299663361161947,0.0009221869404427707,-0.0009555462747812271
1772656048900611000,2.472611083984375,0.0013240018161013722,-0.00014696316793560982,0.0004201349802315235
1772656048910593300,2.48259326171875,-0.000395867507904768,-0.0013419236056506634,-0.00012607965618371964
1772656048920575200,2.4925751953125,0.0005266072694212198,0.0003309446619823575,-0.0009414269588887691
1772656048930558200,2.50255810546875,-0.001646798336878419,0.00017168757040053606,0.0014684677589684725
1772656048940540200,2.5125400390625,-0.0004405465442687273,-0.0017814228776842356,0.0009113093838095665
1772656048950522000,2.522522216796875,-0.0003939412999898195,-0.00027966639026999474,-0.0011909897439181805
1772656048960504000,2.532504150390625,-0.0007668964099138975,-0.00018843216821551323,-0.00024893321096897125
1772656048970487000,2.542487060546875,0.000132452929392457,0.0011585947358980775,0.0023042389657348394
1772656048980469200,2.55246923828125,0.0010653436183929443,-0.0015385778388008475,-0.0003185016103088856
1772656048990451200,2.562451171875,0.0009252612944692373,-0.002118081785738468,0.002715105190873146
1772656049000434200,2.57243408203125,0.0004225207958370447,-0.0002685652580112219,0.0027720502112060785
1772656049010416400,2.58241650390625,0.001158352242782712,0.000558079918846488,0.00039091799408197403
1772656049020398000,2.592398193359375,-0.00020263437181711197,-0.00021821260452270508,0.0018286982085555792
1772656049030380300,2.60238037109375,0.0009888639906421304,-0.00019477680325508118,-0.00013564946129918098
1772656049040363000,2.612363037109375,0.0007276509422808886,-0.0007162885740399361,0.0009790360927581787
1772656049050345200,2.62234521484375,0.0016022330382838845,0.00021741562522947788,0.001598753733560443
1772656049060327200,2.6323271484375,0.0009208305273205042,0.0006386132445186377,0.0020834780298173428
1772656049070309000,2.64230908203125,-0.0006251344457268715,0.0024197353050112724,-0.0018417551182210445
1772656049080292400,2.652292236328125,0.0015320127131417394,0.001444726949557662,-0.002143824938684702
1772656049090274000,2.662274169921875,-0.0003865284379571676,0.0007352608954533935,-0.00019146176055073738
1772656049100256300,2.67225634765625,0.0006950472015887499,0.0009079359006136656,-0.0009780721738934517
1772656049110238000,2.682238037109375,-0.0001656864769756794,0.00039474479854106903,-0.002179157454520464
1772656049120221200,2.69222119140625,0.0030657488387078047,-0.00014185626059770584,-0.0009683817625045776
1772656049130203100,2.702203125,-0.0010850538965314627,-0.000776753993704915,-0.004027820657938719
1772656049140185000,2.71218505859375,-0.00018475321121513844,0.0005887647857889533,0.0019153349567204714
1772656049150167300,2.722167236328125,-0.0012201901990920305,0.001459618448279798,0.0019576791673898697
1772656049160150000,2.73214990234375,0.0006155034061521292,-0.0019473051652312279,0.0013480349443852901
1772656049170132200,2.74213232421875,-0.00007931515574455261,-0.0005534065421670675,0.0023421929217875004
1772656049180114200,2.7521142578125,0.0021630553528666496,0.0011060237884521484,0.00044988933950662613
1772656049190096100,2.76209619140625,0.00004504341632127762,-0.001053001033142209,-0.00010085245594382286
1772656049200079000,2.7720791015625,-0.001638277666643262,0.00004988664295524359,-0.00021649058908224106
1772656049210061000,2.78206103515625,0.00011035380885004997,-0.0010776958661153913,-0.0010090470314025879
1772656049220043300,2.792043212890625,0.00008906982839107513,-0.0009650335414335132,0.0009197150357067585
1772656049230025000,2.80202490234375,-0.00005207769572734833,0.00008052343036979437,0.0014020137023180723
1772656049240008200,2.81200830078125,-0.0006518613081425428,-0.0005468307062983513,-0.0009249397553503513
1772656049249990100,2.821990234375,0.0010336532723158598,0.0017277752049267292,-0.0023705032654106617
1772656049259972000,2.83197216796875,0.00036999001167714596,-0.0005778969498351216,-0.0013489648699760437
1772656049269955000,2.841955078125,-0.0019951635040342808,0.0010698008118197322,0.0008524036966264248
1772656049279937300,2.851937255859375,0.0004556472413241863,0.00039738044142723083,-0.0019309804774820805
1772656049289919200,2.861919189453125,0.00026336684823036194,-0.0012468552449718118,0.001526867737993598
1772656049299901200,2.871901123046875,0.0005861395038664341,0.00009882391896098852,0.0017361503560096025
1772656049309884200,2.88188427734375,0.0004196919035166502,0.0011454462073743343,-0.0014982586726546288
1772656049319866000,2.8918662109375,-0.0006103981286287308,-0.0019639814272522926,-0.002213509753346443
1772656049329848000,2.90184814453125,0.000014379387721419334,0.000483996351249516,-0.0018808809109032154
1772656049339830300,2.911830322265625,-0.0001734814140945673,0.0011112390784546733,-0.0011566467583179474
1772656049349813200,2.921813232421875,0.0014353342121466994,-0.0006677524652332067,-0.00012520421296358109
1772656049359795200,2.931795166015625,0.0002197776921093464,0.000799749861471355,0.003306824015453458
1772656049369777200,2.941777099609375,0.0007638614624738693,-0.0014333106810227036,-0.00017499271780252457
1772656049379759000,2.951759033203125,0.0005486349109560251,0.00004660931881517172,-0.0011306577362120152
1772656049389742000,2.9617421875,-0.000852187629789114,-0.0016644718125462532,-0.0007330477237701416
1772656049399724300,2.971724365234375,-0.0008841492235660553,0.00007572106551378965,-0.001058037392795086
1772656049409706200,2.981706298828125,-0.0011984023731201887,0.002010773867368698,0.0012218949850648642
1772656049419688200,2.991688232421875,0.0007488373667001724,0.0020956252701580524,0.001952019752934575
1772656049429671200,3.001671142578125,0.0004068876150995493,0.001898018759675324,0.0030231429263949394
1772656049439653000,3.011653076171875,0.000738632632419467,0.0010916149476543069,0.0028938876930624247
1772656049449635300,3.02163525390625,-0.0017820494249463081,0.0012511382810771465,0.0008658906444907188
1772656049459618000,3.0316181640625,-0.0005941623821854591,0.0003239844227209687,-0.0020483480766415596
1772656049469600300,3.041600341796875,-0.0014977732207626104,0.0014859216753393412,0.0003218655474483967
