time,seconds_elapsed,z,y,x
1772656048201852700,1.773852783203125,0.01421440331339836,0.013111556638032196,-0.013957994566648266
1772656048211834600,1.783834716796875,0.008228899163007735,0.004491247004643082,-0.003342506227781996
1772656048221817900,1.79381787109375,-0.004039630779623985,-0.00039289004141464826,-0.0034493778354721142
1772656048231799800,1.8037998046875,0.011072598156332969,0.0037906792535446583,0.000555679387692362
1772656048241781800,1.81378173828125,0.012118307816982268,0.006170286132767796,-0.013424709673854522
1772656048251763700,1.823763671875,0.005085924962162971,0.011379782675672322,-0.007753860963205806
1772656048261747000,1.833746826171875,0.006880991685390472,0.0029027174378745257,-0.003715431193402037
1772656048271728600,1.843728759765625,0.008974164572358131,0.003141330233030021,-0.005518124100659042
1772656048281710800,1.8537109375,0.007479542100429534,0.0003660750997252762,-0.01048332702629268
1772656048291692800,1.86369287109375,0.0076291797041893004,0.007843954966031014,-0.012839799625100567
1772656048301675800,1.87367578125,0.0019411971956491468,0.007407883370015769,-0.007013815151667222
1772656048311657700,1.88365771484375,0.007030629289150238,0.012683522218000143,0.008434568669786676
1772656048321639700,1.8936396484375,0.013764905980229378,0.012244034822192043,0.004932821326260455
1772656048331622000,1.903621826171875,0.0013455693900585174,0.007293408411182463,-0.004861916081095114
1772656048341604600,1.9136044921875,0.003140636113286018,0.01438418865604326,-0.0041437898404197765
1772656048351586800,1.9235869140625,0.011671148571372032,0.009857413680292665,-0.012154739970387891
1772656048361568800,1.93356884765625,0.00329261180460453,0.007127933917474002,-0.006574816379626281
1772656048371550700,1.94355078125,0.006433832439780235,0.012717241824511437,-0.0032223824128741396
1772656048381534000,1.953533935546875,0.01047521678507328,-0.00008135814052075148,-0.0056202921337680884
1772656048391515600,1.963515625,0.00913198548257351,0.005142239992972463,-0.004788942176429554
1772656048401497900,1.973497802734375,0.014970190116763114,0.015693225427996366,-0.009335750726633705
1772656048411479800,1.983479736328125,0.00030278233885765074,0.010268478699214757,-0.002281338703096844
1772656048421462800,1.993462890625,0.0035930560559034345,0.010632672369107603,-0.0044941056820098305
1772656048431445000,2.003445068359375,0.013919219759106635,-0.0004904321317560971,-0.007198651932971552
1772656048441426700,2.0134267578125,0.002397124269604683,0.008931275278702378,-0.0009151466501178219
1772656048451409000,2.023408935546875,0.011076689809560775,0.00877358223265037,-0.007237326275813393
1772656048461391600,2.0333916015625,0.008534019589424133,0.010971183608472346,-0.005617990578827448
1772656048471373800,2.043373779296875,0.002846621602773666,0.007077591969724744,-0.006251151082944125
1772656048481355800,2.053355712890625,0.005839373677968979,0.0037198242407292127,-0.005226703406032174
1772656048491337700,2.063337646484375,0.00045358898639678955,0.004561243500933051,-0.010752755084820091
1772656048501321000,2.073321044921875,0.010930559337139129,0.007288640904519706,0.0020687736646505073
1772656048511302700,2.083302734375,-0.0008896423161029815,0.004855148413591087,-0.0025191523472312834
1772656048521284900,2.093284912109375,0.008538695764541625,0.003529653697181493,-0.005394899579789489
1772656048531266800,2.103266845703125,0.013926234021782875,0.006530972671322524,0.0002180631974712014
1772656048541249800,2.113249755859375,-0.005078326177597046,0.015698906250111756,-0.0020317661225097254
1772656048551231700,2.123231689453125,0.009435352343320847,0.006316361806262284,0.004756501211551949
1772656048561213700,2.133213623046875,0.01646831972002983,0.009427095971629024,-0.0073192872045328835
1772656048571196000,2.14319580078125,0.00958674351274967,0.012143423991929738,0.001570263257715851
1772656048581178600,2.1531787109375,-0.0014846855998039245,0.012486392210703343,0.005777076430944725
1772656048591160800,2.163160888671875,0.00030979660153388974,0.003142261814791709,-0.008158948332490399
1772656048601142800,2.173142822265625,0.0016553659915924071,0.002778853596188128,-0.004793650317587889
1772656048611124700,2.183124755859375,0.006594575959444046,-0.006488083377666771,-0.003158559929043986
1772656048621107700,2.193107666015625,0.01452419991493225,0.0022656433770433066,-0.0004779608092503622
1772656048631089700,2.203089599609375,0.011979191607236862,0.0022412030555307863,-0.00600591218417976
1772656048641071900,2.21307177734375,0.012127660167217254,0.008540832922700792,-0.004210233539598994
1772656048651054800,2.223054931640625,-0.0016389993786811827,0.012953315602708607,-0.00901220416096039
1772656048661036800,2.233036865234375,-0.0005921206742525101,0.007472217310499399,-0.0037206370914820578
1772656048671018800,2.243018798828125,0.011681085443496704,0.00852961740894243,-0.013920877426653168
1772656048681000700,2.253000732421875,0.007788754180073737,0.01044922382729128,-0.016231766451220028
1772656048690983700,2.262983642578125,0.005990764847397804,0.01567921516895294,-0.004256977024464868
1772656048700966000,2.2729658203125,0.012126491123437881,0.008509414871130138,-0.009171043417905457
1772656048710947800,2.28294775390625,0.006888005948066711,0.0008464972941204905,-0.00779169048925396
1772656048720929800,2.2929296875,0.014369301614165305,0.017836411469150333,0.003640589558635838
1772656048730912800,2.302912841796875,0.010329086312651633,0.004484470203984529,-0.00528932031346485
1772656048740894700,2.312894775390625,0.014964929419755935,0.005572210641764104,-0.010074362632911652
1772656048750876700,2.322876708984375,0.0031429742008447646,0.003018160511087626,-0.014509504669299348
1772656048760859000,2.33285888671875,0.011073182678222656,0.011724559259042143,-0.008145869655208662
1772656048770841900,2.342841796875,0.0035942250996828075,0.004662822445575148,-0.0008436477499082684
1772656048780823800,2.35282373046875,0.00898117883503437,0.006465542752295732,-0.003289657229115255
1772656048790805800,2.3628056640625,0.010326748225092887,0.001659037519712001,-0.0017417610668344422
1772656048800787700,2.37278759765625,0.013166355565190314,0.0045572979781776666,-0.009990063616633415
1772656048810770700,2.382770751953125,0.015707856741547583,-0.0007349632110446691,0.0013247914635110647
1772656048820753000,2.3927529296875,0.011520341923832892,0.013822974576707928,-0.00502191981524229
1772656048830734800,2.40273486328125,0.002543254742026329,0.011381243980396537,-0.00625351656996645
1772656048840716800,2.412716796875,-0.003443418452143669,0.009175641961209475,-0.00396615911803674
1772656048850700000,2.422699951171875,0.012866495835781097,0.0066311999090947205,-0.003588663008576259
1772656048860682200,2.43268212890625,0.007929039433598517,0.005849639343656599,-0.008502820733562112
1772656048870664200,2.442664306640625,0.01182020165324211,0.0024931137236766515,-0.008847862178413197
1772656048880646100,2.452646240234375,0.0029909985095262527,0.009718626264110207,-0.008758722590235992
1772656048890629000,2.462629150390625,0.01032265657186508,0.011288578994572161,-0.0001629948422545567
1772656048900611000,2.472611083984375,0.002692307823896408,0.008249138233438133,-0.007269187285378575
1772656048910593300,2.48259326171875,0.009726444244384765,-0.0015378222928382455,-0.004415227192942984
1772656048920575200,2.4925751953125,0.011971592822670936,0.010232877662871032,-0.002268191527156159
1772656048930558200,2.50255810546875,0.007782324439287185,0.009152754275966435,-0.0024397761012427506
1772656048940540200,2.5125400390625,0.01540916605591774,0.005954761952254921,-0.0032746057904558252
1772656048950522000,2.522522216796875,0.008075754427909851,0.008704133725631981,-0.005197701073833741
1772656048960504000,2.532504150390625,0.007327566409111023,0.01324800596665591,-0.0045168929025530815
1772656048970487000,2.542487060546875,0.011364859101176262,0.01102927047125995,-0.00919420966436155
1772656048980469200,2.55246923828125,0.010466448956727981,0.005974854892212897,-0.015001850196928717
1772656048990451200,2.562451171875,0.015102292063832281,0.006984214597847312,-0.0030318556762998924
1772656049000434200,2.57243408203125,0.0037274960905313488,0.012191793178301304,-0.00978730758614838
1772656049010416400,2.58241650390625,-0.0030079496443271635,0.003458561222348362,0.00046005525980144735
1772656049020398000,2.592398193359375,0.0023778350472450256,0.009337298796325921,-0.002510717879026197
1772656049030380300,2.60238037109375,0.01210427929162979,0.0033664076931774613,-0.0006948229969013481
1772656049040363000,2.612363037109375,0.01449848095178604,-0.0011746515362523495,-0.0057145097558619455
1772656049050345200,2.62234521484375,0.007613982135057449,0.012834401930775492,-0.011003149649314582
1772656049060327200,2.6323271484375,0.013897592449188232,0.009360990199167281,-0.007329105345648713
1772656049070309000,2.64230908203125,0.01135492222905159,0.007851809478923678,-0.005516215271363034
1772656049080292400,2.652292236328125,-0.002561374920606613,0.004491630597133189,-0.004811957725835964
1772656049090274000,2.662274169921875,0.002227612921595573,0.007016966089978814,0.00008995243893004953
1772656049100256300,2.67225634765625,0.008660276317596435,0.0048609753661789,-0.012887077399506232
1772656049110238000,2.682238037109375,0.00596738397181034,0.006214161807112395,-0.005157254899013787
1772656049120221200,2.69222119140625,0.009111527216434477,0.004751651506498456,-0.008880376208527014
1772656049130203100,2.702203125,0.004624152669310569,0.003108944067079574,-0.01120233004980255
1772656049140185000,2.71218505859375,0.0013327099084854126,0.0073977455684915185,-0.004460281044221483
1772656049150167300,2.722167236328125,0.014198036700487136,0.007029843837860972,-0.0029859478750731794
1772656049160150000,2.73214990234375,0.012998013260960579,0.009707721277605741,-0.010784725692239589
1772656049170132200,2.74213232421875,0.014940379500389098,0.0009946005279198287,-0.012463641522778197
1772656049180114200,2.7521142578125,0.0013245266020298003,0.005159465122409165,-0.008056789432535879
1772656049190096100,2.76209619140625,0.004465747237205505,0.010773578677140176,-0.00615873269229196
1772656049200079000,2.7720791015625,0.010751695638895034,0.011441230539325624,-0.0034443956996779886
1772656049210061000,2.78206103515625,0.008208440896868705,0.011854706711042672,0.00015252368059009313
1772656049220043300,2.792043212890625,0.008803484180569648,0.01158337895637378,-0.005197682807524688
1772656049230025000,2.80202490234375,0.004314356067776679,0.009186620012950151,0.0003747972622979432
1772656049240008200,2.81200830078125,0.005061959564685821,0.006684720194619149,-0.011586936320061796
1772656049249990100,2.821990234375,0.003266308319568634,0.0032099750224500894,-0.01151956103912089
1772656049259972000,2.83197216796875,0.01703530595302582,-0.0015757431504316627,-0.00346735645015724
1772656049269955000,2.841955078125,0.00805880329310894,0.01277395871412009,0.001766575847682543
1772656049279937300,2.851937255859375,0.0047667760103940965,0.0036847529273480173,-0.009090913686668499
1772656049289919200,2.861919189453125,0.005516717594861984,0.00400273283533752,-0.003987950824736617
1772656049299901200,2.871901123046875,0.0035696751803159714,0.013675601995270698,-0.0023052401684923096
1772656049309884200,2.88188427734375,0.0047679450541734695,0.010939528094884007,-0.0037399263138417154
1772656049319866000,2.8918662109375,0.0016255553752183914,0.0062609235582873225,-0.0006328362771309912
1772656049329848000,2.90184814453125,-0.001664133819937706,0.01029976888662204,-0.0061730626117438075
1772656049339830300,2.911830322265625,-0.0015109890848398208,0.011501600690744816,0.00015021299249492583
1772656049349813200,2.921813232421875,0.007619827353954315,0.0046325917040929195,-0.008908871650649235
1772656049359795200,2.931795166015625,0.0034270518392324444,0.004919957278110087,-0.007063618243299424
1772656049369777200,2.941777099609375,0.016892098090052602,0.014442238986212759,-0.015937911770911885
1772656049379759000,2.951759033203125,0.009859715235233307,0.00837428071675822,-0.010276753337215632
1772656049389742000,2.9617421875,0.011507482442259787,0.0038053653660230337,-0.008352680806303397
1772656049399724300,2.971724365234375,0.010908932027220725,0.01133649152321741,-0.010097067655064166
1772656049409706200,2.981706298828125,0.005972060146927833,0.010229772390332072,-0.0008517990903230383
1772656049419688200,2.991688232421875,0.013003273957967758,0.008740538479574024,0.003344341991841793
1772656049429671200,3.001671142578125,0.005968553015589714,0.009180372935254127,-0.00241379684319254
1772656049439653000,3.011653076171875,0.0065653498649597165,0.013347466019447892,-0.00841214677542448
1772656049449635300,3.02163525390625,0.01000467666387558,0.013070165181718767,-0.007287595158326439
1772656049459618000,3.0316181640625,0.008061141380667686,0.0010135609567165373,0.005077202799590304
1772656049469600300,3.041600341796875,0.01015840592086315,0.005407466800417751,-0.006132744301087223
1772656049479582000,3.05158203125,0.0022270283997058867,0.006527483806293457,-0.007686394350719637
1772656049489564200,3.061564208984375,0.01270166066288948,0.009873542831186204,-0.0005969795124605297
1772656049499547100,3.071547119140625,0.005969137537479401,0.014703246276266872,-0.0053598602324491365
1772656049509529000,3.081529052734375,0.0029810616374015804,0.007392886730283498,-0.00413961142222397
1772656049519511300,3.09151123046875,0.007018938851356506,0.00778681795131415,-0.0032793458976550028
1772656049529493000,3.101492919921875,0.007767126870155334,0.009138597886450588,-0.0033012928679818287
1772656049539476200,3.111476318359375,0.0010322656571865082,0.006030895928386598,-0.010428217571880668
1772656049549458200,3.121458251953125,0.007164484801888466,0.003967533657792955,-0.004989414918283
1772656049559440100,3.131440185546875,0.008211363506317139,0.00023711495781317352,-0.006934904696559533
1772656049569422300,3.14142236328125,0.012400047367811202,0.00567304066773504,-0.00341039753195364
1772656049579405000,3.151405029296875,0.010154898789525031,0.0021190927795134485,-0.0034234031439991665
1772656049589387300,3.16138720703125,0.0037198973059654234,0.004229435996990651,-0.011895956603460945
1772656049599369000,3.171368896484375,0.009705985978245735,0.015117891491763293,-0.005307531823590397
1772656049609351200,3.18135107421875,0.009411386945843696,0.008618300339393318,-0.008030011023464612
1772656049619334100,3.191334228515625,0.008067571121454238,0.003069744567852467,-0.005821262632543221
