time,seconds_elapsed,z,y,x
1772656046841771300,0.413771240234375,-0.9992828369140625,-0.016326904296875,-0.008697509765625
1772656046851753200,0.423753173828125,-0.998931884765625,-0.01568603515625,-0.008148193359375
1772656046861736200,0.433736083984375,-1.0000762939453125,-0.0152130126953125,-0.0071868896484375
1772656046871718100,0.44371826171875,-0.9986572265625,-0.0162200927734375,-0.007659912109375
1772656046881700400,0.453700439453125,-0.9990692138671875,-0.0167236328125,-0.0088043212890625
1772656046891682000,0.46368212890625,-0.9988250732421875,-0.016143798828125,-0.0086822509765625
1772656046901665300,0.473665283203125,-0.9989776611328125,-0.0159912109375,-0.0082244873046875
1772656046911647000,0.48364697265625,-0.998870849609375,-0.016021728515625,-0.0075836181640625
1772656046921629200,0.493629150390625,-0.998443603515625,-0.016326904296875,-0.0077972412109375
1772656046931611400,0.503611328125,-0.99884033203125,-0.016937255859375,-0.0082244873046875
1772656046941594000,0.513593994140625,-0.9986419677734375,-0.0165557861328125,-0.0085906982421875
1772656046951576300,0.523576416015625,-0.998779296875,-0.0159912109375,-0.0081329345703125
1772656046961558000,0.53355810546875,-0.998565673828125,-0.01629638671875,-0.00823974609375
1772656046971540200,0.543540283203125,-0.999267578125,-0.0164031982421875,-0.00799560546875
1772656046981523200,0.553523193359375,-0.999053955078125,-0.0167999267578125,-0.0077056884765625
1772656046991505200,0.563505126953125,-0.9995574951171875,-0.0167999267578125,-0.0078125
1772656047001487400,0.5734873046875,-0.999664306640625,-0.0166473388671875,-0.008392333984375
1772656047011469000,0.583468994140625,-0.999725341796875,-0.015716552734375,-0.00799560546875
1772656047021451300,0.593451171875,-0.9988555908203125,-0.0150909423828125,-0.0080108642578125
1772656047031434200,0.603434326171875,-0.9990386962890625,-0.01531982421875,-0.0077667236328125
1772656047041416200,0.613416259765625,-0.999542236328125,-0.0157470703125,-0.0087127685546875
1772656047051398400,0.6233984375,-0.9991455078125,-0.014984130859375,-0.0082855224609375
1772656047061380000,0.633380126953125,-0.999755859375,-0.0163726806640625,-0.0076904296875
1772656047071363300,0.64336328125,-0.9990234375,-0.0157623291015625,-0.0076751708984375
1772656047081345000,0.653344970703125,-0.9987945556640625,-0.0155181884765625,-0.0083770751953125
1772656047091327200,0.6633271484375,-0.998870849609375,-0.0165252685546875,-0.008087158203125
1772656047101312300,0.673312255859375,-0.999603271484375,-0.0164031982421875,-0.007476806640625
1772656047111294200,0.683294189453125,-0.9996490478515625,-0.0162506103515625,-0.0088958740234375
1772656047121276200,0.693276123046875,-0.999176025390625,-0.0161895751953125,-0.0076904296875
1772656047131259100,0.703259033203125,-0.99957275390625,-0.01568603515625,-0.007568359375
1772656047141241300,0.713241455078125,-0.9986419677734375,-0.0164337158203125,-0.0081024169921875
1772656047151223300,0.723223388671875,-0.9991302490234375,-0.0156402587890625,-0.008880615234375
1772656047161205200,0.733205322265625,-0.9990997314453125,-0.015777587890625,-0.0079345703125
1772656047171188200,0.743188232421875,-0.998138427734375,-0.0163116455078125,-0.0078277587890625
1772656047181170200,0.753170166015625,-0.99981689453125,-0.016204833984375,-0.0073394775390625
1772656047191152000,0.763152099609375,-0.999267578125,-0.0164337158203125,-0.0078125
1772656047201134000,0.773134033203125,-0.9987945556640625,-0.016357421875,-0.0077667236328125
1772656047211117300,0.783117431640625,-0.998443603515625,-0.015716552734375,-0.007476806640625
1772656047221099300,0.793099365234375,-0.999755859375,-0.015655517578125,-0.00897216796875
1772656047231081200,0.803081298828125,-0.998870849609375,-0.01611328125,-0.007965087890625
1772656047241063200,0.813063232421875,-0.9986419677734375,-0.0163421630859375,-0.007476806640625
1772656047251046100,0.823046142578125,-0.9990386962890625,-0.0162506103515625,-0.0076141357421875
1772656047261028400,0.8330283203125,-0.9995269775390625,-0.0162811279296875,-0.007598876953125
1772656047271010000,0.843010009765625,-0.9993133544921875,-0.0158843994140625,-0.0063934326171875
1772656047280992300,0.8529921875,-0.9988861083984375,-0.01593017578125,-0.00775146484375
1772656047290975000,0.86297509765625,-0.998687744140625,-0.016326904296875,-0.0087127685546875
1772656047300957200,0.872957275390625,-0.9989166259765625,-0.0168304443359375,-0.0075225830078125
1772656047310939400,0.882939453125,-0.9987030029296875,-0.01605224609375,-0.0075836181640625
1772656047320921000,0.892921142578125,-0.9994354248046875,-0.0164337158203125,-0.00732421875
1772656047330903300,0.9029033203125,-0.9985504150390625,-0.0157623291015625,-0.0078582763671875
1772656047340886000,0.912885986328125,-0.999114990234375,-0.01544189453125,-0.0086517333984375
1772656047350868200,0.9228681640625,-0.999786376953125,-0.0164031982421875,-0.0079345703125
1772656047360850200,0.93285009765625,-0.99871826171875,-0.0164947509765625,-0.007232666015625
1772656047370832100,0.94283203125,-0.99835205078125,-0.0161285400390625,-0.007537841796875
1772656047380815400,0.9528154296875,-0.9996185302734375,-0.0164337158203125,-0.0080108642578125
1772656047390797000,0.962797119140625,-0.99957275390625,-0.0157623291015625,-0.00872802734375
1772656047400779300,0.972779296875,-0.9993438720703125,-0.0151519775390625,-0.007904052734375
1772656047410761200,0.98276123046875,-0.9989471435546875,-0.0166015625,-0.00775146484375
1772656047420744200,0.992744140625,-0.9997406005859375,-0.0166778564453125,-0.0077056884765625
1772656047430726400,1.002726318359375,-0.9992523193359375,-0.0163421630859375,-0.00811767578125
1772656047440708000,1.0127080078125,-0.9994049072265625,-0.0157470703125,-0.0074310302734375
1772656047450690300,1.022690185546875,-0.9992523193359375,-0.0164642333984375,-0.0080108642578125
1772656047460673000,1.032673095703125,-0.999298095703125,-0.0155181884765625,-0.006927490234375
1772656047470655200,1.0426552734375,-0.9987335205078125,-0.0162353515625,-0.0078125
1772656047480637200,1.05263720703125,-0.997955322265625,-0.0164337158203125,-0.0076904296875
1772656047490619100,1.062619140625,-0.99835205078125,-0.01678466796875,-0.007476806640625
1772656047500602400,1.072602294921875,-0.99932861328125,-0.0167388916015625,-0.0081634521484375
1772656047510584000,1.082583984375,-0.9990997314453125,-0.0156707763671875,-0.00799560546875
1772656047520566300,1.092566162109375,-0.9986724853515625,-0.0156402587890625,-0.007843017578125
1772656047530548000,1.1025478515625,-0.999603271484375,-0.015869140625,-0.008148193359375
1772656047540531200,1.11253125,-0.999176025390625,-0.0155181884765625,-0.00787353515625
1772656047550513200,1.12251318359375,-0.9992828369140625,-0.01617431640625,-0.0074462890625
1772656047560495000,1.1324951171875,-0.9987030029296875,-0.0157318115234375,-0.0084228515625
1772656047570477300,1.142477294921875,-0.9993438720703125,-0.0155029296875,-0.0082855224609375
1772656047580460300,1.152460205078125,-0.9990692138671875,-0.0160064697265625,-0.008056640625
1772656047590442200,1.162442138671875,-0.9990997314453125,-0.016571044921875,-0.007904052734375
1772656047600424200,1.172424072265625,-0.9994659423828125,-0.0164337158203125,-0.0081787109375
1772656047610406100,1.18240625,-0.999114990234375,-0.01593017578125,-0.0081329345703125
1772656047620389000,1.19238916015625,-0.9988250732421875,-0.01629638671875,-0.0083465576171875
1772656047630371000,1.20237109375,-0.9993896484375,-0.0157928466796875,-0.0071258544921875
1772656047640353300,1.212353271484375,-0.999755859375,-0.01617431640625,-0.00830078125
1772656047650335200,1.222335205078125,-0.9988861083984375,-0.0161590576171875,-0.008331298828125
1772656047660318200,1.232318115234375,-0.99920654296875,-0.0165252685546875,-0.0080413818359375
1772656047670300200,1.242300048828125,-0.9992218017578125,-0.0159912109375,-0.0085296630859375
1772656047680282000,1.2522822265625,-0.9991302490234375,-0.0155029296875,-0.00787353515625
1772656047690264300,1.262264404296875,-0.998077392578125,-0.0156402587890625,-0.007843017578125
1772656047700247300,1.272247314453125,-0.99920654296875,-0.016021728515625,-0.0090789794921875
1772656047710229200,1.282229248046875,-1.0001373291015625,-0.0159759521484375,-0.008209228515625
1772656047720211200,1.292211181640625,-0.99920654296875,-0.0157318115234375,-0.00775146484375
1772656047730193200,1.302193115234375,-0.999114990234375,-0.0159912109375,-0.0070648193359375
1772656047740176100,1.312176025390625,-0.9984283447265625,-0.016021728515625,-0.008056640625
1772656047750158300,1.322158447265625,-0.998626708984375,-0.0156402587890625,-0.0082855224609375
1772656047760140300,1.332140380859375,-0.9993438720703125,-0.0162353515625,-0.009063720703125
1772656047770122200,1.342122314453125,-0.9988861083984375,-0.0157470703125,-0.008514404296875
1772656047780105200,1.352105224609375,-1.00030517578125,-0.0160369873046875,-0.0079498291015625
1772656047790087200,1.362087158203125,-0.99896240234375,-0.015289306640625,-0.007537841796875
1772656047800069000,1.372069091796875,-0.998870849609375,-0.015838623046875,-0.008148193359375
1772656047810051300,1.38205126953125,-1.0003509521484375,-0.0166168212890625,-0.008209228515625
1772656047820034300,1.392034423828125,-0.99908447265625,-0.0156402587890625,-0.0076751708984375
1772656047830016300,1.402016357421875,-0.9993743896484375,-0.015869140625,-0.0081329345703125
1772656047839998200,1.411998291015625,-0.999755859375,-0.015625,-0.008453369140625
1772656047849980000,1.42197998046875,-0.99835205078125,-0.01580810546875,-0.00738525390625
1772656047859962600,1.431962646484375,-0.9992218017578125,-0.015838623046875,-0.0092010498046875
1772656047869944800,1.44194482421875,-0.9995880126953125,-0.0156097412109375,-0.0083160400390625
1772656047879926800,1.4519267578125,-0.998138427734375,-0.01611328125,-0.00787353515625
1772656047889908700,1.46190869140625,-0.9987945556640625,-0.0177154541015625,-0.007904052734375
1772656047899892000,1.47189208984375,-0.9994049072265625,-0.0151824951171875,-0.0082244873046875
1772656047909873700,1.481873779296875,-0.9997100830078125,-0.01544189453125,-0.00872802734375
1772656047919855900,1.49185595703125,-0.9984893798828125,-0.0169830322265625,-0.0091552734375
1772656047929837800,1.501837890625,-0.9979705810546875,-0.0167388916015625,-0.0081329345703125
1772656047939820800,1.51182080078125,-0.9992828369140625,-0.0162811279296875,-0.0080413818359375
1772656047949802800,1.521802734375,-1.0001220703125,-0.0161285400390625,-0.0081787109375
1772656047959784700,1.53178466796875,-0.9999542236328125,-0.01641845703125,-0.009033203125
1772656047969767000,1.541766845703125,-1.0005035400390625,-0.0165557861328125,-0.0081634521484375
1772656047979749600,1.55174951171875,-0.999908447265625,-0.016998291015625,-0.0074310302734375
1772656047989731800,1.56173193359375,-0.9990692138671875,-0.016204833984375,-0.0079803466796875
1772656047999713800,1.5717138671875,-0.9986419677734375,-0.0164794921875,-0.00830078125
1772656048009695700,1.58169580078125,-0.9987030029296875,-0.0165557861328125,-0.0077056884765625
1772656048019678700,1.5916787109375,-0.998443603515625,-0.0157318115234375,-0.0084686279296875
1772656048029660700,1.60166064453125,-1.00091552734375,-0.015533447265625,-0.008331298828125
1772656048039643000,1.611642822265625,-0.9989776611328125,-0.0164031982421875,-0.0073699951171875
1772656048049624600,1.62162451171875,-0.9987945556640625,-0.015960693359375,-0.0070648193359375
1772656048059607800,1.63160791015625,-0.99920654296875,-0.017120361328125,-0.007904052734375
1772656048069589800,1.64158984375,-0.9990081787109375,-0.0164642333984375,-0.0077667236328125
1772656048079571700,1.65157177734375,-0.9993438720703125,-0.0157318115234375,-0.00836181640625
1772656048089554000,1.661553955078125,-0.9994659423828125,-0.0169525146484375,-0.0084075927734375
1772656048099537000,1.671536865234375,-0.9988555908203125,-0.01617431640625,-0.0084686279296875
1772656048109518800,1.681518798828125,-0.9994354248046875,-0.0163421630859375,-0.0090789794921875
1772656048119500800,1.691500732421875,-0.998291015625,-0.0172271728515625,-0.0079345703125
1772656048129482800,1.701482666015625,-0.999114990234375,-0.01605224609375,-0.0090179443359375
1772656048139465700,1.7114658203125,-0.9986114501953125,-0.0154571533203125,-0.008026123046875
1772656048149447700,1.72144775390625,-0.999542236328125,-0.0162200927734375,-0.00665283203125
1772656048159430000,1.731429931640625,-0.9990692138671875,-0.0164947509765625,-0.0078277587890625
1772656048169411800,1.741411865234375,-0.9998931884765625,-0.0158233642578125,-0.0078887939453125
1772656048179394800,1.751394775390625,-0.99896240234375,-0.015777587890625,-0.007080078125
1772656048189376800,1.761376708984375,-0.9989471435546875,-0.0165252685546875,-0.0065155029296875
1772656048199358700,1.771358642578125,-0.998382568359375,-0.015350341796875,-0.0086212158203125
1772656048209341000,1.7813408203125,-0.9988555908203125,-0.0162353515625,-0.0081024169921875
1772656048219324000,1.791323974609375,-1.000091552734375,-0.016632080078125,-0.007781982421875
1772656048229305900,1.801305908203125,-0.9990234375,-0.01611328125,-0.00775146484375
1772656048239287800,1.811287841796875,-0.998687744140625,-0.016082763671875,-0.00860595703125
1772656048249269800,1.821269775390625,-0.9994049072265625,-0.0153961181640625,-0.008392333984375
1772656048259252700,1.831252685546875,-0.999053955078125,-0.016448974609375,-0.0080718994140625
1772656048269235000,1.84123486328125,-0.9989776611328125,-0.0162506103515625,-0.008056640625
1772656048279216600,1.851216552734375,-0.99896240234375,-0.0167694091796875,-0.0085601806640625
1772656048289198800,1.86119873046875,-0.998992919921875,-0.01611328125,-0.0088348388671875
1772656048299181800,1.871181884765625,-0.999603271484375,-0.015899658203125,-0.0084991455078125
1772656048309163800,1.881163818359375,-0.9990997314453125,-0.015533447265625,-0.0067138671875
1772656048319145700,1.891145751953125,-0.9982757568359375,-0.0154266357421875,-0.0068359375
1772656048329127700,1.901127685546875,-0.99951171875,-0.0160675048828125,-0.008056640625
1772656048339111000,1.91111083984375,-0.9997100830078125,-0.0152435302734375,-0.0078125
1772656048349092600,1.921092529296875,-0.998779296875,-0.0157318115234375,-0.0086212158203125
1772656048359074800,1.93107470703125,-0.9993896484375,-0.01605224609375,-0.0081329345703125
1772656048369056800,1.941056884765625,-0.9993896484375,-0.015350341796875,-0.007904052734375
1772656048379039700,1.951039794921875,-0.9986572265625,-0.01666259765625,-0.0081939697265625
1772656048389022000,1.96102197265625,-0.9989166259765625,-0.01629638671875,-0.0080718994140625
1772656048399003600,1.971003662109375,-0.998199462890625,-0.0150146484375,-0.00836181640625
1772656048408985900,1.98098583984375,-0.999725341796875,-0.015655517578125,-0.0077667236328125
1772656048418968600,1.990968505859375,-0.9996185302734375,-0.0153656005859375,-0.0079498291015625
1772656048428950800,2.00095068359375,-0.998260498046875,-0.01678466796875,-0.0082855224609375
1772656048438933000,2.01093310546875,-0.9997406005859375,-0.015838623046875,-0.0078125
1772656048448914700,2.020914794921875,-0.9987640380859375,-0.0157623291015625,-0.008026123046875
1772656048458898000,2.03089794921875,-0.999053955078125,-0.01556396484375,-0.0081634521484375
1772656048468879600,2.040879638671875,-0.999603271484375,-0.0159912109375,-0.0081787109375
1772656048478861800,2.05086181640625,-0.9993438720703125,-0.0165252685546875,-0.008148193359375
1772656048488843800,2.06084375,-0.9997711181640625,-0.0162506103515625,-0.008544921875
1772656048498826800,2.07082666015625,-0.9987030029296875,-0.015960693359375,-0.00732421875
1772656048508809000,2.08080908203125,-0.999542236328125,-0.016204833984375,-0.007354736328125
1772656048518790700,2.090790771484375,-0.9991455078125,-0.0162506103515625,-0.0083160400390625
1772656048528772900,2.10077294921875,-0.9982452392578125,-0.0160980224609375,-0.0072021484375
1772656048538755800,2.110755859375,-1.00018310546875,-0.0150604248046875,-0.0078887939453125
1772656048548737800,2.12073779296875,-0.999176025390625,-0.015777587890625,-0.0070037841796875
1772656048558720000,2.130719970703125,-0.998138427734375,-0.0159912109375,-0.0083160400390625
1772656048568701700,2.14070166015625,-0.9987030029296875,-0.01531982421875,-0.0074920654296875
1772656048578685000,2.150684814453125,-1.00006103515625,-0.01519775390625,-0.00689697265625
1772656048588666600,2.16066650390625,-0.9997711181640625,-0.0162506103515625,-0.008148193359375
1772656048598648800,2.17064892578125,-0.9997100830078125,-0.0161590576171875,-0.008056640625
1772656048608630800,2.180630859375,-0.9990386962890625,-0.017425537109375,-0.00775146484375
1772656048618613800,2.19061376953125,-0.9985504150390625,-0.0164337158203125,-0.00738525390625
1772656048628595700,2.200595703125,-0.998626708984375,-0.01666259765625,-0.0082550048828125
1772656048638577700,2.21057763671875,-0.9984893798828125,-0.0158843994140625,-0.0077667236328125
1772656048648560600,2.220560546875,-0.9998321533203125,-0.0153350830078125,-0.0083770751953125
1772656048658542800,2.23054296875,-1.0001220703125,-0.0160369873046875,-0.0078582763671875
1772656048668524800,2.24052490234375,-0.998748779296875,-0.015777587890625,-0.0085601806640625
1772656048678506800,2.2505068359375,-0.9989471435546875,-0.0157623291015625,-0.0093231201171875
1772656048688489700,2.26048974609375,-0.99932861328125,-0.015167236328125,-0.0081329345703125
1772656048698471700,2.2704716796875,-0.99835205078125,-0.015533447265625,-0.008392333984375
1772656048708454000,2.280453857421875,-0.9990692138671875,-0.016845703125,-0.008209228515625
1772656048718435800,2.290435791015625,-0.9983673095703125,-0.0149078369140625,-0.00726318359375
1772656048728418800,2.300418701171875,-0.9989166259765625,-0.016357421875,-0.0076141357421875
1772656048738400800,2.31040087890625,-0.9983062744140625,-0.01611328125,-0.0085296630859375
1772656048748382700,2.3203828125,-0.99957275390625,-0.0165863037109375,-0.0088043212890625
1772656048758364700,2.33036474609375,-0.9988250732421875,-0.0154876708984375,-0.00836181640625
1772656048768347600,2.34034765625,-0.9994964599609375,-0.016510009765625,-0.007537841796875
1772656048778329900,2.350329833984375,-0.9990692138671875,-0.0158843994140625,-0.0075531005859375
1772656048788311800,2.360311767578125,-0.998809814453125,-0.016693115234375,-0.0077056884765625
1772656048798293800,2.370293701171875,-0.998748779296875,-0.0162506103515625,-0.0084075927734375
1772656048808277000,2.380277099609375,-0.9981689453125,-0.0169830322265625,-0.0074920654296875
1772656048818258700,2.3902587890625,-0.9985809326171875,-0.0157470703125,-0.0080108642578125
1772656048828241000,2.400240966796875,-0.9994659423828125,-0.015533447265625,-0.008026123046875
1772656048838222800,2.410222900390625,-1.0003204345703125,-0.0159912109375,-0.0077667236328125
1772656048848206000,2.4202060546875,-0.9985504150390625,-0.016143798828125,-0.007568359375
1772656048858188000,2.43018798828125,-0.9990386962890625,-0.0162200927734375,-0.0083160400390625
1772656048868170200,2.440170166015625,-0.99853515625,-0.016326904296875,-0.008453369140625
1772656048878152200,2.450152099609375,-0.999481201171875,-0.01605224609375,-0.008453369140625
1772656048888135200,2.46013525390625,-0.9987640380859375,-0.01544189453125,-0.00762939453125
1772656048898117000,2.4701171875,-0.999481201171875,-0.016082763671875,-0.0077972412109375
1772656048908099000,2.48009912109375,-0.9990386962890625,-0.0167083740234375,-0.0080413818359375
1772656048918081000,2.4900810546875,-0.998504638671875,-0.015899658203125,-0.00750732421875
1772656048928064000,2.50006396484375,-0.999237060546875,-0.0156707763671875,-0.0078125
1772656048938046200,2.510046142578125,-0.998291015625,-0.0161590576171875,-0.00775146484375
1772656048948028200,2.520028076171875,-0.998992919921875,-0.0159759521484375,-0.007904052734375
1772656048958010000,2.530010009765625,-0.999176025390625,-0.015350341796875,-0.0079193115234375
1772656048967993300,2.539993408203125,-0.998779296875,-0.015655517578125,-0.00811767578125
1772656048977975000,2.54997509765625,-0.9987945556640625,-0.0161895751953125,-0.0089874267578125
1772656048987957200,2.559957275390625,-0.9982452392578125,-0.01605224609375,-0.0077056884765625
1772656048997940000,2.56993994140625,-0.999267578125,-0.01580810546875,-0.00830078125
1772656049007922200,2.579922119140625,-1.0003204345703125,-0.016265869140625,-0.0075836181640625
1772656049017904000,2.589904052734375,-0.99969482421875,-0.0161285400390625,-0.0074920654296875
1772656049027886000,2.599885986328125,-0.9988250732421875,-0.016265869140625,-0.0075836181640625
1772656049037869300,2.609869384765625,-0.998321533203125,-0.0171661376953125,-0.0078277587890625
1772656049047851000,2.61985107421875,-0.9990692138671875,-0.0155792236328125,-0.00848388671875
1772656049057833200,2.629833251953125,-0.9983673095703125,-0.0158233642578125,-0.0081787109375
1772656049067815200,2.639815185546875,-0.998565673828125,-0.0161285400390625,-0.0079498291015625
1772656049077798100,2.649798095703125,-0.9996795654296875,-0.016204833984375,-0.0079345703125
1772656049087780400,2.6597802734375,-0.9998626708984375,-0.016082763671875,-0.0074310302734375
1772656049097762000,2.669761962890625,-0.9989013671875,-0.0163726806640625,-0.008453369140625
1772656049107744300,2.679744140625,-0.99920654296875,-0.0162506103515625,-0.0081634521484375
1772656049117727000,2.68972705078125,-0.99896240234375,-0.0162200927734375,-0.00823974609375
1772656049127709200,2.699709228515625,-0.9991302490234375,-0.01654052734375,-0.008697509765625
1772656049137691100,2.709691162109375,-0.999786376953125,-0.0160064697265625,-0.0078887939453125
1772656049147673000,2.719673095703125,-0.9983367919921875,-0.0159759521484375,-0.00775146484375
1772656049157656300,2.72965625,-0.99871826171875,-0.01580810546875,-0.0084228515625
1772656049167638000,2.739637939453125,-0.9983673095703125,-0.0164947509765625,-0.0086212158203125
1772656049177620200,2.7496201171875,-0.999298095703125,-0.016510009765625,-0.0083160400390625
1772656049187602000,2.759601806640625,-0.9995269775390625,-0.0157470703125,-0.007965087890625
1772656049197585200,2.769585205078125,-0.99859619140625,-0.01580810546875,-0.008087158203125
1772656049207567000,2.779567138671875,-0.998779296875,-0.01568603515625,-0.0074310302734375
1772656049217549000,2.789549072265625,-0.998992919921875,-0.015594482421875,-0.0078887939453125
1772656049227531300,2.79953125,-0.999420166015625,-0.015899658203125,-0.007476806640625
1772656049237514200,2.80951416015625,-0.999237060546875,-0.0161285400390625,-0.008514404296875
1772656049247496200,2.81949609375,-0.99945068359375,-0.0166015625,-0.0087432861328125
1772656049257478100,2.82947802734375,-0.9983062744140625,-0.0170745849609375,-0.0077972412109375
1772656049267461000,2.839461181640625,-0.998870849609375,-0.0157623291015625,-0.00714111328125
1772656049277443000,2.849443115234375,-0.9994659423828125,-0.0164947509765625,-0.0080108642578125
1772656049287425000,2.859425048828125,-0.99920654296875,-0.016632080078125,-0.0081329345703125
1772656049297407200,2.8694072265625,-0.9992523193359375,-0.0155181884765625,-0.007568359375
1772656049307390200,2.87939013671875,-0.9992523193359375,-0.0156097412109375,-0.0079345703125
1772656049317372200,2.8893720703125,-0.99951171875,-0.016143798828125,-0.0073394775390625
1772656049327354000,2.89935400390625,-1.00006103515625,-0.0157012939453125,-0.008056640625
1772656049337336000,2.909336181640625,-1.0000762939453125,-0.0155487060546875,-0.0072784423828125
1772656049347319000,2.919319091796875,-0.9989166259765625,-0.0162811279296875,-0.0079803466796875
1772656049357301200,2.92930126953125,-0.999542236328125,-0.0165557861328125,-0.0083160400390625
1772656049367283200,2.939283203125,-0.998382568359375,-0.015350341796875,-0.008941650390625
1772656049377265200,2.94926513671875,-0.9987945556640625,-0.0158843994140625,-0.008453369140625
1772656049387248400,2.959248291015625,-0.9989471435546875,-0.0166015625,-0.008270263671875
1772656049397230000,2.96922998046875,-0.99847412109375,-0.015777587890625,-0.0086669921875
1772656049407212300,2.97921240234375,-0.9993896484375,-0.01556396484375,-0.007476806640625
1772656049417194200,2.9891943359375,-0.9983673095703125,-0.015869140625,-0.0074310302734375
1772656049427177200,2.99917724609375,-0.9990234375,-0.0159759521484375,-0.00738525390625
1772656049437159200,3.0091591796875,-0.9990997314453125,-0.0156402587890625,-0.008331298828125
1772656049447141000,3.01914111328125,-0.998748779296875,-0.01556396484375,-0.0080718994140625
1772656049457124400,3.029124267578125,-0.9989166259765625,-0.0166168212890625,-0.0071868896484375
1772656049467106000,3.03910595703125,-0.998626708984375,-0.0164794921875,-0.0079803466796875
1772656049477088300,3.049088134765625,-0.999542236328125,-0.016204833984375,-0.0082244873046875
1772656049487070200,3.0590703125,-0.998626708984375,-0.0158843994140625,-0.0076141357421875
1772656049497053200,3.06905322265625,-0.9990081787109375,-0.0154266357421875,-0.007904052734375
1772656049507035100,3.07903515625,-0.9996795654296875,-0.015777587890625,-0.007843017578125
1772656049517017000,3.08901708984375,-0.99908447265625,-0.01611328125,-0.007598876953125
1772656049526999300,3.098999267578125,-0.99896240234375,-0.015777587890625,-0.0077667236328125
1772656049536982000,3.10898193359375,-0.9996337890625,-0.0162353515625,-0.0083160400390625
1772656049546964200,3.118964111328125,-0.99908447265625,-0.0162506103515625,-0.008056640625
1772656049556946200,3.1289462890625,-0.998992919921875,-0.016876220703125,-0.007843017578125
1772656049566928100,3.13892822265625,-0.99859619140625,-0.0164794921875,-0.00787353515625
1772656049576911000,3.1489111328125,-0.99884033203125,-0.016510009765625,-0.0078277587890625
1772656049586893000,3.15889306640625,-0.9993133544921875,-0.016632080078125,-0.0086517333984375
1772656049596875300,3.168875244140625,-0.9987640380859375,-0.015380859375,-0.0081024169921875
1772656049606857000,3.17885693359375,-0.9988250732421875,-0.0157623291015625,-0.008087158203125
1772656049616840200,3.188840087890625,-0.9989013671875,-0.0165252685546875,-0.00799560546875
1772656049626822100,3.198822265625,-0.9993133544921875,-0.016845703125,-0.00860595703125
1772656049636804000,3.20880419921875,-0.99945068359375,-0.0166015625,-0.00860595703125
