time,seconds_elapsed,z,y,x
1772656046743196200,0.315196044921875,-0.004747350700199604,0.00011877698125317693,-0.0016354472609236836
1772656046753179400,0.325179443359375,-0.0019829897210001945,-0.0008870989549905062,-0.00452923821285367
1772656046763161000,0.3351611328125,-0.004659200087189674,-0.0022863238118588924,-0.003245061729103327
1772656046773143300,0.345143310546875,-0.0031790153589099646,-0.000018109494703821838,-0.003064233111217618
1772656046783125500,0.35512548828125,-0.003224289044737816,-0.0000929443194763735,-0.00307621737010777
1772656046793108200,0.365108154296875,-0.0019747340120375156,-0.004028830211609602,-0.004241084214299917
1772656046803090400,0.37509033203125,-0.00370126124471426,-0.0011667308863252401,-0.005801696330308914
1772656046813072100,0.385072021484375,-0.0011768508702516556,0.00013662016135640442,-0.004138818476349115
1772656046823054300,0.395054443359375,-0.0016162724932655692,-0.0010018812026828527,-0.004503138829022646
1772656046833037300,0.405037353515625,-0.004769188817590475,-0.0007962851668708026,-0.005283711478114128
1772656046843019300,0.415019287109375,-0.004055461846292019,-0.0009701895760372281,-0.0017142767319455743
1772656046853001200,0.425001220703125,-0.0033135050907731056,-0.002073537092655897,-0.0008841694798320532
1772656046862983200,0.434983154296875,-0.004126035608351231,-0.0014879080699756742,-0.004117779433727264
1772656046872966400,0.44496630859375,-0.0008665926288813353,-0.00267807487398386,-0.005650694947689772
1772656046882948000,0.454947998046875,-0.001187503570690751,-0.0015009575290605426,-0.008731439709663391
1772656046892930300,0.464930419921875,-0.004653341136872768,0.0011321097845211625,-0.006188653875142336
1772656046902912300,0.474912353515625,-0.0016058861510828137,-0.003921238239854574,-0.006991330534219742
1772656046912895200,0.484895263671875,-0.0032373385038226843,-0.0018098842119798064,-0.0011440940434113145
1772656046922877200,0.494877197265625,-0.0016964336391538382,-0.002229332225397229,-0.0044144559651613235
1772656046932859100,0.504859130859375,-0.0027510453946888447,-0.002920954953879118,-0.006135656964033842
1772656046942841300,0.51484130859375,-0.0028543761000037193,-0.004229099955409765,-0.004928978625684977
1772656046952824000,0.524823974609375,-0.0016879114555194974,-0.0015283881220966578,-0.003967577591538429
1772656046962806300,0.53480615234375,-0.0009566074586473405,0.0003507383225951344,-0.00566933723166585
1772656046972788000,0.5447880859375,-0.003266633255407214,-0.002561428351327777,-0.005134840961545706
1772656046982770200,0.554770263671875,-0.0016402408946305513,0.001335841603577137,-0.009346896782517433
1772656046992753200,0.564753173828125,-0.002332130214199424,-0.0008764463127590716,-0.004798749927431345
1772656047002735000,0.574735107421875,-0.001689775730483234,-0.0009776464430615306,-0.004606735892593861
1772656047012717300,0.58471728515625,-0.004138285759836435,-0.0013869742397218943,-0.006640325766056776
1772656047022699000,0.594698974609375,-0.0010807107901200652,-0.002113218419253826,-0.006166016682982445
1772656047032682200,0.60468212890625,-0.0019742012955248356,-0.0011912320042029023,-0.006618221756070852
1772656047042664200,0.614664306640625,-0.0017811221769079566,-0.000021305288100847974,-0.006906109396368265
1772656047052646100,0.624646240234375,-0.004186755511909723,-0.001169127761386335,-0.005776396486908197
1772656047062628400,0.63462841796875,-0.0030916635878384113,-0.0029374666046351194,-0.005788647104054689
1772656047072610000,0.644610107421875,-0.004704740364104509,-0.0031254857312887907,-0.006412093061953783
1772656047082593300,0.65459326171875,-0.003323092358186841,-0.0015369103057309985,-0.003497795667499304
1772656047092575200,0.6645751953125,-0.004752943757921457,-0.0011177286505699158,-0.0036075180396437645
1772656047102559000,0.67455908203125,-0.00344506511464715,0.00038003307417966425,-0.003769704606384039
1772656047112541200,0.684541259765625,-0.0037260286044329405,-0.0019201391842216253,-0.005736715160310268
1772656047122523400,0.6945234375,-0.003328418591991067,-0.005796636454761028,-0.005117264110594988
1772656047132506000,0.704506103515625,-0.0011803129455074668,-0.0027230822015553713,-0.005338838789612055
1772656047142488300,0.71448828125,-0.0027417242527008057,-0.001683650421909988,-0.004452272783964872
1772656047152470000,0.724469970703125,-0.0040442761965096,-0.0012548814993351698,-0.005381715949624777
1772656047162452200,0.7344521484375,-0.0012857741676270962,-0.0027153589762747288,-0.003919107839465141
1772656047172435200,0.744435302734375,-0.004346811678260565,-0.005400091875344515,-0.006666424684226513
1772656047182417200,0.754417236328125,-0.000925182132050395,-0.0026929883752018213,-0.0040826257318258286
1772656047192399400,0.7643994140625,-0.002171275205910206,-0.0007384945638477802,-0.004674646537750959
1772656047202381000,0.774381103515625,-0.0030977888964116573,-0.0051833102479577065,-0.004263454582542181
1772656047212364300,0.7843642578125,-0.0009837717516347766,-0.0013752563390880823,-0.0032836776226758957
1772656047222346200,0.79434619140625,-0.0021145499777048826,-0.0017249294323846698,-0.007242466323077679
1772656047232328200,0.804328125,-0.003606186481192708,-0.001228782464750111,-0.006816094275563955
1772656047242310400,0.814310302734375,-0.001264468883164227,-0.0038930089212954044,-0.0035481294617056847
1772656047252293000,0.824293212890625,-0.004248274490237236,-0.0005763080553151667,-0.004076766781508923
1772656047262275300,0.834275390625,-0.0009182579233311117,-0.0005693838465958834,-0.006671218667179346
1772656047272257000,0.844257080078125,-0.001446362817659974,-0.0031965922098606825,-0.004229366313666105
1772656047282239200,0.8542392578125,-0.0025270734913647175,-0.0011286477092653513,-0.004910602699965239
1772656047292222200,0.86422216796875,-0.002285258611664176,-0.0006317017832770944,-0.0052237906493246555
1772656047302204200,0.8742041015625,-0.0027654264122247696,-0.0034903388004750013,-0.005008873529732227
1772656047312186400,0.884186279296875,-0.003448527306318283,-0.0007286408799700439,-0.004729507956653833
1772656047322168000,0.89416796875,-0.00304692261852324,-0.0006135923322290182,-0.005845638457685709
1772656047332150300,0.904150390625,-0.004261590540409088,-0.00044581317342817783,-0.002198972040787339
1772656047342133200,0.91413330078125,-0.0018346516881138086,0.0001816275907913223,-0.00436172541230917
1772656047352115200,0.924115234375,-0.005646966863423586,-0.0028218855150043964,-0.004123106133192778
1772656047362097200,0.93409716796875,-0.00321816373616457,-0.001100684516131878,-0.0023097596131265163
1772656047372079000,0.9440791015625,-0.0007267766632139683,0.0024077638518065214,-0.0030035129748284817
1772656047382062000,0.95406201171875,-0.002954244613647461,-0.0031302794814109802,-0.00458622956648469
1772656047392044300,0.964044189453125,-0.0046541402116417885,0.0002639192680362612,-0.0031678301747888327
1772656047402026200,0.974026123046875,-0.002400573343038559,-0.002004827605560422,-0.003993676509708166
1772656047412008200,0.98400830078125,-0.002494050422683358,-0.002581934677436948,-0.0025715483352541924
1772656047421991200,0.9939912109375,-0.004554804414510727,-0.0026136261876672506,-0.0038274950347840786
1772656047431973000,1.00397314453125,-0.002977414056658745,-0.0017606157343834639,-0.00392683083191514
1772656047441955000,1.013955078125,-0.0020905814599245787,-0.001812014845199883,-0.006875749211758375
1772656047451937300,1.023937255859375,-0.002897519152611494,-0.0049500176683068275,-0.004823783412575722
1772656047461920300,1.033920166015625,-0.005209941882640123,-0.0034610440488904715,-0.008187090046703815
1772656047471902200,1.043902099609375,-0.0031696942169219255,-0.0010756507981568575,-0.002374740783125162
1772656047481884200,1.05388427734375,-0.002861566608771682,-0.002160090021789074,-0.005254683084785938
1772656047491866000,1.0638662109375,-0.0036940707359462976,-0.002046905690804124,-0.004799016285687685
1772656047501849000,1.07384912109375,-0.0038304245099425316,-0.0017771273851394653,-0.0030397321097552776
1772656047511831300,1.083831298828125,-0.00475320965051651,-0.0014152037911117077,-0.005333512555807829
1772656047521813200,1.093813232421875,-0.0033907366450875998,-0.003221625927835703,-0.006923952605575323
1772656047531795200,1.103795166015625,-0.004206196404993534,-0.0006956176948733628,-0.00675244489684701
1772656047541778200,1.113778076171875,-0.0016018913593143225,-0.0023936491925269365,-0.0051508196629583836
1772656047551760100,1.123760009765625,-0.0017507621087133884,-0.0031129689887166023,-0.005705822724848986
1772656047561742300,1.133742431640625,-0.002567287301644683,-0.000958205375354737,-0.006989732384681702
1772656047571724300,1.143724365234375,-0.00287461606785655,-0.0026698189321905375,-0.003825897118076682
1772656047581707300,1.153707275390625,-0.00469541922211647,-0.0022474415600299835,-0.005261873826384544
1772656047591689200,1.163689208984375,-0.0035209653433412313,-0.0013393036788329482,-0.006682670209556818
1772656047601671200,1.173671142578125,-0.002222940558567643,-0.0022775353863835335,-0.005281048361212015
1772656047611653000,1.183653076171875,-0.004610198084264994,-0.0037987329997122288,-0.003966512158513069
1772656047621636000,1.193635986328125,-0.0034999263007193804,-0.0013105415273457766,-0.006315154023468494
1772656047631618300,1.203618408203125,-0.0029119004029780626,0.0023899206425994635,-0.007244064472615719
1772656047641600300,1.213600341796875,-0.0008423578692600131,-0.0006298375665210187,-0.005539907608181238
1772656047651582200,1.223582275390625,-0.005350024439394474,0.0024586303625255823,-0.002885801251977682
1772656047661565200,1.233565185546875,-0.002239984693005681,-0.0020511667244136333,-0.005479986313730478
1772656047671547100,1.243547119140625,-0.00441019469872117,0.0000804274677648209,-0.0050099384970963
1772656047681529300,1.253529296875,-0.001505484920926392,-0.000645550258923322,-0.004101534374058247
1772656047691511000,1.263510986328125,-0.0035388083197176456,-0.0015811186749488115,-0.004855475388467312
1772656047701494300,1.273494384765625,-0.003939347807317972,-0.0009954896522685885,-0.004976116586476564
1772656047711476000,1.28347607421875,-0.002548911375924945,-0.0031473238486796618,-0.005480519030243158
1772656047721458200,1.293458251953125,-0.002519350266084075,-0.0027622305788099766,-0.004403270315378904
1772656047731440400,1.3034404296875,-0.002025333931669593,-0.0016026903176680207,-0.00564084155485034
1772656047741423000,1.313423095703125,-0.0035087147261947393,-0.003712712787091732,-0.0033963292371481657
1772656047751405300,1.3234052734375,-0.003326021833345294,-0.0026024410035461187,-0.006869357544928789
1772656047761387000,1.333386962890625,-0.0027273432351648808,-0.0033036512322723866,-0.006916495505720377
1772656047771369200,1.343369140625,-0.0005387574783526361,-0.0029619678389281034,-0.002883670851588249
1772656047781352200,1.353352294921875,-0.001972869737073779,-0.002110288944095373,-0.005683984607458115
1772656047791334100,1.363334228515625,-0.003641606541350484,-0.001998702296987176,-0.002576608443632722
1772656047801316400,1.37331640625,-0.004214984830468893,-0.0021142836194485426,-0.0039175101555883884
1772656047811298000,1.383298095703125,-0.003409645054489374,-0.0007134608458727598,-0.005108209326863289
1772656047821281300,1.39328125,-0.0022066952660679817,-0.0011241203173995018,-0.0031968585681170225
1772656047831263200,1.40326318359375,-0.0032802154310047626,-0.0010953581659123302,-0.003859186777845025
1772656047841245200,1.4132451171875,-0.002591521944850683,-0.0026607641484588385,-0.005085838492959738
1772656047851227000,1.423226806640625,-0.003156911116093397,-0.0006287723081186414,-0.004854676313698292
1772656047861209900,1.4332099609375,-0.0033398703671991825,-0.0033281524665653706,-0.0024525050539523363
1772656047871191800,1.44319189453125,-0.002817091764882207,-0.001276186783798039,-0.0033222935162484646
1772656047881173800,1.453173828125,-0.0036171053070575,-0.003900465788319707,-0.0031302794814109802
1772656047891155700,1.46315576171875,-0.0019044264918193221,0.00024580975878052413,-0.002990197157487273
1772656047901138700,1.473138671875,-0.0024807346053421497,0.0014474280178546906,-0.005847768858075142
1772656047911121000,1.483120849609375,-0.0037851508241146803,-0.0009108011145144701,-0.0049026133492589
1772656047921102800,1.493102783203125,-0.004764395300298929,-0.0015164038632065058,-0.004679706413298845
1772656047931084800,1.503084716796875,-0.002161954063922167,-0.005648564547300339,-0.006060289219021797
1772656047941067800,1.51306787109375,-0.003263970138505101,0.0015028218040242791,-0.0038511971943080425
1772656047951049700,1.5230498046875,-0.002998719457536936,-0.0019891150295734406,-0.0054389736615121365
1772656047961031700,1.53303173828125,-0.004454935900866985,-0.0003283677506260574,-0.0065567027777433395
1772656047971014000,1.543013916015625,-0.003129746997728944,-0.001329716295003891,-0.006914897821843624
1772656047980996900,1.552996826171875,-0.0027590349782258272,-0.0035262915771454573,-0.004548679105937481
1772656047990978800,1.562978759765625,-0.003266899613663554,-0.002680471632629633,-0.006874151527881622
1772656048000960800,1.572960693359375,-0.0015808524331077933,-0.0007904262165538967,-0.006829410325735807
1772656048010942700,1.582942626953125,-0.00401631323620677,-0.003492735791951418,-0.005477323196828365
1772656048020925700,1.59292578125,-0.0034647725988179445,-0.002660498023033142,-0.001734783174470067
1772656048030908000,1.602907958984375,-0.0028479844331741333,-0.0041057956404984,-0.002192580606788397
1772656048040889900,1.612889892578125,-0.00574869941920042,-0.0015627428656443954,-0.0049620019271969795
1772656048050871800,1.622871826171875,-0.0017009610310196877,-0.0024564997293055058,-0.003340402850881219
1772656048060854800,1.632854736328125,-0.0031523837242275476,0.000013582121027866378,-0.0048922267742455006
1772656048070836700,1.642836669921875,-0.0024045680183917284,-0.0032051142770797014,-0.0056799896992743015
1772656048080819000,1.65281884765625,-0.003715375903993845,-0.0009201221400871873,-0.004408863373100758
1772656048090800600,1.662800537109375,-0.0002817624481394887,-0.0005099953268654644,-0.008016914129257202
1772656048100783900,1.672783935546875,-0.0021084246691316366,-0.0009973538108170033,-0.0051870387978851795
1772656048110765600,1.682765625,-0.0046751792542636395,-0.0010985539993271232,-0.005477323196828365
1772656048120747800,1.692747802734375,-0.0031822111923247576,-0.0022501046769320965,-0.0054855793714523315
1772656048130729700,1.702729736328125,-0.004487959202378988,-0.002049302449449897,-0.0017811221769079566
1772656048140712700,1.712712646484375,-0.0026258768048137426,-0.00023702133330516517,-0.004304733593016863
1772656048150695000,1.72269482421875,-0.0034352114889770746,-0.002665824256837368,-0.0028099012561142445
1772656048160676600,1.732676513671875,-0.001674595638178289,-0.0008641957538202405,-0.005524194799363613
1772656048170658800,1.742658935546875,-0.0029438582714647055,-0.0015326491557061672,-0.005910353269428015
1772656048180641800,1.752641845703125,-0.0005696501466445625,-0.0003832288784906268,-0.005675196181982756
1772656048190623700,1.762623779296875,-0.003495398908853531,-0.0020716730505228043,-0.005738579668104649
1772656048200606000,1.77260595703125,-0.001876995898783207,-0.0010604707058519125,-0.006482134107500315
1772656048210587600,1.782587646484375,-0.0024498419370502234,-0.0009747169679030776,-0.004739361349493265
1772656048220571000,1.79257080078125,-0.0021931130904704332,-0.002600044244900346,-0.0038903458043932915
1772656048230552600,1.802552490234375,-0.003296194365248084,-0.0010596717474982142,-0.004260791465640068
1772656048240534800,1.81253466796875,-0.0019259981345385313,0.00034914040588773787,-0.002460228279232979
1772656048250517000,1.82251708984375,-0.004537227563560009,-0.00344533147290349,-0.005239236634224653
1772656048260499700,1.832499755859375,-0.0015584818320348859,-0.0028543761000037193,-0.0038253646343946457
1772656048270482000,1.84248193359375,-0.00307541829533875,-0.002793389605358243,-0.002121207769960165
1772656048280463600,1.852463623046875,-0.0029558425303548574,-0.0019475696608424187,-0.0049553439021110535
1772656048290445800,1.86244580078125,-0.0015872439835220575,-0.003225088119506836,-0.0018759306985884905
1772656048300428800,1.8724287109375,-0.0036509274505078793,-0.002752643311396241,-0.0025739450938999653
1772656048310410800,1.88241064453125,-0.003980626817792654,-0.0020149475894868374,-0.0059745353646576405
1772656048320393000,1.89239306640625,-0.004451207350939512,-0.0022684806026518345,-0.0027835359796881676
1772656048330374700,1.902374755859375,-0.005499427672475576,-0.0025297366082668304,-0.004622182343155146
1772656048340358000,1.91235791015625,-0.0005531385540962219,-0.0035486621782183647,-0.00293320557102561
1772656048350339800,1.92233984375,-0.003993942867964506,0.0012540825409814715,-0.005531651899218559
1772656048360321800,1.93232177734375,-0.004569451790302992,-0.0024202808272093534,-0.0059654805809259415
1772656048370303700,1.9423037109375,-0.002095375210046768,-0.0009563411585986614,-0.004797418136149645
1772656048380286700,1.95228662109375,-0.003169428091496229,-0.0015869776252657175,-0.0065226140432059765
1772656048390269000,1.96226904296875,-0.003221625927835703,-0.0029646309558302164,-0.004904477391391993
1772656048400250600,1.972250732421875,-0.0033252229914069176,0.002040514023974538,-0.0049252500757575035
1772656048410232800,1.98223291015625,-0.0015547533985227346,-0.0012442287988960743,-0.003984621725976467
1772656048420215800,1.9922158203125,-0.0024525050539523363,-0.0011238539591431618,-0.003204581793397665
1772656048430197800,2.00219775390625,-0.0029766152147203684,0.0015984292840585113,-0.004188353195786476
1772656048440179700,2.0121796875,-0.003221625927835703,-0.0023957795929163694,-0.0067931911908090115
1772656048450161700,2.02216162109375,-0.002011485630646348,-0.0024887239560484886,-0.004169178660959005
1772656048460144600,2.03214453125,-0.003564108395949006,-0.0021201425697654486,-0.00526586826890707
1772656048470126800,2.042126953125,-0.00287434970960021,-0.001865277998149395,-0.003052781568840146
1772656048480108800,2.05210888671875,-0.005637645721435547,-0.0021196098532527685,-0.005889846943318844
1772656048490090800,2.0620908203125,-0.0034384073223918676,-0.00045087316539138556,-0.0008474178612232208
1772656048500073700,2.07207373046875,-0.002148105762898922,-0.0002556634717620909,-0.004697549622505903
1772656048510055700,2.0820556640625,-0.002514556748792529,-0.0010061422362923622,-0.005289304070174694
1772656048520038000,2.092037841796875,-0.0034224283881485462,-0.0016346483025699854,-0.00355904852040112
1772656048530019800,2.102019775390625,-0.004197940696030855,-0.0007621967233717442,-0.0029206888284534216
1772656048540002800,2.1120029296875,-0.005289037711918354,-0.002377137541770935,-0.005988916382193565
1772656048549984800,2.12198486328125,-0.0033457293175160885,-0.0033044503070414066,-0.0034061830956488848
1772656048559966700,2.131966796875,-0.0032887374982237816,-0.003525492735207081,-0.004007791168987751
1772656048569948700,2.14194873046875,-0.00384453940205276,-0.004898352082818747,-0.003305249148979783
1772656048579931600,2.151931640625,-0.0019185412675142288,-0.0010516822803765535,-0.005742307752370834
1772656048589913900,2.161913818359375,-0.0030831415206193924,-0.002721750643104315,-0.005382515024393797
1772656048599895800,2.171895751953125,-0.0034413367975503206,-0.0011534150689840317,-0.003855458227917552
1772656048609877800,2.181877685546875,-0.002895388752222061,-0.0021052288357168436,-0.005253085400909185
1772656048619861000,2.191861083984375,-0.0024138891603797674,-0.0004293015517760068,-0.005088235717266798
1772656048629842700,2.2018427734375,-0.001651692553423345,-0.0034471957478672266,-0.003424026072025299
1772656048639825000,2.211824951171875,-0.002100435085594654,-0.0023513049818575382,-0.005539108533412218
1772656048649807600,2.2218076171875,-0.003300189273431897,-0.0008681904873810709,-0.004430967383086681
1772656048659789800,2.231789794921875,-0.0022884542122483253,-0.003242132253944874,-0.004566522315144539
1772656048669771800,2.241771728515625,-0.00555189186707139,-0.003326554549857974,-0.004834169987589121
1772656048679753700,2.251753662109375,-0.00455640209838748,-0.0015776565996930003,-0.004070375580340624
1772656048689737000,2.261737060546875,-0.005513009615242481,0.00006870955257909372,-0.0027624969370663166
1772656048699718700,2.27171875,-0.0009123989730142057,-0.00029880666988901794,-0.004372910596430302
1772656048709700900,2.281700927734375,-0.002210689941421151,-0.0012809804175049067,-0.0062403189949691296
1772656048719682800,2.291682861328125,-0.002127599436789751,-0.0018700717482715845,-0.0041063278913497925
1772656048729665800,2.301665771484375,-0.002796052722260356,-0.0006452839006669819,-0.00452897185459733
1772656048739647700,2.311647705078125,-0.0046450854279100895,-0.0028005801141262054,-0.005829127039760351
1772656048749629700,2.321629638671875,-0.001520132296718657,-0.003591006388887763,-0.0012783173006027937
1772656048759612000,2.33161181640625,-0.001806155894882977,-0.0024557008873671293,-0.004737763665616512
1772656048769594600,2.3415947265625,-0.0032080437522381544,-0.0030858046375215054,-0.005943376570940018
1772656048779576800,2.351576904296875,-0.002499909373000264,0.00046152580762282014,-0.0047058057971298695
1772656048789558800,2.361558837890625,-0.0038000645581632853,-0.002880475018173456,-0.002626942005008459
1772656048799540700,2.371540771484375,-0.0016285229939967394,-0.0014942996203899384,-0.005310609471052885
1772656048809523700,2.381523681640625,-0.005678392015397549,-0.0011020160745829344,-0.003962517250329256
1772656048819505700,2.391505615234375,-0.003540672594681382,-0.002011485630646348,-0.004763862583786249
1772656048829487900,2.40148779296875,-0.004565456882119179,-0.0034466630313545465,-0.003801928833127022
1772656048839469600,2.411469482421875,-0.0019004317000508308,-0.0029433255549520254,-0.003276220755651593
1772656048849453300,2.421453369140625,-0.002040247665718198,-0.004196076653897762,-0.0046173888258636
1772656048859435000,2.43143505859375,-0.0026999127585440874,-0.004728176165372133,-0.004087419714778662
1772656048869417200,2.441417236328125,-0.0018405106384307146,-0.002204830991104245,-0.0023315974976867437
1772656048879399200,2.451399169921875,-0.004156661685556173,-0.0013156015193089843,-0.0019526296528056264
1772656048889382100,2.461382080078125,-0.00299259414896369,-0.0020666129421442747,-0.004037884995341301
1772656048899364400,2.4713642578125,-0.002514290390536189,-0.00021118867152836174,-0.005077582783997059
1772656048909346000,2.481345947265625,-0.0029201561119407415,-0.0006585997180081904,-0.006957508157938719
1772656048919328300,2.491328369140625,-0.003555852686986327,-0.0015132081462070346,-0.004938033409416676
1772656048929311200,2.501311279296875,-0.0035260252188891172,0.0006511429091915488,-0.004730306565761566
1772656048939293200,2.511293212890625,-0.003227218519896269,-0.002769687445834279,-0.004746019374579191
1772656048949275100,2.521275146484375,-0.003138535423204303,-0.0021702100057154894,-0.005976666230708361
1772656048959257000,2.531257080078125,-0.0037033918779343367,-0.0035140409599989653,-0.005975867155939341
1772656048969240000,2.541239990234375,-0.002046372974291444,-0.0002873550693038851,-0.002424808219075203
1772656048979222000,2.551221923828125,-0.0036634444259107113,-0.0002918824611697346,-0.004366252571344376
1772656048989204200,2.561204345703125,-0.003465571440756321,-0.002659166231751442,-0.005065598525106907
1772656048999187200,2.571187255859375,-0.00307541829533875,-0.0026075011119246483,-0.0032056469935923815
1772656049009169200,2.581169189453125,-0.0017827199772000313,0.0002412823960185051,-0.005135905928909779
1772656049019151000,2.591151123046875,-0.003102049930021167,-0.0027318706270307302,-0.003427221905440092
1772656049029133000,2.601133056640625,-0.0017446368001401424,-0.00152359448838979,-0.005279982928186655
1772656049039116000,2.611115966796875,-0.0014524880098178983,-0.0016799219883978367,-0.0046362970024347305
1772656049049098200,2.62109814453125,-0.0030003173742443323,-0.00015153386630117893,-0.0035025894176214933
1772656049059080200,2.631080078125,-0.0006522081675939262,0.00035659727291204035,-0.004059189930558205
1772656049069062100,2.641062255859375,-0.0016982977977022529,0.00022556974727194756,-0.007271228823810816
1772656049079045000,2.651045166015625,-0.0013946974650025368,-0.0006410228670574725,-0.00481259822845459
1772656049089027000,2.661027099609375,-0.004552407655864954,-0.0028905950020998716,-0.004205397795885801
1772656049099009300,2.67100927734375,-0.0034357442054897547,-0.0033310819417238235,-0.003032275242730975
1772656049108991200,2.6809912109375,-0.0026019082870334387,-0.0016048208344727755,-0.005078381858766079
1772656049118974200,2.69097412109375,-0.0002609897928778082,-0.0011747203534469008,-0.006059224251657724
1772656049128956200,2.7009560546875,-0.002201369032263756,-0.0034376082476228476,-0.007860319688916206
1772656049138938000,2.710938232421875,-0.0020935109350830317,-0.003245860803872347,-0.0029377329628914595
1772656049148920000,2.720920166015625,-0.004177700728178024,-0.0022090920247137547,-0.006604905705899
1772656049158903000,2.730903076171875,-0.004048271104693413,-0.0054213968105614185,-0.006449643522500992
1772656049168885200,2.74088525390625,-0.004510862287133932,-0.0013904364313930273,-0.0016591493040323257
1772656049178867200,2.7508671875,-0.0005142564186826348,-0.0008673915872350335,-0.004837099462747574
1772656049188849200,2.76084912109375,-0.005572398193180561,-0.003308711340650916,-0.006678142584860325
1772656049198832400,2.770832275390625,-0.0043896883726119995,-0.0015153386630117893,-0.006493585649877787
1772656049208814000,2.78081396484375,-0.001939313835464418,-0.004059456288814545,-0.0006817692192271352
1772656049218796300,2.79079638671875,-0.001758218975737691,-0.0027057717088609934,-0.0031526500824838877
1772656049228778200,2.8007783203125,-0.0037502634804695845,-0.00433109886944294,-0.0043835630640387535
1772656049238761200,2.81076123046875,-0.0020820593927055597,-0.0015622102655470371,-0.005888781975954771
1772656049248743200,2.8207431640625,-0.0018777948571369052,-0.0015062838792800903,-0.005793973337858915
1772656049258725000,2.83072509765625,-0.003967843484133482,-0.0011430287268012762,-0.004622182343155146
1772656049268708400,2.840708251953125,-0.004777977243065834,-0.0014271880500018597,-0.005772934295237064
1772656049278690000,2.85068994140625,-0.002683933824300766,-0.0008900284301489592,-0.005058674607425928
1772656049288672300,2.86067236328125,-0.00310524576343596,-0.003299656556919217,-0.005000350996851921
1772656049298654000,2.870654052734375,-0.00202240445651114,-0.0015017564874142408,-0.005301554687321186
1772656049308637200,2.88063720703125,-0.0011776498286053538,0.0008178567513823509,-0.005298891570419073
1772656049318619100,2.890619140625,-0.0032924660481512547,-0.00424401368945837,-0.004174504894763231
1772656049328601000,2.90060107421875,-0.001975532853975892,0.0008484831196255982,-0.005297826137393713
1772656049338583300,2.910583251953125,-0.003913248889148235,0.0005928196478635073,-0.006522081326693296
1772656049348566000,2.92056591796875,-0.00166580721270293,-0.0019406455103307962,-0.002645584288984537
1772656049358548200,2.93054833984375,-0.002633866388350725,0.00005219795639277436,-0.0023470439482480288
1772656049368530200,2.9405302734375,-0.002966228872537613,-0.004606735892593861,-0.005408081226050854
1772656049378512100,2.95051220703125,-0.0029904635157436132,-0.0019177423091605306,-0.005869074258953333
1772656049388495000,2.9604951171875,-0.003463441040366888,-0.00392709719017148,-0.003710316028445959
1772656049398477000,2.97047705078125,-0.0033153691329061985,-0.000990429543890059,-0.005621932912617922
1772656049408459300,2.980459228515625,-0.003022687742486596,-0.0031055121216923,-0.005717274267226458
1772656049418441000,2.99044091796875,-0.00526693370193243,-0.00040187101694755256,-0.00592686515301466
1772656049428424200,3.000424072265625,-0.004373443312942982,-0.0006684534018859267,-0.0016636766958981752
1772656049438406100,3.01040625,-0.0035340148024260998,-0.0013763216556981206,-0.004564125556498766
