time,seconds_elapsed,z,y,x
1772556524505469700,0.4194697265625,0.24864265322685242,0.3745318055152893,0.2802281081676483
1772556524515453700,0.42945361328125,0.2837037742137909,0.34412598609924316,0.3048407733440399
1772556524525438000,0.43943798828125,0.302639365196228,0.3124122619628906,0.30527326464653015
1772556524535422000,0.449421875,0.2956153452396393,0.24859307706356049,0.2870555520057678
1772556524545406000,0.459406005859375,0.2742064595222473,0.14449676871299744,0.25152286887168884
1772556524555390000,0.469389892578125,0.23541948199272156,0.011413746513426304,0.19844314455986023
1772556524565374000,0.4793740234375,0.1913665384054184,-0.11880683898925781,0.15082421898841858
1772556524575358000,0.48935791015625,0.14946486055850983,-0.2297995388507843,0.12805062532424927
1772556524585342000,0.499342041015625,0.10957549512386322,-0.29606324434280396,0.14060503244400024
1772556524595326000,0.509325927734375,0.09197172522544861,-0.313744455575943,0.19830602407455444
1772556524605310000,0.51931005859375,0.10002805292606354,-0.2793619930744171,0.2969606816768646
1772556524615294000,0.5292939453125,0.1371574103832245,-0.23018640279769897,0.42698293924331665
1772556524625278000,0.53927783203125,0.19722980260849,-0.19551123678684235,0.5360550880432129
1772556524635261700,0.54926171875,0.2604866325855255,-0.18297453224658966,0.5787546634674072
1772556524645245700,0.55924560546875,0.3159336447715759,-0.20388753712177277,0.5225414633750916
1772556524655229000,0.56922900390625,0.35927918553352356,-0.262910395860672,0.37387028336524963
1772556524665213000,0.579212890625,0.36103686690330505,-0.33287906646728516,0.15366947650909424
1772556524675197000,0.589197021484375,0.3053632378578186,-0.4067215323448181,-0.08521046489477158
1772556524685181000,0.599180908203125,0.21374142169952393,-0.47743722796440125,-0.3069777488708496
1772556524695165000,0.6091650390625,0.10304301232099533,-0.5353404879570007,-0.4564535617828369
1772556524705149000,0.61914892578125,-0.0051327296532690525,-0.5494922399520874,-0.5043296813964844
1772556524715133000,0.6291328125,-0.06500237435102463,-0.4987359344959259,-0.4279801845550537
1772556524725117000,0.639116943359375,-0.07641135156154633,-0.35151877999305725,-0.23440030217170715
1772556524735101000,0.649100830078125,-0.06545578688383102,-0.13344256579875946,0.05306565389037132
1772556524745085000,0.6590849609375,-0.03883003443479538,0.0958380252122879,0.36978980898857117
1772556524755068700,0.669068603515625,-0.010227970778942108,0.2967057228088379,0.6447033882141113
1772556524765052700,0.679052734375,0.027835525572299957,0.42836281657218933,0.8410782217979431
1772556524775037000,0.689036865234375,0.05207815766334534,0.5093516111373901,0.9389647245407104
1772556524785021000,0.69902099609375,0.06399260461330414,0.5540146827697754,0.9450780153274536
1772556524795005000,0.7090048828125,0.06897731870412827,0.564506471157074,0.8681800961494446
1772556524804989000,0.718989013671875,0.055263638496398926,0.5497525930404663,0.7414152026176453
1772556524814973000,0.728972900390625,0.042166125029325485,0.4842579960823059,0.5876577496528625
1772556524824957000,0.73895703125,0.04492516070604324,0.38738709688186646,0.41288942098617554
1772556524834941000,0.74894091796875,0.05081241577863693,0.2702721655368805,0.2276674211025238
1772556524844925000,0.758925048828125,0.0509122833609581,0.13774235546588898,0.0286113154143095
1772556524854909000,0.768908935546875,0.03190262243151665,0.022044869139790535,-0.14624063670635223
1772556524864893000,0.778892822265625,0.0070715732872486115,-0.07248988747596741,-0.2784580588340759
1772556524874876000,0.7888759765625,-0.0016593742184340954,-0.1470680832862854,-0.3604796528816223
1772556524884860000,0.79885986328125,0.0010032542049884796,-0.18768209218978882,-0.3980717658996582
1772556524894844000,0.808843994140625,0.012558843940496445,-0.18356747925281525,-0.4013272821903229
1772556524904828000,0.818827880859375,0.0317719541490078,-0.14209461212158203,-0.3676726520061493
1772556524914812000,0.82881201171875,0.0491551011800766,-0.08936922997236252,-0.32113027572631836
1772556524924796000,0.8387958984375,0.08807294070720673,-0.05994183197617531,-0.25804638862609863
1772556524934780000,0.84877978515625,0.1288222223520279,-0.04486221447587013,-0.18059875071048737
1772556524944764000,0.858763916015625,0.15956762433052063,-0.0350564569234848,-0.10844837874174118
1772556524954748000,0.868747802734375,0.16741999983787537,-0.01481730118393898,-0.05683709308505058
1772556524964732000,0.87873193359375,0.16382072865962982,0.00007829070091247559,-0.03884477540850639
1772556524974716000,0.8887158203125,0.14163129031658173,0.004916309379041195,-0.05152108520269394
1772556524984700000,0.898699951171875,0.10212302953004837,0.006321127060800791,-0.0882687196135521
1772556524994684000,0.908683837890625,0.06890717148780823,-0.011905337683856487,-0.12941433489322662
1772556525004668000,0.91866796875,0.028032178059220314,-0.04753603786230087,-0.1556406170129776
1772556525014651600,0.928651611328125,-0.01976100541651249,-0.07814475148916245,-0.18026447296142578
1772556525024636000,0.938635986328125,-0.06528294831514359,-0.09921594709157944,-0.2048473060131073
1772556525034620000,0.948619873046875,-0.11840231716632843,-0.08601663261651993,-0.22117871046066284
1772556525044604000,0.95860400390625,-0.16102807223796844,-0.05366934463381767,-0.22438062727451324
1772556525054588000,0.968587890625,-0.2020350843667984,-0.013886533677577972,-0.20979972183704376
1772556525064572000,0.978572021484375,-0.2126573771238327,0.010390309616923332,-0.17397087812423706
1772556525074556000,0.988555908203125,-0.22224050760269165,0.030945146456360817,-0.10173970460891724
1772556525084540000,0.998539794921875,-0.2334899604320526,0.04164892062544823,-0.01207773108035326
1772556525094523000,1.00852294921875,-0.25404247641563416,0.03203823044896126,0.06957924365997314
1772556525104507000,1.0185068359375,-0.28185999393463135,0.010748389177024364,0.13967949151992798
1772556525114491000,1.028490966796875,-0.32544058561325073,-0.020544668659567833,0.19352518022060394
1772556525124475000,1.038474853515625,-0.38308656215667725,-0.05109591782093048,0.23618023097515106
1772556525134459000,1.048458984375,-0.4419578015804291,-0.07686792314052582,0.26205575466156006
1772556525144443000,1.05844287109375,-0.5032850503921509,-0.08682495355606079,0.2582953870296478
1772556525154427000,1.068427001953125,-0.5414515733718872,-0.08245351910591125,0.23177194595336914
1772556525164411000,1.078410888671875,-0.5684853196144104,-0.05673324316740036,0.17034907639026642
1772556525174395000,1.088394775390625,-0.5681730508804321,-0.010690733790397644,0.09775727987289429
1772556525184379000,1.09837890625,-0.5487048029899597,0.04049202799797058,0.032023269683122635
1772556525194363000,1.10836279296875,-0.5048794746398926,0.08298206329345703,-0.024034203961491585
1772556525204347000,1.118346923828125,-0.4471599757671356,0.1272278130054474,-0.05517880991101265
1772556525214331000,1.128330810546875,-0.3739599287509918,0.17004074156284332,-0.06732901185750961
1772556525224315000,1.13831494140625,-0.2838076651096344,0.19218653440475464,-0.05884044989943504
1772556525234299000,1.148298828125,-0.222519651055336,0.1594170480966568,-0.05501437932252884
1772556525244283000,1.158282958984375,-0.22452448308467865,0.07519511878490448,-0.08255066722631454
1772556525254267000,1.168266845703125,-0.24654248356819153,-0.04639390483498573,-0.13969886302947998
1772556525264252000,1.178251953125,-0.2631528973579407,-0.1748403012752533,-0.25037717819213867
1772556525274236000,1.18823583984375,-0.2722043991088867,-0.2572442889213562,-0.38627099990844727
1772556525284220000,1.198219970703125,-0.28651145100593567,-0.2964356541633606,-0.5127218961715698
1772556525294204000,1.208203857421875,-0.298222154378891,-0.2991640567779541,-0.5853899717330933
1772556525304188000,1.21818798828125,-0.2763488292694092,-0.30337122082710266,-0.5736600756645203
1772556525314172000,1.228171875,-0.21991084516048431,-0.2953879237174988,-0.45766007900238037
1772556525324156200,1.23815625,-0.14228954911231995,-0.26500099897384644,-0.25467449426651
1772556525334140200,1.24814013671875,-0.07390935719013214,-0.23919925093650818,0.021805401891469955
1772556525344123100,1.258123046875,-0.04399619996547699,-0.21771739423274994,0.34639865159988403
1772556525354107100,1.268107177734375,-0.06348558515310287,-0.21764560043811798,0.6683733463287354
1772556525364091100,1.278091064453125,-0.11688089370727539,-0.24202044308185577,0.9428235292434692
1772556525374075000,1.288074951171875,-0.17893095314502716,-0.2760494649410248,1.1226646900177002
1772556525384059000,1.298058837890625,-0.25997281074523926,-0.26254910230636597,1.1887351274490356
1772556525394043000,1.30804296875,-0.3657579720020294,-0.20880116522312164,1.1458704471588135
1772556525404027000,1.31802685546875,-0.47929757833480835,-0.12016955763101578,0.9995281100273132
1772556525414011000,1.328010986328125,-0.5848501324653625,-0.0028785374015569687,0.7755986452102661
1772556525423995100,1.3379951171875,-0.6618556976318359,0.10952923446893692,0.5111709833145142
1772556525433979100,1.347979248046875,-0.7049270868301392,0.1997816413640976,0.2322596311569214
1772556525443963100,1.357963134765625,-0.7081987857818604,0.2819630801677704,-0.032762181013822556
1772556525453947100,1.367947021484375,-0.6596810817718506,0.352957546710968,-0.28438040614128113
1772556525463931100,1.37793115234375,-0.5669223666191101,0.4072200059890747,-0.5202211141586304
1772556525473915100,1.3879150390625,-0.4364876449108124,0.44937533140182495,-0.7410828471183777
1772556525483899100,1.397899169921875,-0.29246416687965393,0.4737568497657776,-0.9164261817932129
1772556525493883100,1.407883056640625,-0.1589382141828537,0.4811173677444458,-1.0233758687973022
1772556525503867100,1.4178671875,-0.03200637176632881,0.42916417121887207,-1.0429569482803345
1772556525513851100,1.42785107421875,0.09694522619247437,0.32183343172073364,-0.9577242732048035
1772556525523835000,1.4378349609375,0.2006540447473526,0.15370459854602814,-0.7981873750686646
1772556525533819000,1.44781884765625,0.272672176361084,-0.03354790806770325,-0.5887556076049805
1772556525543803000,1.457802978515625,0.29863640666007996,-0.20126233994960785,-0.37584519386291504
1772556525553787000,1.467786865234375,0.29186683893203735,-0.3184488117694855,-0.20492936670780182
1772556525563771100,1.477771240234375,0.26870906352996826,-0.37401914596557617,-0.08171474933624268
1772556525573755100,1.487755126953125,0.23216010630130768,-0.37186524271965027,-0.017725517973303795
1772556525583739100,1.4977392578125,0.19499462842941284,-0.32850444316864014,-0.005512794014066458
1772556525593723100,1.50772314453125,0.15628556907176971,-0.2533864378929138,-0.030333176255226135
1772556525603707100,1.51770703125,0.12080240994691849,-0.1472882181406021,-0.07273043692111969
1772556525613690000,1.527690185546875,0.09743423759937286,-0.04147842898964882,-0.12767010927200317
1772556525623674000,1.537674072265625,0.08532591164112091,0.062407221645116806,-0.17228925228118896
1772556525633657900,1.547657958984375,0.08802475035190582,0.1506899893283844,-0.19870500266551971
1772556525643641900,1.557641845703125,0.0969010666012764,0.2184024602174759,-0.19680777192115784
1772556525653625900,1.5676259765625,0.11360111087560654,0.2719065845012665,-0.18017813563346863
1772556525663609900,1.57760986328125,0.13443900644779205,0.31913962960243225,-0.15266822278499603
1772556525673594000,1.587593994140625,0.15385203063488007,0.3652729094028473,-0.11645118147134781
1772556525683578000,1.597578125,0.17716480791568756,0.4047635793685913,-0.09086991846561432
1772556525693562000,1.60756201171875,0.20628264546394348,0.4372321367263794,-0.0693841502070427
1772556525703546000,1.617546142578125,0.22572211921215057,0.4758809804916382,-0.04415549337863922
1772556525713530000,1.627530029296875,0.24045011401176453,0.5207458138465881,-0.008898518048226833
1772556525723514000,1.63751416015625,0.2535802721977234,0.5758301019668579,0.03205104544758797
1772556525733498000,1.647498046875,0.2678905427455902,0.6174349784851074,0.07408902794122696
1772556525743482000,1.657482177734375,0.28060367703437805,0.6291489005088806,0.1273767501115799
1772556525753466000,1.667466064453125,0.2984248399734497,0.617333710193634,0.18321149051189423
1772556525763450000,1.6774501953125,0.31654179096221924,0.5590344071388245,0.20572665333747864
1772556525773434000,1.68743408203125,0.3197712004184723,0.45176124572753906,0.19128908216953278
1772556525783417900,1.69741796875,0.2842680513858795,0.2916799783706665,0.10775343328714371
1772556525793401900,1.70740185546875,0.22287780046463013,0.10306376218795776,-0.02787969447672367
1772556525803385900,1.7173857421875,0.1523759365081787,-0.07567243278026581,-0.18130546808242798
1772556525813370000,1.7273701171875,0.08922377973794937,-0.2293628305196762,-0.3134799599647522
1772556525823354000,1.73735400390625,0.03855500742793083,-0.33540910482406616,-0.388257771730423
1772556525833338000,1.747338134765625,0.02177608013153076,-0.3871252238750458,-0.38172653317451477
1772556525843322000,1.757322021484375,0.04991983622312546,-0.3683462142944336,-0.2859715223312378
1772556525853306000,1.76730615234375,0.11861763894557953,-0.28144901990890503,-0.10956971347332001
1772556525863290000,1.7772900390625,0.21376945078372955,-0.1618371307849884,0.1245674192905426
1772556525873274000,1.787274169921875,0.3258921504020691,-0.03356689214706421,0.35696688294410706
1772556525883258000,1.797258056640625,0.43315389752388,0.06261609494686127,0.5156318545341492
1772556525893242000,1.8072421875,0.5172624588012695,0.06795480847358704,0.5468469262123108
1772556525903226000,1.81722607421875,0.5615001916885376,-0.012284102849662304,0.4407564401626587
1772556525913210000,1.827210205078125,0.5610280632972717,-0.15933039784431458,0.22691191732883453
1772556525923193900,1.83719384765625,0.5022318363189697,-0.38204923272132874,-0.053005218505859375
1772556525933177900,1.847177734375,0.40950652956962585,-0.6178041100502014,-0.3356456160545349
1772556525943161900,1.857161865234375,0.28190356492996216,-0.7731761336326599,-0.585728108882904
1772556525953145000,1.86714501953125,0.14297276735305786,-0.7615579962730408,-0.7429410219192505
1772556525963129000,1.877129150390625,0.032139454036951065,-0.5659485459327698,-0.7514386773109436
1772556525973113000,1.887113037109375,-0.03748580440878868,-0.2351987212896347,-0.5746204257011414
1772556525983097000,1.89709716796875,-0.06781841069459915,0.14634810388088226,-0.2273455560207367
1772556525993081000,1.9070810546875,-0.06223026663064957,0.4633142352104187,0.21581335365772247
1772556526003065000,1.917065185546875,-0.05380935221910477,0.6954779624938965,0.6404250860214233
1772556526013049000,1.927049072265625,-0.0436185859143734,0.8242093920707703,0.9679560661315918
1772556526023033000,1.937033203125,-0.04238314554095268,0.9039435982704163,1.1663538217544556
1772556526033017000,1.94701708984375,-0.06701593846082687,0.9725751876831055,1.2335748672485352
1772556526043000800,1.957000732421875,-0.10361762344837189,1.0031675100326538,1.1899442672729492
1772556526052984800,1.96698486328125,-0.14898064732551575,1.012824296951294,1.0623633861541748
1772556526062969000,1.976968994140625,-0.16899509727954865,0.9990789890289307,0.8911740779876709
1772556526072953000,1.986953125,-0.16457664966583252,0.9746612906455994,0.6702430248260498
1772556526082937000,1.99693701171875,-0.16760173439979553,0.9181327223777771,0.4169396758079529
1772556526092921000,2.006921142578125,-0.17415077984333038,0.8644590973854065,0.14630421996116638
1772556526102905000,2.016905029296875,-0.1856258064508438,0.8149858117103577,-0.1058683767914772
1772556526112889000,2.02688916015625,-0.2346029430627823,0.7618693709373474,-0.3017154633998871
1772556526122873000,2.036873046875,-0.28393852710723877,0.6795454621315002,-0.4433751404285431
1772556526132857000,2.046857177734375,-0.3214900493621826,0.5765450596809387,-0.5277087688446045
1772556526142841000,2.056841064453125,-0.33195096254348755,0.4660974144935608,-0.5634068250656128
1772556526152825000,2.0668251953125,-0.3089766502380371,0.36702221632003784,-0.5372109413146973
1772556526162809000,2.07680908203125,-0.26271942257881165,0.30469760298728943,-0.4655870497226715
1772556526172793000,2.08679296875,-0.20499403774738312,0.29004693031311035,-0.3552975654602051
1772556526182777000,2.096777099609375,-0.13830502331256866,0.316407710313797,-0.2360404133796692
1772556526192760800,2.1067607421875,-0.05859179422259331,0.3452698886394501,-0.12356101721525192
1772556526202745000,2.1167451171875,0.02786613442003727,0.3843214213848114,-0.03069765493273735
1772556526212729000,2.12672900390625,0.10911455750465393,0.42164865136146545,0.041585773229599
1772556526222713000,2.136713134765625,0.17949336767196655,0.43532878160476685,0.07885751128196716
1772556526232697000,2.146697021484375,0.2194538712501526,0.41931694746017456,0.0788499042391777
1772556526242681000,2.15668115234375,0.22923539578914642,0.38024625182151794,0.04827095940709114
1772556526252665000,2.1666650390625,0.20985542237758636,0.30635929107666016,-0.004303249530494213
1772556526262648000,2.17664794921875,0.1780785769224167,0.21789655089378357,-0.07232730835676193
1772556526272632000,2.186632080078125,0.12869831919670105,0.14215172827243805,-0.13706371188163757
1772556526282616000,2.196615966796875,0.0651334598660469,0.09292984753847122,-0.18535001575946808
1772556526292600000,2.20660009765625,0.000824245042167604,0.08283700048923492,-0.21571084856987
1772556526302584000,2.216583984375,-0.057192184031009674,0.0928153321146965,-0.1964101344347
1772556526312568000,2.226568115234375,-0.10655497759580612,0.123825304210186,-0.12712891399860382
1772556526322552300,2.23655224609375,-0.15152885019779205,0.15599817037582397,-0.016836227849125862
1772556526332536300,2.246536376953125,-0.18578360974788666,0.19732293486595154,0.11678609251976013
1772556526342520300,2.256520263671875,-0.22746926546096802,0.2424885481595993,0.26234596967697144
1772556526352504000,2.266504150390625,-0.2720679044723511,0.2826206088066101,0.4110880196094513
1772556526362488000,2.276488037109375,-0.3228229582309723,0.2923368811607361,0.5428526997566223
1772556526372472000,2.28647216796875,-0.38228148221969604,0.2821194529533386,0.6415309309959412
1772556526382456000,2.2964560546875,-0.44705647230148315,0.2671477198600769,0.6924681067466736
1772556526392440000,2.306440185546875,-0.5098974704742432,0.24567170441150665,0.7026137113571167
1772556526402424000,2.316424072265625,-0.5606266856193542,0.2254021316766739,0.6640743017196655
1772556526412407000,2.326406982421875,-0.5895965099334717,0.19244830310344696,0.5958490371704102
1772556526422392000,2.33639208984375,-0.5987924337387085,0.15614889562129974,0.49927186965942383
1772556526432375300,2.346375244140625,-0.5806306004524231,0.11371934413909912,0.39539414644241333
1772556526442359300,2.356359375,-0.5407811403274536,0.07844231277704239,0.2905055284500122
1772556526452343300,2.36634326171875,-0.4777604341506958,0.06004433333873749,0.19784370064735413
1772556526462327300,2.376327392578125,-0.40352508425712585,0.06522258371114731,0.14462202787399292
1772556526472311000,2.38631103515625,-0.3462367653846741,0.0771639347076416,0.13199758529663086
1772556526482295000,2.396294921875,-0.3085714280605316,0.06513842940330505,0.13540935516357422
1772556526492279000,2.406279052734375,-0.28836730122566223,0.01154724508523941,0.1306765079498291
1772556526502263000,2.416262939453125,-0.28538778424263,-0.08977511525154114,0.07128242403268814
1772556526512247000,2.4262470703125,-0.3152565062046051,-0.24426940083503723,-0.05720056593418121
1772556526522231000,2.43623095703125,-0.38831502199172974,-0.4626011848449707,-0.27390676736831665
1772556526532215000,2.446215087890625,-0.4537428617477417,-0.6409981846809387,-0.5122718811035156
1772556526542199000,2.456198974609375,-0.4477750062942505,-0.706647515296936,-0.7072403430938721
1772556526552183000,2.46618310546875,-0.38845813274383545,-0.6487991213798523,-0.7824825048446655
1772556526562167000,2.4761669921875,-0.2964049279689789,-0.5292599201202393,-0.6736708283424377
1772556526572151300,2.4861513671875,-0.19852358102798462,-0.44938525557518005,-0.3737964630126953
1772556526582135300,2.49613525390625,-0.11489206552505493,-0.4114157557487488,0.0668799951672554
1772556526592119300,2.506119384765625,-0.06537795811891556,-0.44925135374069214,0.5295464396476746
1772556526602103300,2.516103271484375,-0.055182576179504395,-0.50508052110672,0.9137505292892456
1772556526612087300,2.52608740234375,-0.08548489212989807,-0.5555681586265564,1.1631897687911987
1772556526622071000,2.536071044921875,-0.1499195396900177,-0.5933073163032532,1.2619693279266357
1772556526632055000,2.546054931640625,-0.22982780635356903,-0.5654113292694092,1.2308502197265625
1772556526642039000,2.5560390625,-0.32454952597618103,-0.47312554717063904,1.1015583276748657
1772556526652023000,2.56602294921875,-0.39866629242897034,-0.3389189541339874,0.9069231748580933
1772556526662007000,2.576007080078125,-0.4330517053604126,-0.18855822086334229,0.6767845153808594
1772556526671991000,2.585990966796875,-0.427962064743042,-0.052811913192272186,0.4234185218811035
1772556526681975000,2.59597509765625,-0.36934053897857666,0.0583132728934288,0.14892837405204773
1772556526691959000,2.605958984375,-0.2752263844013214,0.13004951179027557,-0.15847308933734894
1772556526701943000,2.615943115234375,-0.14767082035541534,0.15671281516551971,-0.4721734821796417
1772556526711927300,2.62592724609375,-0.005975870415568352,0.14471662044525146,-0.75079345703125
1772556526721911300,2.635911376953125,0.11161946505308151,0.10613033920526505,-0.9538142085075378
1772556526731895300,2.645895263671875,0.1956712305545807,0.07721240073442459,-1.0750980377197266
1772556526741879300,2.65587939453125,0.25809094309806824,0.04181686043739319,-1.1126917600631714
1772556526751863300,2.66586328125,0.29241275787353516,-0.0016709516057744622,-1.0770975351333618
1772556526761847000,2.675846923828125,0.29353395104408264,-0.04437633603811264,-0.9689393639564514
1772556526771831000,2.6858310546875,0.26335474848747253,-0.09891608357429504,-0.790891170501709
1772556526781815000,2.69581494140625,0.2183465212583542,-0.164818674325943,-0.571965217590332
1772556526791799000,2.705799072265625,0.19484995305538177,-0.23343969881534576,-0.3648320436477661
1772556526801783000,2.715782958984375,0.17291323840618134,-0.2519095242023468,-0.2108805626630783
1772556526811767000,2.72576708984375,0.15811894834041595,-0.23881863057613373,-0.12553857266902924
1772556526821751000,2.7357509765625,0.15505124628543854,-0.2018323838710785,-0.08536320179700851
1772556526831735000,2.745735107421875,0.15230245888233185,-0.15745313465595245,-0.08259773254394531
1772556526841719000,2.755718994140625,0.14733672142028809,-0.09508083015680313,-0.08742976933717728
1772556526851703000,2.765703125,0.1550351232290268,-0.04027803614735603,-0.07856011390686035
1772556526861687300,2.775687255859375,0.171141117811203,-0.004604193847626448,-0.04445540904998779
1772556526871671300,2.78567138671875,0.1953137218952179,0.02111814171075821,0.015069130808115005
1772556526881655300,2.7956552734375,0.22258847951889038,0.041675079613924026,0.09277111291885376
1772556526891639300,2.805639404296875,0.2365257292985916,0.06401723623275757,0.18258193135261536
1772556526901623300,2.815623291015625,0.2418062388896942,0.10268500447273254,0.25884687900543213
1772556526911607000,2.82560693359375,0.241575226187706,0.15124285221099854,0.3215092122554779
1772556526921591000,2.835591064453125,0.2340499311685562,0.21909034252166748,0.37028688192367554
1772556526931575000,2.845574951171875,0.22168143093585968,0.2975771129131317,0.4171104431152344
1772556526941559000,2.85555908203125,0.21505148708820343,0.378134548664093,0.4584386944770813
1772556526951543000,2.86554296875,0.21416166424751282,0.45143961906433105,0.5008351802825928
1772556526961527000,2.875527099609375,0.2255520075559616,0.4963186979293823,0.5368272662162781
1772556526971511000,2.885510986328125,0.23865041136741638,0.505659282207489,0.5464822053909302
1772556526981495000,2.8954951171875,0.26156187057495117,0.48764774203300476,0.517577052116394
1772556526991479000,2.90547900390625,0.2851755619049072,0.41610151529312134,0.4551495313644409
1772556527001463300,2.91546337890625,0.27713891863822937,0.29089751839637756,0.35937508940696716
1772556527011447300,2.925447265625,0.21907630562782288,0.1147087812423706,0.23777629435062408
1772556527021431300,2.935431396484375,0.13430815935134888,-0.0756387859582901,0.10255083441734314
1772556527031415300,2.945415283203125,0.040624089539051056,-0.22421744465827942,-0.03611275181174278
1772556527041399300,2.9553994140625,-0.041348010301589966,-0.33501988649368286,-0.15198743343353271
1772556527051383000,2.965383056640625,-0.0912133976817131,-0.3672143220901489,-0.21926666796207428
1772556527061367000,2.975366943359375,-0.09588511288166046,-0.2994973361492157,-0.20906010270118713
1772556527071351000,2.98535107421875,-0.04751719906926155,-0.19541111588478088,-0.11650363355875015
1772556527081335000,2.9953349609375,0.024489348754286766,-0.14404380321502686,-0.007039192598313093
1772556527091319000,3.005319091796875,0.10134804248809814,-0.2272539883852005,0.00428719911724329
1772556527101303000,3.015302978515625,0.14720875024795532,-0.4086216688156128,-0.17980487644672394
1772556527111287000,3.025287109375,0.15225163102149963,-0.5846009254455566,-0.5473004579544067
1772556527121271000,3.03527099609375,0.11557111144065857,-0.6768693327903748,-1.006485939025879
1772556527131255000,3.045255126953125,0.047568973153829575,-0.6620579957962036,-1.4108428955078125
1772556527141239000,3.055239013671875,-0.036072660237550735,-0.5061501264572144,-1.5760425329208374
1772556527151223300,3.065223388671875,-0.08838365972042084,-0.2646197974681854,-1.418257713317871
1772556527161207300,3.075207275390625,-0.07257140427827835,0.02203540690243244,-0.9358705878257751
1772556527171191300,3.08519140625,0.017659006640315056,0.2756834328174591,-0.23418129980564117
1772556527181175300,3.09517529296875,0.14947722852230072,0.42664605379104614,0.49506571888923645
1772556527191159300,3.1051591796875,0.2561754584312439,0.45753243565559387,1.089539885520935
1772556527201143000,3.11514306640625,0.3065028190612793,0.4197661578655243,1.4729880094528198
1772556527211127000,3.125126953125,0.3048486113548279,0.37871670722961426,1.6508128643035889
1772556527221111000,3.135111083984375,0.2829931080341339,0.34782376885414124,1.6533859968185425
1772556527231095000,3.145094970703125,0.20664632320404053,0.30445003509521484,1.515045166015625
1772556527241079000,3.1550791015625,0.12386009842157364,0.26583337783813477,1.3148090839385986
1772556527251063000,3.16506298828125,0.04268691688776016,0.2162315845489502,1.1024296283721924
1772556527261046500,3.175046630859375,-0.040639664977788925,0.13199153542518616,0.8779197931289673
1772556527271030500,3.185030517578125,-0.1292441338300705,0.010724946856498718,0.6385203003883362
1772556527281014500,3.1950146484375,-0.22557173669338226,-0.15014223754405975,0.388466477394104
1772556527290998500,3.20499853515625,-0.32604077458381653,-0.2788708508014679,0.125649094581604
1772556527300982500,3.214982421875,-0.4297453463077545,-0.3638605773448944,-0.138662189245224
1772556527310966500,3.224966552734375,-0.5254173278808594,-0.3917045593261719,-0.4054071307182312
