time,seconds_elapsed,z,y,x
1772556524455550000,0.369550048828125,-8.879545091465115,-3.6628961925879118,-1.9766789895273744
1772556524465534000,0.379533935546875,-8.879581916344165,-3.6767122442334887,-1.9506907079204916
1772556524475518000,0.38951806640625,-8.879832676234841,-3.6908939143210646,-1.9225652681544423
1772556524485501700,0.399501708984375,-8.87992736878097,-3.7058369241699576,-1.8931581180147825
1772556524495485700,0.409485595703125,-8.878927251827717,-3.722666186156869,-1.8646159141413867
1772556524505469700,0.4194697265625,-8.876131483629345,-3.7420743587210774,-1.8389006042569875
1772556524515453700,0.42945361328125,-8.871651123344897,-3.7632922110557554,-1.8170907773785292
1772556524525438000,0.43943798828125,-8.866039128682017,-3.7850636056199667,-1.799172989502549
1772556524535422000,0.449421875,-8.859798772987723,-3.8060233915403483,-1.785648029758036
1772556524545406000,0.459406005859375,-8.853094891434907,-3.82469857365489,-1.7789821421280503
1772556524555390000,0.469389892578125,-8.845927484023571,-3.839928291490674,-1.7818248182080685
1772556524565374000,0.4793740234375,-8.838290705534815,-3.851450094719231,-1.7948082184217868
1772556524575358000,0.48935791015625,-8.829839103531837,-3.860400001633167,-1.8170413852788507
1772556524585342000,0.499342041015625,-8.819889371925592,-3.8696047600910064,-1.845560500537604
1772556524595326000,0.509325927734375,-8.807717872616648,-3.882425370958447,-1.8765042125947773
1772556524605310000,0.51931005859375,-8.792560050973295,-3.9022511844128367,-1.9062297810338436
1772556524615294000,0.5292939453125,-8.773463136315346,-3.931772170190513,-1.9333641639359294
1772556524625278000,0.53927783203125,-8.750250018510222,-3.97098014498502,-1.9582715184383093
1772556524635261700,0.54926171875,-8.72410610795021,-4.015546724203229,-1.9838699239447712
1772556524645245700,0.55924560546875,-8.697794439607858,-4.058398900718987,-2.0120029624953863
1772556524655229000,0.56922900390625,-8.67457313849628,-4.091024282252788,-2.0458945645727216
1772556524665213000,0.579212890625,-8.657439048343896,-4.1066947295933955,-2.0866703732058403
1772556524675197000,0.589197021484375,-8.64822172266543,-4.102598107929528,-2.1324463282138106
1772556524685181000,0.599180908203125,-8.646788474991917,-4.0797973703175785,-2.181440514615923
1772556524695165000,0.6091650390625,-8.651212136653065,-4.04296021630764,-2.2319006819173692
1772556524705149000,0.61914892578125,-8.658498786529899,-3.9997973664075133,-2.280877478793263
1772556524715133000,0.6291328125,-8.665129018324613,-3.959769599662721,-2.325113072491437
1772556524725117000,0.639116943359375,-8.668367854115367,-3.9322731054499744,-2.3594505186401307
1772556524735101000,0.649100830078125,-8.66617940416038,-3.925942441123724,-2.377959988798946
1772556524745085000,0.6590849609375,-8.65743378764689,-3.945500251291692,-2.377446047927439
1772556524755068700,0.669068603515625,-8.641852187633514,-3.990392701463401,-2.3591404297776517
1772556524765052700,0.679052734375,-8.620379191493987,-4.054577004343271,-2.3280578937716783
1772556524775037000,0.689036865234375,-8.594633924862743,-4.130596706445515,-2.289283195827901
1772556524785021000,0.69902099609375,-8.567320970523356,-4.210338643941283,-2.2459837139360603
1772556524795005000,0.7090048828125,-8.541135558909177,-4.286716073440015,-2.200784389772266
1772556524804989000,0.718989013671875,-8.518366093218326,-4.3542301052644845,-2.1560390929862856
1772556524814973000,0.728972900390625,-8.500293260911107,-4.40975120921731,-2.1141161601446568
1772556524824957000,0.73895703125,-8.487289986953138,-4.451321529228985,-2.078948692912608
1772556524834941000,0.74894091796875,-8.479767774754762,-4.477534121111035,-2.0531956813663244
1772556524844925000,0.758925048828125,-8.478221714356541,-4.487281315882504,-2.0382453649938106
1772556524854909000,0.768908935546875,-8.482553606081009,-4.481256648765504,-2.0334723053731025
1772556524864893000,0.778892822265625,-8.491637076246738,-4.4626323200553655,-2.0365166415050626
1772556524874876000,0.7888759765625,-8.503667705780268,-4.435300076493621,-2.046004162427038
1772556524884860000,0.79885986328125,-8.516972593033314,-4.402990629041195,-2.060396991047263
1772556524894844000,0.808843994140625,-8.530614749416708,-4.368778270576894,-2.0767223951652647
1772556524904828000,0.818827880859375,-8.543979842424392,-4.335386873106658,-2.091702083762735
1772556524914812000,0.82881201171875,-8.55645821572542,-4.305081166692078,-2.1032547205209733
1772556524924796000,0.8387958984375,-8.567405141675472,-4.278862729591131,-2.112177593297511
1772556524934780000,0.84877978515625,-8.575622350400685,-4.257863780704141,-2.1212442584589124
1772556524944764000,0.858763916015625,-8.580847391572593,-4.242456075952947,-2.1309635423101483
1772556524954748000,0.868747802734375,-8.583750127276778,-4.23197705977559,-2.140090120965242
1772556524964732000,0.87873193359375,-8.585579680791497,-4.224400194780528,-2.147708048623055
1772556524974716000,0.8887158203125,-8.587376501080394,-4.21745841281861,-2.154157663153857
1772556524984700000,0.898699951171875,-8.590443487435579,-4.208877631478011,-2.158705389586091
1772556524994684000,0.908683837890625,-8.595110894724726,-4.197618278577924,-2.1620487086646256
1772556525004668000,0.91866796875,-8.600360485816001,-4.18442035883069,-2.1667516256585717
1772556525014651600,0.928651611328125,-8.60595728290975,-4.170028845384716,-2.1722676126010714
1772556525024636000,0.938635986328125,-8.612048001000284,-4.15420700687468,-2.1784354875810443
1772556525034620000,0.948619873046875,-8.618814426395296,-4.137840101702511,-2.1828204246670007
1772556525044604000,0.95860400390625,-8.626407950264214,-4.121737692685425,-2.18328804217875
1772556525054588000,0.968587890625,-8.634775381115078,-4.10675347404331,-2.1784425018437203
1772556525064572000,0.978572021484375,-8.642665257582069,-4.09462990552932,-2.1699615276157855
1772556525074556000,0.988555908203125,-8.648836639693378,-4.0872105691835285,-2.1593321431823074
1772556525084540000,0.998539794921875,-8.651969677022098,-4.087162053866685,-2.146836088094115
1772556525094523000,1.00852294921875,-8.651591491359472,-4.094845886367559,-2.1336780619658526
1772556525104507000,1.0185068359375,-8.647713773143291,-4.109692157843709,-2.120816534566134
1772556525114491000,1.028490966796875,-8.640749194827675,-4.130499675811827,-2.108746449805051
1772556525124475000,1.038474853515625,-8.63109815390706,-4.156499793986976,-2.0971489509917793
1772556525134459000,1.048458984375,-8.619356862708926,-4.186691518633068,-2.085350084387511
1772556525144443000,1.05844287109375,-8.606658124655485,-4.219013533306121,-2.072617444064468
1772556525154427000,1.068427001953125,-8.594427004113793,-4.251082450000942,-2.05779119246304
1772556525164411000,1.078410888671875,-8.584407714402674,-4.279722269029915,-2.0401715107508003
1772556525174395000,1.088394775390625,-8.57790724646747,-4.302842155593633,-2.018772456630319
1772556525184379000,1.09837890625,-8.575455177140235,-4.319492846143246,-1.993474056983739
1772556525194363000,1.10836279296875,-8.576579212734103,-4.330167677153646,-1.965278766851872
1772556525204347000,1.118346923828125,-8.580417183461785,-4.3359334010735155,-1.9355895849004388
1772556525214331000,1.128330810546875,-8.585914027312397,-4.338531016351283,-1.905153822365403
1772556525224315000,1.13831494140625,-8.592199975714086,-4.3391520708590745,-1.8751655113369226
1772556525234299000,1.148298828125,-8.597983819812535,-4.338991327339411,-1.8488427370786666
1772556525244283000,1.158282958984375,-8.603097801825404,-4.337297382903099,-1.8289184316858649
1772556525254267000,1.168266845703125,-8.608013630917668,-4.332407272773981,-1.8173431447044013
1772556525264252000,1.178251953125,-8.614187935638427,-4.3206683196634055,-1.8160342540629206
1772556525274236000,1.18823583984375,-8.623882231178879,-4.298214788053929,-1.8232928468890488
1772556525284220000,1.198219970703125,-8.63803642873764,-4.264556556341052,-1.8352838750645517
1772556525294204000,1.208203857421875,-8.655990018579363,-4.222124651063979,-1.8487515516638755
1772556525304188000,1.21818798828125,-8.674924436151981,-4.176863659840822,-1.8627622490987181
1772556525314172000,1.228171875,-8.690933321666718,-4.136362722626329,-1.8784489169217644
1772556525324156200,1.23815625,-8.700406667932867,-4.108572213903069,-1.8955070192284882
1772556525334140200,1.24814013671875,-8.700455183249712,-4.100317888037861,-1.9130765781886874
1772556525344123100,1.258123046875,-8.68857477584183,-4.117287435278296,-1.9305447226010262
1772556525354107100,1.268107177734375,-8.66330647907257,-4.162444966126978,-1.947192928932607
1772556525364091100,1.278091064453125,-8.62486890412867,-4.234170770427585,-1.9631142822943626
1772556525374075000,1.288074951171875,-8.575344702503084,-4.326314216595888,-1.9791053398914633
1772556525384059000,1.298058837890625,-8.519067519485949,-4.429986480255424,-1.992760063495487
1772556525394043000,1.30804296875,-8.461710724538564,-4.535820890384913,-1.999041774113476
1772556525404027000,1.31802685546875,-8.408986850088834,-4.635134082052112,-1.9937040663473307
1772556525414011000,1.328010986328125,-8.36615717766583,-4.720342760521174,-1.9738705079779029
1772556525423995100,1.3379951171875,-8.336600828313827,-4.786364215700328,-1.9396360838122664
1772556525433979100,1.347979248046875,-8.321804825720191,-4.830300095799565,-1.8937129754185675
1772556525443963100,1.357963134765625,-8.3214529435426,-4.851876552313566,-1.8393197064518927
1772556525453947100,1.367947021484375,-8.334893439874053,-4.8511038143754,-1.779529985269159
1772556525463931100,1.37793115234375,-8.360929798406362,-4.828411797834932,-1.7180455889977513
1772556525473915100,1.3879150390625,-8.398469547727704,-4.784035480491816,-1.6580417866729198
1772556525483899100,1.397899169921875,-8.445401979294418,-4.7200788488879795,-1.602006741848588
1772556525493883100,1.407883056640625,-8.498511638191342,-4.641185052654147,-1.5508315581455825
1772556525503867100,1.4178671875,-8.553294198736548,-4.554066156649589,-1.5073228174172342
1772556525513851100,1.42785107421875,-8.604178582799435,-4.467564808021486,-1.4762652697220444
1772556525523835000,1.4378349609375,-8.646704888361691,-4.389401079627871,-1.4622009424038231
1772556525533819000,1.44781884765625,-8.677697992518544,-4.326035399654508,-1.467431390403211
1772556525543803000,1.457802978515625,-8.69646757491827,-4.2803380628407,-1.4901475184716284
1772556525553787000,1.467786865234375,-8.704699981212615,-4.25097372892946,-1.5257127528496086
1772556525563771100,1.477771240234375,-8.705200331950188,-4.234530543650687,-1.5679986737847327
1772556525573755100,1.487755126953125,-8.701161870214342,-4.226603550043702,-1.6112074086531996
1772556525583739100,1.4977392578125,-8.695735168990492,-4.222493192115426,-1.6507948842845857
1772556525593723100,1.50772314453125,-8.691592662358284,-4.218135581427813,-1.6834303488209843
1772556525603707100,1.51770703125,-8.690298530894518,-4.211417086827755,-1.7067692849628626
1772556525613690000,1.527690185546875,-8.692892639040947,-4.200812690705061,-1.71964279506132
1772556525623674000,1.537674072265625,-8.699492475697397,-4.18596875731647,-1.722462528657168
1772556525633657900,1.547657958984375,-8.709114290523528,-4.168279663629829,-1.716727492136508
1772556525643641900,1.557641845703125,-8.720566827908158,-4.149325080052018,-1.7044642228908835
1772556525653625900,1.5676259765625,-8.732548357602953,-4.131063154913485,-1.6873931149721144
1772556525663609900,1.57760986328125,-8.74430659993589,-4.114485237339139,-1.6668813650801777
1772556525673594000,1.587593994140625,-8.755521236911415,-4.100251544803381,-1.6429145062983035
1772556525683578000,1.597578125,-8.765949107423424,-4.088623943112791,-1.6160680004268884
1772556525693562000,1.60756201171875,-8.775921635383368,-4.078601730792224,-1.5870083485506474
1772556525703546000,1.617546142578125,-8.785421869656442,-4.070164741836488,-1.5557992635555564
1772556525713530000,1.627530029296875,-8.794133583900331,-4.064261363011599,-1.5216383430175482
1772556525723514000,1.63751416015625,-8.80191590833962,-4.061540705876052,-1.4834255167402326
1772556525733498000,1.647498046875,-8.808504054558277,-4.062396445922554,-1.4413792497798799
1772556525743482000,1.657482177734375,-8.813245696127414,-4.067416904433071,-1.3975724028877914
1772556525753466000,1.667466064453125,-8.815495520880818,-4.077175205120444,-1.3542770126491783
1772556525763450000,1.6774501953125,-8.815303797701,-4.090429531230032,-1.3149851589635013
1772556525773434000,1.68743408203125,-8.813614529439807,-4.104117280320823,-1.2832766000136733
1772556525783417900,1.69741796875,-8.81207723686993,-4.113767152197659,-1.2627725950367747
1772556525793401900,1.70740185546875,-8.812763465568423,-4.114395220968127,-1.2559200987935066
1772556525803385900,1.7173857421875,-8.817192972448467,-4.102876924870908,-1.2624939242258668
1772556525813370000,1.7273701171875,-8.825494936847686,-4.079165209893882,-1.2811866419970988
1772556525823354000,1.73735400390625,-8.836178243425488,-4.047074958150088,-1.3090139755994081
1772556525833338000,1.747338134765625,-8.84706613266468,-4.0122371612638235,-1.342294167780131
1772556525843322000,1.757322021484375,-8.855462789610028,-3.9817107978358863,-1.3773686960317193
1772556525853306000,1.76730615234375,-8.85888984144926,-3.9626913323283195,-1.4097976782105863
1772556525863290000,1.7772900390625,-8.85549727640152,-3.9608375211551783,-1.4360766133271157
1772556525873274000,1.787274169921875,-8.84445507338345,-3.97842110864073,-1.455389362692833
1772556525883258000,1.797258056640625,-8.827059701946377,-4.011958052061498,-1.4688757439926265
1772556525893242000,1.8072421875,-8.806386331751941,-4.052461035102605,-1.4817216354317961
1772556525903226000,1.81722607421875,-8.786437184178828,-4.088554385007917,-1.5008764177568257
1772556525913210000,1.827210205078125,-8.77123610791564,-4.109952270084619,-1.5310414005264639
1772556525923193900,1.83719384765625,-8.76329070186913,-4.109704432803392,-1.5765294785037636
1772556525933177900,1.847177734375,-8.763176135578751,-4.085317595043779,-1.6393006997153161
1772556525943161900,1.857161865234375,-8.770238329049944,-4.038822678111494,-1.714995992168784
1772556525953145000,1.86714501953125,-8.78350639142394,-3.9762478562548753,-1.7916053307272493
1772556525963129000,1.877129150390625,-8.801005807757377,-3.908287249706685,-1.854177960626781
1772556525973113000,1.887113037109375,-8.819576652714609,-3.8489652921661732,-1.8896860579900443
1772556525983097000,1.89709716796875,-8.834415909928083,-3.81393694114387,-1.8913925696469842
1772556525993081000,1.9070810546875,-8.840566833773256,-3.814369779603183,-1.861543374828249
1772556526003065000,1.917065185546875,-8.834787081328034,-3.853460265497863,-1.807697949002683
1772556526013049000,1.927049072265625,-8.816749320334196,-3.92592169059664,-1.7385208062715827
1772556526023033000,1.937033203125,-8.7887852086097,-4.021058473362029,-1.6609407229848205
1772556526033017000,1.94701708984375,-8.754834423691033,-4.1277068302229045,-1.5764830090135336
1772556526043000800,1.957000732421875,-8.719141763541101,-4.235201282519101,-1.4866151065617799
1772556526052984800,1.96698486328125,-8.68529619256258,-4.335213854627311,-1.393531603064388
1772556526062969000,1.976968994140625,-8.655948517525196,-4.422290957316756,-1.2993385308898984
1772556526072953000,1.986953125,-8.633284850296377,-4.492256473946571,-1.2068198947336524
1772556526082937000,1.99693701171875,-8.619661398613452,-4.541211643512547,-1.1176852019272745
1772556526092921000,2.006921142578125,-8.616345405933261,-4.567414006261528,-1.0332958039518445
1772556526102905000,2.016905029296875,-8.623831962296366,-4.5707849439993495,-0.9528026096973568
1772556526112889000,2.02688916015625,-8.640490836152434,-4.55482895771563,-0.8751192121665924
1772556526122873000,2.036873046875,-8.66356951392293,-4.5245340649560095,-0.800960773891583
1772556526132857000,2.046857177734375,-8.69031314394176,-4.4846199877187605,-0.7328193308837712
1772556526142841000,2.056841064453125,-8.718463133627175,-4.439145061483979,-0.6728847213376313
1772556526152825000,2.0668251953125,-8.745523574510216,-4.39304031291306,-0.6224119868155569
1772556526162809000,2.07680908203125,-8.769514106428623,-4.350724142970145,-0.5806959747228772
1772556526172793000,2.08679296875,-8.788983361530303,-4.3159433369681235,-0.544783169016242
1772556526182777000,2.096777099609375,-8.803322852528094,-4.290804804058372,-0.5107635201124474
1772556526192760800,2.1067607421875,-8.812610320833326,-4.275538261343539,-0.47755471266750243
1772556526202745000,2.1167451171875,-8.817555376020074,-4.268875004062056,-0.4447514172835275
1772556526212729000,2.12672900390625,-8.818992130824922,-4.269181878054142,-0.4121241725862026
1772556526222713000,2.136713134765625,-8.81806566362977,-4.274037501391768,-0.3803998315453529
1772556526232697000,2.146697021484375,-8.81612797356546,-4.2805242330625655,-0.3512617441380396
1772556526242681000,2.15668115234375,-8.814648548662662,-4.2855981753259895,-0.3255860356116667
1772556526252665000,2.1666650390625,-8.814775389912723,-4.286878862786293,-0.3046076180560514
1772556526262648000,2.17664794921875,-8.817111723905802,-4.283096421638131,-0.28984728956399486
1772556526272632000,2.186632080078125,-8.822125168153644,-4.2733585792168975,-0.2808926699423231
1772556526282616000,2.196615966796875,-8.829415909683703,-4.258668082824349,-0.27485021144030614
1772556526292600000,2.20660009765625,-8.838215302211045,-4.240774990998208,-0.2686347161926329
1772556526302584000,2.216583984375,-8.84725084158182,-4.222447891668975,-0.2597544221824966
1772556526312568000,2.226568115234375,-8.854391945508121,-4.208232611572742,-0.24677794489990917
1772556526322552300,2.23655224609375,-8.857838871091603,-4.201982611267268,-0.2289559272822924
1772556526332536300,2.246536376953125,-8.856160708746314,-4.206689473783969,-0.20631710223378613
1772556526342520300,2.256520263671875,-8.848663046467303,-4.22372565651983,-0.17800136406002565
1772556526352504000,2.266504150390625,-8.834861315608023,-4.253802230353653,-0.14412504175021312
1772556526362488000,2.276488037109375,-8.814805785050988,-4.296313922868669,-0.10616799859856255
1772556526372472000,2.28647216796875,-8.789427598166466,-4.348796974299848,-0.06567872442239896
1772556526382456000,2.2964560546875,-8.760206764379143,-4.407789261494576,-0.023613380585529375
1772556526392440000,2.306440185546875,-8.729169821080564,-4.468957723684609,0.019947583520400804
1772556526402424000,2.316424072265625,-8.698263226163387,-4.528401846300065,0.0646581948687788
1772556526412407000,2.326406982421875,-8.669284968960286,-4.582792192657291,0.10908514642058871
1772556526422392000,2.33639208984375,-8.643792800307274,-4.629496660687029,0.15162348034735768
1772556526432375300,2.346375244140625,-8.62281840133965,-4.667013613654673,0.1907088334091939
1772556526442359300,2.356359375,-8.606626560473442,-4.695278169630468,0.22521111473077907
1772556526452343300,2.36634326171875,-8.595022047397494,-4.71496837400645,0.2550567293529399
1772556526462327300,2.376327392578125,-8.586957983407377,-4.728170677667856,0.28095667508924377
1772556526472311000,2.38631103515625,-8.580281574383378,-4.738814236757159,0.30460891496399417
1772556526482295000,2.396294921875,-8.57363672954142,-4.749380054435133,0.3263839079910889
1772556526492279000,2.406279052734375,-8.56709125342071,-4.759936227501928,0.3440044299535453
1772556526502263000,2.416262939453125,-8.562223939645289,-4.767920796515047,0.3544473519042134
1772556526512247000,2.4262470703125,-8.562102943614125,-4.76812011847943,0.35469537184853106
1772556526522231000,2.43623095703125,-8.571032684522867,-4.753032731723785,0.3412756991093978
1772556526532215000,2.446215087890625,-8.591378722459078,-4.71807481558919,0.31364103853497655
1772556526542199000,2.456198974609375,-8.622298176857829,-4.663687391841411,0.27637533864835273
1772556526552183000,2.46618310546875,-8.659034793102741,-4.597327498488128,0.23680777329383418
1772556526562167000,2.4761669921875,-8.693995631846786,-4.532569779634476,0.20157936965478582
1772556526572151300,2.4861513671875,-8.718948286795616,-4.485667450945079,0.17063114581927658
1772556526582135300,2.49613525390625,-8.726715998187661,-4.471586903144419,0.1404590665885713
1772556526592119300,2.506119384765625,-8.713771760940551,-4.497671484732628,0.10732521494282408
1772556526602103300,2.516103271484375,-8.681164207324386,-4.561043302185833,0.06822672840477899
1772556526612087300,2.52608740234375,-8.633240426632762,-4.651546872192621,0.0254579124736716
1772556526622071000,2.536071044921875,-8.57585849724412,-4.756541324366629,-0.01871293172548758
1772556526632055000,2.546054931640625,-8.515493752652405,-4.863455930948257,-0.059588545187981797
1772556526642039000,2.5560390625,-8.457583999997377,-4.963014037287235,-0.09024346689903177
1772556526652023000,2.56602294921875,-8.40670078497827,-5.048407424673438,-0.10653342524431646
1772556526662007000,2.576007080078125,-8.366098140954971,-5.115392464187741,-0.1074643311525695
1772556526671991000,2.585990966796875,-8.337616142836213,-5.16192508278191,-0.095249595490098
1772556526681975000,2.59597509765625,-8.3227394762218,-5.186222488692403,-0.07405864029549993
1772556526691959000,2.605958984375,-8.322909572091698,-5.186244116002321,-0.04932197988464031
1772556526701943000,2.615943115234375,-8.339262740999459,-5.160077409088611,-0.02616853126132628
1772556526711927300,2.62592724609375,-8.370821077823638,-5.1087809370934965,-0.009361507364042336
1772556526721911300,2.635911376953125,-8.414286710062623,-5.036880653008819,-0.001561368706851499
1772556526731895300,2.645895263671875,-8.465133684724568,-4.950948920962214,-0.0017163375041549442
1772556526741879300,2.65587939453125,-8.518936002060771,-4.857782853747904,-0.007841829224315006
1772556526751863300,2.66586328125,-8.571704884696006,-4.764019405162334,-0.019402564807329326
1772556526761847000,2.675846923828125,-8.620033739057183,-4.675912082642316,-0.03536932136352407
1772556526771831000,2.6858310546875,-8.660875452533364,-4.599637236735225,-0.05438255577641539
1772556526781815000,2.69581494140625,-8.691958573061227,-4.540305634583532,-0.07656471853202675
1772556526791799000,2.705799072265625,-8.712697994229197,-4.4998418145090335,-0.10343297501094639
1772556526801783000,2.715782958984375,-8.72515240213275,-4.474862563814223,-0.13304399542594328
1772556526811767000,2.72576708984375,-8.732008259376883,-4.460513428205251,-0.16196392830424008
1772556526821751000,2.7357509765625,-8.736144336268305,-4.451375012981892,-0.18821071471683679
1772556526831735000,2.745735107421875,-8.739390186321735,-4.443981395599246,-0.21089895013133061
1772556526841719000,2.755718994140625,-8.742876859393716,-4.436230343081057,-0.2287923159521073
1772556526851703000,2.765703125,-8.746490373715758,-4.42842814489752,-0.24148495305832474
1772556526861687300,2.775687255859375,-8.749239964684843,-4.422487648932636,-0.2505633999890648
1772556526871671300,2.78567138671875,-8.750015040710569,-4.420536222603917,-0.25783857862381265
1772556526881655300,2.7956552734375,-8.747709101855754,-4.424713800549507,-0.26434531190302224
1772556526891639300,2.805639404296875,-8.74175223927796,-4.436125129140914,-0.2700927512475289
1772556526901623300,2.815623291015625,-8.732136269670724,-4.454814924302697,-0.27350173770710823
1772556526911607000,2.82560693359375,-8.719528132510185,-4.479457198128104,-0.2732729887188412
1772556526921591000,2.835591064453125,-8.704450974887608,-4.509007410000264,-0.26789573439359665
1772556526931575000,2.845574951171875,-8.687270707505942,-4.5427141570299865,-0.2558606478806585
1772556526941559000,2.85555908203125,-8.668171454760431,-4.580091409265995,-0.23653264614688232
1772556526951543000,2.86554296875,-8.647086581155657,-4.62103716763854,-0.21045703331641852
1772556526961527000,2.875527099609375,-8.623921394145489,-4.665413484981656,-0.17966774463597684
1772556526971511000,2.885510986328125,-8.599286719104647,-4.7117894517093895,-0.14730518788998015
1772556526981495000,2.8954951171875,-8.574715172427892,-4.757214401322603,-0.11644376555508933
1772556526991479000,2.90547900390625,-8.551821788096428,-4.798805179600417,-0.09050158811225556
1772556527001463300,2.91546337890625,-8.532406309008598,-4.833527825674414,-0.0737418294312898
1772556527011447300,2.925447265625,-8.51805805018246,-4.858847560369968,-0.06837868126321119
1772556527021431300,2.935431396484375,-8.509906892430783,-4.873005849581957,-0.07538911714770365
1772556527031415300,2.945415283203125,-8.508188982596993,-4.87570458714664,-0.09277209946066141
1772556527041399300,2.9553994140625,-8.512624334695936,-4.867438278582692,-0.11683954167333431
1772556527051383000,2.965383056640625,-8.52132435850203,-4.851469725078344,-0.14373298282586036
1772556527061367000,2.975366943359375,-8.531391579008101,-4.832970191791653,-0.16777226752312854
1772556527071351000,2.98535107421875,-8.538967567220329,-4.81893289861083,-0.18519215234695002
1772556527081335000,2.9953349609375,-8.541507314831017,-4.813899288357794,-0.19852882297774777
1772556527091319000,3.005319091796875,-8.540660342612862,-4.814624680022895,-0.2165638257589191
1772556527101303000,3.015302978515625,-8.54351631656587,-4.807959084653854,-0.24948092024829238
1772556527111287000,3.025287109375,-8.55901432994902,-4.777441781315207,-0.29951469709752127
1772556527121271000,3.03527099609375,-8.59366537209153,-4.71055786408782,-0.3604854630246758
1772556527131255000,3.045255126953125,-8.647585762849449,-4.605534770341217,-0.4227215544462204
1772556527141239000,3.055239013671875,-8.713452027466893,-4.474508343549073,-0.47425702282898125
1772556527151223300,3.065223388671875,-8.778392409411072,-4.342200644774735,-0.505479551827535
1772556527161207300,3.075207275390625,-8.828990377748012,-4.237494069631397,-0.5127922859936952
1772556527171191300,3.08519140625,-8.854633353048563,-4.185442103093862,-0.49791565591190007
1772556527181175300,3.09517529296875,-8.850637561410664,-4.197130202800035,-0.46978451705742624
1772556527191159300,3.1051591796875,-8.818677658048271,-4.2671684924051165,-0.43884756353460247
1772556527201143000,3.11514306640625,-8.7647262876302,-4.379478236028552,-0.41246421819552775
1772556527211127000,3.125126953125,-8.696384572809935,-4.515539149856567,-0.39140203134659673
1772556527221111000,3.135111083984375,-8.621706640705465,-4.658009053944051,-0.3735081723354757
1772556527231095000,3.145094970703125,-8.547932379442454,-4.79330804348886,-0.3569781855560839
1772556527241079000,3.1550791015625,-8.480320147940516,-4.913092360776663,-0.3407024292660877
1772556527251063000,3.16506298828125,-8.421183483839034,-5.014855283683538,-0.3244699641285464
1772556527261046500,3.175046630859375,-8.371759819978475,-5.097839271840453,-0.3099243195667863
1772556527271030500,3.185030517578125,-8.333117662373185,-5.16138381551206,-0.29942223304109644
1772556527281014500,3.1950146484375,-8.306141392642258,-5.204869321495294,-0.2962005493145436
1772556527290998500,3.20499853515625,-8.292009406915307,-5.227154218539595,-0.2996928118770942
1772556527300982500,3.214982421875,-8.291352404311299,-5.227781410527229,-0.3068615344626829
1772556527310966500,3.224966552734375,-8.304363861575721,-5.206694198834896,-0.3134681296534836
1772556527320950500,3.234950439453125,-8.330863161444663,-5.164001889055967,-0.3165324491275474
1772556527330934500,3.2449345703125,-8.37020323818624,-5.100091434681415,-0.3148761332878843
1772556527340918500,3.25491845703125,-8.420404316160083,-5.017157715407014,-0.3087016093714163
