time,seconds_elapsed,z,y,x
1772556524153538800,0.067538818359375,-0.37813690304756165,-0.25106897950172424,0.6592950820922852
1772556524163523000,0.077523193359375,-0.4504004716873169,-0.1335439383983612,0.4978571832180023
1772556524173507000,0.087507080078125,-0.5013366341590881,-0.0428614467382431,0.34262287616729736
1772556524183491000,0.097490966796875,-0.5259926915168762,0.017185911536216736,0.2038916051387787
1772556524193475000,0.10747509765625,-0.5082722902297974,0.046720102429389954,0.08459131419658661
1772556524203459000,0.117458984375,-0.4569166898727417,0.06269560754299164,-0.024458471685647964
1772556524213443000,0.127443115234375,-0.3803308308124542,0.08297957479953766,-0.1259709745645523
1772556524223427000,0.137427001953125,-0.298572838306427,0.11421205848455429,-0.24308402836322784
1772556524233411000,0.1474111328125,-0.18344412744045258,0.10375808924436569,-0.3338296413421631
1772556524243394000,0.15739404296875,-0.057198572903871536,0.07693872600793839,-0.37423938512802124
1772556524253377000,0.167376953125,0.04905196651816368,0.07246754318475723,-0.35231196880340576
1772556524263361000,0.177361083984375,0.13844655454158783,0.06968241184949875,-0.29835712909698486
1772556524273345000,0.187344970703125,0.20242980122566223,0.06504558026790619,-0.23123908042907715
1772556524283328800,0.197328857421875,0.23896917700767517,0.022885341197252274,-0.18200309574604034
1772556524293312800,0.207312744140625,0.23496004939079285,-0.025647839531302452,-0.1302781105041504
1772556524303296800,0.217296875,0.2045275717973709,-0.0637427568435669,-0.07569795846939087
1772556524313280800,0.22728076171875,0.1722061187028885,-0.07379219681024551,-0.028502214699983597
1772556524323264800,0.2372646484375,0.14417581260204315,-0.06760114431381226,-0.017965683713555336
1772556524333248800,0.247248779296875,0.1210920661687851,-0.04072585701942444,-0.030240194872021675
1772556524343232800,0.257232666015625,0.1024416834115982,0.00034967303508892655,-0.06483199447393417
1772556524353216800,0.267216796875,0.08233961462974548,0.02654292806982994,-0.09073842316865921
1772556524363201000,0.277200927734375,0.06295552849769592,0.03623337298631668,-0.09881472587585449
1772556524373185000,0.28718505859375,0.053887467831373215,0.0459190234541893,-0.07983064651489258
1772556524383169000,0.2971689453125,0.04132453724741936,0.04779761657118797,-0.04121561348438263
1772556524393153000,0.307153076171875,0.03832768276333809,0.054011568427085876,0.013943245634436607
1772556524403137000,0.317136962890625,0.04568279907107353,0.07859760522842407,0.06629513204097748
1772556524413121000,0.32712109375,0.05674796923995018,0.1210784912109375,0.1097123846411705
1772556524423105000,0.33710498046875,0.0719413012266159,0.17674094438552856,0.1400258094072342
1772556524433088800,0.3470888671875,0.0948127955198288,0.233565092086792,0.15858805179595947
1772556524443072800,0.35707275390625,0.10774031281471252,0.2815326154232025,0.16616180539131165
1772556524453055700,0.3670556640625,0.12245028465986252,0.31937161087989807,0.17593401670455933
1772556524463040000,0.3770400390625,0.13428963720798492,0.35601508617401123,0.18250083923339844
1772556524473024000,0.38702392578125,0.15371179580688477,0.3876955211162567,0.19121868908405304
1772556524483008000,0.397008056640625,0.17263329029083252,0.4065515100955963,0.20419707894325256
1772556524492992000,0.406991943359375,0.20188331604003906,0.4001740515232086,0.23688843846321106
1772556524502976000,0.41697607421875,0.235453262925148,0.37903812527656555,0.2692759335041046
1772556524512960000,0.4269599609375,0.272833913564682,0.34908103942871094,0.2997369170188904
1772556524522944000,0.436944091796875,0.29728439450263977,0.31899556517601013,0.3010093867778778
1772556524532928000,0.446927978515625,0.29761356115341187,0.2653357982635498,0.28882941603660583
1772556524542911700,0.456911865234375,0.2824766933917999,0.1725083887577057,0.25766563415527344
1772556524552895700,0.466895751953125,0.2439572662115097,0.042039595544338226,0.20620137453079224
1772556524562879700,0.476879638671875,0.19834744930267334,-0.0869751125574112,0.15534858405590057
1772556524572863700,0.48686376953125,0.157688170671463,-0.20774786174297333,0.12425670027732849
1772556524582847700,0.49684765625,0.11634764820337296,-0.28519710898399353,0.12856116890907288
1772556524592831700,0.506831787109375,0.09087930619716644,-0.3144812285900116,0.1716950535774231
1772556524602815700,0.516815673828125,0.09162206202745438,-0.28927841782569885,0.2635863721370697
1772556524612800000,0.526800048828125,0.12332406640052795,-0.24356712400913239,0.3894372284412384
1772556524622784000,0.536783935546875,0.1795354038476944,-0.20088356733322144,0.5111157298088074
1772556524632768000,0.54676806640625,0.2396133840084076,-0.1851821094751358,0.5706965327262878
1772556524642752000,0.556751953125,0.29783010482788086,-0.19614873826503754,0.5447126030921936
1772556524652735000,0.56673486328125,0.34842535853385925,-0.24647608399391174,0.41207197308540344
1772556524662718700,0.57671875,0.36488449573516846,-0.31698834896087646,0.2082458734512329
1772556524672702700,0.58670263671875,0.3210882842540741,-0.3920372724533081,-0.02954058162868023
1772556524682686700,0.596686767578125,0.23840458691120148,-0.46312636137008667,-0.2589210271835327
1772556524692670700,0.606670654296875,0.12792068719863892,-0.5267003178596497,-0.4311513900756836
1772556524702654700,0.61665478515625,0.014731275849044323,-0.5483896136283875,-0.5100060105323792
1772556524712639000,0.626638916015625,-0.05716688185930252,-0.5221495032310486,-0.46283581852912903
1772556524722623000,0.636623046875,-0.08092653751373291,-0.39928561449050903,-0.2992072105407715
1772556524732607000,0.64660693359375,-0.07143396884202957,-0.1956443339586258,-0.028903020545840263
1772556524742591000,0.656591064453125,-0.049204565584659576,0.037935130298137665,0.2869310975074768
1772556524752575000,0.666574951171875,-0.020559603348374367,0.2509198486804962,0.5806176066398621
1772556524762559000,0.67655908203125,0.016504142433404922,0.3983228802680969,0.7953251004219055
1772556524772543000,0.68654296875,0.04429103061556816,0.49297666549682617,0.9196241497993469
1772556524782527000,0.69652685546875,0.06006013974547386,0.5442630648612976,0.9444026947021484
1772556524792511000,0.706510986328125,0.06678515672683716,0.5645757913589478,0.891004741191864
1772556524802494700,0.71649462890625,0.06216350570321083,0.5555561780929565,0.7735201716423035
1772556524812478700,0.726478759765625,0.04177780821919441,0.49967053532600403,0.6191146373748779
1772556524822462700,0.736462646484375,0.044378116726875305,0.4137662947177887,0.4542711079120636
1772556524832446700,0.74644677734375,0.0469169095158577,0.29996275901794434,0.2666705846786499
1772556524842430700,0.7564306640625,0.05143602564930916,0.16888143122196198,0.07183823734521866
1772556524852414700,0.766414794921875,0.03500618785619736,0.047445014119148254,-0.11213266104459763
1772556524862399000,0.77639892578125,0.009109076112508774,-0.05229782685637474,-0.2535504996776581
1772556524872382000,0.7863818359375,-0.004908472299575806,-0.13471519947052002,-0.3516395390033722
1772556524882366000,0.796365966796875,-0.002651176881045103,-0.18094688653945923,-0.3984488546848297
1772556524892350000,0.806349853515625,0.008644887246191502,-0.18949909508228302,-0.4069163501262665
1772556524902334000,0.816333984375,0.025379126891493797,-0.15597601234912872,-0.3849114775657654
1772556524912318000,0.82631787109375,0.038590267300605774,-0.10177696496248245,-0.33978232741355896
1772556524922301700,0.8363017578125,0.07424946129322052,-0.06202821806073189,-0.2784785032272339
1772556524932285700,0.84628564453125,0.11580755561590195,-0.04911454766988754,-0.20639418065547943
1772556524942269700,0.856269775390625,0.14908748865127563,-0.03895485773682594,-0.12970659136772156
1772556524952253700,0.866253662109375,0.1640741527080536,-0.02407124824821949,-0.07323746383190155
1772556524962238000,0.876238037109375,0.16340065002441406,-0.006698648910969496,-0.04530756175518036
1772556524972222000,0.886221923828125,0.14712713658809662,0.001484712352976203,-0.05041124299168587
1772556524982206000,0.8962060546875,0.10936909914016724,0.005290902219712734,-0.08466881513595581
1772556524992190000,0.90618994140625,0.07306621968746185,-0.0016753945965319872,-0.12635821104049683
1772556525002174000,0.916174072265625,0.03847149387001991,-0.041000429540872574,-0.15643514692783356
1772556525012158000,0.926157958984375,-0.011546667665243149,-0.07173304259777069,-0.17753377556800842
