time,seconds_elapsed,z,y,x
1772556524505469700,0.4194697265625,0.5833651208668947,-0.6925853740423917,-0.26440555419027806
1772556524515453700,0.42945361328125,0.3503881396412849,-0.7132660507604479,-0.36297961792796846
1772556524525438000,0.43943798828125,0.08695113822221756,-0.7383312261730433,-0.5100343655876814
1772556524535422000,0.449421875,-0.22739362813532352,-0.6034972237914801,-0.6429702792629599
1772556524545406000,0.459406005859375,-0.562851325148344,-0.3986731548607349,-0.7724887857101858
1772556524555390000,0.469389892578125,-0.9691022217869758,-0.2195902609080076,-0.8636185247913002
1772556524565374000,0.4793740234375,-1.3292851947337387,-0.046909050691127774,-0.9558300677597522
1772556524575358000,0.48935791015625,-1.4824363595724106,0.09402180726081133,-1.0718623390376567
1772556524585342000,0.499342041015625,-1.4111328723371028,0.1831327538654208,-1.1322276681512593
1772556524595326000,0.509325927734375,-1.1572487121611832,0.1250251405507326,-1.1614384189359843
1772556524605310000,0.51931005859375,-0.8253969306856394,-0.2988245411425829,-1.1818414477564394
1772556524615294000,0.5292939453125,-0.392289006781578,-1.1168509430602191,-1.2001970425277948
1772556524625278000,0.53927783203125,-0.1647095006853342,-1.5476543894141912,-1.0995730605229734
1772556524635261700,0.54926171875,-0.36637832045555113,-1.5954145039767027,-0.9859877440057694
1772556524645245700,0.55924560546875,-0.7159072129189967,-1.8732357123181222,-0.9816469383224844
1772556524655229000,0.56922900390625,-1.3222662558823823,-2.0056606077313424,-0.9808253928065299
1772556524665213000,0.579212890625,-2.0929753185689446,-1.694156617757678,-0.9008442397274077
1772556524675197000,0.589197021484375,-2.6507635151088236,-1.2933338836476207,-0.787581725423783
1772556524685181000,0.599180908203125,-2.9406986473530528,-0.7315002111092209,-0.5237082322835922
1772556524695165000,0.6091650390625,-3.013038491898775,0.0025949849292635917,-0.10962868784591555
1772556524705149000,0.61914892578125,-2.781445658507943,0.6293599793225526,0.2986282879181206
1772556524715133000,0.6291328125,-2.2195102791607377,1.0820888417586683,0.5168924147889018
1772556524725117000,0.639116943359375,-1.4713748673319815,1.4192594801694154,0.6170705527223647
1772556524735101000,0.649100830078125,-0.6550462092429399,1.7255214778363703,0.7484066299855708
1772556524745085000,0.6590849609375,0.03860708629190922,1.856409957462549,1.024273343258351
1772556524755068700,0.669068603515625,0.4705915591239929,1.7847344220444559,1.3763206482835113
1772556524765052700,0.679052734375,0.5918728369712829,1.598425668491423,1.6389765823274849
1772556524775037000,0.689036865234375,0.5703174232453108,1.4028528275087475,1.8310927069850265
1772556524785021000,0.69902099609375,0.5365700519442558,1.181524198500812,1.9202227966815233
1772556524795005000,0.7090048828125,0.4895850134074688,0.9529398992761969,1.9475975642107426
1772556524804989000,0.718989013671875,0.45768765388727184,0.7533511006504297,1.9417578982718289
1772556524814973000,0.728972900390625,0.4623603218734264,0.6171861419260501,1.993957164325565
1772556524824957000,0.73895703125,0.4809299977868795,0.5902224394157528,1.8857666925892234
1772556524834941000,0.74894091796875,0.40128246057629585,0.5589741914540529,1.8371191276676953
1772556524844925000,0.758925048828125,0.19802491030991076,0.6659858286693692,1.6777685236670077
1772556524854909000,0.768908935546875,0.031919571352005,0.8190259343490004,1.4489876789569853
1772556524864893000,0.778892822265625,0.03247369810342789,0.9793681797355412,1.1211834193065762
1772556524874876000,0.7888759765625,0.11887421670556068,1.0376286455243826,0.6751739282533527
1772556524884860000,0.79885986328125,0.2288449959874153,1.0279141839787362,0.2645962544567883
1772556524894844000,0.808843994140625,0.3791062846034765,0.9459677221760153,-0.09347162603214383
1772556524904828000,0.818827880859375,0.6133364807605743,0.7687745874926447,-0.36250440163165326
1772556524914812000,0.82881201171875,0.8302198207974434,0.5680316503956914,-0.4670703992605209
1772556524924796000,0.8387958984375,0.9809282686591148,0.2996995704114437,-0.5380541530221701
1772556524934780000,0.84877978515625,1.1066115808576344,0.09659195000976324,-0.5047457576602697
1772556524944764000,0.858763916015625,1.2297504692703485,-0.055285541631281375,-0.3453891623102128
1772556524954748000,0.868747802734375,1.3130085981935262,-0.25595424444824455,-0.2231364090822637
1772556524964732000,0.87873193359375,1.3256120591789484,-0.44339521690160033,-0.07620616458505391
1772556524974716000,0.8887158203125,1.2739882549256085,-0.5766308441758156,0.11070654621049761
1772556524984700000,0.898699951171875,1.2137585348904132,-0.6151394385293125,0.30155294319316744
1772556524994684000,0.908683837890625,1.15482996058166,-0.6705418845385313,0.34425095206052064
1772556525004668000,0.91866796875,1.1937480125188826,-0.6476771417796612,0.3598774141289294
1772556525014651600,0.928651611328125,1.196651332744956,-0.6291483823984861,0.4494898805148899
1772556525024636000,0.938635986328125,1.1277736113518475,-0.6940513549417257,0.3435791902787983
1772556525034620000,0.948619873046875,1.0284469756811856,-0.6628332098573446,0.33554435238316654
1772556525044604000,0.95860400390625,0.9809738613665103,-0.6692094668909907,0.18831950885355472
1772556525054588000,0.968587890625,0.9273913242608308,-0.6303241481795907,0.08052315100133418
1772556525064572000,0.978572021484375,0.885900206965208,-0.5971075227543712,-0.0701134006679058
1772556525074556000,0.988555908203125,0.8542138598471879,-0.5481134824827313,-0.14837898200079797
1772556525084540000,0.998539794921875,0.9453343927085399,-0.4538900151699781,-0.14187091528102755
1772556525094523000,1.00852294921875,0.8852508031457662,-0.485860147665441,-0.07317702602222562
1772556525104507000,1.0185068359375,0.811641377055645,-0.5964107726618647,0.039207828664034605
1772556525114491000,1.028490966796875,0.7647235585361719,-0.689626816497743,0.1654028897769749
1772556525124475000,1.038474853515625,0.6575087999641895,-0.71734659807235,0.30673502200618386
1772556525134459000,1.048458984375,0.5721458077162503,-0.6712932874277233,0.4384384712770581
1772556525144443000,1.05844287109375,0.4656242921054363,-0.6560299595832825,0.5148898427948355
1772556525154427000,1.068427001953125,0.28475159212648865,-0.6868088364675641,0.4756729540415108
1772556525164411000,1.078410888671875,0.0074801266223192215,-0.723111445209384,0.42483372429460287
1772556525174395000,1.088394775390625,-0.2510106505662203,-0.7570037779390811,0.3534554182574153
1772556525184379000,1.09837890625,-0.4915361474752426,-0.7985621152520179,0.28790464932993054
1772556525194363000,1.10836279296875,-0.6912257761269808,-0.848340876160562,0.2673408769898116
1772556525204347000,1.118346923828125,-0.8599199625343084,-0.9471718372687696,0.23884894199892878
1772556525214331000,1.128330810546875,-0.9727864632576704,-1.1256357225403189,0.24866569487527013
1772556525224315000,1.13831494140625,-0.9991215124756098,-1.6423118642300367,0.22705708965733645
1772556525234299000,1.148298828125,-1.0083014287531376,-2.2040625346601006,0.29754984503164883
1772556525244283000,1.158282958984375,-1.2834586785823106,-2.219672483985126,0.5097133169397712
1772556525254267000,1.168266845703125,-1.6852578565090894,-1.9879858348309993,0.5822342171408236
1772556525264252000,1.178251953125,-2.2384289146423337,-1.7055375512108206,0.3784657947428524
1772556525274236000,1.18823583984375,-2.8385078544229265,-1.46373107458055,0.018962620753794908
1772556525284220000,1.198219970703125,-3.245134598636627,-1.092619295862317,-0.23405440119877458
1772556525294204000,1.208203857421875,-3.504459488561749,-0.3935968745097518,-0.36753114375248547
1772556525304188000,1.21818798828125,-3.501237019383907,0.3051403001606464,-0.5724401144877076
1772556525314172000,1.228171875,-3.2305449322700497,0.8078238645941018,-0.8588719147861004
1772556525324156200,1.23815625,-2.70347511459887,1.1212070924431086,-1.0710584753088652
1772556525334140200,1.24814013671875,-2.0438240419089793,1.4026508751958608,-1.1705053763583302
1772556525344123100,1.258123046875,-1.3057207792729137,1.6781947862550615,-1.1214638436831532
1772556525354107100,1.268107177734375,-0.49795653591156,1.8583251434341073,-0.9158234899334609
1772556525364091100,1.278091064453125,0.1645090096771717,1.9426205064505337,-0.6595837065421044
1772556525374075000,1.288074951171875,0.6137257723391055,1.9122107551395893,-0.519693151423335
1772556525384059000,1.298058837890625,0.9571312134861946,1.8523291178897021,-0.4183504997551441
1772556525394043000,1.30804296875,1.2267325827538966,1.8240882350504397,-0.294753053919971
1772556525404027000,1.31802685546875,1.368537593191862,1.7520663704127073,-0.15598974926546216
1772556525414011000,1.328010986328125,1.3869097007066011,1.6042895920887588,-0.011371434972435234
1772556525423995100,1.3379951171875,1.361094291448593,1.3635536672994493,0.05719517464488744
1772556525433979100,1.347979248046875,1.296917879614234,1.0953455059558153,0.10075520716905594
1772556525443963100,1.357963134765625,1.2166595170289278,0.8038800954043864,0.09858546191453933
1772556525453947100,1.367947021484375,1.1237082616090774,0.49365650063008065,0.009766045602411032
1772556525463931100,1.37793115234375,0.9228934283196926,0.28691023146510125,-0.08104732100591062
1772556525473915100,1.3879150390625,0.6593623188763856,0.17594547270983457,-0.16289806734919546
1772556525483899100,1.397899169921875,0.35913550972044467,0.11273673686385154,-0.24182795780971644
1772556525493883100,1.407883056640625,0.10952888073325157,0.06840951935946941,-0.20636296893581746
1772556525503867100,1.4178671875,-0.0028337621212005614,0.15292524712830782,-0.10262786917313933
1772556525513851100,1.42785107421875,0.020815993535518645,0.2449412675246596,-0.019512217460572717
1772556525523835000,1.4378349609375,0.14878595536649225,0.3547226617142558,0.10588570192530751
1772556525533819000,1.44781884765625,0.31983985664248465,0.4807981881007552,0.26599136207699775
1772556525543803000,1.457802978515625,0.5270031821757555,0.5806982397451996,0.41679698670282955
1772556525553787000,1.467786865234375,0.6556938594967127,0.5758744728505611,0.4911185065850615
1772556525563771100,1.477771240234375,0.7895207306623458,0.4974810273543,0.47818800560235974
1772556525573755100,1.487755126953125,0.9226999515742063,0.3866033623605966,0.41814694000706076
1772556525583739100,1.4977392578125,1.0531441945642233,0.2581444479689002,0.3543346853099763
1772556525593723100,1.50772314453125,1.1229226641893386,0.11148118384480475,0.2777348452322185
1772556525603707100,1.51770703125,1.268573244139552,-0.01644347753971815,0.15787044844552875
1772556525613690000,1.527690185546875,1.3890817840486764,-0.13523615344166756,0.04968742936328053
1772556525623674000,1.537674072265625,1.464963831245899,-0.2814616106703877,-0.07872530779913067
1772556525633657900,1.547657958984375,1.5338421371608972,-0.4344230981558561,-0.1954914463095367
1772556525643641900,1.557641845703125,1.5849480550199746,-0.5495949532121419,-0.2563869367770851
1772556525653625900,1.5676259765625,1.612193204820156,-0.6262152515560389,-0.27495442073345183
1772556525663609900,1.57760986328125,1.5913304495334624,-0.7306304425373673,-0.3357186860367656
1772556525673594000,1.587593994140625,1.5887778424412011,-0.8089093217432498,-0.3023743425786495
1772556525683578000,1.597578125,1.5203466957718133,-0.8435811144128441,-0.21818989259079097
1772556525693562000,1.60756201171875,1.3365385268628596,-0.84103376801759,-0.15028437723070381
1772556525703546000,1.617546142578125,1.2221388252228498,-0.8401929332792758,-0.047866935937851664
1772556525713530000,1.627530029296875,1.1709954979628323,-0.7705296144664288,0.0703030780211091
1772556525723514000,1.63751416015625,1.1361311053305865,-0.727162181904912,0.11424144233837723
1772556525733498000,1.647498046875,1.043659157860279,-0.6881485606387258,0.12426891535595058
1772556525743482000,1.657482177734375,0.9116320295929908,-0.6698103553935885,0.11622574802339077
1772556525753466000,1.667466064453125,0.7823504006415605,-0.6693295861393213,0.06814166220352053
1772556525763450000,1.6774501953125,0.57356385782063,-0.6840574919328093,0.00041880993396043776
1772556525773434000,1.68743408203125,0.1873059478968382,-0.6744099581435322,-0.10087138089463114
1772556525783417900,1.69741796875,-0.34724048926532264,-0.6200184427425265,-0.27909342023432254
1772556525793401900,1.70740185546875,-1.0022662402421236,-0.4773842880040407,-0.4076012883342802
1772556525803385900,1.7173857421875,-1.5808242530882357,-0.3247501327767968,-0.5921145367726683
1772556525813370000,1.7273701171875,-1.955595138835907,-0.22740473405122755,-0.7748338875316083
1772556525823354000,1.73735400390625,-2.0391835226267574,-0.155347505839169,-0.8685122881822287
1772556525833338000,1.747338134765625,-1.9112790272474287,-0.1732762535005808,-0.8989777152031659
1772556525843322000,1.757322021484375,-1.581760072633624,-0.2922384407505393,-0.9240575036630034
1772556525853306000,1.76730615234375,-1.08153559179008,-0.5598056738421321,-0.9164683637082576
1772556525863290000,1.7772900390625,-0.5237871427386999,-1.062197269591689,-0.974585037112236
1772556525873274000,1.787274169921875,-0.05613865132927894,-1.7287568064957857,-1.084409685921669
1772556525883258000,1.797258056640625,0.05829612162411212,-2.1365011565625665,-1.0363568720228968
1772556525893242000,1.8072421875,-0.38510289466977116,-2.2902280754625797,-0.8834500373341143
1772556525903226000,1.81722607421875,-1.159824700129032,-2.4257690570697186,-0.8114736192733049
1772556525913210000,1.827210205078125,-1.9308447284609078,-2.463926646028459,-0.7998634071089327
1772556525923193900,1.83719384765625,-2.7662860832989216,-2.012717832766473,-0.7400101191706955
1772556525933177900,1.847177734375,-3.518180555400252,-1.0233099050536751,-0.5165284037820994
1772556525943161900,1.857161865234375,-3.974994933584332,0.039458442424237725,-0.24959610759317874
1772556525953145000,1.86714501953125,-3.994796197119355,0.9698787591174244,0.021242986775934693
1772556525963129000,1.877129150390625,-3.4697266133546827,1.7217825835689902,0.1106004554875195
1772556525973113000,1.887113037109375,-2.482102646449208,2.2442519217073915,0.11618103209882974
1772556525983097000,1.89709716796875,-1.1910042667686938,2.4169202724426984,0.2775510130979121
1772556525993081000,1.9070810546875,0.011648936739563942,2.2065137272045017,0.5561050657585263
1772556526003065000,1.917065185546875,0.8335147706896067,1.8951526528328657,0.9058319650121033
1772556526013049000,1.927049072265625,1.1868775422275066,1.6126742663353681,1.0855023034639657
1772556526023033000,1.937033203125,1.2213123112708328,1.3070812539711594,1.1189533221669494
1772556526033017000,1.94701708984375,1.2265665785372257,1.0342486476972699,1.237553690367192
1772556526043000800,1.957000732421875,1.1839905886143445,0.7809668373286723,1.3054038222782314
1772556526052984800,1.96698486328125,1.1088456235200166,0.6496399662852287,1.3389140238225459
1772556526062969000,1.976968994140625,1.1462357352375983,0.46557343870103357,1.3879238461852073
1772556526072953000,1.986953125,1.1913579025119543,0.1448348796531558,1.3423916368052362
1772556526082937000,1.99693701171875,0.9848515795826911,0.014075579364597796,1.3666821745835245
1772556526092921000,2.006921142578125,0.7843138096690178,0.04027794211357832,1.296508275900036
1772556526102905000,2.016905029296875,0.5977198094338179,0.1892462683096528,1.138951788774505
1772556526112889000,2.02688916015625,0.43556233131885524,0.5009969265207648,0.9889934286277741
1772556526122873000,2.036873046875,0.2980792757332325,0.887442467971146,0.7915336048547178
1772556526132857000,2.046857177734375,0.16141864244639872,1.1918445169851184,0.5269179881103336
1772556526142841000,2.056841064453125,0.00820785637497902,1.3441905029207468,0.19928170543797313
1772556526152825000,2.0668251953125,-0.0067798693984746925,1.3190350188761948,-0.09943981372155249
1772556526162809000,2.07680908203125,0.16056348692178726,1.2071373631849884,-0.3151843224542215
1772556526172793000,2.08679296875,0.4445920254707336,1.0159852612540126,-0.4648217435508966
1772556526182777000,2.096777099609375,0.7125678393632173,0.757412358739972,-0.5372981470230966
1772556526192760800,2.1067607421875,0.9268582402974367,0.4671116080537438,-0.5336962866062298
1772556526202745000,2.1167451171875,1.0753063420116902,0.23120354181230066,-0.5271448191361502
1772556526212729000,2.12672900390625,1.2215922972559927,0.03309095321893692,-0.4641537080962211
1772556526222713000,2.136713134765625,1.2842612271368503,-0.13922405403405427,-0.3887373787146061
1772556526232697000,2.146697021484375,1.2232166835874319,-0.26067776583880187,-0.23382132309526205
1772556526242681000,2.15668115234375,1.0872130529046058,-0.3929711438268423,-0.029952910921536385
1772556526252665000,2.1666650390625,0.9405459893882274,-0.5250175613164901,0.12264827361786737
1772556526262648000,2.17664794921875,0.8137444868147373,-0.6546452272266149,0.16624662885842845
1772556526272632000,2.186632080078125,0.6988982104510069,-0.7037377594366669,0.12856164411380885
1772556526282616000,2.196615966796875,0.7126233689427376,-0.6892489230960607,0.07358767091603949
1772556526292600000,2.20660009765625,0.7901064215958118,-0.622746114140749,-0.03153839001469314
1772556526302584000,2.216583984375,0.812609345304966,-0.588700344415009,-0.15833300618967042
1772556526312568000,2.226568115234375,0.8990589637458324,-0.5092419000357389,-0.20437935737054794
1772556526322552300,2.23655224609375,0.9822621476113795,-0.40296500683575864,-0.11012293763626366
1772556526332536300,2.246536376953125,1.0129057076781987,-0.33780455240011215,-0.03205554575659334
1772556526342520300,2.256520263671875,1.0360843386918306,-0.3061035922348499,0.07744493086608126
1772556526352504000,2.266504150390625,1.0034282697588204,-0.29308599749058484,0.20233404221329837
1772556526362488000,2.276488037109375,0.9233674755722284,-0.3093815909922123,0.28408706380315124
1772556526372472000,2.28647216796875,0.7844143474340438,-0.34847704532295465,0.356723845468834
1772556526382456000,2.2964560546875,0.6473048013359308,-0.399767672099173,0.4240436333628371
1772556526392440000,2.306440185546875,0.46692952948510646,-0.4798571078583598,0.46802061265744266
1772556526402424000,2.316424072265625,0.2479284666419029,-0.5772331939831375,0.45982163370866325
1772556526412407000,2.326406982421875,0.019932196438312528,-0.6765203744262457,0.3969892568944022
1772556526422392000,2.33639208984375,-0.17734394133090972,-0.8271881980165838,0.35445093210078776
1772556526432375300,2.346375244140625,-0.34556115787625313,-0.9671411508470773,0.29845647501517086
1772556526442359300,2.356359375,-0.49238662682473655,-1.098839193290472,0.2160702335556969
1772556526452343300,2.36634326171875,-0.6513847641259431,-1.2419549940660595,0.13235500851478427
1772556526462327300,2.376327392578125,-0.7085299621492623,-1.4728113298758863,0.061713474053237585
1772556526472311000,2.38631103515625,-0.6373942326962947,-1.7255302456647157,0.03731300962707028
1772556526482295000,2.396294921875,-0.6139625037044286,-1.855324792574346,0.14123364029079674
1772556526492279000,2.406279052734375,-0.8033651316195726,-1.9025281500369309,0.3313100392816588
1772556526502263000,2.416262939453125,-1.1100509076565503,-2.000487296746671,0.4966912286834791
1772556526512247000,2.4262470703125,-1.6207359922379254,-2.061490046980977,0.5931091738332063
1772556526522231000,2.43623095703125,-2.589538354295492,-1.6450222922325133,0.790732736800611
1772556526532215000,2.446215087890625,-3.672021456068754,-0.8595169346913695,0.9582786299556493
1772556526542199000,2.456198974609375,-4.204786855033039,-0.14461772977113724,0.7556752327490598
1772556526552183000,2.46618310546875,-4.189448416125774,0.5041407775044441,0.1881630944491364
1772556526562167000,2.4761669921875,-3.7001878123670813,1.1283142940998077,-0.4852922115843743
1772556526572151300,2.4861513671875,-2.8106290828943252,1.6950754861682653,-1.0299999042116106
1772556526582135300,2.49613525390625,-1.6822253569453953,2.0945935674205423,-1.3903820529922841
1772556526592119300,2.506119384765625,-0.5978770458221435,2.258195106863975,-1.529181744134426
1772556526602103300,2.516103271484375,0.09869944368302822,2.336081771881878,-1.4839480793096125
1772556526612087300,2.52608740234375,0.4726046525120735,2.3170509081974626,-1.2547307428784669
1772556526622071000,2.536071044921875,0.6116963123381137,2.2082126400768756,-1.1958955459415912
1772556526632055000,2.546054931640625,0.7258090137302875,2.0342580489233133,-1.1167127036333084
1772556526642039000,2.5560390625,0.9242284763157367,1.8429209458142517,-0.9723331665322184
1772556526652023000,2.56602294921875,1.1206962203115225,1.53566467641294,-0.8056573342099785
1772556526662007000,2.576007080078125,1.301108317041397,1.160320959213376,-0.6853156753003596
1772556526671991000,2.585990966796875,1.411639652815461,0.7883172000914812,-0.628248291753605
1772556526681975000,2.59597509765625,1.354565181940794,0.43298458978533744,-0.5732736427024007
1772556526691959000,2.605958984375,1.0023387209564447,0.0680395170032978,-0.5592541043739766
1772556526701943000,2.615943115234375,0.5612497351706027,-0.13604630078077315,-0.5233007839938625
1772556526711927300,2.62592724609375,0.19327625447809696,-0.2189157226473093,-0.4769606557644903
1772556526721911300,2.635911376953125,-0.026920155629515646,-0.17978548926413057,-0.33437508940808475
1772556526731895300,2.645895263671875,-0.09323942471146583,0.04103986639678478,-0.08761732877967879
1772556526741879300,2.65587939453125,-0.09899287367165088,0.24699936909824607,0.06979177663126028
1772556526751863300,2.66586328125,-0.14902444029748438,0.3639256666064262,0.1849017910982482
1772556526761847000,2.675846923828125,-0.06642915919721126,0.46496027523875233,0.31728662849571554
1772556526771831000,2.6858310546875,0.11597031195759773,0.4536281493633985,0.5029960644487291
1772556526781815000,2.69581494140625,0.3580424537867307,0.3718511989086866,0.6947177098959684
1772556526791799000,2.705799072265625,0.5460767159581184,0.10498539208471774,0.7353525026232004
1772556526801783000,2.715782958984375,0.6302069515407085,-0.1508843889504671,0.6916411519948392
1772556526811767000,2.72576708984375,0.6653449004173279,-0.36754385710358617,0.5393500380516052
1772556526821751000,2.7357509765625,0.6591559826493263,-0.5794409331604838,0.34428280850350856
1772556526831735000,2.745735107421875,0.7445522926449776,-0.7583192444518208,0.17378887919783592
1772556526841719000,2.755718994140625,0.8568260881721973,-0.8815908193334937,0.08918043164424598
1772556526851703000,2.765703125,1.034168275937438,-0.9565803016051649,-0.08472509620320051
1772556526861687300,2.775687255859375,1.2010709027528763,-0.934987186217308,-0.18652798579428345
1772556526871671300,2.78567138671875,1.3151210603028536,-0.872145822378993,-0.1862858293351717
1772556526881655300,2.7956552734375,1.4165139808535574,-0.7835726359128952,-0.1544903227542527
1772556526891639300,2.805639404296875,1.4968980156451464,-0.6719041128024459,-0.10489913857337087
1772556526901623300,2.815623291015625,1.5252899973928928,-0.5335045268937945,-0.04777023409772664
1772556526911607000,2.82560693359375,1.4906851324796675,-0.409053679099679,-0.00864431156348437
1772556526921591000,2.835591064453125,1.487728620761633,-0.3046846653476357,0.041045163626410065
1772556526931575000,2.845574951171875,1.533545784562826,-0.17580840232670306,0.0905111687913537
1772556526941559000,2.85555908203125,1.5267173998475074,-0.06002075345963239,0.11921671000029892
1772556526951543000,2.86554296875,1.530022871133685,-0.0026151509344577786,0.07458608910255134
1772556526961527000,2.875527099609375,1.4944377630114554,-0.014951485416293143,-0.006481379642244428
1772556526971511000,2.885510986328125,1.3912433459967375,-0.08185147699564695,-0.14792985912696457
1772556526981495000,2.8954951171875,1.1739385656774044,-0.18576456367373465,-0.3432429805943742
1772556526991479000,2.90547900390625,0.9310784883409738,-0.29171617044210435,-0.5336368115039541
1772556527001463300,2.91546337890625,0.5610615191221237,-0.34258652597963807,-0.6458653431173413
1772556527011447300,2.925447265625,0.08223813822567462,-0.3112812871336937,-0.6965688176553696
1772556527021431300,2.935431396484375,-0.38350481182336804,-0.3147802351653576,-0.8049288738049566
1772556527031415300,2.945415283203125,-0.7944815679401159,-0.35368075144588945,-1.001826972042024
1772556527041399300,2.9553994140625,-1.1711726080954075,-0.35955285834968087,-1.1520873838752508
1772556527051383000,2.965383056640625,-1.4015940596193075,-0.44211014552712435,-1.2461010078296064
1772556527061367000,2.975366943359375,-1.335562375307083,-0.767666333989799,-1.3595787723191082
1772556527071351000,2.98535107421875,-0.945961000174284,-1.5399173654213547,-1.7219390893049538
1772556527081335000,2.9953349609375,-0.6926292131841182,-2.3725962698087093,-2.2250018623143433
1772556527091319000,3.005319091796875,-1.0154963086932898,-2.9424390612795945,-2.2901653854899107
1772556527101303000,3.015302978515625,-2.251339834141731,-2.8717420155048368,-1.8782161310791967
1772556527111287000,3.025287109375,-3.906396613654494,-2.5060189440876246,-1.3876492670275271
1772556527121271000,3.03527099609375,-5.352110385507345,-2.1281799029409885,-0.8912330193605273
1772556527131255000,3.045255126953125,-6.330839098295569,-1.3480965704485772,-0.19453352453019468
1772556527141239000,3.055239013671875,-6.417902464720607,-0.08105886531323193,0.5570066177081316
1772556527151223300,3.065223388671875,-5.4689031197637314,1.2195634217768907,0.9915025619044899
1772556527161207300,3.075207275390625,-3.8447161102890965,2.195838603933155,1.1851140396863222
1772556527171191300,3.08519140625,-1.8104869951993225,2.5394287539973854,1.2790239110052586
1772556527181175300,3.09517529296875,-0.1746048717558384,2.3437185503706335,1.474750627375394
1772556527191159300,3.1051591796875,0.6477163047462702,2.0514844935342667,1.781695346609503
1772556527201143000,3.11514306640625,0.8267512679040432,1.7832655185356736,2.005805423029512
1772556527211127000,3.125126953125,0.864202754420042,1.5061773006439207,2.093829012788832
1772556527221111000,3.135111083984375,0.9690899468272924,1.2401365464672445,2.010693195071071
1772556527231095000,3.145094970703125,0.9976683910578489,1.0504226606458424,1.9199431029573082
1772556527241079000,3.1550791015625,1.144785536429286,0.9409621689736842,1.7815629524014889
1772556527251063000,3.16506298828125,1.5261819777965544,0.913886530521512,1.6125504938252269
1772556527261046500,3.175046630859375,1.774088817128539,1.0350286921590566,1.5412921609058976
1772556527271030500,3.185030517578125,1.7876701832354067,1.3352999249786137,1.5684987322613595
1772556527281014500,3.1950146484375,1.6625310609161852,1.680903752952814,1.5591419981122017
1772556527290998500,3.20499853515625,1.4767653281986712,1.9104367312043904,1.361521284689009
1772556527300982500,3.214982421875,1.2697574854880571,2.0818004290819165,1.0171912760429083
1772556527310966500,3.224966552734375,1.0298813923984766,2.1786282336741682,0.6317473859157413
1772556527320950500,3.234950439453125,0.8130699485540389,2.204468777373433,0.1477411590212956
1772556527330934500,3.2449345703125,0.6034130526393652,2.114372326862812,-0.332306502973102
