time,seconds_elapsed,z,y,x
1772556525161917000,1.0759169921875,-0.8679046630859375,-0.508514404296875,-0.1643829345703125
1772556525171901000,1.08590087890625,-0.8938140869140625,-0.51446533203125,-0.16778564453125
1772556525181884700,1.095884765625,-0.9187164306640625,-0.5206451416015625,-0.173583984375
1772556525191868700,1.10586865234375,-0.9402313232421875,-0.526214599609375,-0.1733551025390625
1772556525201852700,1.115852783203125,-0.958648681640625,-0.53564453125,-0.1734466552734375
1772556525211837000,1.1258369140625,-0.9723968505859375,-0.550628662109375,-0.169769287109375
1772556525221821000,1.135821044921875,-0.9781646728515625,-0.593231201171875,-0.167999267578125
1772556525231805000,1.145804931640625,-0.9774322509765625,-0.6573944091796875,-0.1627349853515625
1772556525241789000,1.155788818359375,-0.998565673828125,-0.67242431640625,-0.1403961181640625
1772556525251773000,1.16577294921875,-1.0386962890625,-0.651153564453125,-0.1255035400390625
1772556525261758200,1.17575830078125,-1.0902557373046875,-0.6221923828125,-0.1390533447265625
1772556525271742200,1.1857421875,-1.1550750732421875,-0.593994140625,-0.1745758056640625
1772556525281726200,1.195726318359375,-1.2024993896484375,-0.5599365234375,-0.2056732177734375
1772556525291710200,1.205710205078125,-1.2350006103515625,-0.4913330078125,-0.22296142578125
1772556525301694200,1.215694091796875,-1.2442779541015625,-0.4119873046875,-0.240936279296875
1772556525311678000,1.225677978515625,-1.2247161865234375,-0.351043701171875,-0.2719573974609375
1772556525321662000,1.235661865234375,-1.178131103515625,-0.312286376953125,-0.29779052734375
1772556525331646000,1.24564599609375,-1.1127166748046875,-0.2826080322265625,-0.3126678466796875
1772556525341629000,1.25562890625,-1.03997802734375,-0.2543182373046875,-0.3137359619140625
1772556525351613000,1.265613037109375,-0.9547576904296875,-0.23724365234375,-0.297760009765625
1772556525361597200,1.27559716796875,-0.8788604736328125,-0.232879638671875,-0.27301025390625
1772556525371581200,1.285581298828125,-0.8228912353515625,-0.2417144775390625,-0.256683349609375
1772556525381565200,1.295565185546875,-0.780853271484375,-0.259307861328125,-0.2484893798828125
1772556525391549200,1.305549072265625,-0.74493408203125,-0.2729339599609375,-0.2371978759765625
1772556525401533200,1.315533203125,-0.7212066650390625,-0.289031982421875,-0.2233734130859375
1772556525411517200,1.32551708984375,-0.7125244140625,-0.3108367919921875,-0.2063446044921875
1772556525421501200,1.335501220703125,-0.711212158203125,-0.3406829833984375,-0.193878173828125
1772556525431485000,1.34548486328125,-0.7141876220703125,-0.3734893798828125,-0.1850128173828125
1772556525441469000,1.355468994140625,-0.722625732421875,-0.4044189453125,-0.1781005859375
1772556525451453000,1.365452880859375,-0.731292724609375,-0.4373016357421875,-0.179107666015625
1772556525461437000,1.37543701171875,-0.7517852783203125,-0.4596099853515625,-0.1831817626953125
1772556525471421000,1.3854208984375,-0.7811279296875,-0.469390869140625,-0.1848297119140625
1772556525481405000,1.395405029296875,-0.8153228759765625,-0.469696044921875,-0.188385009765625
1772556525491389000,1.405388916015625,-0.8490753173828125,-0.468292236328125,-0.1824951171875
1772556525501373000,1.415373046875,-0.869415283203125,-0.4537353515625,-0.16754150390625
1772556525511357200,1.425357177734375,-0.8758544921875,-0.434814453125,-0.1552734375
1772556525521341200,1.435341064453125,-0.8693389892578125,-0.4163055419921875,-0.142303466796875
1772556525531325200,1.4453251953125,-0.85650634765625,-0.3964691162109375,-0.126434326171875
1772556525541309200,1.45530908203125,-0.837615966796875,-0.380218505859375,-0.1120452880859375
1772556525551293200,1.465293212890625,-0.8237152099609375,-0.374053955078125,-0.105255126953125
1772556525561277200,1.475277099609375,-0.8106842041015625,-0.3792724609375,-0.1089630126953125
1772556525571261200,1.48526123046875,-0.7969207763671875,-0.388824462890625,-0.1188507080078125
1772556525581245000,1.495244873046875,-0.78204345703125,-0.4006805419921875,-0.1297454833984375
1772556525591229000,1.50522900390625,-0.77398681640625,-0.4152374267578125,-0.1403045654296875
1772556525601213000,1.515212890625,-0.7608642578125,-0.4283905029296875,-0.154449462890625
1772556525611196200,1.525196044921875,-0.7472076416015625,-0.439178466796875,-0.166961669921875
1772556525621180200,1.53518017578125,-0.739166259765625,-0.4521331787109375,-0.180633544921875
1772556525631164200,1.5451640625,-0.7329864501953125,-0.4661712646484375,-0.1926422119140625
1772556525641148200,1.555148193359375,-0.7286224365234375,-0.4770050048828125,-0.19989013671875
1772556525651132200,1.565132080078125,-0.7257080078125,-0.483428955078125,-0.199310302734375
1772556525661116200,1.5751162109375,-0.728759765625,-0.4915771484375,-0.2039337158203125
1772556525671100200,1.58510009765625,-0.7303009033203125,-0.4992828369140625,-0.200927734375
1772556525681084200,1.595084228515625,-0.7354736328125,-0.50299072265625,-0.1893463134765625
1772556525691068000,1.60506787109375,-0.7534332275390625,-0.5017852783203125,-0.18023681640625
1772556525701052000,1.615052001953125,-0.7693939208984375,-0.5015716552734375,-0.167236328125
1772556525711036000,1.625035888671875,-0.775909423828125,-0.49493408203125,-0.1512603759765625
1772556525721020000,1.63502001953125,-0.7803192138671875,-0.48944091796875,-0.1411590576171875
1772556525731004000,1.64500390625,-0.78875732421875,-0.4851837158203125,-0.1356048583984375
1772556525740988000,1.65498779296875,-0.8017425537109375,-0.4830474853515625,-0.13128662109375
1772556525750972200,1.66497216796875,-0.815948486328125,-0.4835662841796875,-0.130340576171875
1772556525760956200,1.6749560546875,-0.83349609375,-0.486328125,-0.1334381103515625
1772556525770940200,1.684940185546875,-0.86810302734375,-0.487457275390625,-0.1384735107421875
1772556525780924200,1.694924072265625,-0.9189453125,-0.48480224609375,-0.1533966064453125
1772556525790908200,1.704908203125,-0.983856201171875,-0.4726104736328125,-0.166290283203125
1772556525800892200,1.71489208984375,-1.0467529296875,-0.45513916015625,-0.183258056640625
1772556525810876200,1.724876220703125,-1.0922088623046875,-0.441986083984375,-0.2052154541015625
1772556525820860200,1.734860107421875,-1.1089019775390625,-0.4304962158203125,-0.21954345703125
1772556525830844200,1.74484423828125,-1.101898193359375,-0.4263458251953125,-0.2272796630859375
1772556525840828000,1.754827880859375,-1.07440185546875,-0.4319915771484375,-0.233489990234375
1772556525850812000,1.76481201171875,-1.0274505615234375,-0.4531097412109375,-0.2364349365234375
1772556525860796000,1.7747958984375,-0.9707183837890625,-0.4962921142578125,-0.2426910400390625
1772556525870780000,1.78477978515625,-0.91778564453125,-0.5652008056640625,-0.2563629150390625
1772556525880764000,1.794763916015625,-0.8922576904296875,-0.618896484375,-0.258270263671875
1772556525890748000,1.804747802734375,-0.9217681884765625,-0.6429595947265625,-0.2442626953125
1772556525900732200,1.814732177734375,-0.994384765625,-0.6594085693359375,-0.2365875244140625
1772556525910716200,1.824716064453125,-1.0720672607421875,-0.6721649169921875,-0.236572265625
1772556525920700200,1.8347001953125,-1.153900146484375,-0.642364501953125,-0.2379913330078125
1772556525930684200,1.84468408203125,-1.235626220703125,-0.5493621826171875,-0.224395751953125
1772556525940668200,1.854668212890625,-1.2909393310546875,-0.435455322265625,-0.206146240234375
1772556525950651000,1.86465087890625,-1.3075408935546875,-0.3304443359375,-0.184173583984375
1772556525960635000,1.874634765625,-1.26898193359375,-0.241943359375,-0.1766510009765625
1772556525970619000,1.884618896484375,-1.1808013916015625,-0.1754913330078125,-0.1814422607421875
1772556525980603000,1.894602783203125,-1.0560760498046875,-0.14349365234375,-0.1705474853515625
1772556525990587000,1.9045869140625,-0.9273681640625,-0.1556854248046875,-0.1418914794921875
1772556526000571100,1.914571044921875,-0.83355712890625,-0.1908721923828125,-0.102081298828125
1772556526010555100,1.92455517578125,-0.7826995849609375,-0.226348876953125,-0.0706329345703125
1772556526020539100,1.9345390625,-0.7726898193359375,-0.26629638671875,-0.0582427978515625
1772556526030523100,1.944523193359375,-0.7686004638671875,-0.3061065673828125,-0.0412445068359375
1772556526040507100,1.954507080078125,-0.767425537109375,-0.3438873291015625,-0.020904541015625
1772556526050491100,1.9644912109375,-0.7723846435546875,-0.3708648681640625,-0.0100250244140625
1772556526060475100,1.97447509765625,-0.768798828125,-0.394561767578125,0.0067596435546875
1772556526070459100,1.984459228515625,-0.758270263671875,-0.43450927734375,0.0127105712890625
1772556526080443100,1.994443115234375,-0.7722015380859375,-0.4593048095703125,0.0219268798828125
1772556526090427100,2.00442724609375,-0.794189453125,-0.4630279541015625,0.0279998779296875
1772556526100411000,2.014410888671875,-0.8130645751953125,-0.4519500732421875,0.020965576171875
1772556526110395000,2.024394775390625,-0.8328094482421875,-0.4238739013671875,0.013519287109375
1772556526120379000,2.03437890625,-0.8487396240234375,-0.3810577392578125,0.00286865234375
1772556526130363000,2.04436279296875,-0.865386962890625,-0.3434600830078125,-0.0152740478515625
1772556526140347000,2.054346923828125,-0.883758544921875,-0.3188323974609375,-0.0413665771484375
1772556526150331100,2.0643310546875,-0.8934326171875,-0.3127899169921875,-0.0677490234375
1772556526160315100,2.074315185546875,-0.8831329345703125,-0.318206787109375,-0.0877227783203125
1772556526170299100,2.084299072265625,-0.8580169677734375,-0.3313446044921875,-0.1004638671875
1772556526180283100,2.094283203125,-0.831512451171875,-0.3541717529296875,-0.107025146484375
1772556526190267100,2.10426708984375,-0.80828857421875,-0.3815155029296875,-0.1040802001953125
1772556526200251100,2.114251220703125,-0.7933807373046875,-0.406585693359375,-0.100311279296875
1772556526210235100,2.124235107421875,-0.777740478515625,-0.4269256591796875,-0.09222412109375
1772556526220219100,2.13421923828125,-0.769256591796875,-0.445892333984375,-0.0815277099609375
1772556526230203100,2.144203125,-0.77142333984375,-0.46026611328125,-0.0654296875
1772556526240187100,2.154187255859375,-0.784759521484375,-0.4733123779296875,-0.041839599609375
1772556526250171000,2.1641708984375,-0.7993621826171875,-0.48724365234375,-0.022125244140625
1772556526260154400,2.174154296875,-0.812652587890625,-0.500946044921875,-0.01300048828125
1772556526270138000,2.18413818359375,-0.8260650634765625,-0.50714111328125,-0.014251708984375
1772556526280122000,2.1941220703125,-0.8291778564453125,-0.506317138671875,-0.0190277099609375
1772556526290106000,2.204106201171875,-0.821990966796875,-0.4977264404296875,-0.0276336669921875
1772556526300090000,2.214090087890625,-0.81964111328125,-0.4921875,-0.039825439453125
1772556526310074000,2.22407421875,-0.814117431640625,-0.4840545654296875,-0.0465850830078125
1772556526320058000,2.23405810546875,-0.8045501708984375,-0.471832275390625,-0.037933349609375
1772556526330042000,2.2440419921875,-0.8005218505859375,-0.4645233154296875,-0.026763916015625
1772556526340026000,2.254026123046875,-0.79705810546875,-0.4620208740234375,-0.0146484375
1772556526350010000,2.264010009765625,-0.797454833984375,-0.462860107421875,0.0025787353515625
1772556526359994000,2.273994140625,-0.802703857421875,-0.4677886962890625,0.015106201171875
1772556526369978000,2.28397802734375,-0.813262939453125,-0.476409912109375,0.02691650390625
1772556526379962000,2.293962158203125,-0.824462890625,-0.487152099609375,0.0381011962890625
1772556526389946000,2.303946044921875,-0.838348388671875,-0.500762939453125,0.047821044921875
1772556526399930000,2.31393017578125,-0.856201171875,-0.516876220703125,0.0532073974609375
1772556526409913000,2.3239130859375,-0.8773040771484375,-0.5320281982421875,0.0523223876953125
1772556526419898000,2.333898193359375,-0.89544677734375,-0.55120849609375,0.05145263671875
1772556526429881000,2.343881103515625,-0.9110870361328125,-0.57025146484375,0.05059814453125
1772556526439865000,2.353864990234375,-0.92413330078125,-0.5869598388671875,0.0464935302734375
1772556526449849000,2.36384912109375,-0.939361572265625,-0.602691650390625,0.0408172607421875
1772556526459833000,2.3738330078125,-0.948394775390625,-0.6252593994140625,0.0358428955078125
1772556526469817000,2.383817138671875,-0.9420928955078125,-0.65338134765625,0.034027099609375
1772556526479801000,2.393801025390625,-0.936248779296875,-0.6712646484375,0.043304443359375
1772556526489785000,2.40378515625,-0.949066162109375,-0.678253173828125,0.06341552734375
1772556526499769000,2.41376904296875,-0.97772216796875,-0.68646240234375,0.0832977294921875
1772556526509753300,2.42375341796875,-1.0214385986328125,-0.6980438232421875,0.0938568115234375
1772556526519737300,2.4337373046875,-1.1090087890625,-0.6692962646484375,0.1099090576171875
1772556526529721000,2.44372119140625,-1.22601318359375,-0.5900421142578125,0.12872314453125
1772556526539705000,2.453705078125,-1.29931640625,-0.5090484619140625,0.11572265625
1772556526549689000,2.463689208984375,-1.3144073486328125,-0.435516357421875,0.061004638671875
1772556526559673000,2.473673095703125,-1.2796783447265625,-0.36395263671875,-0.011505126953125
1772556526569657000,2.483656982421875,-1.2008056640625,-0.299072265625,-0.075103759765625
1772556526579641000,2.49364111328125,-1.0914764404296875,-0.2498779296875,-0.11907958984375
1772556526589625000,2.503625,-0.9748687744140625,-0.2301788330078125,-0.1424560546875
1772556526599609000,2.513609130859375,-0.8902435302734375,-0.2260894775390625,-0.1470794677734375
1772556526609593000,2.523593017578125,-0.84051513671875,-0.234283447265625,-0.12908935546875
1772556526619577000,2.5335771484375,-0.8155670166015625,-0.2531280517578125,-0.123382568359375
1772556526629561000,2.54356103515625,-0.799835205078125,-0.2816619873046875,-0.1220550537109375
1772556526639545000,2.553545166015625,-0.775146484375,-0.3098907470703125,-0.1116485595703125
1772556526649529300,2.563529296875,-0.7489013671875,-0.34747314453125,-0.097137451171875
1772556526659513300,2.573513427734375,-0.7257843017578125,-0.39190673828125,-0.0830535888671875
1772556526669497300,2.583497314453125,-0.708282470703125,-0.4361419677734375,-0.075836181640625
1772556526679481000,2.593481201171875,-0.7075653076171875,-0.474151611328125,-0.0673675537109375
1772556526689465000,2.603465087890625,-0.7345428466796875,-0.5148162841796875,-0.0629425048828125
1772556526699449000,2.613448974609375,-0.7823486328125,-0.536651611328125,-0.057464599609375
1772556526709433000,2.62343310546875,-0.82440185546875,-0.543914794921875,-0.0513763427734375
1772556526719417000,2.6334169921875,-0.85595703125,-0.5363922119140625,-0.039581298828125
1772556526729401000,2.643401123046875,-0.87066650390625,-0.50994873046875,-0.015106201171875
1772556526739385000,2.653385009765625,-0.876678466796875,-0.4763336181640625,0.003448486328125
1772556526749369000,2.663369140625,-0.887237548828125,-0.454010009765625,0.01416015625
1772556526759353000,2.67335302734375,-0.888458251953125,-0.4334564208984375,0.0255889892578125
1772556526769337000,2.683337158203125,-0.875579833984375,-0.423309326171875,0.040985107421875
1772556526779321000,2.693321044921875,-0.855712890625,-0.423431396484375,0.05963134765625
1772556526789305000,2.70330517578125,-0.834991455078125,-0.439849853515625,0.0653533935546875
1772556526799289300,2.713289306640625,-0.8274078369140625,-0.4678802490234375,0.0599365234375
1772556526809273300,2.7232734375,-0.82220458984375,-0.4860076904296875,0.043609619140625
1772556526819257000,2.733257080078125,-0.824310302734375,-0.508636474609375,0.0215911865234375
1772556526829241000,2.743240966796875,-0.81732177734375,-0.5266571044921875,-0.00018310546875
1772556526839225000,2.75322509765625,-0.8079681396484375,-0.539794921875,-0.010986328125
1772556526849209000,2.763208984375,-0.790802001953125,-0.548370361328125,-0.028167724609375
1772556526859193000,2.773193115234375,-0.7735137939453125,-0.5473785400390625,-0.042999267578125
1772556526869177000,2.783177001953125,-0.7607879638671875,-0.541595458984375,-0.0456085205078125
1772556526879161000,2.7931611328125,-0.7501068115234375,-0.5336456298828125,-0.0434112548828125
1772556526889145000,2.80314501953125,-0.74072265625,-0.5234832763671875,-0.0399017333984375
1772556526899129000,2.813129150390625,-0.7354583740234375,-0.5117645263671875,-0.0339508056640625
1772556526909113000,2.823113037109375,-0.7361907958984375,-0.500732421875,-0.029876708984375
1772556526919097000,2.83309716796875,-0.737213134765625,-0.492767333984375,-0.0246734619140625
1772556526929081000,2.8430810546875,-0.730621337890625,-0.483734130859375,-0.0185089111328125
1772556526939065300,2.8530654296875,-0.728179931640625,-0.474456787109375,-0.0126495361328125
1772556526949049300,2.86304931640625,-0.7262115478515625,-0.4714202880859375,-0.0128936767578125
1772556526959033300,2.873033447265625,-0.7263031005859375,-0.4749603271484375,-0.01727294921875
1772556526969017000,2.88301708984375,-0.7316131591796875,-0.4854736328125,-0.0267181396484375
1772556526979001000,2.8930009765625,-0.7496490478515625,-0.500244140625,-0.04241943359375
1772556526988985000,2.902985107421875,-0.77032470703125,-0.515716552734375,-0.05987548828125
1772556526998969000,2.912968994140625,-0.802642822265625,-0.526580810546875,-0.0720062255859375
1772556527008953000,2.922953125,-0.84796142578125,-0.5277099609375,-0.076507568359375
1772556527018937000,2.93293701171875,-0.895721435546875,-0.5278167724609375,-0.085784912109375
1772556527028921000,2.942921142578125,-0.93841552734375,-0.5326690673828125,-0.1060791015625
1772556527038905000,2.952905029296875,-0.978515625,-0.5328521728515625,-0.1253204345703125
1772556527048889000,2.96288916015625,-1.00799560546875,-0.536956787109375,-0.139007568359375
1772556527058873000,2.972873046875,-1.010986328125,-0.55902099609375,-0.1510009765625
1772556527068857000,2.982857177734375,-0.9783477783203125,-0.62652587890625,-0.1816253662109375
1772556527078841000,2.992841064453125,-0.944061279296875,-0.7129364013671875,-0.2361907958984375
1772556527088825300,3.002825439453125,-0.9577789306640625,-0.781494140625,-0.25897216796875
1772556527098809300,3.012809326171875,-1.0622711181640625,-0.7913665771484375,-0.229248046875
1772556527108793000,3.02279296875,-1.22796630859375,-0.75189208984375,-0.181732177734375
1772556527118777000,3.032777099609375,-1.3877105712890625,-0.7113800048828125,-0.1401519775390625
1772556527128761000,3.042760986328125,-1.507598876953125,-0.63592529296875,-0.0818939208984375
1772556527138745000,3.0527451171875,-1.5502471923828125,-0.5023193359375,-0.0068359375
1772556527148729000,3.06272900390625,-1.482818603515625,-0.3534393310546875,0.0416717529296875
1772556527158713000,3.072713134765625,-1.338775634765625,-0.229827880859375,0.0652923583984375
1772556527168697000,3.082697021484375,-1.13861083984375,-0.1713104248046875,0.076263427734375
1772556527178681000,3.09268115234375,-0.955078125,-0.1800537109375,0.0950927734375
1772556527188665000,3.1026650390625,-0.847869873046875,-0.216705322265625,0.128570556640625
1772556527198649000,3.112649169921875,-0.8121185302734375,-0.254547119140625,0.1572418212890625
1772556527208633000,3.122633056640625,-0.802215576171875,-0.2964630126953125,0.1724853515625
1772556527218617000,3.1326171875,-0.785064697265625,-0.3380279541015625,0.169525146484375
1772556527228601300,3.142601318359375,-0.771392822265625,-0.3750762939453125,0.1610870361328125
1772556527238585300,3.15258544921875,-0.7570953369140625,-0.3998565673828125,0.150604248046875
1772556527248569300,3.1625693359375,-0.7138671875,-0.4158935546875,0.134918212890625
1772556527258552600,3.172552490234375,-0.67779541015625,-0.4176177978515625,0.1256103515625
1772556527268536600,3.18253662109375,-0.667236328125,-0.39776611328125,0.1281890869140625
1772556527278520600,3.1925205078125,-0.673614501953125,-0.366302490234375,0.13031005859375
1772556527288504600,3.202504638671875,-0.6903839111328125,-0.3429412841796875,0.115509033203125
1772556527298488600,3.212488525390625,-0.7099456787109375,-0.324920654296875,0.0819244384765625
1772556527308472300,3.222472412109375,-0.7353668212890625,-0.31146240234375,0.0431060791015625
