time,seconds_elapsed,z,y,x
1772556629640411600,0.87941162109375,-0.25521159172058105,-0.38739532232284546,0.9654252529144287
1772556629650396700,0.889396728515625,-0.257413774728775,-0.3687739670276642,0.8510475158691406
1772556629660380700,0.899380615234375,-0.2619129419326782,-0.3357754647731781,0.7060621976852417
1772556629670364700,0.90936474609375,-0.2567274868488312,-0.2797636091709137,0.5507676601409912
1772556629680349700,0.919349609375,-0.244310662150383,-0.21718639135360718,0.3824976682662964
1772556629690333700,0.929333740234375,-0.22995063662528992,-0.15643516182899475,0.2301749736070633
1772556629700317700,0.939317626953125,-0.2084324210882187,-0.10143081843852997,0.10630112886428833
1772556629710302500,0.949302490234375,-0.17263419926166534,-0.05666201189160347,0.033751554787158966
1772556629720286700,0.95928662109375,-0.12399732321500778,-0.02920040860772133,0.012669740244746208
1772556629730270700,0.969270751953125,-0.06828026473522186,-0.005842622369527817,0.03381896764039993
1772556629740254700,0.979254638671875,-0.004526002332568169,-0.00714724650606513,0.0765140950679779
1772556629750239500,0.989239501953125,0.061632778495550156,-0.02484927885234356,0.12637512385845184
1772556629760223700,0.9992236328125,0.12272782623767853,-0.04767176881432533,0.16024813055992126
1772556629770207700,1.009207763671875,0.18846048414707184,-0.0774586945772171,0.15828432142734528
1772556629780192500,1.019192626953125,0.23973815143108368,-0.10868392139673233,0.11989659816026688
1772556629790176500,1.029176513671875,0.28723642230033875,-0.15622135996818542,0.05084402486681938
1772556629800160800,1.039160888671875,0.31485792994499207,-0.18808671832084656,-0.039935152977705
1772556629810145500,1.0491455078125,0.3307758867740631,-0.21521660685539246,-0.13788194954395294
1772556629820129500,1.059129638671875,0.3176500201225281,-0.2522776424884796,-0.2339993268251419
1772556629830113500,1.069113525390625,0.29216092824935913,-0.2785414755344391,-0.32180055975914
1772556629840098600,1.0790986328125,0.25713375210762024,-0.2901866137981415,-0.3823377788066864
1772556629850082600,1.08908251953125,0.21162939071655273,-0.2871417999267578,-0.4171527624130249
1772556629860066600,1.099066650390625,0.16012941300868988,-0.2921636402606964,-0.4250275790691376
1772556629870051600,1.109051513671875,0.10828804224729538,-0.3019302487373352,-0.40905287861824036
1772556629880035600,1.11903564453125,0.05784234777092934,-0.31105688214302063,-0.3737525939941406
1772556629890019600,1.12901953125,0.01387382484972477,-0.32889872789382935,-0.3332384526729584
1772556629900003600,1.139003662109375,-0.02383672632277012,-0.3526417911052704,-0.2840087115764618
1772556629909988600,1.148988525390625,-0.05677283927798271,-0.37455296516418457,-0.23486459255218506
1772556629919972600,1.15897265625,-0.07950858026742935,-0.4033474922180176,-0.18499185144901276
1772556629929956600,1.16895654296875,-0.08963046222925186,-0.42952635884284973,-0.13320642709732056
1772556629939941600,1.178941650390625,-0.08696970343589783,-0.46078193187713623,-0.07976329326629639
1772556629949925600,1.188925537109375,-0.08097652345895767,-0.5078738331794739,-0.018595015630126
1772556629959909600,1.19890966796875,-0.07749339938163757,-0.5475428700447083,0.03732745349407196
1772556629969894700,1.208894775390625,-0.08097468316555023,-0.5650928616523743,0.10739468783140182
1772556629979878700,1.218878662109375,-0.09985749423503876,-0.5520791411399841,0.18919487297534943
1772556629989862700,1.228862548828125,-0.12781110405921936,-0.5336210131645203,0.28507906198501587
1772556629999847700,1.23884765625,-0.17045943439006805,-0.5080522298812866,0.3843572735786438
1772556630009831700,1.248831787109375,-0.2158450335264206,-0.4510432779788971,0.49131304025650024
1772556630019815700,1.258815673828125,-0.2655831575393677,-0.367838591337204,0.598360538482666
1772556630029800700,1.26880078125,-0.3098691403865814,-0.2922857701778412,0.6792939901351929
1772556630039784700,1.27878466796875,-0.33152082562446594,-0.20949572324752808,0.7363327145576477
1772556630049768700,1.288768798828125,-0.3356873393058777,-0.13084325194358826,0.756187915802002
1772556630059753700,1.298753662109375,-0.3299938142299652,-0.0661262571811676,0.7319647073745728
1772556630069737700,1.30873779296875,-0.3088773488998413,-0.017150990664958954,0.6939539313316345
1772556630079721700,1.3187216796875,-0.2749579846858978,0.008900849148631096,0.6519838571548462
1772556630089705700,1.328705810546875,-0.23607048392295837,0.0012554326094686985,0.6263705492019653
1772556630099690800,1.338690673828125,-0.1955091953277588,-0.023378681391477585,0.6177626848220825
1772556630109674800,1.3486748046875,-0.1532304435968399,-0.03736933320760727,0.6408514976501465
1772556630119658800,1.35865869140625,-0.11260799318552017,-0.04752563312649727,0.7033722400665283
1772556630129643800,1.368643798828125,-0.07115296274423599,-0.04692775383591652,0.7918674945831299
1772556630139627800,1.378627685546875,-0.025006094947457314,-0.04127984866499901,0.9125701785087585
1772556630149611800,1.38861181640625,-0.0043322425335645676,-0.04263193532824516,1.0272853374481201
1772556630159596800,1.3985966796875,-0.025799548253417015,-0.038207050412893295,1.106181025505066
1772556630169580800,1.408580810546875,-0.06121346354484558,-0.0294583011418581,1.1217368841171265
1772556630179564800,1.418564697265625,-0.10760633647441864,-0.03587073087692261,1.0396074056625366
1772556630189549600,1.428549560546875,-0.14309614896774292,-0.06570398807525635,0.8637818694114685
1772556630199533800,1.438533935546875,-0.18016116321086884,-0.1040993183851242,0.587576687335968
1772556630209517800,1.448517822265625,-0.22758832573890686,-0.15676066279411316,0.1964309960603714
1772556630219502600,1.458502685546875,-0.2512601613998413,-0.20738621056079865,-0.30874893069267273
1772556630229486600,1.468486572265625,-0.1950296312570572,-0.2358444780111313,-0.8551369309425354
1772556630239470800,1.478470947265625,-0.04011689871549606,-0.18072596192359924,-1.3259422779083252
1772556630249454800,1.488454833984375,0.18180938065052032,-0.0589073970913887,-1.6162054538726807
1772556630259439600,1.498439697265625,0.4343102276325226,0.06015988811850548,-1.6295363903045654
1772556630269423600,1.508423583984375,0.6713903546333313,0.14276182651519775,-1.3675035238265991
1772556630279407600,1.51840771484375,0.8405562043190002,0.14611788094043732,-0.8832999467849731
1772556630289392600,1.528392578125,0.9164224863052368,0.08923116326332092,-0.29886260628700256
1772556630299376600,1.538376708984375,0.8866182565689087,0.03372254595160484,0.28465235233306885
1772556630309360600,1.548360595703125,0.7913830876350403,-0.037252027541399,0.7735114693641663
1772556630319345700,1.558345703125,0.6625393629074097,-0.10943438112735748,1.1189934015274048
1772556630329329700,1.56832958984375,0.5302561521530151,-0.1697954684495926,1.298223614692688
1772556630339313700,1.578313720703125,0.4064701199531555,-0.2094568908214569,1.3319991827011108
1772556630349298700,1.588298583984375,0.282625675201416,-0.20379555225372314,1.2338494062423706
1772556630359279000,1.598279052734375,0.16870905458927155,-0.13566601276397705,1.0194191932678223
1772556630369263000,1.60826318359375,0.07722120732069016,-0.02432882972061634,0.7151684761047363
1772556630379248000,1.618248046875,0.023951735347509384,0.1162063404917717,0.3503285050392151
1772556630389232000,1.628232177734375,0.005851294379681349,0.2646205723285675,-0.030982891097664833
1772556630399216000,1.638216064453125,0.01852571777999401,0.3965892791748047,-0.395285964012146
1772556630409201200,1.648201171875,0.05156675726175308,0.4988884925842285,-0.6972556710243225
1772556630419185200,1.65818505859375,0.12101105600595474,0.550213098526001,-0.9224991798400879
1772556630429169200,1.668169189453125,0.21052682399749756,0.5630921125411987,-1.0629916191101074
1772556630439153200,1.678153076171875,0.3031213581562042,0.5547033548355103,-1.1202601194381714
1772556630449138200,1.68813818359375,0.37421897053718567,0.5351464748382568,-1.1008435487747192
1772556630459122200,1.6981220703125,0.44445133209228516,0.495970219373703,-0.9999500513076782
1772556630469106200,1.708106201171875,0.5038065314292908,0.44039615988731384,-0.8319913744926453
1772556630479091200,1.71809130859375,0.5453489422798157,0.37386462092399597,-0.624322772026062
1772556630489075200,1.7280751953125,0.5660291910171509,0.31305214762687683,-0.419461727142334
1772556630499059200,1.73805908203125,0.5658385157585144,0.2535388767719269,-0.2491040676832199
1772556630509044200,1.748044189453125,0.5451892018318176,0.2201729416847229,-0.1250406950712204
1772556630519028200,1.7580283203125,0.5077102780342102,0.21097548305988312,-0.054384030401706696
1772556630529012200,1.76801220703125,0.45905083417892456,0.21156884729862213,-0.029758844524621964
1772556630538997200,1.777997314453125,0.40866249799728394,0.21810968220233917,-0.039120689034461975
1772556630548981200,1.787981201171875,0.3604254424571991,0.21949797868728638,-0.060191087424755096
1772556630558965200,1.79796533203125,0.3239416778087616,0.22420698404312134,-0.0665656104683876
1772556630568950300,1.8079501953125,0.30011147260665894,0.24281609058380127,-0.052425552159547806
1772556630578934300,1.817934326171875,0.27786898612976074,0.2562653124332428,-0.01796857640147209
1772556630588918300,1.827918212890625,0.25894322991371155,0.2635634243488312,0.022645695134997368
1772556630598903300,1.8379033203125,0.24370302259922028,0.28119269013404846,0.06628869473934174
1772556630608887300,1.84788720703125,0.24248410761356354,0.3094986379146576,0.10097689926624298
1772556630618871300,1.857871337890625,0.2514069676399231,0.3352337181568146,0.13100755214691162
1772556630628856000,1.86785595703125,0.25719135999679565,0.3665764629840851,0.16504886746406555
1772556630638840300,1.87784033203125,0.26183438301086426,0.3956063389778137,0.1996767669916153
1772556630648824300,1.88782421875,0.2724257707595825,0.4248875081539154,0.23924733698368073
1772556630658808300,1.897808349609375,0.27764347195625305,0.4469493627548218,0.2792482078075409
1772556630668793000,1.90779296875,0.28189387917518616,0.419739305973053,0.30206379294395447
1772556630678777300,1.91777734375,0.27748963236808777,0.3417985737323761,0.3122527003288269
1772556630688761300,1.92776123046875,0.2688276767730713,0.21937862038612366,0.2976151704788208
1772556630698746000,1.93774609375,0.24831485748291016,0.08981996774673462,0.24801218509674072
1772556630708730000,1.947730224609375,0.19507719576358795,-0.018318748101592064,0.1477087438106537
1772556630718714000,1.957714111328125,0.11815159022808075,-0.10379109531641006,0.013474419713020325
1772556630728699100,1.96769921875,0.03626418858766556,-0.16229595243930817,-0.12313429266214371
1772556630738683100,1.97768310546875,-0.030089538544416428,-0.20971478521823883,-0.2420184463262558
1772556630748667100,1.987667236328125,-0.05371417477726936,-0.2338307797908783,-0.29364651441574097
1772556630758652200,1.997652099609375,-0.0308061670511961,-0.19682814180850983,-0.2183666229248047
1772556630768636200,2.00763623046875,0.009806504473090172,-0.10976194590330124,-0.03367266803979874
1772556630778620200,2.0176201171875,0.045458897948265076,-0.03562907129526138,0.18333619832992554
1772556630788605200,2.027605224609375,0.08880876749753952,-0.013108845800161362,0.3500215709209442
1772556630798589200,2.037589111328125,0.14613030850887299,-0.08395986258983612,0.39960718154907227
1772556630808573200,2.0475732421875,0.20236988365650177,-0.16540305316448212,0.3048708140850067
1772556630818558200,2.05755810546875,0.24473561346530914,-0.24161700904369354,0.11080653220415115
1772556630828542200,2.067542236328125,0.2554609477519989,-0.33674487471580505,-0.11673261970281601
1772556630838526200,2.077526123046875,0.25402718782424927,-0.4303581714630127,-0.3060988485813141
1772556630848511200,2.08751123046875,0.24698978662490845,-0.4811209440231323,-0.4085618257522583
1772556630858495200,2.0974951171875,0.23132392764091492,-0.46391600370407104,-0.3902084231376648
1772556630868479200,2.107479248046875,0.2030044049024582,-0.3523719012737274,-0.26358097791671753
1772556630878464300,2.11746435546875,0.1683499962091446,-0.17778435349464417,-0.06401237100362778
1772556630888448300,2.1274482421875,0.1264510154724121,0.04112749174237251,0.15387094020843506
1772556630898432300,2.137432373046875,0.07715334743261337,0.23632609844207764,0.34985050559043884
1772556630908416000,2.147416015625,0.023960696533322334,0.3747444450855255,0.49191921949386597
1772556630918401300,2.1574013671875,-0.009915122762322426,0.46208125352859497,0.5677134990692139
1772556630928385300,2.16738525390625,-0.030547164380550385,0.5123037099838257,0.5789083242416382
1772556630938369000,2.177369140625,-0.05734280124306679,0.5214231014251709,0.5344645977020264
1772556630948354300,2.187354248046875,-0.10101278126239777,0.4866030812263489,0.4232611358165741
1772556630958338000,2.197338134765625,-0.1611817330121994,0.4101647436618805,0.25148558616638184
1772556630968322000,2.207322021484375,-0.20850077271461487,0.3212122619152069,0.025372035801410675
1772556630978307300,2.217307373046875,-0.23513740301132202,0.2452329695224762,-0.23899906873703003
1772556630988291000,2.227291015625,-0.24634824693202972,0.17530742287635803,-0.5096947550773621
1772556630998275000,2.237275146484375,-0.24748043715953827,0.112942636013031,-0.7474603652954102
1772556631008260400,2.24726025390625,-0.24621489644050598,0.06551386415958405,-0.9019092917442322
1772556631018244000,2.257244140625,-0.2288496494293213,0.02967560663819313,-0.9645563960075378
1772556631028228000,2.26722802734375,-0.18401506543159485,-0.008522112853825092,-0.9331188201904297
1772556631038213400,2.27721337890625,-0.11188492178916931,-0.04834972694516182,-0.8051164150238037
1772556631048197000,2.287197021484375,-0.025024591013789177,-0.0832909345626831,-0.6031103134155273
1772556631058181000,2.29718115234375,0.06231764703989029,-0.10720477253198624,-0.3625586926937103
1772556631068166100,2.307166259765625,0.13666297495365143,-0.12016851454973221,-0.11555848270654678
1772556631078150100,2.317150146484375,0.18349041044712067,-0.1313055008649826,0.08962810039520264
1772556631088134100,2.327134033203125,0.1967042088508606,-0.1532829850912094,0.22219333052635193
1772556631098119200,2.337119140625,0.18104414641857147,-0.1751536726951599,0.29860976338386536
1772556631108103000,2.34710302734375,0.13655418157577515,-0.19463098049163818,0.3269026577472687
1772556631118087200,2.357087158203125,0.07594320178031921,-0.2142903208732605,0.31040218472480774
1772556631128072000,2.367072021484375,-0.0036291189026087523,-0.22784608602523804,0.24974948167800903
1772556631138056000,2.377055908203125,-0.09286651015281677,-0.2139204740524292,0.17161943018436432
1772556631148040000,2.3870400390625,-0.1856643557548523,-0.17290912568569183,0.0795438289642334
1772556631158025000,2.39702490234375,-0.2753065824508667,-0.09989696741104126,-0.015181105583906174
1772556631168009000,2.407009033203125,-0.34910809993743896,-0.007233339827507734,-0.10756856203079224
1772556631177993000,2.416992919921875,-0.3982870578765869,0.08031218498945236,-0.16470597684383392
1772556631187977000,2.42697705078125,-0.4191382825374603,0.13253064453601837,-0.1688879281282425
1772556631197962000,2.4369619140625,-0.4319675862789154,0.1511613130569458,-0.11554824560880661
1772556631207946000,2.446946044921875,-0.4481215178966522,0.14042717218399048,-0.03046823851764202
1772556631217930000,2.456929931640625,-0.47864729166030884,0.10162848234176636,0.07435981929302216
1772556631227915000,2.4669150390625,-0.5205351114273071,0.05753612518310547,0.1736091673374176
1772556631237899000,2.47689892578125,-0.565812885761261,0.0215434730052948,0.24299854040145874
1772556631247883000,2.486883056640625,-0.606602668762207,0.021765580400824547,0.27884602546691895
1772556631257868000,2.496867919921875,-0.6326794028282166,0.049822304397821426,0.2778703570365906
1772556631267852000,2.50685205078125,-0.6234923005104065,0.10579103231430054,0.25708651542663574
1772556631277836000,2.5168359375,-0.5791977643966675,0.16399715840816498,0.2189560830593109
1772556631287821000,2.526821044921875,-0.5076261162757874,0.19758574664592743,0.19228585064411163
1772556631297805000,2.53680517578125,-0.4264899790287018,0.2027284950017929,0.17134658992290497
1772556631307789000,2.5467890625,-0.3360045552253723,0.18974052369594574,0.1505473107099533
1772556631317774000,2.556774169921875,-0.23903806507587433,0.15592800080776215,0.12897391617298126
1772556631327758000,2.566758056640625,-0.1372469812631607,0.10373750329017639,0.12180255353450775
1772556631337742000,2.5767421875,-0.03621751815080643,0.05776486545801163,0.15603519976139069
1772556631347727000,2.58672705078125,0.01660388521850109,0.0038843220099806786,0.21136663854122162
1772556631357710600,2.596710693359375,0.0028055862057954073,-0.06912004202604294,0.25248461961746216
1772556631367694600,2.606694580078125,-0.054793260991573334,-0.18375848233699799,0.2424738109111786
1772556631377679600,2.6166796875,-0.10438451915979385,-0.30715295672416687,0.1646357625722885
1772556631387663600,2.62666357421875,-0.1501930207014084,-0.4498012065887451,0.021686069667339325
1772556631397647600,2.636647705078125,-0.2392849326133728,-0.5705925226211548,-0.19916178286075592
1772556631407632600,2.646632568359375,-0.34426459670066833,-0.6431727409362793,-0.47168225049972534
1772556631417616600,2.65661669921875,-0.40802159905433655,-0.6382488012313843,-0.7084068655967712
1772556631427600600,2.6666005859375,-0.40133678913116455,-0.5755600929260254,-0.833126425743103
1772556631437585700,2.676585693359375,-0.3368985950946808,-0.45349475741386414,-0.7794952988624573
1772556631447569700,2.686569580078125,-0.2387789636850357,-0.2953626215457916,-0.5547221302986145
1772556631457553700,2.6965537109375,-0.12850551307201385,-0.15039341151714325,-0.1978459507226944
1772556631467537700,2.70653759765625,-0.05254710093140602,-0.07529706507921219,0.19232578575611115
1772556631477522700,2.716522705078125,-0.02938925102353096,-0.054586391896009445,0.4845534861087799
1772556631487506700,2.726506591796875,-0.04882819578051567,-0.05636724829673767,0.6256946325302124
1772556631497490700,2.73649072265625,-0.0953492596745491,-0.06497828662395477,0.6092036366462708
1772556631507475700,2.746475830078125,-0.14668701589107513,-0.05877258628606796,0.4926532804965973
1772556631517459700,2.756459716796875,-0.18349003791809082,-0.017613358795642853,0.3176685869693756
1772556631527443700,2.766443603515625,-0.19310671091079712,0.05302272364497185,0.1440267562866211
1772556631537428700,2.7764287109375,-0.16959382593631744,0.11823085695505142,-0.0035339966416358948
1772556631547412700,2.786412841796875,-0.11693435162305832,0.1410922408103943,-0.10994059592485428
1772556631557396700,2.796396728515625,-0.051298998296260834,0.11759784072637558,-0.18918344378471375
1772556631567381500,2.806381591796875,0.012735376134514809,0.05892680212855339,-0.25982511043548584
1772556631577365800,2.81636572265625,0.06610412895679474,-0.0244191512465477,-0.3146858513355255
1772556631587349800,2.826349853515625,0.10057928413152695,-0.13165026903152466,-0.34812211990356445
1772556631597334500,2.83633447265625,0.10467907786369324,-0.24766196310520172,-0.3362217843532562
1772556631607318500,2.846318603515625,0.0834243893623352,-0.3549066483974457,-0.2798756957054138
1772556631617302800,2.856302734375,0.04452335089445114,-0.4443706274032593,-0.1937205046415329
1772556631627287600,2.86628759765625,0.0062105837278068066,-0.5028291344642639,-0.09132969379425049
1772556631637271600,2.876271484375,-0.01825100928544998,-0.5056197047233582,0.01647481881082058
1772556631647255600,2.886255615234375,-0.03146295249462128,-0.4649212956428528,0.12043317407369614
1772556631657240600,2.896240478515625,-0.021887486800551414,-0.39201703667640686,0.19836914539337158
1772556631667224600,2.906224609375,0.018670324236154556,-0.2966788113117218,0.24573612213134766
1772556631677208600,2.91620849609375,0.07459574192762375,-0.18386520445346832,0.2634305953979492
1772556631687193600,2.926193603515625,0.13803569972515106,-0.062099892646074295,0.24829906225204468
1772556631697177600,2.936177490234375,0.19671086966991425,0.05043298378586769,0.22382235527038574
1772556631707161600,2.94616162109375,0.25786611437797546,0.15402089059352875,0.18431702256202698
1772556631717146600,2.956146728515625,0.3286852240562439,0.23521922528743744,0.1460902988910675
1772556631727130600,2.966130615234375,0.3853578269481659,0.2873298227787018,0.11793962121009827
1772556631737114600,2.976114501953125,0.4181799292564392,0.31298068165779114,0.11628010869026184
1772556631747098600,2.9860986328125,0.4269941747188568,0.30899739265441895,0.14897572994232178
1772556631757083600,2.996083740234375,0.42442870140075684,0.2800723612308502,0.21247044205665588
1772556631767067600,3.006067626953125,0.41275233030319214,0.2508649230003357,0.29497331380844116
1772556631777051600,3.0160517578125,0.4009869396686554,0.24522052705287933,0.38053861260414124
1772556631787036700,3.02603662109375,0.38563409447669983,0.253706693649292,0.4523907005786896
1772556631797020700,3.036020751953125,0.3725605010986328,0.27499330043792725,0.49024879932403564
1772556631807004700,3.046004638671875,0.3602180778980255,0.27430805563926697,0.490105003118515
1772556631816989700,3.05598974609375,0.339247465133667,0.2346857190132141,0.44750115275382996
1772556631826973700,3.0659736328125,0.30944082140922546,0.16426774859428406,0.38716456294059753
1772556631836957700,3.075957763671875,0.26057684421539307,0.09708671271800995,0.3085368573665619
1772556631846942700,3.085942626953125,0.18111661076545715,0.03734136000275612,0.21364735066890717
1772556631856926700,3.0959267578125,0.07966523617506027,-0.03638191893696785,0.09916273504495621
1772556631866910700,3.10591064453125,-0.02668490633368492,-0.12950226664543152,-0.03633969649672508
1772556631876895700,3.115895751953125,-0.11696134507656097,-0.2330055683851242,-0.18593250215053558
1772556631886879700,3.125879638671875,-0.17487311363220215,-0.3075335919857025,-0.3008420467376709
1772556631896863700,3.13586376953125,-0.20557479560375214,-0.31884172558784485,-0.33653655648231506
1772556631906848800,3.145848876953125,-0.21059058606624603,-0.2839849591255188,-0.26316940784454346
1772556631916832800,3.155832763671875,-0.1753976047039032,-0.19761301577091217,-0.07234641164541245
1772556631926816800,3.165816650390625,-0.09212642163038254,-0.058744076639413834,0.22804510593414307
1772556631936801800,3.1758017578125,0.005762906279414892,0.06441699713468552,0.5511150360107422
1772556631946785800,3.185785888671875,0.11192342638969421,0.18416070938110352,0.8094768524169922
1772556631956769800,3.195769775390625,0.24208450317382812,0.2891906797885895,0.9327659010887146
1772556631966754600,3.205754638671875,0.3682861328125,0.32940971851348877,0.8937165141105652
