time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1772556633124935700,4.363935791015625,-0.6900880858093005,0.21684532662095493,-0.3384394613169631,-0.09524124269221401,0.9068186656472492,-0.12695205138033613,0.49975435143120295
1772556633134919400,4.37391943359375,-0.6910341157148866,0.21180808267692647,-0.3395645902425835,-0.10011470982684298,0.90746523686222,-0.12782852215875248,0.490683693451587
1772556633144904700,4.38390478515625,-0.6916052022907767,0.20713966036125722,-0.3403537117992148,-0.10370911474063563,0.908204515503658,-0.1281291125561515,0.48190581920944087
1772556633154888700,4.393888671875,-0.6908101391093717,0.20421500495706668,-0.3402193601038662,-0.10496070122494819,0.9089827965152854,-0.12766087081531202,0.4758804551285653
1772556633164872400,4.40387255859375,-0.6880271224641026,0.20396613605600808,-0.33884548566802464,-0.10367912917210148,0.9097037438192938,-0.1265723531697872,0.47447831706394267
1772556633174857700,4.413857666015625,-0.6832984122398507,0.20666604785113324,-0.33629234847312733,-0.10040549100222063,0.9102271480147671,-0.1252319188002453,0.4785078886714156
1772556633184843500,4.423843505859375,-0.6770638711859511,0.21183044341678162,-0.33286578926121135,-0.09625178787104846,0.9104575934768941,-0.12407755338980046,0.48739703735813944
1772556633194827500,4.43382763671875,-0.6699871892580767,0.2185093558559033,-0.3289853674481777,-0.09224401327875136,0.9103856347546574,-0.12337060273131518,0.4995491176588185
1772556633204812500,4.4438125,-0.6630183171201127,0.22566741037936386,-0.3251563492641835,-0.08876931382245284,0.9100560308598016,-0.12306740722758183,0.5129758902172208
1772556633214796500,4.453796630859375,-0.6571098418172348,0.23248653231088592,-0.32182542137684794,-0.08560442856538915,0.9095445833755889,-0.12291041863026139,0.525938773494774
1772556633224780500,4.463780517578125,-0.6527793996358282,0.2384810065843302,-0.319200315902006,-0.08224718113286879,0.9089631632029436,-0.12257162071214749,0.5372678656514703
1772556633234765600,4.473765625,-0.650245758333766,0.24332581757082083,-0.3173640433410091,-0.07836563029268165,0.9084220419865455,-0.12182800194197352,0.5461635546797452
1772556633244749600,4.48374951171875,-0.6495716420783215,0.24683791555711637,-0.3163560206957028,-0.07391579880901458,0.9079867558104529,-0.1206237180453033,0.5522113684313259
1772556633254733600,4.493733642578125,-0.6507178121093181,0.2489379740689663,-0.31618738038353633,-0.06903141377075953,0.907685891318306,-0.11900352794829573,0.5552665250808051
1772556633264718600,4.503718505859375,-0.6534966063324382,0.24964028927975557,-0.3168182051849259,-0.06401173199950096,0.9075211597563102,-0.11709552411743843,0.555424078449794
1772556633274702600,4.51370263671875,-0.6574633033901853,0.24905942291407807,-0.3181015728426207,-0.059289128482972714,0.9074891648488695,-0.11508382457924383,0.5530137494032594
1772556633284686600,4.5236865234375,-0.6619651398557763,0.24741984333327663,-0.3197949767330326,-0.055376611662731993,0.9075795856361201,-0.1131983541903113,0.5486161091049357
1772556633294671600,4.533671630859375,-0.6662575807184712,0.24506507036213676,-0.3215713643171772,-0.052534988572106166,0.9077920816002004,-0.11157292369993423,0.5429845533134552
1772556633304655600,4.543655517578125,-0.6697750688465567,0.24241628159553827,-0.3231222225551017,-0.050563739470722555,0.908124164152641,-0.11016706598265867,0.5369097661927091
1772556633314639600,4.5536396484375,-0.6722364128315756,0.23975163095761437,-0.3242637632263713,-0.049152419286212196,0.9085795327611424,-0.108882047799473,0.5308654345022714
1772556633324624600,4.563624755859375,-0.6735278674219235,0.2373057314327918,-0.32489938301276644,-0.04806093224053765,0.9091393540156292,-0.10766592800781892,0.5252729150369086
1772556633334608600,4.573608642578125,-0.6737287385880999,0.23526372251726616,-0.3250313894759621,-0.047115394393483126,0.9097587717031282,-0.10651023822230837,0.5204894263538921
1772556633344592600,4.583592529296875,-0.673044326532202,0.23376150881380844,-0.324737020511334,-0.04626997959130501,0.9103722245776976,-0.10547032266983455,0.5168225777615386
1772556633354577700,4.59357763671875,-0.6717065470779878,0.23281752138398498,-0.3241391321754038,-0.04571253296162616,0.9109179109522759,-0.10468194521733157,0.5144065994604611
1772556633364563200,4.603563232421875,-0.6699622525677594,0.2323769104732679,-0.3233698139003688,-0.04560652995067921,0.9113540565949203,-0.10424314803449698,0.5132068065708639
1772556633374547200,4.613547119140625,-0.6680498832883566,0.2323040004204667,-0.3225419902572387,-0.04591071261308981,0.9116802674641282,-0.10411756417519678,0.512937150228176
1772556633384532200,4.6235322265625,-0.6661693914736951,0.23242151559066565,-0.32172870134620857,-0.04634200371145106,0.9119368440143657,-0.10412594783936731,0.5131317875625292
1772556633394516200,4.63351611328125,-0.664657571582517,0.23249058938141084,-0.3210731115706297,-0.0466565365183616,0.9121522675703693,-0.10410754571466203,0.513221096611109
1772556633404500200,4.643500244140625,-0.6638200688249171,0.2322703904266321,-0.320716041560515,-0.04672541976705798,0.9123511749198535,-0.1039562335435433,0.5126693789319233
1772556633414485200,4.6534853515625,-0.6638560661209317,0.23161953406100316,-0.32075095556643757,-0.04648965187668264,0.9125425452695298,-0.10362079577939605,0.5111703132715977
1772556633424469200,4.66346923828125,-0.6648760256376903,0.23049433901607957,-0.3212270551808849,-0.0459095392169462,0.9127212684139193,-0.1030796584825124,0.5086265561244131
1772556633434453200,4.673453369140625,-0.6668910699192148,0.22896408199376866,-0.32214217460425904,-0.044951873647887636,0.912867402986913,-0.10233776056016251,0.505176968745238
1772556633444438300,4.683438232421875,-0.6697688521158498,0.22716562076084446,-0.32342867630304606,-0.04361817022398061,0.912964183738605,-0.10142078425484877,0.5011026701775254
1772556633454422300,4.69342236328125,-0.673430880960877,0.2253059749276301,-0.3250310874747497,-0.041834932220094885,0.9129744195656698,-0.10034751947612537,0.4968164775916943
1772556633464406300,4.70340625,-0.6777661021995127,0.22358271978230168,-0.32688140804479954,-0.039546200204216474,0.9128693678569249,-0.09913975232399,0.49271253864011927
1772556633474391300,4.713391357421875,-0.682611957060178,0.22219840387821332,-0.32887827545519094,-0.036605291018967215,0.9126379472668656,-0.09777031126933516,0.48915761025534643
1772556633484375300,4.723375244140625,-0.6878412915315176,0.2213018847979705,-0.3309592152547861,-0.03306801284043238,0.9122591520408261,-0.09630492294879868,0.4864779362603814
1772556633494359300,4.733359375,-0.6933410266519489,0.22095612458817657,-0.3330773443683635,-0.029044038058858693,0.9117284053608025,-0.09481118717221686,0.4848355486216533
1772556633504344300,4.74334423828125,-0.6992163295462439,0.22106315822161748,-0.33529158432705053,-0.02460630169376515,0.9110454780119717,-0.09330954901742311,0.4840514533156623
1772556633514328300,4.753328369140625,-0.7056949544121206,0.22148338530237577,-0.33770211661054905,-0.01965036755032244,0.9102133008659565,-0.09172841610551119,0.48380179940788914
1772556633524312300,4.763312255859375,-0.7129007606768906,0.22206572861121446,-0.34036916989336113,-0.014123268382669595,0.9092496895469888,-0.09000333806479666,0.4837420483168767
1772556633534297300,4.77329736328125,-0.7206420099605851,0.22261752491622389,-0.3432743523288624,-0.008577282867581557,0.9081865355533731,-0.08832505898568589,0.48363001650867454
1772556633544281300,4.78328125,-0.7284431941678972,0.22308839138098557,-0.3462681036180595,-0.003641545888173205,0.9070675092272752,-0.08693996272008599,0.4835459834389477
1772556633554265000,4.79326513671875,-0.7358961859561065,0.22361465204044967,-0.3491601234049825,0.0006205030493278422,0.9059294775214771,-0.08588159875236684,0.4837826655852557
1772556633564249000,4.8032490234375,-0.742621826520686,0.2242788569993795,-0.3517337499721541,0.004608962940703038,0.9048589482408803,-0.0849270770500912,0.48434059594386547
1772556633574234400,4.813234375,-0.7482381924831093,0.22512760383095234,-0.3537636323546923,0.008845674179744809,0.9039638811957755,-0.0837748305581293,0.4850893708771812
1772556633584218000,4.823218017578125,-0.7525674515411949,0.22610018638931115,-0.3551555696596148,0.013556156346748803,0.9033141114912995,-0.08226046073301886,0.4857927054345463
1772556633594202000,4.8332021484375,-0.7555786540085409,0.22704594878147558,-0.3559443698475936,0.018402078808198632,0.9029252809991464,-0.08049573222615646,0.486251381022651
1772556633604187100,4.843187255859375,-0.7572628498841223,0.22789281981856246,-0.35619670303629225,0.022730839297815955,0.9027628445268522,-0.07879052927771571,0.4865694005058561
1772556633614171100,4.853171142578125,-0.7575791649226694,0.2287361777467913,-0.3559292804832164,0.02606949915126934,0.9027732937050723,-0.07742451216776214,0.487149768423895
1772556633624155100,4.863155029296875,-0.756774482969793,0.2297152944001947,-0.3552619813277031,0.028154623933395566,0.9028559396494374,-0.07662297370946676,0.4884323200152146
1772556633634140200,4.87314013671875,-0.7554645941823425,0.23083850049212207,-0.35446727935789857,0.02901198498898088,0.9028960705955622,-0.07645469305906848,0.4904781526597253
1772556633644124000,4.8831240234375,-0.7546149124601657,0.231975524324235,-0.35395863073037936,0.029001328345228908,0.9027745187278664,-0.07680457030620667,0.492936091301936
1772556633654108200,4.893108154296875,-0.7550249113581845,0.23271098068674212,-0.3541453196889246,0.028088553219507168,0.9024412593117048,-0.0776298387813427,0.4949645647692658
1772556633664093200,4.90309326171875,-0.7573334310651536,0.23241561754989645,-0.3554037864383227,0.026071484347104414,0.9019150063949196,-0.07886943671048786,0.4953041357720738
1772556633674077000,4.913076904296875,-0.761736994929471,0.23066129118329878,-0.357840294594277,0.023218616837451772,0.9012813497522979,-0.08023417611358867,0.49292362340641593
1772556633684061000,4.92306103515625,-0.7675977179053197,0.2275659315449735,-0.3610949867695776,0.020090699678065278,0.9006668666530501,-0.08138398993844295,0.4878150244642371
1772556633694046200,4.933046142578125,-0.7737237078616608,0.22372444734164137,-0.36453007231523044,0.01703990198727793,0.9001705109049819,-0.08220849009358641,0.4810556043751145
1772556633704030000,4.943030029296875,-0.7787869382464987,0.21999964940439973,-0.36744019646832815,0.014259304334835951,0.8998524137126761,-0.08278524794760597,0.47436278825984707
1772556633714014000,4.953013916015625,-0.7819450967766925,0.21741245466711223,-0.3692899754805859,0.012373787440589125,0.8996942570089952,-0.08310758314573263,0.46966890685959406
1772556633723999000,4.9629990234375,-0.7830109926763925,0.2167496387404711,-0.3698651809831871,0.012026133238266816,0.8996141189026781,-0.08315005066172851,0.4684352921315821
1772556633733983000,4.97298291015625,-0.7823435292326568,0.21825378468739243,-0.36929763564200613,0.013281548384418286,0.8994947034316559,-0.0830285119921681,0.47120546788341283
1772556633743967000,4.982967041015625,-0.7805849316366891,0.22149343367903265,-0.3679717330073947,0.015462413078882596,0.8992489337118287,-0.0829988889209975,0.47736231437247356
1772556633753952000,4.992951904296875,-0.7784308664614512,0.22565927674938194,-0.3663416577640406,0.01782200265347643,0.8988598205784634,-0.08320259279778096,0.4854803571396389
1772556633763936000,5.00293603515625,-0.7764246308186489,0.23001297526926764,-0.3647267016731844,0.020340269234448174,0.8983933163551787,-0.08341352110333208,0.4939762291446934
1772556633773920000,5.012919921875,-0.7750773295764574,0.2340515058432653,-0.3633797769958146,0.02332985040065528,0.8979036585472399,-0.08333056268511294,0.5016497636662013
1772556633783905000,5.022905029296875,-0.7747811947860321,0.23750508550899269,-0.3624833092754654,0.02703555338933734,0.897410651226008,-0.08277285807235059,0.5078351528207331
1772556633793889000,5.032888916015625,-0.7757398691679976,0.24034159155365498,-0.36212664716569276,0.031526972881027814,0.896895489109072,-0.08172384219891017,0.5124469444103538
1772556633803873000,5.042873046875,-0.7776860839030268,0.24268207466339498,-0.36218741159468765,0.0367205615477776,0.8963741878196073,-0.08024329612318004,0.5157576887422076
1772556633813858000,5.052858154296875,-0.7801523147953096,0.24450595922555357,-0.3625044005589811,0.042213372938711594,0.8959073788066184,-0.07846846591491415,0.5178345030111139
1772556633823842000,5.062842041015625,-0.7827210517963499,0.24558495163150632,-0.3629969146322232,0.047309679945246555,0.8955739008962009,-0.07660718804623824,0.5184049508013183
1772556633833826000,5.072825927734375,-0.785062265438432,0.24566046755286103,-0.36363389270677426,0.051265965799260856,0.8954400268235175,-0.07488983114905336,0.5171598413419064
1772556633843811000,5.08281103515625,-0.7868837926352558,0.24459497345444636,-0.3643533432212855,0.05363513127865744,0.8955586606792907,-0.07344823062251055,0.513949701539426
1772556633853795000,5.092795166015625,-0.7880835857195915,0.2424557135160133,-0.3651294314042105,0.054111309616545394,0.8959050425437706,-0.072456352454955,0.5090483586695992
1772556633863779000,5.102779052734375,-0.7888182947675753,0.23953481404350446,-0.36597752171777953,0.05276524413370305,0.8963793648462149,-0.07202477456839161,0.5031037546187526
1772556633873764000,5.11276416015625,-0.7893594904979099,0.23619276696969943,-0.3669386120675258,0.049820690577923564,0.8968567492636876,-0.07222898341331047,0.49686203598438006
1772556633883748000,5.122748046875,-0.7899280756877369,0.23279463818509075,-0.3680328659184561,0.045512823685579164,0.8972236753381753,-0.07313195396494543,0.4910676551231574
1772556633893732000,5.132732177734375,-0.7908087873304834,0.2297421276783348,-0.3692814118171959,0.040390393880824264,0.8973721541495163,-0.07465303601260993,0.48642023266032486
1772556633903717000,5.142717041015625,-0.7923084254198551,0.22741205666086522,-0.3706886345997882,0.03541517718729711,0.897231252353875,-0.07648377426002818,0.48339261042076115
1772556633913701000,5.152701171875,-0.7945810333034251,0.22596488114371124,-0.3722445709314207,0.031312905193049086,0.8967934695483517,-0.07832814520478419,0.4820562858827327
1772556633923685000,5.16268505859375,-0.7975639574875389,0.2252965200558901,-0.3739388131964875,0.028093628326980775,0.8960973893374078,-0.08012900911805952,0.48216895514114977
1772556633933670100,5.172670166015625,-0.8011291706711793,0.2252508314533795,-0.3757185541743223,0.02594404574471483,0.8952214882595727,-0.08170700610740747,0.4832917630500984
1772556633943654100,5.182654052734375,-0.804981524881344,0.22561694661595755,-0.3774762171555279,0.024884159610151252,0.8942773827535585,-0.08292558831472054,0.4849149767383725
1772556633953638100,5.19263818359375,-0.8090246336328847,0.2261708474843636,-0.3791964228650063,0.02489687798861483,0.8933384133874959,-0.08368652086721834,0.48653011865105333
1772556633963623200,5.202623046875,-0.8132098426741102,0.22688935310025155,-0.3808468240471184,0.026124361756544964,0.8924337324591691,-0.08389869275687034,0.4880138615315189
1772556633973607200,5.212607177734375,-0.8175855539535427,0.2276830541633684,-0.38246665489078574,0.028479722936472662,0.8915687313167115,-0.083575407182685,0.4891999149876265
